#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
8238,8238,1.466449,4.518453,1.000000
8239,8239,1.013930,4.518453,1.000000
8240,8240,1.146956,4.518453,1.000000
8241,8241,1.911040,4.518461,1.000000
8242,8242,1.051358,4.518559,1.000000
8243,8243,1.220667,4.518559,1.000000
8244,8244,2.081286,4.518605,1.000000
8245,8245,1.219720,4.518605,1.000000
8246,8246,0.000000,4.518605,0.000000
8247,8247,2.000166,4.518611,1.000000
8248,8248,1.735288,4.518611,1.000000
8249,8249,1.446986,4.518675,1.000000
8250,8250,0.000000,4.518675,0.000000
8251,8251,1.956363,4.518795,1.000000
8252,8252,0.876013,4.520158,1.000000
8253,8253,2.052508,4.521022,1.000000
8254,8254,2.351026,4.521853,1.000000
8255,8255,0.794429,4.521853,1.000000
8256,8256,2.071617,4.521861,1.000000
8257,8257,1.561229,4.521862,1.000000
8258,8258,2.168970,4.521957,1.000000
8259,8259,0.000000,4.521957,0.000000
8260,8260,1.778439,4.534600,1.000000
8261,8261,0.939183,4.534600,1.000000
8262,8262,1.847214,4.534600,1.000000
8263,8263,1.178730,4.534600,1.000000
8264,8264,1.173123,4.534600,1.000000
8265,8265,1.071951,4.534600,1.000000
8266,8266,0.000000,4.534600,0.000000
8267,8267,0.000000,4.534600,0.000000
8268,8268,1.509545,4.534601,1.000000
8269,8269,2.062576,4.534601,1.000000
8270,8270,2.097293,4.534601,1.000000
8271,8271,1.569733,4.534601,1.000000
8272,8272,0.000000,4.534601,0.000000
8273,8273,2.268423,4.534680,1.000000
8274,8274,0.000000,4.534680,0.000000
8275,8275,1.706138,4.535745,1.000000
8276,8276,1.914607,4.536578,1.000000
8277,8277,2.000461,4.536579,1.000000
8278,8278,1.096531,4.536579,1.000000
8279,8279,1.908248,4.536579,1.000000
8280,8280,0.835938,4.536579,1.000000
8281,8281,1.990960,4.536579,1.000000
8282,8282,1.730406,4.536579,1.000000
8283,8283,1.947356,4.536579,1.000000
8284,8284,1.048499,4.537281,1.000000
8285,8285,1.605945,4.537285,1.000000
8286,8286,1.468544,4.537287,1.000000
8287,8287,2.330967,4.537333,1.000000
8288,8288,1.025740,4.537333,1.000000
8289,8289,1.475140,4.537425,1.000000
8290,8290,1.369695,4.537425,1.000000
8291,8291,1.257250,4.537437,1.000000
8292,8292,1.438668,4.537437,1.000000
8293,8293,1.249893,4.537472,1.000000
8294,8294,1.951752,4.537487,1.000000
8295,8295,2.128683,4.537487,1.000000
8296,8296,1.026387,4.537494,1.000000
8297,8297,1.183085,4.537494,1.000000
8298,8298,1.840256,4.537595,1.000000
8299,8299,1.763200,4.537595,1.000000
8300,8300,1.765477,4.537595,1.000000
8301,8301,1.428358,4.537595,1.000000
8302,8302,1.813758,4.537602,1.000000
8303,8303,1.086541,4.538425,1.000000
8304,8304,1.765570,4.538425,1.000000
8305,8305,1.794245,4.538426,1.000000
8306,8306,2.169484,4.538426,1.000000
8307,8307,1.408976,4.538426,1.000000
8308,8308,0.976028,4.538426,1.000000
8309,8309,1.457552,4.538426,1.000000
8310,8310,1.965759,4.538431,1.000000
8311,8311,0.000000,4.538431,0.000000
8312,8312,1.927955,4.538431,1.000000
8313,8313,1.895175,4.538432,1.000000
8314,8314,1.710747,4.538439,1.000000
8315,8315,0.621670,4.538439,1.000000
8316,8316,2.092589,4.538439,1.000000
8317,8317,1.558670,4.538439,1.000000
8318,8318,1.810099,4.538439,1.000000
8319,8319,0.000000,4.538439,0.000000
8320,8320,0.000000,4.538439,0.000000
8321,8321,1.234592,4.538637,1.000000
8322,8322,1.490800,4.538637,1.000000
8323,8323,1.327553,4.538756,1.000000
8324,8324,0.687636,4.538756,1.000000
8325,8325,2.033469,4.539001,1.000000
8326,8326,1.823175,4.539001,1.000000
8327,8327,1.915687,4.539004,1.000000
8328,8328,2.149503,4.539004,1.000000
8329,8329,2.023939,4.539004,1.000000
8330,8330,1.976064,4.539004,1.000000
8331,8331,1.009002,4.539013,1.000000
8332,8332,1.642548,4.539013,1.000000
8333,8333,1.457447,4.539013,1.000000
8334,8334,1.785685,4.539013,1.000000
8335,8335,1.672382,4.539013,1.000000
8336,8336,0.000000,4.539013,0.000000
8337,8337,1.777325,4.539013,1.000000
8338,8338,1.385457,4.539013,1.000000
8339,8339,1.352550,4.539015,1.000000
8340,8340,1.309898,4.539016,1.000000
8341,8341,1.646281,4.539016,1.000000
8342,8342,1.486056,4.539016,1.000000
8343,8343,1.233594,4.539016,1.000000
8344,8344,1.033161,4.539016,1.000000
8345,8345,1.207132,4.539016,1.000000
8346,8346,1.343426,4.539047,1.000000
8347,8347,1.727967,4.539106,1.000000
8348,8348,0.000000,4.539106,0.000000
8349,8349,1.424343,4.539106,1.000000
8350,8350,1.823884,4.539106,1.000000
8351,8351,2.059478,4.539124,1.000000
8352,8352,1.744532,4.539141,1.000000
8353,8353,0.000000,4.539141,0.000000
8354,8354,1.145376,4.539141,1.000000
8355,8355,1.853417,4.539146,1.000000
8356,8356,1.715563,4.539201,1.000000
8357,8357,2.110534,4.539201,1.000000
8358,8358,1.870689,4.542343,1.000000
8359,8359,1.777150,4.542343,1.000000
8360,8360,2.051711,4.545389,1.000000
8361,8361,1.652309,4.545389,1.000000
8362,8362,2.018160,4.545390,1.000000
8363,8363,0.898924,4.545390,1.000000
8364,8364,1.716154,4.545397,1.000000
8365,8365,0.000000,4.545397,0.000000
8366,8366,0.000000,4.545397,0.000000
8367,8367,1.609495,4.545556,1.000000
8368,8368,0.000000,4.545556,0.000000
8369,8369,1.864192,4.545559,1.000000
8370,8370,0.506330,4.545559,1.000000
8371,8371,1.288744,4.545559,1.000000
8372,8372,1.037990,4.545559,1.000000
8373,8373,1.589332,4.545559,1.000000
8374,8374,1.513083,4.545560,1.000000
8375,8375,1.669833,4.545560,1.000000
8376,8376,0.923968,4.545560,1.000000
8377,8377,2.284818,4.545563,1.000000
8378,8378,2.247420,4.545563,1.000000
8379,8379,1.610835,4.545563,1.000000
8380,8380,1.823250,4.545563,1.000000
8381,8381,1.839769,4.545564,1.000000
8382,8382,0.925458,4.545564,1.000000
8383,8383,1.323177,4.545564,1.000000
8384,8384,0.887968,4.545564,1.000000
8385,8385,0.000000,4.545564,0.000000
8386,8386,1.475728,4.545564,1.000000
8387,8387,1.614752,4.545564,1.000000
8388,8388,1.516316,4.545993,1.000000
8389,8389,2.000371,4.545994,1.000000
8390,8390,1.619454,4.545996,1.000000
8391,8391,1.747262,4.545998,1.000000
8392,8392,1.715065,4.545998,1.000000
8393,8393,2.228947,4.545998,1.000000
8394,8394,0.000000,4.545998,0.000000
8395,8395,1.181543,4.545998,1.000000
8396,8396,1.598772,4.545998,1.000000
8397,8397,0.000000,4.545998,0.000000
8398,8398,0.000000,4.545998,0.000000
8399,8399,1.004779,4.545998,1.000000
8400,8400,1.811225,4.545998,1.000000
8401,8401,2.029491,4.546015,1.000000
8402,8402,1.252372,4.546022,1.000000
8403,8403,1.937413,4.546023,1.000000
8404,8404,1.122070,4.546023,1.000000
8405,8405,2.045140,4.546023,1.000000
8406,8406,1.903740,4.546023,1.000000
8407,8407,2.227111,4.546023,1.000000
8408,8408,0.000000,4.546023,0.000000
8409,8409,1.857679,4.546023,1.000000
8410,8410,1.838665,4.546023,1.000000
8411,8411,1.589332,4.546023,1.000000
8412,8412,1.553366,4.546023,1.000000
8413,8413,0.000000,4.546023,0.000000
8414,8414,1.504302,4.546023,1.000000
8415,8415,1.332446,4.546023,1.000000
8416,8416,2.292256,4.546026,1.000000
8417,8417,1.644687,4.546026,1.000000
8418,8418,1.504631,4.546026,1.000000
8419,8419,1.594940,4.546028,1.000000
8420,8420,2.021562,4.546047,1.000000
8421,8421,1.362779,4.546047,1.000000
8422,8422,1.283752,4.546047,1.000000
8423,8423,1.962424,4.546047,1.000000
8424,8424,1.533916,4.546047,1.000000
8425,8425,1.549033,4.546047,1.000000
8426,8426,0.000000,4.546047,0.000000
8427,8427,2.122967,4.546048,1.000000
8428,8428,1.710747,4.546048,1.000000
8429,8429,1.004769,4.546048,1.000000
8430,8430,1.917938,4.546048,1.000000
8431,8431,1.730628,4.546048,1.000000
8432,8432,1.528181,4.546048,1.000000
8433,8433,1.087015,4.546048,1.000000
8434,8434,2.048736,4.546048,1.000000
8435,8435,0.000000,4.546048,0.000000
8436,8436,0.000000,4.546048,0.000000
8437,8437,1.760044,4.546048,1.000000
8438,8438,1.461517,4.546048,1.000000
8439,8439,2.326262,4.546064,1.000000
8440,8440,1.727481,4.546087,1.000000
8441,8441,0.933777,4.546087,1.000000
8442,8442,1.559199,4.546087,1.000000
8443,8443,0.000000,4.546087,0.000000
8444,8444,1.995288,4.546087,1.000000
8445,8445,1.005549,4.546087,1.000000
8446,8446,1.361019,4.546087,1.000000
8447,8447,0.000000,4.546087,0.000000
8448,8448,1.969852,4.546087,1.000000
8449,8449,2.107667,4.546090,1.000000
8450,8450,2.204134,4.546090,1.000000
8451,8451,0.000000,4.546090,0.000000
8452,8452,1.587418,4.546090,1.000000
8453,8453,1.987839,4.546090,1.000000
8454,8454,2.061368,4.546090,1.000000
8455,8455,0.840365,4.546090,1.000000
8456,8456,2.161179,4.546090,1.000000
8457,8457,1.589917,4.546090,1.000000
8458,8458,1.682739,4.546090,1.000000
8459,8459,1.697530,4.546091,1.000000
8460,8460,0.000000,4.546091,0.000000
8461,8461,1.253086,4.546091,1.000000
8462,8462,1.436054,4.546091,1.000000
8463,8463,2.078503,4.546093,1.000000
8464,8464,1.355023,4.546093,1.000000
8465,8465,0.000000,4.546093,0.000000
8466,8466,1.933013,4.546098,1.000000
8467,8467,1.981766,4.546098,1.000000
8468,8468,2.085186,4.546271,1.000000
8469,8469,0.000000,4.546271,0.000000
8470,8470,2.043922,4.546271,1.000000
8471,8471,1.734983,4.546287,1.000000
8472,8472,1.957772,4.546287,1.000000
8473,8473,2.133345,4.546289,1.000000
8474,8474,1.840396,4.546289,1.000000
8475,8475,1.973466,4.546289,1.000000
8476,8476,1.628822,4.546304,1.000000
8477,8477,1.934776,4.546304,1.000000
8478,8478,1.232440,4.546304,1.000000
8479,8479,1.423146,4.547316,1.000000
8480,8480,1.223659,4.547316,1.000000
8481,8481,1.998803,4.547316,1.000000
8482,8482,0.000000,4.547316,0.000000
8483,8483,0.000000,4.547316,0.000000
8484,8484,1.092194,4.547316,1.000000
8485,8485,2.085396,4.547316,1.000000
8486,8486,1.789700,4.547316,1.000000
8487,8487,2.130160,4.547316,1.000000
8488,8488,0.929691,4.547316,1.000000
8489,8489,2.011950,4.547316,1.000000
8490,8490,1.609393,4.547728,1.000000
8491,8491,1.247604,4.547728,1.000000
8492,8492,1.583392,4.547734,1.000000
8493,8493,0.876002,4.548284,1.000000
8494,8494,0.904210,4.548500,1.000000
8495,8495,0.878953,4.548502,1.000000
8496,8496,2.308937,4.548502,1.000000
8497,8497,0.000000,4.548502,0.000000
8498,8498,1.846548,4.548502,1.000000
8499,8499,1.286034,4.548503,1.000000
8500,8500,1.011493,4.548503,1.000000
8501,8501,1.048315,4.548503,1.000000
8502,8502,0.000000,4.548503,0.000000
8503,8503,1.461392,4.548503,1.000000
8504,8504,0.000000,4.548503,0.000000
8505,8505,1.199718,4.548504,1.000000
8506,8506,1.486618,4.548504,1.000000
8507,8507,1.591469,4.548504,1.000000
8508,8508,2.113881,4.548504,1.000000
8509,8509,0.000000,4.548504,0.000000
8510,8510,1.923710,4.548649,1.000000
8511,8511,1.761162,4.548649,1.000000
8512,8512,1.672232,4.548649,1.000000
8513,8513,1.746798,4.549976,1.000000
8514,8514,0.897908,4.549976,1.000000
8515,8515,1.980493,4.549978,1.000000
8516,8516,0.830799,4.549978,1.000000
8517,8517,1.939004,4.550643,1.000000
8518,8518,1.858243,4.550675,1.000000
8519,8519,0.000000,4.550675,0.000000
8520,8520,2.096199,4.550675,1.000000
8521,8521,2.009399,4.550675,1.000000
8522,8522,2.047390,4.550679,1.000000
8523,8523,0.000000,4.550679,0.000000
8524,8524,1.627623,4.550695,1.000000
8525,8525,1.229474,4.550738,1.000000
8526,8526,0.794860,4.550738,1.000000
8527,8527,1.985275,4.551130,1.000000
8528,8528,2.155574,4.551152,1.000000
8529,8529,1.439975,4.551152,1.000000
8530,8530,0.000000,4.551152,0.000000
8531,8531,2.173631,4.551152,1.000000
8532,8532,1.539261,4.551152,1.000000
8533,8533,0.000000,4.551152,0.000000
8534,8534,0.000000,4.551152,0.000000
8535,8535,2.066094,4.551178,1.000000
8536,8536,1.332924,4.551267,1.000000
8537,8537,1.327553,4.551267,1.000000
8538,8538,1.591289,4.551267,1.000000
8539,8539,1.635575,4.552821,1.000000
8540,8540,2.153157,4.552821,1.000000
8541,8541,0.000000,4.552821,0.000000
8542,8542,1.563411,4.552824,1.000000
8543,8543,0.000000,4.552824,0.000000
8544,8544,1.955154,4.552830,1.000000
8545,8545,2.055564,4.552836,1.000000
8546,8546,1.296555,4.552836,1.000000
8547,8547,1.896991,4.552836,1.000000
8548,8548,2.085648,4.552836,1.000000
8549,8549,1.909818,4.552838,1.000000
8550,8550,1.752836,4.552839,1.000000
8551,8551,0.000000,4.552839,0.000000
8552,8552,1.066771,4.552845,1.000000
8553,8553,0.000000,4.552845,0.000000
8554,8554,2.088330,4.552845,1.000000
8555,8555,0.000000,4.552845,0.000000
8556,8556,1.978998,4.552869,1.000000
8557,8557,1.847971,4.552874,1.000000
8558,8558,1.768231,4.552874,1.000000
8559,8559,1.729178,4.552949,1.000000
8560,8560,1.971262,4.552953,1.000000
8561,8561,1.801458,4.552953,1.000000
8562,8562,2.149193,4.552954,1.000000
8563,8563,1.530544,4.552954,1.000000
8564,8564,0.551605,4.553079,1.000000
8565,8565,1.081834,4.553083,1.000000
8566,8566,1.621426,4.553107,1.000000
8567,8567,2.134504,4.553107,1.000000
8568,8568,0.977378,4.553107,1.000000
8569,8569,1.917743,4.553109,1.000000
8570,8570,1.010494,4.553109,1.000000
8571,8571,2.276955,4.553111,1.000000
8572,8572,1.514797,4.553112,1.000000
8573,8573,0.000000,4.553112,0.000000
8574,8574,1.459002,4.553112,1.000000
8575,8575,0.000000,4.553112,0.000000
8576,8576,1.914189,4.553112,1.000000
8577,8577,0.000000,4.553112,0.000000
8578,8578,1.854472,4.553112,1.000000
8579,8579,1.952280,4.553112,1.000000
8580,8580,1.701196,4.553112,1.000000
8581,8581,1.922357,4.553112,1.000000
8582,8582,1.424695,4.553112,1.000000
8583,8583,1.323973,4.553112,1.000000
8584,8584,2.070318,4.553122,1.000000
8585,8585,1.997215,4.553122,1.000000
8586,8586,2.225460,4.553138,1.000000
8587,8587,0.000000,4.553138,0.000000
8588,8588,0.941899,4.553276,1.000000
8589,8589,1.514417,4.553296,1.000000
8590,8590,0.000000,4.553296,0.000000
8591,8591,2.121251,4.553296,1.000000
8592,8592,0.000000,4.553296,0.000000
8593,8593,1.911500,4.553296,1.000000
8594,8594,1.438952,4.553296,1.000000
8595,8595,1.735026,4.553297,1.000000
8596,8596,1.397453,4.553297,1.000000
8597,8597,1.821838,4.553347,1.000000
8598,8598,0.000000,4.553347,0.000000
8599,8599,0.000000,4.553347,0.000000
8600,8600,1.234069,4.553738,1.000000
8601,8601,1.998190,4.553738,1.000000
8602,8602,1.578552,4.553738,1.000000
8603,8603,0.000000,4.553738,0.000000
8604,8604,1.703885,4.553739,1.000000
8605,8605,2.229017,4.553739,1.000000
8606,8606,0.823814,4.553749,1.000000
8607,8607,1.350617,4.553751,1.000000
8608,8608,0.000000,4.553751,0.000000
8609,8609,0.887084,4.553751,1.000000
8610,8610,1.927124,4.553751,1.000000
8611,8611,1.909614,4.553751,1.000000
8612,8612,0.956304,4.553751,1.000000
8613,8613,0.000000,4.553751,0.000000
8614,8614,0.000000,4.553751,0.000000
8615,8615,1.640544,4.553751,1.000000
8616,8616,1.620316,4.553766,1.000000
8617,8617,1.663032,4.553827,1.000000
8618,8618,1.884438,4.553841,1.000000
8619,8619,0.000000,4.553841,0.000000
8620,8620,0.959697,4.553841,1.000000
8621,8621,0.000000,4.553841,0.000000
8622,8622,0.000000,4.553841,0.000000
8623,8623,1.208839,4.553841,1.000000
8624,8624,1.736616,4.553864,1.000000
8625,8625,2.099969,4.553864,1.000000
8626,8626,0.000000,4.553864,0.000000
8627,8627,1.771763,4.555804,1.000000
8628,8628,1.730311,4.555804,1.000000
8629,8629,1.218139,4.555806,1.000000
8630,8630,0.000000,4.555806,0.000000
8631,8631,1.552015,4.555806,1.000000
8632,8632,0.000000,4.555806,0.000000
8633,8633,1.508215,4.555806,1.000000
8634,8634,1.353470,4.555808,1.000000
8635,8635,0.000000,4.555808,0.000000
8636,8636,1.125620,4.555811,1.000000
8637,8637,1.128157,4.555817,1.000000
8638,8638,2.009399,4.555817,1.000000
8639,8639,0.000000,4.555817,0.000000
8640,8640,1.947143,4.555844,1.000000
8641,8641,2.159020,4.556155,1.000000
8642,8642,1.698576,4.556155,1.000000
8643,8643,1.727846,4.556155,1.000000
8644,8644,1.422338,4.556155,1.000000
8645,8645,2.309610,4.556171,1.000000
8646,8646,1.693113,4.556171,1.000000
8647,8647,1.664881,4.556171,1.000000
8648,8648,2.132522,4.556172,1.000000
8649,8649,2.101044,4.556191,1.000000
8650,8650,1.110661,4.556191,1.000000
8651,8651,0.814349,4.556191,1.000000
8652,8652,1.518105,4.556191,1.000000
8653,8653,1.750789,4.556191,1.000000
8654,8654,1.684061,4.557022,1.000000
8655,8655,0.000000,4.557022,0.000000
8656,8656,0.000000,4.557022,0.000000
8657,8657,1.170318,4.557022,1.000000
8658,8658,0.000000,4.557022,0.000000
8659,8659,1.407686,4.557029,1.000000
8660,8660,1.895653,4.557029,1.000000
8661,8661,1.870721,4.557029,1.000000
8662,8662,1.694620,4.557029,1.000000
8663,8663,1.371532,4.557029,1.000000
8664,8664,1.759771,4.557037,1.000000
8665,8665,0.679637,4.557037,1.000000
8666,8666,1.520158,4.557037,1.000000
8667,8667,1.736639,4.557287,1.000000
8668,8668,0.917162,4.557296,1.000000
8669,8669,0.000000,4.557296,0.000000
8670,8670,1.905842,4.557300,1.000000
8671,8671,1.470566,4.557300,1.000000
8672,8672,1.247847,4.557300,1.000000
8673,8673,1.933594,4.557300,1.000000
8674,8674,0.931971,4.557300,1.000000
8675,8675,2.026664,4.557300,1.000000
8676,8676,1.921164,4.557300,1.000000
8677,8677,1.491222,4.557300,1.000000
8678,8678,0.000000,4.557300,0.000000
8679,8679,1.612728,4.557302,1.000000
8680,8680,1.875114,4.557302,1.000000
8681,8681,1.807065,4.557302,1.000000
8682,8682,0.000000,4.557302,0.000000
8683,8683,0.000000,4.557302,0.000000
8684,8684,2.207153,4.557303,1.000000
8685,8685,1.828086,4.557303,1.000000
8686,8686,1.971262,4.557303,1.000000
8687,8687,1.624497,4.557321,1.000000
8688,8688,1.564741,4.557371,1.000000
8689,8689,1.346956,4.557372,1.000000
8690,8690,0.898406,4.557372,1.000000
8691,8691,1.971668,4.557372,1.000000
8692,8692,1.788900,4.557951,1.000000
8693,8693,2.000614,4.557951,1.000000
8694,8694,1.915687,4.557951,1.000000
8695,8695,0.854562,4.557951,1.000000
8696,8696,0.000000,4.557951,0.000000
8697,8697,1.735552,4.557951,1.000000
8698,8698,2.050629,4.559397,1.000000
8699,8699,1.757090,4.559413,1.000000
8700,8700,0.000000,4.559413,0.000000
8701,8701,1.906509,4.559415,1.000000
8702,8702,1.535260,4.559415,1.000000
8703,8703,0.000000,4.559415,0.000000
8704,8704,2.235885,4.559462,1.000000
8705,8705,2.277203,4.559466,1.000000
8706,8706,2.049536,4.559470,1.000000
8707,8707,1.876508,4.559470,1.000000
8708,8708,1.900812,4.559474,1.000000
8709,8709,0.971963,4.560198,1.000000
8710,8710,1.805181,4.560198,1.000000
8711,8711,2.100656,4.560600,1.000000
8712,8712,0.965725,4.560600,1.000000
8713,8713,1.676049,4.560602,1.000000
8714,8714,1.614606,4.560602,1.000000
8715,8715,1.607332,4.560602,1.000000
8716,8716,1.064242,4.560602,1.000000
8717,8717,1.211575,4.560602,1.000000
8718,8718,1.664868,4.560602,1.000000
8719,8719,0.962275,4.560604,1.000000
8720,8720,1.157997,4.560604,1.000000
8721,8721,0.000000,4.560604,0.000000
8722,8722,1.985275,4.560604,1.000000
8723,8723,1.674015,4.560604,1.000000
8724,8724,1.549070,4.560604,1.000000
8725,8725,1.130592,4.560800,1.000000
8726,8726,0.917530,4.560800,1.000000
8727,8727,0.682072,4.560808,1.000000
8728,8728,2.078322,4.560946,1.000000
8729,8729,0.000000,4.560946,0.000000
8730,8730,1.836699,4.560947,1.000000
8731,8731,0.000000,4.560947,0.000000
8732,8732,1.977452,4.560947,1.000000
8733,8733,1.765415,4.560949,1.000000
8734,8734,2.031360,4.560949,1.000000
8735,8735,1.968854,4.560951,1.000000
8736,8736,1.493585,4.560951,1.000000
8737,8737,0.000000,4.560951,0.000000
8738,8738,1.367938,4.560951,1.000000
8739,8739,1.992930,4.560956,1.000000
8740,8740,1.751438,4.560956,1.000000
8741,8741,2.235023,4.560975,1.000000
8742,8742,2.025696,4.561020,1.000000
8743,8743,2.153157,4.561020,1.000000
8744,8744,1.427073,4.561022,1.000000
8745,8745,1.864476,4.561022,1.000000
8746,8746,1.997733,4.561022,1.000000
8747,8747,1.668481,4.561034,1.000000
8748,8748,1.623275,4.561034,1.000000
8749,8749,1.558553,4.561074,1.000000
8750,8750,1.873491,4.561074,1.000000
8751,8751,1.521531,4.561074,1.000000
8752,8752,0.000000,4.561074,0.000000
8753,8753,2.081613,4.561079,1.000000
8754,8754,0.000000,4.561079,0.000000
8755,8755,1.198744,4.561079,1.000000
8756,8756,0.000000,4.561079,0.000000
8757,8757,1.513324,4.561079,1.000000
8758,8758,1.775139,4.561079,1.000000
8759,8759,0.000000,4.561079,0.000000
8760,8760,1.159852,4.561079,1.000000
8761,8761,2.175150,4.561452,1.000000
8762,8762,1.047663,4.561488,1.000000
8763,8763,2.159233,4.561492,1.000000
8764,8764,0.821826,4.561492,1.000000
8765,8765,1.512824,4.561492,1.000000
8766,8766,0.951452,4.561492,1.000000
8767,8767,1.387866,4.561492,1.000000
8768,8768,1.920082,4.562449,1.000000
8769,8769,1.773124,4.562449,1.000000
8770,8770,1.853707,4.562449,1.000000
8771,8771,1.876926,4.562449,1.000000
8772,8772,0.000000,4.562449,0.000000
8773,8773,1.228357,4.562449,1.000000
8774,8774,1.969818,4.562449,1.000000
8775,8775,2.036887,4.562449,1.000000
8776,8776,2.001087,4.562449,1.000000
8777,8777,0.000000,4.562449,0.000000
8778,8778,2.160591,4.562470,1.000000
8779,8779,1.846189,4.562470,1.000000
8780,8780,1.689937,4.562470,1.000000
8781,8781,1.279879,4.562578,1.000000
8782,8782,1.111212,4.562578,1.000000
8783,8783,1.634529,4.562602,1.000000
8784,8784,1.465961,4.562603,1.000000
8785,8785,1.717061,4.562603,1.000000
8786,8786,0.879273,4.562603,1.000000
8787,8787,0.000000,4.562603,0.000000
8788,8788,1.141387,4.562603,1.000000
8789,8789,1.772009,4.562603,1.000000
8790,8790,1.687512,4.562603,1.000000
