#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
8049,8049,0.000000,0.650616,0.000000
8050,8050,0.000000,0.650616,0.000000
8051,8051,0.163103,0.650616,1.000000
8052,8052,0.130682,0.650616,1.000000
8053,8053,0.142080,0.650616,1.000000
8054,8054,0.000000,0.650616,0.000000
8055,8055,0.180781,0.650616,1.000000
8056,8056,0.130227,0.650616,1.000000
8057,8057,0.222889,0.650616,1.000000
8058,8058,0.144696,0.650618,1.000000
8059,8059,0.000000,0.650618,0.000000
8060,8060,0.000000,0.650618,0.000000
8061,8061,0.147831,0.650619,1.000000
8062,8062,0.183176,0.650620,1.000000
8063,8063,0.000000,0.650620,0.000000
8064,8064,0.179036,0.650620,1.000000
8065,8065,0.177081,0.650642,1.000000
8066,8066,0.000000,0.650642,0.000000
8067,8067,0.000000,0.650642,0.000000
8068,8068,0.055989,0.650660,1.000000
8069,8069,0.107823,0.650661,1.000000
8070,8070,0.114827,0.650661,1.000000
8071,8071,0.085006,0.650661,1.000000
8072,8072,0.000000,0.650661,0.000000
8073,8073,0.168745,0.650762,1.000000
8074,8074,0.103292,0.650762,1.000000
8075,8075,0.000000,0.650762,0.000000
8076,8076,0.166665,0.650763,1.000000
8077,8077,0.199625,0.650765,1.000000
8078,8078,0.106529,0.650765,1.000000
8079,8079,0.139790,0.650765,1.000000
8080,8080,0.157745,0.650766,1.000000
8081,8081,0.217722,0.650767,1.000000
8082,8082,0.000000,0.650767,0.000000
8083,8083,0.201920,0.650768,1.000000
8084,8084,0.170709,0.650769,1.000000
8085,8085,0.102360,0.650769,1.000000
8086,8086,0.093129,0.650769,1.000000
8087,8087,0.000000,0.650769,0.000000
8088,8088,0.133636,0.650769,1.000000
8089,8089,0.000000,0.650769,0.000000
8090,8090,0.175400,0.650771,1.000000
8091,8091,0.198446,0.650776,1.000000
8092,8092,0.181265,0.650794,1.000000
8093,8093,0.000000,0.650794,0.000000
8094,8094,0.000000,0.650794,0.000000
8095,8095,0.000000,0.650794,0.000000
8096,8096,0.204378,0.650794,1.000000
8097,8097,0.000000,0.650794,0.000000
8098,8098,0.161930,0.650794,1.000000
8099,8099,0.093840,0.650794,1.000000
8100,8100,0.124619,0.650798,1.000000
8101,8101,0.145511,0.650798,1.000000
8102,8102,0.000000,0.650798,0.000000
8103,8103,0.000000,0.650798,0.000000
8104,8104,0.146641,0.650806,1.000000
8105,8105,0.081434,0.650806,1.000000
8106,8106,0.102729,0.650806,1.000000
8107,8107,0.172657,0.650806,1.000000
8108,8108,0.213805,0.650808,1.000000
8109,8109,0.232884,0.650813,1.000000
8110,8110,0.141719,0.650814,1.000000
8111,8111,0.000000,0.650814,0.000000
8112,8112,0.152584,0.650817,1.000000
8113,8113,0.172160,0.650823,1.000000
8114,8114,0.179995,0.650832,1.000000
8115,8115,0.090221,0.650833,1.000000
8116,8116,0.178773,0.650833,1.000000
8117,8117,0.132957,0.650834,1.000000
8118,8118,0.201806,0.650842,1.000000
8119,8119,0.121392,0.650843,1.000000
8120,8120,0.066830,0.650843,1.000000
8121,8121,0.140508,0.650843,1.000000
8122,8122,0.071236,0.650843,1.000000
8123,8123,0.191645,0.650844,1.000000
8124,8124,0.113507,0.650844,1.000000
8125,8125,0.000000,0.650844,0.000000
8126,8126,0.075026,0.650844,1.000000
8127,8127,0.236476,0.650897,1.000000
8128,8128,0.105005,0.650897,1.000000
8129,8129,0.186506,0.650897,1.000000
8130,8130,0.107848,0.650910,1.000000
8131,8131,0.190283,0.650922,1.000000
8132,8132,0.192101,0.650931,1.000000
8133,8133,0.116863,0.650931,1.000000
8134,8134,0.000000,0.650931,0.000000
8135,8135,0.122274,0.650946,1.000000
8136,8136,0.110150,0.650946,1.000000
8137,8137,0.175063,0.650950,1.000000
8138,8138,0.150227,0.650954,1.000000
8139,8139,0.123941,0.650955,1.000000
8140,8140,0.177635,0.651174,1.000000
8141,8141,0.129581,0.651174,1.000000
8142,8142,0.113428,0.651174,1.000000
8143,8143,0.000000,0.651174,0.000000
8144,8144,0.112363,0.651176,1.000000
8145,8145,0.196564,0.651180,1.000000
8146,8146,0.199490,0.651180,1.000000
8147,8147,0.153690,0.651181,1.000000
8148,8148,0.135217,0.651185,1.000000
8149,8149,0.105508,0.651187,1.000000
8150,8150,0.000000,0.651187,0.000000
8151,8151,0.152704,0.651221,1.000000
8152,8152,0.000000,0.651221,0.000000
8153,8153,0.119893,0.651221,1.000000
8154,8154,0.133335,0.651223,1.000000
8155,8155,0.000000,0.651223,0.000000
8156,8156,0.098970,0.651223,1.000000
8157,8157,0.157248,0.651224,1.000000
8158,8158,0.189967,0.651227,1.000000
8159,8159,0.190202,0.651227,1.000000
8160,8160,0.190407,0.651227,1.000000
8161,8161,0.000000,0.651227,0.000000
8162,8162,0.178376,0.651227,1.000000
8163,8163,0.044207,0.651227,1.000000
8164,8164,0.100226,0.651227,1.000000
8165,8165,0.184111,0.651228,1.000000
8166,8166,0.138196,0.651231,1.000000
8167,8167,0.140024,0.651233,1.000000
8168,8168,0.140505,0.651233,1.000000
8169,8169,0.138455,0.651233,1.000000
8170,8170,0.090846,0.651233,1.000000
8171,8171,0.074525,0.651234,1.000000
8172,8172,0.149010,0.651239,1.000000
8173,8173,0.114712,0.651336,1.000000
8174,8174,0.177213,0.651336,1.000000
8175,8175,0.150512,0.651336,1.000000
8176,8176,0.161254,0.651336,1.000000
8177,8177,0.114354,0.651336,1.000000
8178,8178,0.080557,0.651337,1.000000
8179,8179,0.143988,0.651457,1.000000
8180,8180,0.163507,0.651457,1.000000
8181,8181,0.094465,0.651457,1.000000
8182,8182,0.151265,0.651468,1.000000
8183,8183,0.145766,0.651468,1.000000
8184,8184,0.127957,0.651468,1.000000
8185,8185,0.139478,0.651468,1.000000
8186,8186,0.121452,0.651468,1.000000
8187,8187,0.171448,0.651468,1.000000
8188,8188,0.121458,0.651468,1.000000
8189,8189,0.080854,0.651469,1.000000
8190,8190,0.180624,0.651521,1.000000
8191,8191,0.141420,0.651521,1.000000
8192,8192,0.133484,0.651527,1.000000
8193,8193,0.143379,0.651528,1.000000
8194,8194,0.153983,0.651528,1.000000
8195,8195,0.127796,0.651528,1.000000
8196,8196,0.074374,0.651528,1.000000
8197,8197,0.155440,0.651630,1.000000
8198,8198,0.137106,0.651634,1.000000
8199,8199,0.051124,0.651634,1.000000
8200,8200,0.121925,0.651634,1.000000
8201,8201,0.000000,0.651634,0.000000
8202,8202,0.101753,0.651634,1.000000
8203,8203,0.146005,0.651634,1.000000
8204,8204,0.203022,0.651635,1.000000
8205,8205,0.124991,0.651639,1.000000
8206,8206,0.127810,0.651639,1.000000
8207,8207,0.114966,0.651639,1.000000
8208,8208,0.145738,0.651648,1.000000
8209,8209,0.170105,0.651659,1.000000
8210,8210,0.080507,0.651659,1.000000
8211,8211,0.212897,0.651659,1.000000
8212,8212,0.170196,0.651759,1.000000
8213,8213,0.000000,0.651759,0.000000
8214,8214,0.178770,0.651759,1.000000
8215,8215,0.000000,0.651759,0.000000
8216,8216,0.115031,0.651759,1.000000
8217,8217,0.000000,0.651759,0.000000
8218,8218,0.125046,0.651759,1.000000
8219,8219,0.178806,0.651762,1.000000
8220,8220,0.125162,0.651762,1.000000
8221,8221,0.100349,0.651762,1.000000
8222,8222,0.225344,0.651766,1.000000
8223,8223,0.000000,0.651766,0.000000
8224,8224,0.145768,0.651766,1.000000
8225,8225,0.183024,0.651766,1.000000
8226,8226,0.112824,0.651766,1.000000
8227,8227,0.076581,0.651766,1.000000
8228,8228,0.166481,0.651766,1.000000
8229,8229,0.113161,0.651766,1.000000
8230,8230,0.113912,0.651768,1.000000
8231,8231,0.000000,0.651768,0.000000
8232,8232,0.208069,0.651769,1.000000
8233,8233,0.234718,0.651780,1.000000
8234,8234,0.117517,0.651780,1.000000
8235,8235,0.235206,0.651783,1.000000
8236,8236,0.000000,0.651783,0.000000
8237,8237,0.101064,0.651783,1.000000
8238,8238,0.163509,0.651783,1.000000
8239,8239,0.084202,0.651783,1.000000
8240,8240,0.128969,0.651804,1.000000
8241,8241,0.186975,0.651805,1.000000
8242,8242,0.111940,0.651859,1.000000
8243,8243,0.102083,0.651866,1.000000
8244,8244,0.126809,0.651868,1.000000
8245,8245,0.185267,0.651906,1.000000
8246,8246,0.078279,0.651906,1.000000
8247,8247,0.197422,0.651906,1.000000
8248,8248,0.107408,0.651906,1.000000
8249,8249,0.142365,0.651906,1.000000
8250,8250,0.087060,0.651910,1.000000
8251,8251,0.191783,0.651910,1.000000
8252,8252,0.000000,0.651910,0.000000
8253,8253,0.206833,0.651910,1.000000
8254,8254,0.146884,0.651910,1.000000
8255,8255,0.127534,0.651913,1.000000
8256,8256,0.000000,0.651913,0.000000
8257,8257,0.000000,0.651913,0.000000
8258,8258,0.199273,0.651913,1.000000
8259,8259,0.000000,0.651913,0.000000
8260,8260,0.123632,0.651913,1.000000
8261,8261,0.183420,0.651913,1.000000
8262,8262,0.132705,0.651914,1.000000
8263,8263,0.000000,0.651914,0.000000
8264,8264,0.102635,0.651914,1.000000
8265,8265,0.098961,0.651915,1.000000
8266,8266,0.198657,0.651915,1.000000
8267,8267,0.171568,0.651915,1.000000
8268,8268,0.000000,0.651915,0.000000
8269,8269,0.141323,0.651915,1.000000
8270,8270,0.077379,0.651916,1.000000
8271,8271,0.120570,0.651916,1.000000
8272,8272,0.103318,0.651918,1.000000
8273,8273,0.140199,0.651918,1.000000
8274,8274,0.167926,0.651919,1.000000
8275,8275,0.184513,0.651919,1.000000
8276,8276,0.118803,0.652023,1.000000
8277,8277,0.100297,0.652023,1.000000
8278,8278,0.186672,0.652024,1.000000
8279,8279,0.108053,0.652033,1.000000
8280,8280,0.096979,0.652033,1.000000
8281,8281,0.000000,0.652033,0.000000
8282,8282,0.111822,0.652033,1.000000
8283,8283,0.075350,0.652033,1.000000
8284,8284,0.141288,0.652033,1.000000
8285,8285,0.152624,0.652033,1.000000
8286,8286,0.000000,0.652033,0.000000
8287,8287,0.085665,0.652033,1.000000
8288,8288,0.122461,0.652033,1.000000
8289,8289,0.000000,0.652033,0.000000
8290,8290,0.107058,0.652034,1.000000
8291,8291,0.132322,0.652034,1.000000
8292,8292,0.153099,0.652034,1.000000
8293,8293,0.084430,0.652034,1.000000
8294,8294,0.143064,0.652036,1.000000
8295,8295,0.112143,0.652036,1.000000
8296,8296,0.140153,0.652036,1.000000
8297,8297,0.175248,0.652036,1.000000
8298,8298,0.200417,0.652037,1.000000
8299,8299,0.000000,0.652037,0.000000
8300,8300,0.122818,0.652037,1.000000
8301,8301,0.168314,0.652037,1.000000
8302,8302,0.125126,0.652037,1.000000
8303,8303,0.169623,0.652037,1.000000
8304,8304,0.134873,0.652037,1.000000
8305,8305,0.132793,0.652038,1.000000
8306,8306,0.187659,0.652038,1.000000
8307,8307,0.058229,0.652038,1.000000
8308,8308,0.000000,0.652038,0.000000
8309,8309,0.124053,0.652038,1.000000
8310,8310,0.184903,0.652038,1.000000
8311,8311,0.186291,0.652038,1.000000
8312,8312,0.118891,0.652047,1.000000
8313,8313,0.000000,0.652047,0.000000
8314,8314,0.110518,0.652047,1.000000
8315,8315,0.000000,0.652047,0.000000
8316,8316,0.056903,0.652774,1.000000
8317,8317,0.109702,0.652776,1.000000
8318,8318,0.000000,0.652776,0.000000
8319,8319,0.095550,0.652776,1.000000
8320,8320,0.000000,0.652776,0.000000
8321,8321,0.144933,0.652776,1.000000
8322,8322,0.120946,0.652805,1.000000
8323,8323,0.138105,0.652805,1.000000
8324,8324,0.086432,0.652806,1.000000
8325,8325,0.168516,0.652806,1.000000
8326,8326,0.147536,0.652819,1.000000
8327,8327,0.215547,0.652819,1.000000
8328,8328,0.160675,0.652820,1.000000
8329,8329,0.075469,0.653349,1.000000
8330,8330,0.000000,0.653349,0.000000
8331,8331,0.000000,0.653349,0.000000
8332,8332,0.088484,0.653350,1.000000
8333,8333,0.153102,0.653351,1.000000
8334,8334,0.063660,0.653356,1.000000
8335,8335,0.122436,0.653359,1.000000
8336,8336,0.137823,0.653360,1.000000
8337,8337,0.000000,0.653360,0.000000
8338,8338,0.111619,0.653360,1.000000
8339,8339,0.055287,0.653369,1.000000
8340,8340,0.123547,0.653369,1.000000
8341,8341,0.151510,0.653615,1.000000
8342,8342,0.148435,0.653615,1.000000
8343,8343,0.131916,0.653615,1.000000
8344,8344,0.000000,0.653615,0.000000
8345,8345,0.000000,0.653615,0.000000
8346,8346,0.118534,0.653624,1.000000
8347,8347,0.000000,0.653624,0.000000
8348,8348,0.144312,0.653626,1.000000
8349,8349,0.166980,0.653626,1.000000
8350,8350,0.129214,0.653629,1.000000
8351,8351,0.206145,0.653629,1.000000
8352,8352,0.115686,0.653629,1.000000
8353,8353,0.214194,0.653637,1.000000
8354,8354,0.129005,0.653640,1.000000
8355,8355,0.058651,0.653644,1.000000
8356,8356,0.164427,0.653644,1.000000
8357,8357,0.091429,0.653644,1.000000
8358,8358,0.093865,0.653644,1.000000
8359,8359,0.176774,0.653645,1.000000
8360,8360,0.077304,0.653647,1.000000
8361,8361,0.176229,0.653648,1.000000
8362,8362,0.099595,0.653648,1.000000
8363,8363,0.121439,0.653650,1.000000
8364,8364,0.000000,0.653650,0.000000
8365,8365,0.139490,0.653650,1.000000
8366,8366,0.000000,0.653650,0.000000
8367,8367,0.071103,0.653650,1.000000
8368,8368,0.082934,0.653655,1.000000
8369,8369,0.061980,0.654526,1.000000
8370,8370,0.116527,0.654526,1.000000
8371,8371,0.000000,0.654526,0.000000
8372,8372,0.071708,0.654526,1.000000
8373,8373,0.111037,0.654527,1.000000
8374,8374,0.142527,0.654534,1.000000
8375,8375,0.156616,0.654534,1.000000
8376,8376,0.159202,0.654535,1.000000
8377,8377,0.135512,0.654535,1.000000
8378,8378,0.172255,0.654535,1.000000
8379,8379,0.068231,0.654535,1.000000
8380,8380,0.127698,0.654535,1.000000
8381,8381,0.000000,0.654535,0.000000
8382,8382,0.113258,0.654535,1.000000
8383,8383,0.172871,0.654535,1.000000
8384,8384,0.139197,0.654535,1.000000
8385,8385,0.068730,0.654535,1.000000
8386,8386,0.207313,0.654535,1.000000
8387,8387,0.199746,0.654535,1.000000
8388,8388,0.145011,0.654553,1.000000
8389,8389,0.120033,0.654553,1.000000
8390,8390,0.196791,0.654553,1.000000
8391,8391,0.180085,0.654554,1.000000
8392,8392,0.000000,0.654554,0.000000
8393,8393,0.188550,0.654554,1.000000
8394,8394,0.174256,0.654554,1.000000
8395,8395,0.111257,0.654563,1.000000
8396,8396,0.154597,0.654563,1.000000
8397,8397,0.188259,0.654564,1.000000
8398,8398,0.156286,0.654564,1.000000
8399,8399,0.114752,0.654566,1.000000
8400,8400,0.137979,0.654566,1.000000
8401,8401,0.203430,0.654567,1.000000
8402,8402,0.180094,0.654680,1.000000
8403,8403,0.000000,0.654680,0.000000
8404,8404,0.138418,0.654684,1.000000
8405,8405,0.000000,0.654684,0.000000
8406,8406,0.000000,0.654684,0.000000
8407,8407,0.207418,0.654691,1.000000
8408,8408,0.097955,0.654691,1.000000
8409,8409,0.138412,0.654691,1.000000
8410,8410,0.171176,0.654706,1.000000
8411,8411,0.000000,0.654706,0.000000
8412,8412,0.117820,0.654706,1.000000
8413,8413,0.000000,0.654706,0.000000
8414,8414,0.000000,0.654706,0.000000
8415,8415,0.153137,0.654706,1.000000
8416,8416,0.154947,0.654707,1.000000
8417,8417,0.128221,0.654707,1.000000
8418,8418,0.111730,0.654707,1.000000
8419,8419,0.184999,0.654709,1.000000
8420,8420,0.151879,0.654717,1.000000
8421,8421,0.145419,0.654717,1.000000
8422,8422,0.138698,0.654717,1.000000
8423,8423,0.192697,0.654717,1.000000
8424,8424,0.081392,0.654717,1.000000
8425,8425,0.088764,0.654717,1.000000
8426,8426,0.178299,0.654719,1.000000
8427,8427,0.132938,0.654719,1.000000
8428,8428,0.211732,0.654725,1.000000
8429,8429,0.145453,0.654725,1.000000
8430,8430,0.000000,0.654725,0.000000
8431,8431,0.077733,0.654725,1.000000
8432,8432,0.139081,0.654725,1.000000
8433,8433,0.147854,0.654725,1.000000
8434,8434,0.175696,0.654725,1.000000
8435,8435,0.154945,0.654726,1.000000
8436,8436,0.000000,0.654726,0.000000
8437,8437,0.095236,0.654726,1.000000
8438,8438,0.154170,0.654726,1.000000
8439,8439,0.129759,0.654726,1.000000
8440,8440,0.203848,0.654726,1.000000
8441,8441,0.141401,0.654728,1.000000
8442,8442,0.191428,0.654729,1.000000
8443,8443,0.096917,0.654729,1.000000
8444,8444,0.097380,0.654729,1.000000
8445,8445,0.149694,0.654729,1.000000
8446,8446,0.066801,0.654729,1.000000
8447,8447,0.118504,0.654729,1.000000
8448,8448,0.107926,0.654729,1.000000
8449,8449,0.152492,0.654730,1.000000
8450,8450,0.000000,0.654730,0.000000
8451,8451,0.000000,0.654730,0.000000
8452,8452,0.000000,0.654730,0.000000
8453,8453,0.109468,0.654730,1.000000
8454,8454,0.144801,0.654730,1.000000
8455,8455,0.111719,0.654730,1.000000
8456,8456,0.144398,0.654730,1.000000
8457,8457,0.108312,0.654730,1.000000
8458,8458,0.125968,0.654730,1.000000
8459,8459,0.102284,0.654730,1.000000
8460,8460,0.161241,0.654758,1.000000
8461,8461,0.148579,0.654758,1.000000
8462,8462,0.114631,0.654758,1.000000
8463,8463,0.142939,0.654776,1.000000
8464,8464,0.170586,0.654776,1.000000
8465,8465,0.141051,0.654784,1.000000
8466,8466,0.147362,0.654784,1.000000
8467,8467,0.154701,0.654785,1.000000
8468,8468,0.160126,0.654824,1.000000
8469,8469,0.000000,0.654824,0.000000
8470,8470,0.145990,0.654826,1.000000
8471,8471,0.090399,0.654826,1.000000
8472,8472,0.000000,0.654826,0.000000
8473,8473,0.060913,0.654826,1.000000
8474,8474,0.000000,0.654826,0.000000
8475,8475,0.178649,0.654826,1.000000
8476,8476,0.092114,0.654826,1.000000
8477,8477,0.122804,0.654826,1.000000
8478,8478,0.000000,0.654826,0.000000
8479,8479,0.214185,0.654826,1.000000
8480,8480,0.000000,0.654826,0.000000
8481,8481,0.214260,0.654826,1.000000
8482,8482,0.000000,0.654826,0.000000
8483,8483,0.164795,0.654826,1.000000
8484,8484,0.000000,0.654826,0.000000
8485,8485,0.000000,0.654826,0.000000
8486,8486,0.096804,0.654827,1.000000
8487,8487,0.131851,0.654828,1.000000
8488,8488,0.121790,0.654828,1.000000
8489,8489,0.185171,0.654828,1.000000
8490,8490,0.000000,0.654828,0.000000
8491,8491,0.215629,0.654828,1.000000
8492,8492,0.060858,0.654828,1.000000
8493,8493,0.182009,0.654867,1.000000
8494,8494,0.175826,0.654868,1.000000
8495,8495,0.132149,0.654868,1.000000
8496,8496,0.052571,0.654868,1.000000
8497,8497,0.073935,0.654868,1.000000
8498,8498,0.089968,0.654868,1.000000
8499,8499,0.105667,0.654868,1.000000
8500,8500,0.093324,0.654869,1.000000
8501,8501,0.157618,0.654882,1.000000
8502,8502,0.128704,0.654882,1.000000
8503,8503,0.000000,0.654882,0.000000
8504,8504,0.169429,0.654882,1.000000
8505,8505,0.105902,0.654882,1.000000
8506,8506,0.000000,0.654882,0.000000
8507,8507,0.101128,0.654882,1.000000
8508,8508,0.087181,0.654882,1.000000
8509,8509,0.185558,0.654897,1.000000
8510,8510,0.000000,0.654897,0.000000
8511,8511,0.000000,0.654897,0.000000
8512,8512,0.215285,0.654957,1.000000
8513,8513,0.000000,0.654957,0.000000
8514,8514,0.158638,0.654960,1.000000
8515,8515,0.108394,0.654960,1.000000
8516,8516,0.154686,0.654961,1.000000
8517,8517,0.113725,0.654961,1.000000
8518,8518,0.162087,0.654961,1.000000
8519,8519,0.000000,0.654961,0.000000
8520,8520,0.130295,0.654962,1.000000
8521,8521,0.161314,0.654962,1.000000
8522,8522,0.160828,0.654969,1.000000
8523,8523,0.119725,0.654969,1.000000
8524,8524,0.108957,0.654969,1.000000
8525,8525,0.075532,0.654969,1.000000
8526,8526,0.000000,0.654969,0.000000
8527,8527,0.152013,0.654971,1.000000
8528,8528,0.189996,0.654972,1.000000
8529,8529,0.135644,0.654972,1.000000
8530,8530,0.165336,0.654972,1.000000
8531,8531,0.000000,0.654972,0.000000
8532,8532,0.000000,0.654972,0.000000
8533,8533,0.119321,0.654972,1.000000
8534,8534,0.134423,0.654972,1.000000
8535,8535,0.184548,0.655031,1.000000
8536,8536,0.126583,0.655031,1.000000
8537,8537,0.117830,0.655031,1.000000
8538,8538,0.129389,0.655031,1.000000
8539,8539,0.146543,0.655037,1.000000
8540,8540,0.134928,0.655038,1.000000
8541,8541,0.155976,0.655038,1.000000
8542,8542,0.056026,0.655038,1.000000
8543,8543,0.136670,0.655039,1.000000
8544,8544,0.063655,0.655039,1.000000
8545,8545,0.201544,0.655046,1.000000
8546,8546,0.124576,0.655046,1.000000
8547,8547,0.156083,0.655047,1.000000
8548,8548,0.105292,0.655047,1.000000
8549,8549,0.141515,0.655047,1.000000
8550,8550,0.136321,0.655047,1.000000
8551,8551,0.100134,0.655047,1.000000
8552,8552,0.088684,0.655047,1.000000
8553,8553,0.189390,0.655048,1.000000
8554,8554,0.141702,0.655048,1.000000
8555,8555,0.000000,0.655048,0.000000
8556,8556,0.125225,0.655048,1.000000
8557,8557,0.116625,0.655048,1.000000
8558,8558,0.145899,0.655048,1.000000
8559,8559,0.158157,0.655048,1.000000
8560,8560,0.102405,0.655048,1.000000
8561,8561,0.000000,0.655048,0.000000
8562,8562,0.100926,0.655048,1.000000
8563,8563,0.104921,0.655048,1.000000
8564,8564,0.163486,0.655051,1.000000
8565,8565,0.155699,0.655057,1.000000
8566,8566,0.120635,0.655071,1.000000
8567,8567,0.089186,0.655072,1.000000
8568,8568,0.185322,0.655072,1.000000
8569,8569,0.162792,0.655078,1.000000
8570,8570,0.191931,0.655078,1.000000
8571,8571,0.208343,0.655078,1.000000
8572,8572,0.145867,0.655078,1.000000
8573,8573,0.183575,0.655078,1.000000
8574,8574,0.099425,0.655078,1.000000
8575,8575,0.071683,0.655094,1.000000
8576,8576,0.000000,0.655094,0.000000
8577,8577,0.114638,0.655094,1.000000
8578,8578,0.218892,0.655095,1.000000
8579,8579,0.205523,0.655095,1.000000
8580,8580,0.123842,0.655096,1.000000
8581,8581,0.071233,0.655096,1.000000
8582,8582,0.117234,0.655097,1.000000
8583,8583,0.095522,0.655100,1.000000
8584,8584,0.109039,0.655141,1.000000
8585,8585,0.000000,0.655141,0.000000
8586,8586,0.182133,0.655141,1.000000
8587,8587,0.097835,0.655141,1.000000
8588,8588,0.234923,0.655147,1.000000
8589,8589,0.124837,0.655147,1.000000
8590,8590,0.000000,0.655147,0.000000
8591,8591,0.177726,0.655159,1.000000
8592,8592,0.199316,0.655162,1.000000
8593,8593,0.162822,0.655162,1.000000
8594,8594,0.171286,0.655162,1.000000
8595,8595,0.000000,0.655162,0.000000
8596,8596,0.109029,0.655420,1.000000
8597,8597,0.131520,0.655421,1.000000
8598,8598,0.181018,0.655447,1.000000
8599,8599,0.000000,0.655447,0.000000
8600,8600,0.163680,0.655448,1.000000
8601,8601,0.168239,0.655448,1.000000
