#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
3552,3552,0.000000,0.386536,0.000000
3553,3553,0.000000,0.386536,0.000000
3554,3554,0.100104,0.386539,1.000000
3555,3555,0.028250,0.386539,1.000000
3556,3556,0.000000,0.386539,0.000000
3557,3557,0.083168,0.386643,1.000000
3558,3558,0.114219,0.386872,1.000000
3559,3559,0.051964,0.386885,1.000000
3560,3560,0.000000,0.386885,0.000000
3561,3561,0.000000,0.386885,0.000000
3562,3562,0.000000,0.386885,0.000000
3563,3563,0.025943,0.386885,1.000000
3564,3564,0.020903,0.386910,1.000000
3565,3565,0.000000,0.386910,0.000000
3566,3566,0.000000,0.386910,0.000000
3567,3567,0.000000,0.386910,0.000000
3568,3568,0.000000,0.386910,0.000000
3569,3569,0.000000,0.386910,0.000000
3570,3570,0.023189,0.386910,1.000000
3571,3571,0.120614,0.386930,1.000000
3572,3572,0.050177,0.386974,1.000000
3573,3573,0.000000,0.386974,0.000000
3574,3574,0.028432,0.386974,1.000000
3575,3575,0.021972,0.386974,1.000000
3576,3576,0.020013,0.386977,1.000000
3577,3577,0.092984,0.386977,1.000000
3578,3578,0.062871,0.386995,1.000000
3579,3579,0.000000,0.386995,0.000000
3580,3580,0.000000,0.386995,0.000000
3581,3581,0.000000,0.386995,0.000000
3582,3582,0.034286,0.386995,1.000000
3583,3583,0.028159,0.386995,1.000000
3584,3584,0.002954,0.386995,1.000000
3585,3585,0.010067,0.386995,1.000000
3586,3586,0.000000,0.386995,0.000000
3587,3587,0.016621,0.387020,1.000000
3588,3588,0.010115,0.387020,1.000000
3589,3589,0.000000,0.387020,0.000000
3590,3590,0.000000,0.387020,0.000000
3591,3591,0.107317,0.387020,1.000000
3592,3592,0.000000,0.387020,0.000000
3593,3593,0.014358,0.387020,1.000000
3594,3594,0.141249,0.387788,1.000000
3595,3595,0.000000,0.387788,0.000000
3596,3596,0.015912,0.387788,1.000000
3597,3597,0.111393,0.387788,1.000000
3598,3598,0.000000,0.387788,0.000000
3599,3599,0.021559,0.387789,1.000000
3600,3600,0.032586,0.387850,1.000000
3601,3601,0.023213,0.387850,1.000000
3602,3602,0.019730,0.387850,1.000000
3603,3603,0.010478,0.387850,1.000000
3604,3604,0.021887,0.387850,1.000000
3605,3605,0.000000,0.387850,0.000000
3606,3606,0.111295,0.389899,1.000000
3607,3607,0.000000,0.389899,0.000000
3608,3608,0.105941,0.389899,1.000000
3609,3609,0.045098,0.389900,1.000000
3610,3610,0.000000,0.389900,0.000000
3611,3611,0.000000,0.389900,0.000000
3612,3612,0.134999,0.389901,1.000000
3613,3613,0.000000,0.389901,0.000000
3614,3614,0.000000,0.389901,0.000000
3615,3615,0.000000,0.389901,0.000000
3616,3616,0.046188,0.389901,1.000000
3617,3617,0.010131,0.389901,1.000000
3618,3618,0.000000,0.389901,0.000000
3619,3619,0.000000,0.389901,0.000000
3620,3620,0.014813,0.389901,1.000000
3621,3621,0.000000,0.389901,0.000000
3622,3622,0.047217,0.389901,1.000000
3623,3623,0.028251,0.389902,1.000000
3624,3624,0.000000,0.389902,0.000000
3625,3625,0.114642,0.389902,1.000000
3626,3626,0.000000,0.389902,0.000000
3627,3627,0.000000,0.389902,0.000000
3628,3628,0.000000,0.389902,0.000000
3629,3629,0.040968,0.389902,1.000000
3630,3630,0.000000,0.389902,0.000000
3631,3631,0.112376,0.389908,1.000000
3632,3632,0.077597,0.389956,1.000000
3633,3633,0.133135,0.390100,1.000000
3634,3634,0.000000,0.390100,0.000000
3635,3635,0.104133,0.390117,1.000000
3636,3636,0.030299,0.390124,1.000000
3637,3637,0.000000,0.390124,0.000000
3638,3638,0.016551,0.390124,1.000000
3639,3639,0.000000,0.390124,0.000000
3640,3640,0.011356,0.390124,1.000000
3641,3641,0.000000,0.390124,0.000000
3642,3642,0.000000,0.390124,0.000000
3643,3643,0.000000,0.390124,0.000000
3644,3644,0.000000,0.390124,0.000000
3645,3645,0.044517,0.390124,1.000000
3646,3646,0.079181,0.390127,1.000000
3647,3647,0.000000,0.390127,0.000000
3648,3648,0.041445,0.390134,1.000000
3649,3649,0.115943,0.391403,1.000000
3650,3650,0.085026,0.391403,1.000000
3651,3651,0.107279,0.391403,1.000000
3652,3652,0.000000,0.391403,0.000000
3653,3653,0.093482,0.391404,1.000000
3654,3654,0.027048,0.391407,1.000000
3655,3655,0.114738,0.391438,1.000000
3656,3656,0.039435,0.391438,1.000000
3657,3657,0.000000,0.391438,0.000000
3658,3658,0.000000,0.391438,0.000000
3659,3659,0.115020,0.393757,1.000000
3660,3660,0.000000,0.393757,0.000000
3661,3661,0.075651,0.393891,1.000000
3662,3662,0.023918,0.393891,1.000000
3663,3663,0.024578,0.393891,1.000000
3664,3664,0.000000,0.393891,0.000000
3665,3665,0.000000,0.393891,0.000000
3666,3666,0.021435,0.393893,1.000000
3667,3667,0.110210,0.393907,1.000000
3668,3668,0.000000,0.393907,0.000000
3669,3669,0.000000,0.393907,0.000000
3670,3670,0.000000,0.393907,0.000000
3671,3671,0.019967,0.393909,1.000000
3672,3672,0.020689,0.393913,1.000000
3673,3673,0.000000,0.393913,0.000000
3674,3674,0.000000,0.393913,0.000000
3675,3675,0.000000,0.393913,0.000000
3676,3676,0.000000,0.393913,0.000000
3677,3677,0.000000,0.393913,0.000000
3678,3678,0.000000,0.393913,0.000000
3679,3679,0.000000,0.393913,0.000000
3680,3680,0.000000,0.393913,0.000000
3681,3681,0.097042,0.393925,1.000000
3682,3682,0.000000,0.393925,0.000000
3683,3683,0.043684,0.393947,1.000000
3684,3684,0.111446,0.393947,1.000000
3685,3685,0.035909,0.393954,1.000000
3686,3686,0.000000,0.393954,0.000000
3687,3687,0.089232,0.397904,1.000000
3688,3688,0.000000,0.397904,0.000000
3689,3689,0.000000,0.397904,0.000000
3690,3690,0.000000,0.397904,0.000000
3691,3691,0.080878,0.397904,1.000000
3692,3692,0.000000,0.397904,0.000000
3693,3693,0.042003,0.397909,1.000000
3694,3694,0.000000,0.397909,0.000000
3695,3695,0.033308,0.397909,1.000000
3696,3696,0.077323,0.397910,1.000000
3697,3697,0.000000,0.397910,0.000000
3698,3698,0.000000,0.397910,0.000000
3699,3699,0.000000,0.397910,0.000000
3700,3700,0.040273,0.397910,1.000000
3701,3701,0.013334,0.397911,1.000000
3702,3702,0.000000,0.397911,0.000000
3703,3703,0.035523,0.397911,1.000000
3704,3704,0.000000,0.397911,0.000000
3705,3705,0.070710,0.397911,1.000000
3706,3706,0.053693,0.397911,1.000000
3707,3707,0.000000,0.397911,0.000000
3708,3708,0.000000,0.397911,0.000000
3709,3709,0.000000,0.397911,0.000000
3710,3710,0.099281,0.397925,1.000000
3711,3711,0.051169,0.397995,1.000000
3712,3712,0.000000,0.397995,0.000000
3713,3713,0.062804,0.397995,1.000000
3714,3714,0.016968,0.397995,1.000000
3715,3715,0.000000,0.397995,0.000000
3716,3716,0.041768,0.397995,1.000000
3717,3717,0.000000,0.397995,0.000000
3718,3718,0.000000,0.397995,0.000000
3719,3719,0.077263,0.398608,1.000000
3720,3720,0.000000,0.398608,0.000000
3721,3721,0.055647,0.398608,1.000000
3722,3722,0.078824,0.398613,1.000000
3723,3723,0.047137,0.398745,1.000000
3724,3724,0.042947,0.398770,1.000000
3725,3725,0.063587,0.398926,1.000000
3726,3726,0.013631,0.398926,1.000000
3727,3727,0.025395,0.401238,1.000000
3728,3728,0.070874,0.401238,1.000000
3729,3729,0.000000,0.401238,0.000000
3730,3730,0.019831,0.401238,1.000000
3731,3731,0.041463,0.401238,1.000000
3732,3732,0.035768,0.401401,1.000000
3733,3733,0.000000,0.401401,0.000000
3734,3734,0.131144,0.401405,1.000000
3735,3735,0.133479,0.401466,1.000000
3736,3736,0.000000,0.401466,0.000000
3737,3737,0.072091,0.401511,1.000000
3738,3738,0.000000,0.401511,0.000000
3739,3739,0.000000,0.401511,0.000000
3740,3740,0.024931,0.401511,1.000000
3741,3741,0.000000,0.401511,0.000000
3742,3742,0.049160,0.401511,1.000000
3743,3743,0.000000,0.401511,0.000000
3744,3744,0.035753,0.401512,1.000000
3745,3745,0.000000,0.401512,0.000000
3746,3746,0.000000,0.401512,0.000000
3747,3747,0.026722,0.401515,1.000000
3748,3748,0.000000,0.401515,0.000000
3749,3749,0.012374,0.401515,1.000000
3750,3750,0.047934,0.401545,1.000000
3751,3751,0.000000,0.401545,0.000000
3752,3752,0.012791,0.401545,1.000000
3753,3753,0.000000,0.401545,0.000000
3754,3754,0.000000,0.401545,0.000000
3755,3755,0.017294,0.401545,1.000000
3756,3756,0.132244,0.401564,1.000000
3757,3757,0.082864,0.401564,1.000000
3758,3758,0.000000,0.401564,0.000000
3759,3759,0.000000,0.401564,0.000000
3760,3760,0.000000,0.401564,0.000000
3761,3761,0.010479,0.401564,1.000000
3762,3762,0.000000,0.401564,0.000000
3763,3763,0.122172,0.401564,1.000000
3764,3764,0.028312,0.401564,1.000000
3765,3765,0.000000,0.401564,0.000000
3766,3766,0.020598,0.401564,1.000000
3767,3767,0.000000,0.401564,0.000000
3768,3768,0.053786,0.401655,1.000000
3769,3769,0.000000,0.401655,0.000000
3770,3770,0.000000,0.401655,0.000000
3771,3771,0.000000,0.401655,0.000000
3772,3772,0.108624,0.401657,1.000000
3773,3773,0.000000,0.401657,0.000000
3774,3774,0.000000,0.401657,0.000000
3775,3775,0.004722,0.401657,1.000000
3776,3776,0.000000,0.401657,0.000000
3777,3777,0.008191,0.401657,1.000000
3778,3778,0.000000,0.401657,0.000000
3779,3779,0.089174,0.401657,1.000000
3780,3780,0.000000,0.401657,0.000000
3781,3781,0.071654,0.404271,1.000000
3782,3782,0.069409,0.404271,1.000000
3783,3783,0.000000,0.404271,0.000000
3784,3784,0.000000,0.404271,0.000000
3785,3785,0.047383,0.404271,1.000000
3786,3786,0.014670,0.404271,1.000000
3787,3787,0.025841,0.404271,1.000000
3788,3788,0.000000,0.404271,0.000000
3789,3789,0.039845,0.404271,1.000000
3790,3790,0.015729,0.404271,1.000000
3791,3791,0.117144,0.404271,1.000000
3792,3792,0.000000,0.404271,0.000000
3793,3793,0.000000,0.404271,0.000000
3794,3794,0.079386,0.404271,1.000000
3795,3795,0.044506,0.404276,1.000000
3796,3796,0.000000,0.404276,0.000000
3797,3797,0.000000,0.404276,0.000000
3798,3798,0.000000,0.404276,0.000000
3799,3799,0.000000,0.404276,0.000000
3800,3800,0.000000,0.404276,0.000000
3801,3801,0.000000,0.404276,0.000000
3802,3802,0.047312,0.404276,1.000000
3803,3803,0.098870,0.404296,1.000000
3804,3804,0.042987,0.404296,1.000000
3805,3805,0.000000,0.404296,0.000000
3806,3806,0.024804,0.404296,1.000000
3807,3807,0.000000,0.404296,0.000000
3808,3808,0.000000,0.404296,0.000000
3809,3809,0.183450,0.406005,1.000000
3810,3810,0.000000,0.406005,0.000000
3811,3811,0.000000,0.406005,0.000000
3812,3812,0.000000,0.406005,0.000000
3813,3813,0.025240,0.406005,1.000000
3814,3814,0.000000,0.406005,0.000000
3815,3815,0.000000,0.406005,0.000000
3816,3816,0.101993,0.406037,1.000000
3817,3817,0.000000,0.406037,0.000000
3818,3818,0.062461,0.406037,1.000000
3819,3819,0.016494,0.406037,1.000000
3820,3820,0.102352,0.409379,1.000000
3821,3821,0.034593,0.409379,1.000000
3822,3822,0.000000,0.409379,0.000000
3823,3823,0.000000,0.409379,0.000000
3824,3824,0.000000,0.409379,0.000000
3825,3825,0.170830,0.409629,1.000000
3826,3826,0.000000,0.409629,0.000000
3827,3827,0.000000,0.409629,0.000000
3828,3828,0.000000,0.409629,0.000000
3829,3829,0.000000,0.409629,0.000000
3830,3830,0.031226,0.409629,1.000000
3831,3831,0.010277,0.409629,1.000000
3832,3832,0.000000,0.409629,0.000000
3833,3833,0.133249,0.409843,1.000000
3834,3834,0.000000,0.409843,0.000000
3835,3835,0.117804,0.410107,1.000000
3836,3836,0.020122,0.410107,1.000000
3837,3837,0.000000,0.410107,0.000000
3838,3838,0.019872,0.410107,1.000000
3839,3839,0.041776,0.410107,1.000000
3840,3840,0.068558,0.410107,1.000000
3841,3841,0.000000,0.410107,0.000000
3842,3842,0.000000,0.410107,0.000000
3843,3843,0.044189,0.410107,1.000000
3844,3844,0.125696,0.410108,1.000000
3845,3845,0.030850,0.410108,1.000000
3846,3846,0.000000,0.410108,0.000000
3847,3847,0.000000,0.410108,0.000000
3848,3848,0.000000,0.410108,0.000000
3849,3849,0.110152,0.410108,1.000000
3850,3850,0.000000,0.410108,0.000000
3851,3851,0.000000,0.410108,0.000000
3852,3852,0.056769,0.410108,1.000000
3853,3853,0.035606,0.410108,1.000000
3854,3854,0.000000,0.410108,0.000000
3855,3855,0.068130,0.410108,1.000000
3856,3856,0.003318,0.410108,1.000000
3857,3857,0.114906,0.410306,1.000000
3858,3858,0.131758,0.410606,1.000000
3859,3859,0.000000,0.410606,0.000000
3860,3860,0.144574,0.410609,1.000000
3861,3861,0.000000,0.410609,0.000000
3862,3862,0.000000,0.410609,0.000000
3863,3863,0.024156,0.410637,1.000000
3864,3864,0.070965,0.410641,1.000000
3865,3865,0.000000,0.410641,0.000000
3866,3866,0.041729,0.410642,1.000000
3867,3867,0.000000,0.410642,0.000000
3868,3868,0.036073,0.410642,1.000000
3869,3869,0.039781,0.410642,1.000000
3870,3870,0.086253,0.410881,1.000000
3871,3871,0.000000,0.410881,0.000000
3872,3872,0.000000,0.410881,0.000000
3873,3873,0.000000,0.410881,0.000000
3874,3874,0.032181,0.410992,1.000000
3875,3875,0.016279,0.410992,1.000000
3876,3876,0.000000,0.410992,0.000000
3877,3877,0.000000,0.410992,0.000000
3878,3878,0.000000,0.410992,0.000000
3879,3879,0.021038,0.410992,1.000000
3880,3880,0.000000,0.410992,0.000000
3881,3881,0.000000,0.410992,0.000000
3882,3882,0.000000,0.410992,0.000000
3883,3883,0.000000,0.410992,0.000000
3884,3884,0.011612,0.410992,1.000000
3885,3885,0.059083,0.418884,1.000000
3886,3886,0.106912,0.418884,1.000000
3887,3887,0.000000,0.418884,0.000000
3888,3888,0.000000,0.418884,0.000000
3889,3889,0.000000,0.418884,0.000000
3890,3890,0.066039,0.418884,1.000000
3891,3891,0.067135,0.418937,1.000000
3892,3892,0.000000,0.418937,0.000000
3893,3893,0.033088,0.418937,1.000000
3894,3894,0.092537,0.421090,1.000000
3895,3895,0.035121,0.421090,1.000000
3896,3896,0.000000,0.421090,0.000000
3897,3897,0.000000,0.421090,0.000000
3898,3898,0.000000,0.421090,0.000000
3899,3899,0.088456,0.421090,1.000000
3900,3900,0.064337,0.421090,1.000000
3901,3901,0.000000,0.421090,0.000000
3902,3902,0.083413,0.421124,1.000000
3903,3903,0.057912,0.421150,1.000000
3904,3904,0.086351,0.421150,1.000000
3905,3905,0.011487,0.421150,1.000000
3906,3906,0.000000,0.421150,0.000000
3907,3907,0.004729,0.421150,1.000000
3908,3908,0.012658,0.421150,1.000000
3909,3909,0.000000,0.421150,0.000000
3910,3910,0.017175,0.421150,1.000000
3911,3911,0.051595,0.421150,1.000000
3912,3912,0.056093,0.421150,1.000000
3913,3913,0.000000,0.421150,0.000000
3914,3914,0.064164,0.421167,1.000000
3915,3915,0.068109,0.421320,1.000000
3916,3916,0.031329,0.421320,1.000000
3917,3917,0.126548,0.428211,1.000000
3918,3918,0.175819,0.430863,1.000000
3919,3919,0.129026,0.430886,1.000000
3920,3920,0.000000,0.430886,0.000000
3921,3921,0.054719,0.430886,1.000000
3922,3922,0.016968,0.430886,1.000000
3923,3923,0.000000,0.430886,0.000000
3924,3924,0.047855,0.430886,1.000000
3925,3925,0.000000,0.430886,0.000000
3926,3926,0.000000,0.430886,0.000000
3927,3927,0.072317,0.430972,1.000000
3928,3928,0.049030,0.430972,1.000000
3929,3929,0.000000,0.430972,0.000000
3930,3930,0.015655,0.430972,1.000000
3931,3931,0.009320,0.430972,1.000000
3932,3932,0.000000,0.430972,0.000000
3933,3933,0.089049,0.430973,1.000000
3934,3934,0.038463,0.430975,1.000000
3935,3935,0.016859,0.430975,1.000000
3936,3936,0.000000,0.430975,0.000000
3937,3937,0.028582,0.430975,1.000000
3938,3938,0.000000,0.430975,0.000000
3939,3939,0.000000,0.430975,0.000000
3940,3940,0.000000,0.430975,0.000000
3941,3941,0.066961,0.430979,1.000000
3942,3942,0.000000,0.430979,0.000000
3943,3943,0.000000,0.430979,0.000000
3944,3944,0.000000,0.430979,0.000000
3945,3945,0.000000,0.430979,0.000000
3946,3946,0.000000,0.430979,0.000000
3947,3947,0.007561,0.430979,1.000000
3948,3948,0.009002,0.430979,1.000000
3949,3949,0.041301,0.430979,1.000000
3950,3950,0.009428,0.430979,1.000000
3951,3951,0.005082,0.430979,1.000000
3952,3952,0.000000,0.430979,0.000000
3953,3953,0.019582,0.430979,1.000000
3954,3954,0.103002,0.431036,1.000000
3955,3955,0.000000,0.431036,0.000000
3956,3956,0.000000,0.431036,0.000000
3957,3957,0.071017,0.431075,1.000000
3958,3958,0.000000,0.431075,0.000000
3959,3959,0.000000,0.431075,0.000000
3960,3960,0.000000,0.431075,0.000000
3961,3961,0.000000,0.431075,0.000000
3962,3962,0.000000,0.431075,0.000000
3963,3963,0.058275,0.431085,1.000000
3964,3964,0.000000,0.431085,0.000000
3965,3965,0.000000,0.431085,0.000000
3966,3966,0.000000,0.431085,0.000000
3967,3967,0.000000,0.431085,0.000000
3968,3968,0.058237,0.431085,1.000000
3969,3969,0.149696,0.431099,1.000000
3970,3970,0.078666,0.431099,1.000000
3971,3971,0.066902,0.431099,1.000000
3972,3972,0.027946,0.431099,1.000000
3973,3973,0.045757,0.431099,1.000000
3974,3974,0.000000,0.431099,0.000000
3975,3975,0.000000,0.431099,0.000000
3976,3976,0.000000,0.431099,0.000000
3977,3977,0.000000,0.431099,0.000000
3978,3978,0.121441,0.431169,1.000000
3979,3979,0.000000,0.431169,0.000000
3980,3980,0.000000,0.431169,0.000000
3981,3981,0.000000,0.431169,0.000000
3982,3982,0.055435,0.431452,1.000000
3983,3983,0.082091,0.434501,1.000000
3984,3984,0.000000,0.434501,0.000000
3985,3985,0.000000,0.434501,0.000000
3986,3986,0.104632,0.434517,1.000000
3987,3987,0.000000,0.434517,0.000000
3988,3988,0.000000,0.434517,0.000000
3989,3989,0.000000,0.434517,0.000000
3990,3990,0.042025,0.434517,1.000000
3991,3991,0.000000,0.434517,0.000000
3992,3992,0.000000,0.434517,0.000000
3993,3993,0.000000,0.434517,0.000000
3994,3994,0.062702,0.434517,1.000000
3995,3995,0.149980,0.434584,1.000000
3996,3996,0.000000,0.434584,0.000000
3997,3997,0.000000,0.434584,0.000000
3998,3998,0.000000,0.434584,0.000000
3999,3999,0.000000,0.434584,0.000000
4000,4000,0.108368,0.434587,1.000000
4001,4001,0.058008,0.434587,1.000000
4002,4002,0.000000,0.434587,0.000000
4003,4003,0.080083,0.434664,1.000000
4004,4004,0.000000,0.434664,0.000000
4005,4005,0.000000,0.434664,0.000000
4006,4006,0.019766,0.434664,1.000000
4007,4007,0.000000,0.434664,0.000000
4008,4008,0.000000,0.434664,0.000000
4009,4009,0.000000,0.434664,0.000000
4010,4010,0.030019,0.434665,1.000000
4011,4011,0.102526,0.434721,1.000000
4012,4012,0.034110,0.434721,1.000000
4013,4013,0.019774,0.434721,1.000000
4014,4014,0.014442,0.434721,1.000000
4015,4015,0.119142,0.434722,1.000000
4016,4016,0.030899,0.434722,1.000000
4017,4017,0.000000,0.434722,0.000000
4018,4018,0.000000,0.434722,0.000000
4019,4019,0.000000,0.434722,0.000000
4020,4020,0.009995,0.434722,1.000000
4021,4021,0.121440,0.434736,1.000000
4022,4022,0.000000,0.434736,0.000000
4023,4023,0.152719,0.435245,1.000000
4024,4024,0.049470,0.435245,1.000000
4025,4025,0.000000,0.435245,0.000000
4026,4026,0.000000,0.435245,0.000000
4027,4027,0.000000,0.435245,0.000000
4028,4028,0.026411,0.435245,1.000000
4029,4029,0.071067,0.435245,1.000000
4030,4030,0.064085,0.435245,1.000000
4031,4031,0.039055,0.435245,1.000000
4032,4032,0.000000,0.435245,0.000000
4033,4033,0.071427,0.435245,1.000000
4034,4034,0.080716,0.435929,1.000000
4035,4035,0.066072,0.435930,1.000000
4036,4036,0.037157,0.435938,1.000000
4037,4037,0.000000,0.435938,0.000000
4038,4038,0.000000,0.435938,0.000000
4039,4039,0.000000,0.435938,0.000000
4040,4040,0.000000,0.435938,0.000000
4041,4041,0.000000,0.435938,0.000000
4042,4042,0.000000,0.435938,0.000000
4043,4043,0.000000,0.435938,0.000000
4044,4044,0.000000,0.435938,0.000000
4045,4045,0.000000,0.435938,0.000000
4046,4046,0.000000,0.435938,0.000000
4047,4047,0.124681,0.436170,1.000000
4048,4048,0.081729,0.436173,1.000000
4049,4049,0.000000,0.436173,0.000000
4050,4050,0.045436,0.436179,1.000000
4051,4051,0.000000,0.436179,0.000000
4052,4052,0.000000,0.436179,0.000000
4053,4053,0.000000,0.436179,0.000000
4054,4054,0.000000,0.436179,0.000000
4055,4055,0.000000,0.436179,0.000000
4056,4056,0.000000,0.436179,0.000000
4057,4057,0.000000,0.436179,0.000000
4058,4058,0.045286,0.436179,1.000000
4059,4059,0.000000,0.436179,0.000000
4060,4060,0.000000,0.436179,0.000000
4061,4061,0.000000,0.436179,0.000000
4062,4062,0.017825,0.436179,1.000000
4063,4063,0.000000,0.436179,0.000000
4064,4064,0.000000,0.436179,0.000000
4065,4065,0.000000,0.436179,0.000000
4066,4066,0.000000,0.436179,0.000000
4067,4067,0.070185,0.436180,1.000000
4068,4068,0.000000,0.436180,0.000000
4069,4069,0.023114,0.436180,1.000000
4070,4070,0.000000,0.436180,0.000000
4071,4071,0.077172,0.436180,1.000000
4072,4072,0.000000,0.436180,0.000000
4073,4073,0.000000,0.436180,0.000000
4074,4074,0.023752,0.436180,1.000000
4075,4075,0.000000,0.436180,0.000000
4076,4076,0.000000,0.436180,0.000000
4077,4077,0.024647,0.436180,1.000000
4078,4078,0.014521,0.436180,1.000000
4079,4079,0.033595,0.436180,1.000000
4080,4080,0.000000,0.436180,0.000000
4081,4081,0.000000,0.436180,0.000000
4082,4082,0.000000,0.436180,0.000000
4083,4083,0.026061,0.436180,1.000000
4084,4084,0.134206,0.436181,1.000000
4085,4085,0.029775,0.436181,1.000000
4086,4086,0.017217,0.436181,1.000000
4087,4087,0.121382,0.436187,1.000000
4088,4088,0.000000,0.436187,0.000000
4089,4089,0.109343,0.436187,1.000000
4090,4090,0.000000,0.436187,0.000000
4091,4091,0.100342,0.437357,1.000000
4092,4092,0.034600,0.437428,1.000000
4093,4093,0.000000,0.437428,0.000000
4094,4094,0.029068,0.437428,1.000000
4095,4095,0.057140,0.437483,1.000000
4096,4096,0.054423,0.437552,1.000000
4097,4097,0.057732,0.437552,1.000000
4098,4098,0.000000,0.437552,0.000000
4099,4099,0.029711,0.437552,1.000000
4100,4100,0.000000,0.437552,0.000000
4101,4101,0.000000,0.437552,0.000000
4102,4102,0.020266,0.437552,1.000000
4103,4103,0.024543,0.437636,1.000000
4104,4104,0.021018,0.437636,1.000000
