#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
2237,2237,1.009273,3.546867,1.000000
2238,2238,1.132693,3.547479,1.000000
2239,2239,0.000000,3.547479,0.000000
2240,2240,0.000000,3.547479,0.000000
2241,2241,0.809866,3.547511,1.000000
2242,2242,1.051466,3.547513,1.000000
2243,2243,1.204289,3.547514,1.000000
2244,2244,0.000000,3.547514,0.000000
2245,2245,0.994034,3.547514,1.000000
2246,2246,0.000000,3.547514,0.000000
2247,2247,0.978991,3.547514,1.000000
2248,2248,0.000000,3.547514,0.000000
2249,2249,0.000000,3.547514,0.000000
2250,2250,0.000000,3.547514,0.000000
2251,2251,1.412588,3.547894,1.000000
2252,2252,0.000000,3.547894,0.000000
2253,2253,0.576652,3.547894,1.000000
2254,2254,1.013616,3.547894,1.000000
2255,2255,1.019682,3.548391,1.000000
2256,2256,0.000000,3.548391,0.000000
2257,2257,1.489216,3.549054,1.000000
2258,2258,0.000000,3.549054,0.000000
2259,2259,1.108029,3.549266,1.000000
2260,2260,1.558477,3.573457,1.000000
2261,2261,1.183711,3.573478,1.000000
2262,2262,0.000000,3.573478,0.000000
2263,2263,0.000000,3.573478,0.000000
2264,2264,1.739881,3.573857,1.000000
2265,2265,0.000000,3.573857,0.000000
2266,2266,0.000000,3.573857,0.000000
2267,2267,0.000000,3.573857,0.000000
2268,2268,1.099970,3.573874,1.000000
2269,2269,1.277987,3.573919,1.000000
2270,2270,0.000000,3.573919,0.000000
2271,2271,2.106671,3.681448,1.000000
2272,2272,0.000000,3.681448,0.000000
2273,2273,0.000000,3.681448,0.000000
2274,2274,0.000000,3.681448,0.000000
2275,2275,0.913667,3.681448,1.000000
2276,2276,0.000000,3.681448,0.000000
2277,2277,1.323923,3.681505,1.000000
2278,2278,1.525473,3.693016,1.000000
2279,2279,0.714342,3.693016,1.000000
2280,2280,0.000000,3.693016,0.000000
2281,2281,0.944359,3.693284,1.000000
2282,2282,0.000000,3.693284,0.000000
2283,2283,1.412588,3.693284,1.000000
2284,2284,0.000000,3.693284,0.000000
2285,2285,0.000000,3.693284,0.000000
2286,2286,0.581136,3.693284,1.000000
2287,2287,0.000000,3.693284,0.000000
2288,2288,0.000000,3.693284,0.000000
2289,2289,1.077696,3.693284,1.000000
2290,2290,0.000000,3.693284,0.000000
2291,2291,1.069673,3.696523,1.000000
2292,2292,0.862192,3.696523,1.000000
2293,2293,0.000000,3.696523,0.000000
2294,2294,1.373183,3.696651,1.000000
2295,2295,0.000000,3.696651,0.000000
2296,2296,1.098356,3.696652,1.000000
2297,2297,0.936904,3.696675,1.000000
2298,2298,0.000000,3.696675,0.000000
2299,2299,0.000000,3.696675,0.000000
2300,2300,0.000000,3.696675,0.000000
2301,2301,0.000000,3.696675,0.000000
2302,2302,0.000000,3.696675,0.000000
2303,2303,0.000000,3.696675,0.000000
2304,2304,1.091090,3.702464,1.000000
2305,2305,0.000000,3.702464,0.000000
2306,2306,0.000000,3.702464,0.000000
2307,2307,1.610959,3.709694,1.000000
2308,2308,0.000000,3.709694,0.000000
2309,2309,0.000000,3.709694,0.000000
2310,2310,0.000000,3.709694,0.000000
2311,2311,1.369686,3.709713,1.000000
2312,2312,1.118039,3.709713,1.000000
2313,2313,0.000000,3.709713,0.000000
2314,2314,0.767802,3.709713,1.000000
2315,2315,1.006278,3.709713,1.000000
2316,2316,0.000000,3.709713,0.000000
2317,2317,1.507073,3.709731,1.000000
2318,2318,0.000000,3.709731,0.000000
2319,2319,1.004774,3.709731,1.000000
2320,2320,0.826213,3.709731,1.000000
2321,2321,0.000000,3.709731,0.000000
2322,2322,1.168058,3.709741,1.000000
2323,2323,0.000000,3.709741,0.000000
2324,2324,0.000000,3.709741,0.000000
2325,2325,0.000000,3.709741,0.000000
2326,2326,0.000000,3.709741,0.000000
2327,2327,0.000000,3.709741,0.000000
2328,2328,0.000000,3.709741,0.000000
2329,2329,0.000000,3.709741,0.000000
2330,2330,0.000000,3.709741,0.000000
2331,2331,0.000000,3.709741,0.000000
2332,2332,0.000000,3.709741,0.000000
2333,2333,1.020866,3.709760,1.000000
2334,2334,0.000000,3.709760,0.000000
2335,2335,0.935750,3.709760,1.000000
2336,2336,0.000000,3.709760,0.000000
2337,2337,0.000000,3.709760,0.000000
2338,2338,0.000000,3.709760,0.000000
2339,2339,0.000000,3.709760,0.000000
2340,2340,1.104922,3.710683,1.000000
2341,2341,0.000000,3.710683,0.000000
2342,2342,0.000000,3.710683,0.000000
2343,2343,0.000000,3.710683,0.000000
2344,2344,0.000000,3.710683,0.000000
2345,2345,0.000000,3.710683,0.000000
2346,2346,0.000000,3.710683,0.000000
2347,2347,0.000000,3.710683,0.000000
2348,2348,0.000000,3.710683,0.000000
2349,2349,0.817765,3.710683,1.000000
2350,2350,0.000000,3.710683,0.000000
2351,2351,0.000000,3.710683,0.000000
2352,2352,0.728637,3.710683,1.000000
2353,2353,0.000000,3.710683,0.000000
2354,2354,1.052528,3.710720,1.000000
2355,2355,1.125756,3.712647,1.000000
2356,2356,0.000000,3.712647,0.000000
2357,2357,0.000000,3.712647,0.000000
2358,2358,1.347126,3.723153,1.000000
2359,2359,1.542219,3.723655,1.000000
2360,2360,0.000000,3.723655,0.000000
2361,2361,1.020270,3.725565,1.000000
2362,2362,0.000000,3.725565,0.000000
2363,2363,0.000000,3.725565,0.000000
2364,2364,0.832317,3.725565,1.000000
2365,2365,0.987714,3.725565,1.000000
2366,2366,0.993031,3.725714,1.000000
2367,2367,1.184831,3.730168,1.000000
2368,2368,0.000000,3.730168,0.000000
2369,2369,0.000000,3.730168,0.000000
2370,2370,1.171469,3.730599,1.000000
2371,2371,0.000000,3.730599,0.000000
2372,2372,1.806747,3.731661,1.000000
2373,2373,0.000000,3.731661,0.000000
2374,2374,0.000000,3.731661,0.000000
2375,2375,1.399686,3.731661,1.000000
2376,2376,1.255917,3.731787,1.000000
2377,2377,0.000000,3.731787,0.000000
2378,2378,0.000000,3.731787,0.000000
2379,2379,1.069618,3.731792,1.000000
2380,2380,1.273000,3.731792,1.000000
2381,2381,1.469128,3.732198,1.000000
2382,2382,0.761297,3.732198,1.000000
2383,2383,1.098326,3.732226,1.000000
2384,2384,0.000000,3.732226,0.000000
2385,2385,0.000000,3.732226,0.000000
2386,2386,0.000000,3.732226,0.000000
2387,2387,1.976981,3.735095,1.000000
2388,2388,0.000000,3.735095,0.000000
2389,2389,1.343626,3.735835,1.000000
2390,2390,0.512002,3.735835,1.000000
2391,2391,0.000000,3.735835,0.000000
2392,2392,0.650598,3.735835,1.000000
2393,2393,1.210346,3.735837,1.000000
2394,2394,0.000000,3.735837,0.000000
2395,2395,0.000000,3.735837,0.000000
2396,2396,0.000000,3.735837,0.000000
2397,2397,1.162161,3.735920,1.000000
2398,2398,0.000000,3.735920,0.000000
2399,2399,0.000000,3.735920,0.000000
2400,2400,1.307140,3.735922,1.000000
2401,2401,0.000000,3.735922,0.000000
2402,2402,0.000000,3.735922,0.000000
2403,2403,1.019697,3.735922,1.000000
2404,2404,1.000379,3.735941,1.000000
2405,2405,0.000000,3.735941,0.000000
2406,2406,1.379502,3.736294,1.000000
2407,2407,0.000000,3.736294,0.000000
2408,2408,0.945978,3.736294,1.000000
2409,2409,1.320729,3.737090,1.000000
2410,2410,0.000000,3.737090,0.000000
2411,2411,0.000000,3.737090,0.000000
2412,2412,0.000000,3.737090,0.000000
2413,2413,0.000000,3.737090,0.000000
2414,2414,1.254633,3.738859,1.000000
2415,2415,1.127874,3.738859,1.000000
2416,2416,0.000000,3.738859,0.000000
2417,2417,0.749885,3.738860,1.000000
2418,2418,1.193463,3.741987,1.000000
2419,2419,1.757893,3.742278,1.000000
2420,2420,1.036413,3.742294,1.000000
2421,2421,1.590251,3.742676,1.000000
2422,2422,1.248824,3.742864,1.000000
2423,2423,0.000000,3.742864,0.000000
2424,2424,0.802886,3.742864,1.000000
2425,2425,1.586879,3.743405,1.000000
2426,2426,0.000000,3.743405,0.000000
2427,2427,0.000000,3.743405,0.000000
2428,2428,0.931720,3.743480,1.000000
2429,2429,0.000000,3.743480,0.000000
2430,2430,1.500318,3.787185,1.000000
2431,2431,0.000000,3.787185,0.000000
2432,2432,0.000000,3.787185,0.000000
2433,2433,0.000000,3.787185,0.000000
2434,2434,0.000000,3.787185,0.000000
2435,2435,1.487932,3.787185,1.000000
2436,2436,0.931400,3.787185,1.000000
2437,2437,1.323169,3.787324,1.000000
2438,2438,0.000000,3.787324,0.000000
2439,2439,0.000000,3.787324,0.000000
2440,2440,0.000000,3.787324,0.000000
2441,2441,0.000000,3.787324,0.000000
2442,2442,1.451891,3.787324,1.000000
2443,2443,1.739881,3.787324,1.000000
2444,2444,1.782532,3.790440,1.000000
2445,2445,0.000000,3.790440,0.000000
2446,2446,0.000000,3.790440,0.000000
2447,2447,0.000000,3.790440,0.000000
2448,2448,0.000000,3.790440,0.000000
2449,2449,0.000000,3.790440,0.000000
2450,2450,0.000000,3.790440,0.000000
2451,2451,0.000000,3.790440,0.000000
2452,2452,0.000000,3.790440,0.000000
2453,2453,1.822384,3.804452,1.000000
2454,2454,1.527530,3.804728,1.000000
2455,2455,1.014448,3.804728,1.000000
2456,2456,1.179689,3.806028,1.000000
2457,2457,0.000000,3.806028,0.000000
2458,2458,0.000000,3.806028,0.000000
2459,2459,0.860376,3.806028,1.000000
2460,2460,0.000000,3.806028,0.000000
2461,2461,0.741280,3.806111,1.000000
2462,2462,0.000000,3.806111,0.000000
2463,2463,1.246368,3.806113,1.000000
2464,2464,0.000000,3.806113,0.000000
2465,2465,1.248769,3.806113,1.000000
2466,2466,1.575158,3.814295,1.000000
2467,2467,1.612199,3.816058,1.000000
2468,2468,1.100693,3.816058,1.000000
2469,2469,1.660850,3.816254,1.000000
2470,2470,0.000000,3.816254,0.000000
2471,2471,0.000000,3.816254,0.000000
2472,2472,0.000000,3.816254,0.000000
2473,2473,1.214640,3.816256,1.000000
2474,2474,0.000000,3.816256,0.000000
2475,2475,1.160745,3.816256,1.000000
2476,2476,0.000000,3.816256,0.000000
2477,2477,1.061315,3.816256,1.000000
2478,2478,0.000000,3.816256,0.000000
2479,2479,1.157747,3.816345,1.000000
2480,2480,0.000000,3.816345,0.000000
2481,2481,1.656349,3.825722,1.000000
2482,2482,0.785912,3.825722,1.000000
2483,2483,0.000000,3.825722,0.000000
2484,2484,0.000000,3.825722,0.000000
2485,2485,1.397254,3.825724,1.000000
2486,2486,0.536458,3.825724,1.000000
2487,2487,0.856395,3.825724,1.000000
2488,2488,0.763007,3.825725,1.000000
2489,2489,0.000000,3.825725,0.000000
2490,2490,1.438124,3.825834,1.000000
2491,2491,0.792465,3.825834,1.000000
2492,2492,0.000000,3.825834,0.000000
2493,2493,0.000000,3.825834,0.000000
2494,2494,0.000000,3.825834,0.000000
2495,2495,0.499319,3.826065,1.000000
2496,2496,0.000000,3.826065,0.000000
2497,2497,0.000000,3.826065,0.000000
2498,2498,0.801978,3.829265,1.000000
2499,2499,1.789353,3.829801,1.000000
2500,2500,0.905625,3.829801,1.000000
2501,2501,1.609341,3.830992,1.000000
2502,2502,1.102885,3.830992,1.000000
2503,2503,0.000000,3.830992,0.000000
2504,2504,1.032985,3.831000,1.000000
2505,2505,0.000000,3.831000,0.000000
2506,2506,0.997891,3.854339,1.000000
2507,2507,0.000000,3.854339,0.000000
2508,2508,1.362457,3.854907,1.000000
2509,2509,1.095179,3.854915,1.000000
2510,2510,1.430561,3.855294,1.000000
2511,2511,1.201209,3.855294,1.000000
2512,2512,1.189147,3.856414,1.000000
2513,2513,0.000000,3.856414,0.000000
2514,2514,1.023471,3.856414,1.000000
2515,2515,0.000000,3.856414,0.000000
2516,2516,0.000000,3.856414,0.000000
2517,2517,0.000000,3.856414,0.000000
2518,2518,0.000000,3.856414,0.000000
2519,2519,0.000000,3.856414,0.000000
2520,2520,1.246273,3.856418,1.000000
2521,2521,0.000000,3.856418,0.000000
2522,2522,1.352642,3.856420,1.000000
2523,2523,1.174102,3.856978,1.000000
2524,2524,0.000000,3.856978,0.000000
2525,2525,1.271022,3.856982,1.000000
2526,2526,1.599914,3.857426,1.000000
2527,2527,1.378276,3.857426,1.000000
2528,2528,1.409406,3.857546,1.000000
2529,2529,1.491234,3.857630,1.000000
2530,2530,1.505605,3.861248,1.000000
2531,2531,0.715950,3.861248,1.000000
2532,2532,1.376040,3.861481,1.000000
2533,2533,1.134836,3.861639,1.000000
2534,2534,1.318275,3.861639,1.000000
2535,2535,0.000000,3.861639,0.000000
2536,2536,0.000000,3.861639,0.000000
2537,2537,1.192679,3.871142,1.000000
2538,2538,0.420161,3.871142,1.000000
2539,2539,0.000000,3.871142,0.000000
2540,2540,0.903834,3.871142,1.000000
2541,2541,0.000000,3.871142,0.000000
2542,2542,0.000000,3.871142,0.000000
2543,2543,1.509062,3.873877,1.000000
2544,2544,1.283030,3.873910,1.000000
2545,2545,1.320638,3.873910,1.000000
2546,2546,0.000000,3.873910,0.000000
2547,2547,0.000000,3.873910,0.000000
2548,2548,0.000000,3.873910,0.000000
2549,2549,0.000000,3.873910,0.000000
2550,2550,0.000000,3.873910,0.000000
2551,2551,1.112518,3.874549,1.000000
2552,2552,0.000000,3.874549,0.000000
2553,2553,0.000000,3.874549,0.000000
2554,2554,0.000000,3.874549,0.000000
2555,2555,0.000000,3.874549,0.000000
2556,2556,0.750114,3.874549,1.000000
2557,2557,0.689672,3.874549,1.000000
2558,2558,0.000000,3.874549,0.000000
2559,2559,2.085391,3.877276,1.000000
2560,2560,1.144678,3.877328,1.000000
2561,2561,1.463885,3.884064,1.000000
2562,2562,0.000000,3.884064,0.000000
2563,2563,0.891859,3.884385,1.000000
2564,2564,0.933668,3.884385,1.000000
2565,2565,0.000000,3.884385,0.000000
2566,2566,0.845093,3.884400,1.000000
2567,2567,0.000000,3.884400,0.000000
2568,2568,1.229205,3.884400,1.000000
2569,2569,1.611521,3.885461,1.000000
2570,2570,0.000000,3.885461,0.000000
2571,2571,0.985146,3.885483,1.000000
2572,2572,0.889768,3.885483,1.000000
2573,2573,0.859140,3.886134,1.000000
2574,2574,0.000000,3.886134,0.000000
2575,2575,0.000000,3.886134,0.000000
2576,2576,1.544436,3.886144,1.000000
2577,2577,0.000000,3.886144,0.000000
2578,2578,1.189536,3.886259,1.000000
2579,2579,0.000000,3.886259,0.000000
2580,2580,0.000000,3.886259,0.000000
2581,2581,0.604157,3.886259,1.000000
2582,2582,0.000000,3.886259,0.000000
2583,2583,0.000000,3.886259,0.000000
2584,2584,1.175249,3.886260,1.000000
2585,2585,0.000000,3.886260,0.000000
2586,2586,0.000000,3.886260,0.000000
2587,2587,0.202388,3.886260,1.000000
2588,2588,0.000000,3.886260,0.000000
2589,2589,0.640111,3.886260,1.000000
2590,2590,1.634572,3.890276,1.000000
2591,2591,0.986738,3.890276,1.000000
2592,2592,1.573050,3.890276,1.000000
2593,2593,1.436235,3.890300,1.000000
2594,2594,1.130109,3.890369,1.000000
2595,2595,1.444022,3.890382,1.000000
2596,2596,0.827691,3.890382,1.000000
2597,2597,0.000000,3.890382,0.000000
2598,2598,0.000000,3.890382,0.000000
2599,2599,0.000000,3.890382,0.000000
2600,2600,0.000000,3.890382,0.000000
2601,2601,0.000000,3.890382,0.000000
2602,2602,0.000000,3.890382,0.000000
2603,2603,0.000000,3.890382,0.000000
2604,2604,1.875221,3.890711,1.000000
2605,2605,0.943875,3.890711,1.000000
2606,2606,0.000000,3.890711,0.000000
2607,2607,1.305106,3.890711,1.000000
2608,2608,0.905088,3.890742,1.000000
2609,2609,0.000000,3.890742,0.000000
2610,2610,0.000000,3.890742,0.000000
2611,2611,0.000000,3.890742,0.000000
2612,2612,1.129399,3.894130,1.000000
2613,2613,0.000000,3.894130,0.000000
2614,2614,0.000000,3.894130,0.000000
2615,2615,1.103237,3.894138,1.000000
2616,2616,0.000000,3.894138,0.000000
2617,2617,1.325759,3.894615,1.000000
2618,2618,0.000000,3.894615,0.000000
2619,2619,0.000000,3.894615,0.000000
2620,2620,0.000000,3.894615,0.000000
2621,2621,1.555434,3.894617,1.000000
2622,2622,0.000000,3.894617,0.000000
2623,2623,0.000000,3.894617,0.000000
2624,2624,0.000000,3.894617,0.000000
2625,2625,1.272989,3.894617,1.000000
2626,2626,1.328368,3.894618,1.000000
2627,2627,1.433775,3.894977,1.000000
2628,2628,0.715950,3.894977,1.000000
2629,2629,0.683907,3.895039,1.000000
2630,2630,0.979455,3.895039,1.000000
2631,2631,0.000000,3.895039,0.000000
2632,2632,1.771348,3.895269,1.000000
2633,2633,0.000000,3.895269,0.000000
2634,2634,0.000000,3.895269,0.000000
2635,2635,1.533339,3.895270,1.000000
2636,2636,0.000000,3.895270,0.000000
2637,2637,0.786283,3.895271,1.000000
2638,2638,0.000000,3.895271,0.000000
2639,2639,1.412588,3.895271,1.000000
2640,2640,0.000000,3.895271,0.000000
2641,2641,0.898057,3.895271,1.000000
2642,2642,0.000000,3.895271,0.000000
2643,2643,0.000000,3.895271,0.000000
2644,2644,0.000000,3.895271,0.000000
2645,2645,0.000000,3.895271,0.000000
2646,2646,0.000000,3.895271,0.000000
2647,2647,0.000000,3.895271,0.000000
2648,2648,2.064472,3.907462,1.000000
2649,2649,0.000000,3.907462,0.000000
2650,2650,0.000000,3.907462,0.000000
2651,2651,0.618998,3.907462,1.000000
2652,2652,0.000000,3.907462,0.000000
2653,2653,0.000000,3.907462,0.000000
2654,2654,0.000000,3.907462,0.000000
2655,2655,0.894703,3.907462,1.000000
2656,2656,1.010775,3.908165,1.000000
2657,2657,0.000000,3.908165,0.000000
2658,2658,1.433834,3.908177,1.000000
2659,2659,1.154997,3.908177,1.000000
2660,2660,0.000000,3.908177,0.000000
2661,2661,1.588889,3.908221,1.000000
2662,2662,0.000000,3.908221,0.000000
2663,2663,1.219117,3.908837,1.000000
2664,2664,0.816378,3.909065,1.000000
2665,2665,0.000000,3.909065,0.000000
2666,2666,1.118391,3.909065,1.000000
2667,2667,1.354878,3.909070,1.000000
2668,2668,0.000000,3.909070,0.000000
2669,2669,1.699408,3.909315,1.000000
2670,2670,0.000000,3.909315,0.000000
2671,2671,1.349667,3.909325,1.000000
2672,2672,1.054443,3.909378,1.000000
2673,2673,1.805932,3.909434,1.000000
2674,2674,0.974832,3.909440,1.000000
2675,2675,1.450236,3.909441,1.000000
2676,2676,1.073024,3.909782,1.000000
2677,2677,0.000000,3.909782,0.000000
2678,2678,0.000000,3.909782,0.000000
2679,2679,1.555452,3.909787,1.000000
2680,2680,1.379242,3.909787,1.000000
2681,2681,1.094675,3.909802,1.000000
2682,2682,0.000000,3.909802,0.000000
2683,2683,1.851410,3.909856,1.000000
2684,2684,0.000000,3.909856,0.000000
2685,2685,0.000000,3.909856,0.000000
2686,2686,0.503322,3.909856,1.000000
2687,2687,0.000000,3.909856,0.000000
2688,2688,0.000000,3.909856,0.000000
2689,2689,0.000000,3.909856,0.000000
2690,2690,0.548106,3.909946,1.000000
2691,2691,0.844673,3.909997,1.000000
2692,2692,0.000000,3.909997,0.000000
2693,2693,0.000000,3.909997,0.000000
2694,2694,1.253638,3.909997,1.000000
2695,2695,0.000000,3.909997,0.000000
2696,2696,0.000000,3.909997,0.000000
2697,2697,1.640000,3.910044,1.000000
2698,2698,0.901909,3.910044,1.000000
2699,2699,0.426547,3.910044,1.000000
2700,2700,1.617972,3.910055,1.000000
2701,2701,0.855722,3.910055,1.000000
2702,2702,1.666960,3.910145,1.000000
2703,2703,0.843310,3.910145,1.000000
2704,2704,1.548729,3.910651,1.000000
2705,2705,1.323645,3.910659,1.000000
2706,2706,1.979934,3.910777,1.000000
2707,2707,0.000000,3.910777,0.000000
2708,2708,0.858640,3.910808,1.000000
2709,2709,0.839052,3.910809,1.000000
2710,2710,0.000000,3.910809,0.000000
2711,2711,0.896554,3.941282,1.000000
2712,2712,1.559153,3.941880,1.000000
2713,2713,0.000000,3.941880,0.000000
2714,2714,0.000000,3.941880,0.000000
2715,2715,1.225958,3.943228,1.000000
2716,2716,1.113655,3.943232,1.000000
2717,2717,0.000000,3.943232,0.000000
2718,2718,1.387344,3.943247,1.000000
2719,2719,0.000000,3.943247,0.000000
2720,2720,1.152316,3.943252,1.000000
2721,2721,1.049465,3.943252,1.000000
2722,2722,1.003337,3.943267,1.000000
2723,2723,0.000000,3.943267,0.000000
2724,2724,1.450042,3.943270,1.000000
2725,2725,0.000000,3.943270,0.000000
2726,2726,0.000000,3.943270,0.000000
2727,2727,1.342374,3.943816,1.000000
2728,2728,0.000000,3.943816,0.000000
2729,2729,1.383665,3.943816,1.000000
2730,2730,0.724597,3.943816,1.000000
2731,2731,1.103651,3.944416,1.000000
2732,2732,1.207297,3.944589,1.000000
2733,2733,2.122533,3.975769,1.000000
2734,2734,0.000000,3.975769,0.000000
2735,2735,1.808171,3.976573,1.000000
2736,2736,1.209117,3.976770,1.000000
2737,2737,1.594826,3.977040,1.000000
2738,2738,0.857971,3.977069,1.000000
2739,2739,1.335433,3.977069,1.000000
2740,2740,1.852734,3.978026,1.000000
2741,2741,0.000000,3.978026,0.000000
2742,2742,1.004095,3.978217,1.000000
2743,2743,0.000000,3.978217,0.000000
2744,2744,1.310685,3.978259,1.000000
2745,2745,0.731208,3.978264,1.000000
2746,2746,0.000000,3.978264,0.000000
2747,2747,1.683093,3.978264,1.000000
2748,2748,1.076756,3.978264,1.000000
2749,2749,1.058133,3.979531,1.000000
2750,2750,0.000000,3.979531,0.000000
2751,2751,0.000000,3.979531,0.000000
2752,2752,1.389053,3.979531,1.000000
2753,2753,0.000000,3.979531,0.000000
2754,2754,1.134535,3.979568,1.000000
2755,2755,1.340053,3.979601,1.000000
2756,2756,0.000000,3.979601,0.000000
2757,2757,1.036546,3.979601,1.000000
2758,2758,0.000000,3.979601,0.000000
2759,2759,0.000000,3.979601,0.000000
2760,2760,0.000000,3.979601,0.000000
2761,2761,0.000000,3.979601,0.000000
2762,2762,1.258941,3.979601,1.000000
2763,2763,0.000000,3.979601,0.000000
2764,2764,0.000000,3.979601,0.000000
2765,2765,1.334830,3.979601,1.000000
2766,2766,0.000000,3.979601,0.000000
2767,2767,0.000000,3.979601,0.000000
2768,2768,0.000000,3.979601,0.000000
2769,2769,1.371799,3.979727,1.000000
2770,2770,1.641881,3.979728,1.000000
2771,2771,0.000000,3.979728,0.000000
2772,2772,0.000000,3.979728,0.000000
2773,2773,0.000000,3.979728,0.000000
2774,2774,1.416828,3.979728,1.000000
2775,2775,1.245923,3.979753,1.000000
2776,2776,0.000000,3.979753,0.000000
2777,2777,2.084306,3.981144,1.000000
2778,2778,0.874877,3.981310,1.000000
2779,2779,0.000000,3.981310,0.000000
2780,2780,1.119025,3.982042,1.000000
2781,2781,1.354346,3.982052,1.000000
2782,2782,0.000000,3.982052,0.000000
2783,2783,1.081144,3.982114,1.000000
2784,2784,1.218528,3.982180,1.000000
2785,2785,1.278052,3.982180,1.000000
2786,2786,0.000000,3.982180,0.000000
2787,2787,0.000000,3.982180,0.000000
2788,2788,0.000000,3.982180,0.000000
2789,2789,0.000000,3.982180,0.000000
