64.70629118230286 35.50296296077686 23.276783574224353 36.433890240563116 63.29370881769713 
69.16570082648143 38.693886109675155 23.69204580877832 32.95003259016475 58.83429917351857 
63.62403237176862 36.30280669047009 25.2558620484904 38.314425892251734 64.37596762823136 
56.85569585147295 31.457088826051866 25.99678663803612 43.79445394509746 71.14430414852706 
60.07158951451022 32.74445711283169 25.242568880078704 41.542030337760806 67.92841048548976 
76.87286626712158 47.492262683443805 27.356459576259358 27.226551392918683 51.12713373287843 
79.36262256697215 48.00945052456306 25.82432013059097 27.761516305154537 48.63737743302785 
68.60100139626923 39.28177958504612 24.199383702680052 32.28671706411141 59.39899860373077 
76.37475638958061 45.535854896741554 24.43834055564691 27.63123160795169 51.62524361041939 
80.45472283449521 48.56541980797979 26.18969592561899 26.873869712995983 47.54527716550478 
77.89074320336492 47.12246588500185 24.542743268486323 28.340040975035674 50.10925679663508 
70.53582846044893 41.47547438513602 25.011269684030488 31.609446898153777 57.464171539551096 
92.35589930957234 60.40302743024068 34.11221627841728 23.086438834518205 38.005012646935675 
70.75830643792187 41.1206257944146 27.377475307671208 31.202717831120825 57.241693562078126 
73.83073882714173 43.415458421461935 26.315580883278557 29.24673094690752 54.16926117285827 
78.2159107334273 47.49498088003688 26.36370336352759 27.13069513910689 49.78408926657269 
82.00158002630018 50.229240959402894 29.501859527422504 25.58724847087187 45.99841997369982 
85.6459861966826 53.867594651613814 31.409991851455764 24.234046292239547 42.354013803317414 
64.61959780401806 35.08421772841294 26.516875472985294 39.05753836303734 63.380402195981944 
69.76967804533555 41.29080095162864 24.36073344225297 33.087619988107335 58.23032195466446 
77.19576163187797 46.53645109950602 25.05033948955249 28.246504840359243 50.80423836812205 
83.20293802747433 51.79303813839732 29.02790945231471 23.80021169528807 44.79706197252567 
72.31398321381565 41.77441368010177 23.221682654782903 30.435332107857292 55.68601678618437 
70.835321838945 39.89997765811941 24.532469656941643 32.43844787456448 57.646344247505596 
83.04453609421164 51.59350123059085 29.199252570542807 25.09221335015796 44.95546390578837 
86.362201682126 54.40996242031519 27.97229032252408 22.47936218904764 41.90895759007905 
64.06519747090412 34.82857829189283 22.470238283094204 37.815297675946276 63.93480252909587 
61.43426575830919 34.30390599679024 26.45425717551066 40.21742689775094 66.56573424169083 
76.37599037155674 45.0751167388317 24.993060569610957 28.4423469610724 52.02090690079829 
80.80054384006799 48.97061937776128 26.48615893931299 25.619411348815646 47.199456159931984 
63.13305855271644 35.23784232281105 27.44052691766649 38.67213176566431 64.86694144728357 
68.04170089423339 37.18975088212291 26.046433060393085 36.32015536734758 59.958299105766635 
67.23108952494815 38.11143754981209 24.811033279679044 34.525009364078706 60.76891047505186 
70.41223146670958 39.89154421460901 24.206869599187435 33.463038974368416 57.587768533290415 
67.54244281087308 39.08580105772749 27.30288698697613 33.102279906790656 60.45755718912692 
68.83903745193807 39.882186316275074 23.12171113222612 33.30461768023169 59.16096254806194 
67.60558574896771 38.464162215254554 23.983745137772004 34.350299255113754 60.394414251032295 
65.28292710196227 35.43175275300808 22.766861014305164 35.74363612548628 62.717072898037735 
71.44922344539074 40.44943809982496 25.028527301525322 33.55610704654765 56.550776554609264 
69.24881215697891 38.78279114435352 23.186647698184032 35.60950241827044 58.7511878430211 
71.6133537124221 40.953576069283486 24.87709329169492 31.66291131459247 56.38664628757791 
75.90073466670296 44.80274463216983 25.54378531232535 29.59517021198077 52.099265333297055 
94.0270998194945 62.85928147292831 36.49947979028345 23.656521329656336 36.31834412354692 
75.5834897944085 44.59911825819331 24.89214809508769 28.19917817438828 52.4165102055915 
77.97298595770681 47.72579651764569 23.707993553868203 27.9438214181198 50.027014042293196 
76.15945380242978 45.32576688542045 24.22724734788273 27.846028041397226 51.84054619757022 
80.06901349950189 48.32682190023461 26.173454098648456 27.185256307933876 47.930986500498115 
88.00573285831699 56.063784967313815 29.951309892955944 21.99915766559711 39.99426714168301 
79.69104189115329 47.84882868033823 27.127301040896015 29.133730127879886 48.308958108846724 
62.30858604904693 34.64538630461258 25.802901273543437 38.2568492821184 65.69141395095308 
65.99067609361204 37.801178019635216 24.37605229625372 34.73629255976189 62.00932390638796 
73.53152603441336 42.926608184505824 25.414467360349548 29.410850523204267 54.46847396558665 
71.28049364138671 41.32121718457392 26.556887189259953 30.88412199083553 56.7195063586133 
64.91023158106859 36.79005595684114 23.854867289483618 36.16374469107933 63.08976841893143 
56.22435265502949 31.546568068520337 26.619415334603055 44.428911452558246 71.77564734497051 
66.9062551339415 38.64293797292618 24.54959219871728 34.55582227753031 61.09374486605849 
67.51782816365008 37.54713633684457 25.976295067197167 35.951831122929356 60.4821718363499 
79.7390301210195 48.506427286723905 26.250561163021274 26.339223277569484 48.260969878980504 
55.65453830032129 31.72670951138424 26.800147889836275 44.083438816989286 72.34546169967872 
71.31485383945976 40.77706575254546 24.429672301161954 32.331386569418775 56.685146160540235 
69.96139372323415 40.389135040304346 25.473310592796786 31.67165668357179 58.03860627676584 
61.11151043701419 31.942640174805412 23.886445344387035 40.621581082532074 66.8884895629858 
82.26170405144092 50.93657964923227 29.239805384710742 23.493706341057056 45.73829594855907 
83.90592859227051 52.772838957402 29.619739171358678 24.24625062402713 44.340392019463245 
67.199033233025 37.59328884379986 25.572524950658934 35.57200720953778 60.80096676697499 
78.37048776389473 48.785704772301706 28.842979395675176 26.4002892091474 49.62951223610528 
84.06432696353978 52.17180574404385 28.43651616115731 25.552198183094294 43.93567303646023 
59.79991720980981 31.23341379641805 24.487762667113266 40.94382700552911 68.20008279019018 
61.0716208080248 34.72461781135943 27.683520687030118 40.29268228280399 66.92837919197521 
79.14658363698125 47.85061518564522 26.45795237172021 25.99180762536183 48.85341636301878 
84.13869186495731 52.30641242099054 30.300610899832005 25.039594832081026 43.8613081350427 
63.051062249202886 36.23407435096897 26.489929950194615 37.92862693162745 64.94893775079711 
64.09372120417154 36.20307970095291 26.324337770069643 37.10358000968323 63.906278795828456 
80.09767773330314 49.4050526280778 28.799836953208132 26.169995930658924 47.90232226669687 
76.47626180562851 47.09616448565937 26.96236649211279 26.720229653331057 51.52373819437146 
61.68800069118941 33.56978505429614 25.537568967142413 39.715748891225346 66.31199930881058 
61.983769003315444 34.26128901909247 25.9115309498362 38.56762198880199 66.01623099668457 
69.38928616967945 39.568958621062805 23.674505679794393 32.39352902206795 58.610713830320556 
71.05586896180426 40.10927807276796 25.140637519465848 31.400421895515088 56.94413103819575 
73.06425613393549 43.73137812022964 25.454686849924688 29.803497250575692 54.93574386606451 
70.24737459167594 40.15328511928802 25.0309932012626 32.74151185263879 57.75262540832405 
62.95519771453325 35.912397270066556 27.223851351701462 38.650450852716084 65.04480228546674 
70.39339760791748 39.848243994432806 25.590375934391563 32.23707147690982 57.60660239208252 
65.88915508520017 36.130528011393764 24.843393352078905 37.00535493082156 62.11084491479983 
72.12269048204516 41.38021307627417 24.03628225302673 32.050797909694296 55.877309517954835 
80.43465352870655 49.0196347015533 26.895978280346757 25.19949378446446 47.56534647129348 
65.77618065874547 36.569130653286805 24.047502214236367 35.691097048944854 62.223819341254526 
83.9945912723117 52.92379493744896 27.98001094976427 25.0164538747987 44.00540872768832 
77.17675014479978 46.22054582224343 25.269944960625487 26.682092374485336 51.09320151287424 
69.32670529599079 38.39136111516521 23.840763499165487 34.82088745491254 59.22169860870072 
78.66108542479157 46.74847043413819 26.377970637128993 27.102303899547056 49.901373461864914 
81.8050711351212 50.236736261303236 28.02577863650886 26.753114826820664 46.19492886487879 
69.13680464760945 41.147761199476676 27.64602752002809 32.69849857831953 58.86319535239056 
68.24228888070627 39.7117851343464 23.336499751257602 33.50058886793722 59.75771111929373 
74.10620747969315 43.32107177794176 25.792447994645276 28.127487183937962 53.89379252030684 
94.43381917801662 62.49319896645864 36.13970475923546 22.9961753347758 35.41147169870329 
67.9129800612417 37.55944355795161 26.0147078646815 35.92629488308141 60.0870199387583 
82.97224186663244 51.03153685558634 28.13889662891232 27.027721722838407 45.02775813336753 
88.98361324329369 57.27217632658999 32.84149943488904 22.711195029432535 39.033905590913754 
70.62922780331182 40.84292123933472 23.254831006535998 32.05390374688189 57.370772196688186 
67.679851901172 38.08052613786567 25.818603155587876 35.66075977146924 60.320148098827985 
86.44059523580293 55.318936143740565 30.41614824171975 22.906547950530122 41.55940476419705 
72.90426437288315 44.365350595022306 27.937284569984584 29.346019642043494 55.09573562711686 
81.10341695482765 49.220884857923394 25.824089011417396 25.395704399701213 46.89658304517235 
68.07378923854439 39.00218175789233 24.275522457077336 32.75603652422838 59.926210761455614 
91.9333999955079 59.99243874692597 35.08135941712946 24.53069934517785 38.05768906618656 
91.36144264371721 60.94977251524414 35.15365115262488 23.78010462182868 38.64124350725198 
69.6850549636602 39.44896542046986 25.92194229416641 33.03407911043436 58.31494503633978 
73.52247076822924 43.20599530740738 24.19691875780814 30.88935490966969 54.477529231770745 
70.07381377057862 39.66685746019676 25.147319896794453 33.85063987924288 57.926186229421354 
63.66665661121701 36.63101882448936 26.86575261762097 37.447314763263165 64.333343388783 
76.29688808757216 46.02401376977526 27.049707499305143 27.385450266428123 51.70311191242785 
75.39377586330858 44.24076297921535 25.5826168985887 29.07391674406058 52.606224136691445 
70.07289849501583 40.71995131959032 24.82683201896461 31.93809288454854 57.92710150498416 
80.45833906058837 50.16345257827034 24.586222081305536 26.830832984382305 47.54166093941165 
87.77207725328246 55.893782775662956 31.276355162438733 21.65434352781093 40.22792274671755 
77.46123995876545 45.611151510310215 26.354368151583788 30.23300624399651 50.538760041234575 
79.103482704606 47.63981840783144 25.53189244624561 27.671529790893967 48.89651729539402 
76.80367797711091 45.69540377545281 26.966601438361398 27.655390461545245 51.196322022889085 
66.25375132495502 37.70959760849215 24.83647013008307 33.66547989362814 61.74624867504499 
71.37724523880725 41.89077377889063 25.301745951359464 30.805402498468595 56.62275476119278 
67.98565115702213 40.20803756016927 23.20326210019629 33.022867030586085 60.014348842977896 
69.44132559239348 38.93302936827344 23.799598308742727 33.54398698826155 58.55867440760652 
68.78865778403284 39.02405546348732 24.639400029645845 33.82521775802481 59.21134221596716 
82.57425247506848 51.217079756793076 26.071421883183916 26.099262407101783 45.425747524931516 
65.12731378421397 35.70393642282077 22.108133914580005 36.592116956839824 62.87268621578604 
87.22600715635527 55.28865869177281 28.57166482123607 22.355266244357367 40.77399284364475 
79.75909897983337 48.185921169965184 25.514249119028374 27.230662461211555 48.2409010201666 
81.29720567443765 49.44198273629479 25.411376902992235 27.13585573938065 46.70279432556235 
66.80948065735645 36.08174497766578 23.14848509105949 36.083972943599036 61.190519342643555 
73.43712929614624 42.9673577523193 24.541163446573904 29.747216096518386 54.56287070385376 
63.68336253064355 35.4982469750724 25.670832018055492 37.89123364039604 64.31663746935645 
77.17721657137783 46.14944138329026 26.23045383679635 27.2235526975648 50.82278342862216 
74.01492953421565 42.63345040675299 25.57921364749831 32.12672896834694 53.98507046578434 
78.69084426045114 46.88502810292283 24.966307954517152 27.81235743579464 49.309155739548856 
88.41570528719271 56.46316723624869 29.000298854154767 22.261087313223005 39.58429471280732 
77.31185826112625 48.001610940144985 27.8382031076687 26.04144746232353 50.68814173887375 
84.76016099188006 53.153855443511404 28.48573820846181 23.737339519030854 43.51099828032499 
