76.37978695989437 46.3738912579064 27.849269756449115 28.57216288085969 51.62021304010562 
50.327333179785256 27.528185582900928 27.847111994960144 48.918867061243624 77.67266682021473 
65.32213652159845 38.10063385710138 29.376445955733697 38.63468316232021 62.67786347840155 
74.50841518257326 44.51799456715587 27.098441646057267 31.047939589612852 53.51637150183231 
51.41700303279134 27.034703765511935 27.822684157368315 46.62093392226936 76.58299696720863 
67.35237777580349 36.219925151264405 25.956290766848976 34.94190252100058 60.64762222419651 
75.74042905627691 47.54980674094629 29.8149181908153 31.552079803728738 52.2595709437231 
76.12459492951999 45.79331431561417 27.112793462345262 29.845415133519925 51.87540507048003 
60.840393755083994 35.085936581821954 30.4832934199593 43.41972712875646 67.159606244916 
56.40486436529862 32.20162175650475 29.151464787948882 43.320379516026385 71.59513563470139 
88.27378908524896 57.48975985277004 32.87882830093966 25.0872322495022 39.72621091475103 
79.8143447613459 48.39895609960554 30.71910213085092 29.628923227267038 48.23212744885278 
79.78373018184142 48.8552149973886 28.918058911082 29.00615628185028 48.216269818158565 
82.95733143032635 52.83011743569481 30.210479722417528 28.60014562893497 45.17962287679945 
74.50334755837034 43.87341703637672 27.640350100177006 32.771730790741884 53.49665244162968 
68.55835933648984 40.63917786491905 27.882257120041004 32.5417318216343 59.44164066351017 
77.67143532589122 46.49611462784322 25.44304698548364 27.780302003285428 50.32856467410882 
78.2107491845857 47.60125243002227 27.694996875352995 29.7706638219537 49.78925081541429 
68.33469516541558 38.0137502719722 28.228153316480686 37.873575974905236 59.856560057154084 
76.72721699662092 46.56231095183163 27.60521717679747 30.197707222772888 51.27278300337907 
61.76040721292445 33.44017392894484 30.97063156481979 42.25115377666728 66.35767716205774 
90.64523732880306 58.64523732880306 31.755613111216316 24.7255696099439 37.51507634001484 
69.83177809158741 40.033924265665355 26.736913673923524 32.8562564254067 58.1682219084126 
79.57244243189452 48.63039075512412 29.79859284251104 28.90190131203464 48.569478274789866 
78.6316059564491 48.63016315432987 27.823899566885693 27.54160896321986 49.36839404355089 
58.77716246203828 31.360370946373518 29.612310869880854 44.53242609479793 69.22283753796172 
80.85414835433173 50.38703706230513 29.860593975996643 25.422425444100064 47.145851645668294 
83.86028177520585 52.79789554162391 32.09052253812066 27.482612835542696 44.139718224794144 
62.10273372900632 35.111670947576165 30.55785045881988 41.96086095186963 65.89726627099368 
88.72045552955758 56.811520467057505 32.63469966057583 24.84760434568042 39.89256707271838 
80.11873344976995 51.41617287979844 32.14956815113361 29.105910143444547 47.88126655023003 
83.58501435345153 51.767653098209124 31.609324534155228 29.61963165262314 44.77814858712449 
73.12595810795597 42.99845068065102 25.15892974515831 30.945659457450034 54.88728910846608 
84.36958824663631 53.86991043205083 32.013818800963705 27.161630696518362 43.630411753363674 
89.72791682221684 57.72791682221687 33.21401888171683 23.10738899182311 38.272083177783124 
64.60200510855016 33.813725874362646 22.685392780705417 36.2802668193861 63.39799489144984 
87.83517289036067 56.30967069607245 32.75513128041638 26.475047553375827 40.411770385709694 
58.8380226265311 36.857784108518686 28.12754127045154 41.2720936553569 69.1619773734689 
70.96241285251402 42.428308373152426 26.936943961475134 33.84930261248763 57.03758714748597 
73.4094868434214 42.84312031801858 26.31959579994358 31.85966300392006 54.59051315657859 
61.85452472009493 33.96781684642778 28.381059892805443 40.49812193536144 66.14547527990507 
69.42648699577472 38.64547665087572 25.504507945929415 34.47241215869269 58.57351300422527 
61.86878677364612 39.05971994210522 29.59482554858097 39.987650783623025 66.13121322635388 
58.96576534360209 31.429176764634985 29.75422348248826 44.011271044107026 69.1523190313801 
54.053722356483966 30.95966646982051 28.612127047640744 44.1526579080512 73.94627764351603 
102.15026529007734 70.16879280696942 43.00237398351377 29.621989601227327 30.6525958124678 
66.82586269897755 38.25047268590494 27.399509689805402 34.211066665097746 61.174137301022455 
69.10917046584237 38.79017585865209 25.039345113909366 33.19372031708093 58.89082953415763 
72.14653236662213 41.3943041677377 24.148773177208987 31.034253238853825 55.853467633377875 
85.86062683754044 54.86159044478958 32.837628186067505 25.829128949002918 42.13937316245956 
56.252636805566155 31.602145141346583 30.9528751242646 47.250341120226125 71.74736319443385 
66.66153611770287 35.483607856091105 25.231681223424097 36.957529949904966 61.34824992739895 
65.18597906303089 35.23474723372989 26.777983995137863 37.44426968268296 62.94261134608381 
72.09710842788871 40.97290081225457 24.633898628183886 29.488959019828393 55.90289157211128 
85.02520339158177 53.229664966504124 30.262847497308783 26.013213314839554 42.97479660841823 
84.25059120736076 53.31192497358355 31.23200516749781 27.882617663049615 43.92543221710812 
58.67235319148155 34.30956844361824 28.998713398962135 43.23059373330152 69.44573118350063 
57.930366795860046 32.28189368038927 25.61609807700692 41.371620175760846 70.06963320413995 
65.06398381836021 36.02725097690492 27.708364381545916 36.43510831563931 62.93601618163979 
76.29557237836212 45.53595304729807 27.65129639668219 30.2290354141943 52.32333364461757 
71.50760976777899 40.754962696495134 29.06590993045136 35.25535861607203 56.53935166657437 
60.483838889861254 32.97066063688454 29.860369719068082 43.2992888364174 67.5516267418772 
83.92828697095585 52.2794630148987 29.443594957122144 27.426056061198175 44.43487596962016 
71.48236946194625 41.87988315446048 27.996577536166196 33.941553517449215 56.51763053805376 
80.02636762724183 52.22146457312965 31.781954344326607 28.97973565881089 47.973632372758196 
65.20860980781681 35.785690781148865 26.46067944539891 38.047857360326645 63.1246816440473 
80.39107055893966 50.04051235425415 30.012600315325326 28.369944927166717 47.60892944106033 
55.88065585659265 33.9511257802887 28.39143490740825 42.306692869821205 72.11934414340735 
74.30799433222603 43.862567258902 27.158178415674044 31.17738971081654 53.775880310709404 
70.01165037960413 39.23064003470511 25.869242547507003 33.871763782458196 57.98834962039589 
101.33865036013827 69.7670099628296 42.84144969780614 30.128326777115607 30.222663519033905 
70.28480869434735 40.47331192903178 25.572089439693816 32.14577797106761 57.715191305652645 
64.31313379551214 37.836494504794324 27.940426641996446 37.37504500333024 63.68686620448785 
80.43528932609846 49.340766670407156 28.66066539161657 29.1158174544288 47.56471067390153 
73.13334659110909 42.389144767099715 28.085023952237208 33.75413411008711 54.96064968985599 
62.38703249531291 35.63918343059646 30.09176742175468 42.30360500037206 65.61296750468709 
71.76734756035407 40.25139592945642 27.662104430012825 32.73866035334454 56.232652439645946 
54.919854936329436 32.253274880437324 28.538599089733438 44.521133557699834 73.08014506367056 
75.49631332772124 46.756697776309245 26.38324072239336 28.524742323786803 52.503686672278754 
58.26159573403868 33.894089998242976 30.32421593073044 43.97593172827232 69.73840426596134 
68.48633460798008 39.17707036864816 25.675717874697686 33.840655674764136 59.51366539201991 
74.48486899522656 43.59012986359578 29.210547625543267 33.81076927955814 53.5620924391268 
67.42601147765859 36.29495159423995 25.540684541479095 36.64748447212808 60.907279974205515 
69.48626212495215 40.98516329548375 26.310181355834494 32.5696585629373 58.51373787504785 
67.69036512603012 37.377765779090204 25.994272430650522 35.5483261590495 60.30963487396989 
91.26231922055251 59.26231922055252 32.07961522017039 23.979935074341054 36.889962780890876 
55.28982036654994 30.132627774729823 26.302304461295993 44.317111863438186 72.71017963345007 
68.98507318819074 39.55101115686347 26.09800688979693 32.31413096749636 59.014926811809254 
61.07532487535122 34.58403004587185 26.052692915480844 37.66349312061283 66.92467512464877 
92.53746672780636 60.69676398090384 35.456953746380876 23.711129799548306 36.31462524415673 
66.78510312336869 35.760543256177016 26.785593333091885 35.6345659206553 61.21489687663131 
73.88497193596908 42.72816668845377 24.31092851686578 28.521067802907112 54.11502806403093 
74.29398305847363 44.160686908181624 28.88195464671426 30.744799190225347 53.706016941526364 
61.510953459468965 34.491014362253175 29.935782290311394 40.980488198865665 66.48904654053104 
66.18096933380842 37.334726746571484 26.544106893519043 36.789358287263525 61.81903066619159 
75.24781400015958 46.96064229293316 30.472246277317012 29.93895664629153 52.752185999840435 
72.8881153373324 43.63242400251816 28.088005618179622 34.6906659833447 55.24588491519217 
86.07123347453147 55.91779697811432 33.8029790769658 25.386954297201253 41.92876652546855 
79.10634361684946 47.72354556140354 26.032975304687007 26.939340381991823 48.89365638315056 
62.741683958316564 34.51078506891384 28.58860573562602 40.37172941762132 65.2583160416834 
87.30370275421943 56.30510741286613 33.42194993050057 26.27429954461008 40.696297245780585 
86.50209120180786 54.94267724253866 32.134152601829264 26.49694129920815 41.54438100839082 
71.89150436583965 40.41296219373044 26.787598204350118 33.8648927256048 56.108495634160356 
84.7519426979935 54.11428553330488 32.087645749856975 26.838872478335897 43.248057302006465 
75.31575536881829 44.26894753867711 26.530950016707106 30.51303365058683 52.684244631181706 
63.576567789314836 34.63457540397214 27.530537374328084 39.26033087625247 64.54151658566734 
63.28736630007609 36.25094292458824 23.847424277393856 36.568531397233485 64.71263369992391 
54.042595240747495 27.60605897928427 25.36359862610469 45.92922904902326 73.9574047592525 
83.50427778168893 52.457789394517484 29.522543438974736 27.037677636619783 44.56831728196861 
84.09640479132553 54.09228436677635 31.55049946524509 26.051237165148756 43.90359520867447 
66.38984946729775 38.22156636168795 28.65716416422834 35.16699752221284 61.61015053270226 
87.2970942986394 56.474184491543184 31.73076305782785 27.63967056110443 40.854599228132635 
75.43857652491111 43.96441989968434 26.95510788670562 30.674884812823734 52.56142347508888 
76.54882570263743 45.51221094984103 28.951832593627596 31.374682817543096 51.451174297362584 
55.71349547024671 28.36297929634306 25.090853472840262 44.544659429188115 72.28650452975327 
77.46441855719118 46.2600913849872 26.36133759512129 29.06030670896147 50.619456085744254 
63.13717668512658 34.42354002855392 27.614891038082362 38.03276933908674 64.86282331487341 
82.1090734748412 52.01648503293642 31.58962053769084 27.751918776452847 45.89092652515881 
65.85882455555262 35.705976391505345 27.09271495172001 36.55853236168498 62.161459836161754 
97.00113959034752 65.38744272875785 39.29176965361334 28.938152141343767 33.03826083766387 
81.10914022764038 49.984929343542944 27.8346012623617 24.71938005226395 46.8908597723596 
59.484713290264175 37.94660220989489 30.383601145719588 40.3018261780679 68.51528670973582 
67.9258320124052 40.1636105999403 26.714639973962015 34.6195470763613 60.074167987594805 
55.35172147504 29.36223490957456 31.59131328306148 47.9578670817962 72.64827852496 
75.06242049688065 44.29222090326392 26.389173350256453 30.580482985417028 52.93757950311936 
70.20477252370165 40.29614819121972 26.975055588283862 31.331144604803733 57.79522747629835 
80.22166833936839 49.157404974590094 32.01451191380587 29.822711743957527 47.994140947899986 
82.11643041888733 50.22688770494949 31.606991574645004 31.866236980099774 46.004649269593685 
77.08316331228461 45.57489406196816 26.531016594577387 28.921270821283038 51.25872664638281 
67.53856941469648 38.4462143770019 24.85390495381587 33.67051998331204 60.46143058530351 
79.4882859541124 49.16231596537947 27.80069451651722 28.220765848512187 48.511714045887594 
59.70967218133971 31.255832945028374 30.31090279249198 42.80921689841763 68.40841219364248 
59.90886532622353 34.823648364432444 27.030577094735463 41.10225351413922 68.09113467377648 
88.17553780714218 57.39397968642002 33.734542277748034 24.584695741831602 39.8244621928578 
59.197075694998304 36.915515056993485 31.764152988615844 44.14708390599088 68.88814836009409 
85.6736868473556 53.784285209021355 32.647258768434774 27.292253155121994 42.32631315264441 
60.18401889146793 33.52376138596949 26.770954193532113 40.8769693934929 67.81598110853207 
66.57385493764563 37.13069100969398 26.226572292260233 35.588535632423024 61.42614506235435 
62.40929297826433 37.1561936377489 28.431484583284988 39.394453180458996 65.59070702173567 
63.72028582020939 36.09932634848751 28.69487032994769 39.08090339790234 64.2797141797906 
90.13641302181166 58.136413021811684 32.88747833472599 25.168608524984815 37.98963950282742 
82.9152785956166 52.641089321825646 30.84234724818249 26.748042791270464 45.084721404383416 
53.455814066088145 30.308083599800007 28.7866958564517 44.75148628006909 74.54418593391185 
67.12169174370173 39.570820274121445 27.445067642604936 35.456122239820544 60.87830825629827 
73.21985569468626 41.76370260525481 29.402307687838867 36.01572667554529 55.159871329764414 
66.10455476439556 38.08625084199195 26.60483344688484 36.19633939340012 61.89544523560445 
77.28765365026744 45.81044361907074 27.158939969777215 31.075378212042757 50.712346349732556 
64.04145633709292 34.995866191147464 27.837559851191763 38.595979390654456 63.95854366290708 
79.59140556090924 47.84613816822332 31.050040143842384 31.741146294447017 48.50615470555009 
81.96037974476312 51.63853547018148 31.504195036369193 26.698289271702485 46.15550885736863 
81.95382593382413 50.66395781898872 28.96681520834543 28.31255458081513 46.046174066175865 
81.65523906015733 51.773828078481124 28.99693036159904 27.398805765485314 46.37490105966871 
81.41003063766176 49.91467233289499 29.291659761126134 30.02242870868082 46.609466223216295 
59.53691875243968 32.57902738809204 27.481017221499744 42.820065027991866 68.46308124756034 
82.50130371942349 50.50130371942349 25.63670942766613 25.198210465648604 45.498696280576496 
53.13529932355101 27.02830010590114 26.409441952474147 44.920068926175304 74.864700676449 
92.0923237678725 60.25162102096998 34.81553353306886 22.86223023564633 36.75976820409059 
69.76807801860487 38.44543241616933 28.200803864772812 34.58111523338383 58.231921981395125 
60.704035812103854 35.34295263961566 28.309757682144316 39.02120610527908 67.29596418789616 
52.251164650583895 28.127410332120125 28.01174769464517 46.63002074918807 75.7488353494161 
56.53182776233341 31.962471544674813 28.287721902071873 44.403751112620526 71.4681722376666 
48.789824684203914 24.796075376990107 28.74609517133198 50.51572315718179 79.21017531579606 
77.19688287327716 46.453468574405264 26.672378576379497 29.9461164477347 50.803117126722825 
