91.82228670700958 59.82228670700961 29.6154070021946 22.237942754030215 36.213780624080684 
93.4578064652907 62.046048041993394 32.758455656611744 20.743576372858694 34.54219353470932 
90.90730888815001 58.90730888815 28.411838039045854 19.916445595067408 37.33056248059505 
80.35952051644009 48.65019177320854 21.24942321174482 20.5326458888717 47.64047948355992 
81.76258341623696 50.12057366107659 24.51537754933717 23.4854275161711 46.23741658376306 
87.75068190465434 55.75068190465435 25.399312391405143 19.875450087117297 40.56054578154169 
72.1879524673184 42.59404128924095 26.6836301529839 33.443742621694916 55.81204753268162 
92.0271580496165 60.615399626319196 31.621198104400637 22.205471271835506 35.97284195038352 
91.50420740824532 59.50420740824535 29.63808551398532 22.48736357427455 36.556196140019466 
86.65348206605668 54.65348206605668 24.16397800858066 20.33471527476759 41.4708335360846 
77.23627912744327 45.62662947351804 22.185289278903245 25.175899210943477 50.763720872556746 
95.39883116185688 63.398831161856904 32.67596326567814 21.695232890812818 32.781234109758394 
89.77650214961156 57.7765021496116 27.98558421702927 23.85212686662568 38.34999336331586 
87.3911556714713 55.39115567147131 26.58157036837123 19.92978495543435 40.60884432852869 
83.54863041795407 51.548630417954044 23.37944897869427 23.011974921854268 44.59572290780472 
108.35526709824319 76.35526709824319 45.73929792396543 27.00730519355451 23.67162962589416 
78.51264580220545 47.030708710110275 21.19511927092878 22.61893927630913 49.48735419779456 
74.99587207222908 43.010521540629604 23.518942944342076 29.872529938148634 53.22889832568763 
88.06819104104784 56.068191041047854 26.344414172895775 19.89435302119254 39.93180895895213 
81.87342453265528 50.42970679840233 22.095676225537915 21.898013880531597 46.73644360584886 
82.26946936753285 50.269469367532814 25.953341835267114 24.10415375537053 45.78445333317205 
72.06091517793622 41.25705082569038 26.2067407534386 34.0187036443311 55.93908482206377 
93.57067634106355 61.57067634106356 30.699546976078505 19.09167416493664 34.75484518172681 
74.48008611564086 42.54261511476245 23.068128380465126 29.795924203693218 53.51991388435914 
84.04473051542541 52.04473051542544 24.947868807126596 20.713286044783587 43.95526948457457 
92.79633124961188 60.79633124961191 29.555094467126008 18.73608432023494 35.45528184852894 
102.08111991262757 70.08111991262759 39.25510617997471 23.46119005440883 26.72229297097075 
89.88400816613876 57.88400816613878 28.37715059143416 19.33741553583446 38.11599183386124 
73.53679944270442 43.95616374191088 22.676451567873816 28.22177554318399 54.51425171591802 
78.52236851021584 46.52236851021583 22.776809345648296 24.890750130633243 49.51023873790449 
94.26436500868991 62.26436500868993 33.68030023094907 20.58090060734638 34.42145097645076 
79.39160508018554 47.391605080185556 19.332285836774147 20.878376756867628 48.60839491981444 
81.43513443176566 49.73424984553027 22.344404140322514 21.365690702620785 46.56486556823434 
100.31123793246485 68.31123793246485 38.47567550297044 22.407288092776035 28.37277516316596 
97.12081774816608 65.12081774816606 34.25775773565695 20.04498736377467 30.879182251833935 
94.06242744622014 62.06242744622013 32.98857491102865 23.874894813842115 34.09861187759846 
89.03028562755067 57.030285627550676 26.981577861134948 19.95193401218619 39.376183749432045 
98.13515483004997 66.13515483004997 35.08553189705538 19.252932815420074 29.883874718499815 
77.7045202598463 46.23949401720284 25.92599174812849 27.160181032670906 50.2954797401537 
69.92220042175074 39.90549365989348 23.049763122654227 32.15251385891065 58.07779957824922 
95.12524406804421 63.1252440680442 33.11864685524664 22.06313678999079 32.8747559319558 
86.57520629088437 54.79748546004543 26.394702931374162 20.08396490685118 41.42479370911564 
81.68352792835933 50.87312299027042 22.969897594108858 22.090931153500577 46.31647207164071 
74.01573282854761 43.10697132410371 19.83773983074468 25.165271965906847 53.98426717145239 
79.19408480634402 49.989370080570424 24.663496162270295 24.43208373689932 48.80591519365595 
102.30446993568418 70.30446993568415 39.14894320281537 22.103608338412098 26.696834519826883 
73.49077473481246 42.74867765534124 23.322968676389152 28.31466650643153 54.50922526518754 
96.62389518659066 64.62389518659066 33.39465994206954 19.536706995296694 31.395134361959126 
65.50548952040084 37.65160487021948 24.305740292074173 36.3656236634485 62.494510479599164 
82.3605764967652 50.70886600405693 23.332025600356186 22.463067602603918 45.639423503234795 
72.75522671822229 41.28323235936873 18.46220336229447 25.8689440082121 55.24477328177773 
71.80400689079109 41.15264854418119 21.908317374755573 31.412103591604858 56.19599310920893 
77.49032359464792 45.557216113358216 23.085946204144417 24.62260256212667 50.50967640535208 
76.81630952900328 45.20665987507805 22.36720839866115 24.989976123227144 51.18369047099673 
76.32359654439468 45.18964695643057 21.251470426261704 25.92865381799143 51.67640345560532 
74.4117942387235 42.80214458479828 20.289176621161015 26.873571867398933 53.588205761276505 
78.86800735641697 48.27623672158496 20.886656608054068 23.059879109713314 49.13199264358301 
71.6635010401155 40.959036182438524 25.61828069402911 32.46179737740684 56.33649895988447 
79.09949506825242 47.09949506825241 23.52454620763852 25.32246003259588 48.933112179867905 
76.51265959525854 44.9041998752122 24.390490627310687 26.21081685263363 51.487340404741474 
87.99511766297665 55.99511766297667 25.713071725986403 20.0900052731171 40.31611002321937 
74.83659405143251 44.98025426428198 24.260618021581095 26.48048479722624 53.16340594856747 
78.98661724044402 46.98661724044399 22.29787212130289 25.808660399573956 49.01338275955602 
91.77452662610762 59.77452662610766 29.95664391658369 20.594861778926077 36.28587692215716 
82.63503350285869 50.85731267201973 22.783475296076723 21.23360016357794 45.36496649714134 
82.88876248638677 51.2467527312264 23.142716144675042 21.563333069369104 45.11123751361325 
90.41351182353102 58.819969936093216 30.190649837089516 20.466502250630647 37.586488176469004 
94.49761753717864 62.49761753717862 31.619390367081156 23.763139100765233 33.77001734708859 
84.72381217539899 52.72381217539899 24.174381512572893 18.837522254832926 43.27618782460102 
90.87453911792905 58.87453911792904 28.455650270960792 24.302278656037526 37.12546088207095 
93.48631551321968 61.48631551321967 31.511715360661565 21.125536659755838 34.51368448678033 
91.03861147361268 59.03861147361267 29.06946958919615 23.33234814966531 37.04720604174027 
86.7938888809971 54.79388888099711 26.061185045506814 20.05284151093797 41.206111119002884 
84.25723475448662 52.25723475448661 23.816000670667275 21.321616766962222 43.887118571272154 
71.29076709987775 40.0249511969119 22.17509099524978 31.803017577091833 56.9952088894212 
95.65693128097041 63.65693128097044 32.67564147434497 20.002279464757958 33.36232430649145 
78.27278931116489 46.27278931116488 23.794748921598423 25.429764219122752 49.72721068883512 
88.90799738678386 56.90799738678392 26.327882507077305 21.903448305325416 39.092002613216096 
85.89468530287284 53.894685302872844 23.674271277344626 19.941473700572015 42.41654238332319 
79.93631848469873 47.9363184846987 20.384775016397462 21.632912697179044 48.06368151530128 
76.03668448672705 44.03668448672705 19.77136326168611 25.00070144862243 51.96331551327295 
89.54887356278321 57.59817977532113 28.67271658424322 17.751789842010922 38.45112643721679 
99.40356813983216 67.40356813983215 36.111981461021685 19.990705884060826 29.390915564477552 
93.27743428811105 61.277434288111046 31.07005222023271 18.758750400518643 35.09166215209444 
85.79597036912926 53.79597036912924 23.94343143468883 24.372282590581566 42.20402963087074 
90.75551029809338 58.755510298093384 27.623812669155253 20.217251532442898 37.425474574235494 
91.38782515263611 59.387825152636104 28.49033332026233 21.425528043986937 36.94783684944842 
89.52199339605212 57.52199339605211 27.2427206413505 24.313446623344266 38.47800660394789 
96.17598092110197 64.76475322311961 35.74606234553768 22.900845931577564 31.85293160684141 
83.00958933941301 51.00958933941305 23.444375596444754 20.68306687796353 44.99041066058695 
91.26509342070135 59.265093420701334 29.535630927496168 18.63381784509873 37.13483707353217 
80.6989568053562 49.38232943329988 27.28150559061637 22.849833476621583 47.301043194643825 
84.82344192756328 52.82344192756325 22.618833274992443 21.35833822753286 43.320031502452736 
77.90923341412658 46.46916522607567 21.277672144340833 24.407509760059234 50.14181774449586 
91.06586253857472 59.06586253857476 27.75645509471716 19.110623543999026 37.297459950743544 
84.60077574615907 52.600775746159066 22.112739117958473 19.451521521546507 43.66784055406038 
83.4612814259407 51.55191688549129 24.23275157580156 22.29092901423594 44.53871857405932 
97.6191798441092 65.61917984410917 34.786171255709974 18.092630024367327 30.41256658277454 
91.67445851545384 59.67445851545385 28.476480154836164 19.28452983358644 36.68886397386444 
90.77277015035851 58.772770150358504 30.083595651958486 22.871418677359177 37.2272298496415 
74.5080233527199 43.599261848275994 18.92105708954047 24.216765566527442 53.49197664728012 
88.81237690297826 57.19570956560643 27.746003378520108 19.15905607938275 39.18762309702176 
92.32146164664834 61.486998874489174 33.03989117634208 21.28915379152241 35.67853835335166 
87.67164891199195 55.67164891199195 25.760487961530917 21.795291481602764 40.32835108800806 
88.83099703386094 56.830997033860946 28.697755573695204 20.77515167074507 39.169002966139054 
69.6038596216309 38.8849838953722 21.493382184616973 33.34753705315564 58.48931866667232 
90.21949975152855 58.21949975152855 26.962610815992676 19.537314954256452 37.7975080822188 
71.95419835188903 40.708127297906614 24.785679323247642 32.140554819073195 56.333791727788935 
66.23341888298366 36.76934853787464 19.02434680745815 32.34946845678676 61.87181109954008 
91.45133899252407 59.451338992524114 30.087296453973384 21.031857149810314 36.564729421714844 
84.97813271852917 52.97813271852915 24.845709490312956 19.56376899212487 43.02186728147083 
81.42460676846487 49.42460676846487 22.40063411615823 23.48196967554057 46.57539323153513 
95.01746372786968 63.017463727869696 31.662730801575858 20.8360417010963 33.39752493794643 
86.48952788798336 54.48952788798338 27.73081715116105 19.561468508344635 41.510472112016636 
92.94398957900063 61.060284625473344 32.246371914581104 18.98534940659372 35.08645930230493 
81.46468567620435 51.06072892658318 22.80087506808346 21.057242278567674 46.53531432379566 
82.02909732011697 50.55233472323718 23.967150857065434 22.946265338489162 45.97090267988305 
80.96126660088046 49.047407663967775 20.85212546972319 21.225803817944943 47.03873339911955 
68.12281902799934 38.32191479750966 21.897189462930427 33.89895565941094 59.87718097200065 
92.31101886908701 60.31101886908699 30.138785086754908 19.623418513412986 35.93535955988247 
85.7552924588417 53.75529245884172 24.617921003681932 18.886121652820936 42.24470754115827 
86.83572003393205 54.835720033932056 25.83204113898944 20.93623951273948 41.16427996606794 
90.72483800075437 60.3313420802767 30.828798542263012 18.942044358310635 37.275161999245626 
84.48144519486603 53.60619164232856 25.92266419839394 20.944493184285598 43.51855480513398 
75.63020286222438 44.7463591444092 19.81145464168353 24.604312769295245 52.369797137775606 
70.36541114085504 38.78655518848553 22.549397739901273 31.425287321240866 57.634588859144976 
72.29648137021253 41.03066546724669 24.09834029949876 31.641253971792064 55.98976717615708 
71.51450854001448 41.22428634330028 24.57154717908899 31.684825015634832 56.48549145998551 
71.15902226849522 39.893206365529366 23.78398352377526 33.210123511959225 57.12679805231148 
76.484066387312 46.49430529276844 23.101939250122918 23.901257549288836 51.515933612687974 
84.87307689378127 52.87307689378127 22.700780323914255 23.26860654460714 43.12692310621873 
78.264249872023 46.55197013402119 20.534660374794953 21.63259369145551 49.735750127977 
86.04575894462795 54.04575894462791 24.836271936030467 22.14583107793644 41.95424105537208 
94.51415151760644 62.514151517606436 32.43211789477029 20.23180201999581 33.48584848239356 
75.32921714939695 44.1095499998998 26.136086750359535 29.831802750365267 52.67078285060305 
88.33884849403792 56.33884849403794 25.50996546029715 18.674046994413608 39.66115150596206 
87.35971074818971 55.35971074818971 25.47981336956789 20.895782819245756 41.02452304246563 
70.11308581376446 40.10696190273594 21.056581916273085 28.969385901275732 57.88691418623554 
100.04462764058134 68.04462764058133 36.77844791190568 19.993984201320963 28.59023144776909 
82.47950095715211 50.4795009571521 22.04447925404257 22.126100405448568 46.017694420959344 
72.51859301650583 42.482751860086 25.90658451241782 31.63944069094602 55.48140698349416 
75.16476483405893 43.25839536996442 23.408269150403584 28.325870772836772 53.12322524561904 
76.01501874930737 45.98281887802766 22.157431203468565 23.2318902079892 51.98498125069266 
99.84769840841034 67.84769840841032 36.14951062899028 18.678302545501367 28.807997995927252 
71.19876027304889 39.933024592419265 25.24630411719246 33.120422873646724 56.80123972695113 
91.13635952045682 59.2418960561769 31.451183740671816 20.1596740856608 36.89366162593893 
87.90416792230141 55.90416792230141 26.688505413303886 22.372623078730747 40.09583207769859 
86.19622038818979 54.196220388189765 23.625242443618774 18.737031025123038 41.80377961181023 
73.35587351378331 42.24858998887048 24.381789841185146 30.551206324218967 54.644126486216706 
71.80446683560989 42.199692148268426 22.751099494998375 29.501714484008733 56.24658432301256 
76.97779310502789 45.85006642793886 20.742893882284097 22.962229512659977 51.02220689497209 
100.1657218043789 68.1657218043789 37.118788921424 23.30226685545634 28.252298445252887 
71.26937005600377 41.98041168568069 25.37523223376547 32.15948997949924 56.73062994399625 
103.9333076070603 71.9333076070603 40.488273484229175 21.432809874495995 25.11029193694177 
92.6286557211696 60.62865572116961 29.41824097465338 19.074730916756597 35.37134427883039 
108.75031792849953 76.75031792849953 45.37870175602357 25.380132806952048 23.0998062567395 
67.14059502259961 36.98459740044936 20.418349980966784 32.80176575474447 60.859404977400395 
92.17280485628473 60.172804856284735 29.377969417276976 24.078442754812396 35.82947041453825 
74.6784326320543 43.47135202567645 23.64404814908346 29.253601974408856 53.321567367945676 
85.24918754435483 54.84446806278684 27.250550182119007 23.903421078554963 42.75081245564516 
68.11521443519675 37.70054341348649 23.342801231084117 34.923149162294976 60.25848224486934 
96.20733333627288 65.36286337677888 36.23259893156995 21.356670819980508 32.14340872120918 
68.43911018600792 36.84123993528797 17.515010731144592 30.622652816042777 59.56088981399208 
85.38636185215 54.31879180515085 28.766194663618894 25.843801208960354 42.6846099517172 
83.72220741487699 51.72220741487697 22.418614115328115 20.532477061724894 44.277792585123024 
95.18906867372212 63.18906867372209 32.89024478363639 24.233067659961645 32.85268014958802 
