#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
9244,9244,0.120062,0.633348,1.000000
9245,9245,0.146242,0.633348,1.000000
9246,9246,0.136431,0.633348,1.000000
9247,9247,0.150329,0.633348,1.000000
9248,9248,0.051748,0.633349,1.000000
9249,9249,0.099652,0.633373,1.000000
9250,9250,0.132455,0.633381,1.000000
9251,9251,0.168989,0.633381,1.000000
9252,9252,0.111698,0.633381,1.000000
9253,9253,0.000000,0.633381,0.000000
9254,9254,0.036842,0.633381,1.000000
9255,9255,0.139236,0.633381,1.000000
9256,9256,0.000000,0.633381,0.000000
9257,9257,0.166617,0.633381,1.000000
9258,9258,0.177156,0.633381,1.000000
9259,9259,0.176263,0.633381,1.000000
9260,9260,0.176857,0.633381,1.000000
9261,9261,0.178581,0.633381,1.000000
9262,9262,0.157533,0.633381,1.000000
9263,9263,0.095435,0.633381,1.000000
9264,9264,0.000000,0.633381,0.000000
9265,9265,0.080597,0.633381,1.000000
9266,9266,0.157655,0.633381,1.000000
9267,9267,0.164343,0.633381,1.000000
9268,9268,0.166554,0.633381,1.000000
9269,9269,0.138575,0.633381,1.000000
9270,9270,0.141685,0.633381,1.000000
9271,9271,0.040036,0.633381,1.000000
9272,9272,0.155730,0.633381,1.000000
9273,9273,0.106181,0.633382,1.000000
9274,9274,0.078603,0.633382,1.000000
9275,9275,0.218068,0.633392,1.000000
9276,9276,0.069432,0.633392,1.000000
9277,9277,0.119014,0.633392,1.000000
9278,9278,0.158994,0.633392,1.000000
9279,9279,0.075502,0.633392,1.000000
9280,9280,0.087521,0.633392,1.000000
9281,9281,0.000000,0.633392,0.000000
9282,9282,0.139544,0.633395,1.000000
9283,9283,0.128347,0.633395,1.000000
9284,9284,0.156601,0.633395,1.000000
9285,9285,0.210164,0.633395,1.000000
9286,9286,0.108509,0.633395,1.000000
9287,9287,0.067282,0.633395,1.000000
9288,9288,0.039172,0.633395,1.000000
9289,9289,0.104933,0.633395,1.000000
9290,9290,0.167470,0.633395,1.000000
9291,9291,0.000000,0.633395,0.000000
9292,9292,0.216883,0.633395,1.000000
9293,9293,0.085648,0.633395,1.000000
9294,9294,0.134877,0.633399,1.000000
9295,9295,0.222303,0.633399,1.000000
9296,9296,0.212962,0.633412,1.000000
9297,9297,0.084537,0.633412,1.000000
9298,9298,0.152708,0.633412,1.000000
9299,9299,0.154557,0.633412,1.000000
9300,9300,0.106217,0.633412,1.000000
9301,9301,0.000000,0.633412,0.000000
9302,9302,0.086159,0.633412,1.000000
9303,9303,0.153337,0.633412,1.000000
9304,9304,0.160027,0.633412,1.000000
9305,9305,0.182496,0.633412,1.000000
9306,9306,0.150677,0.633412,1.000000
9307,9307,0.143338,0.633412,1.000000
9308,9308,0.000000,0.633412,0.000000
9309,9309,0.174093,0.633412,1.000000
9310,9310,0.172239,0.633412,1.000000
9311,9311,0.104280,0.633417,1.000000
9312,9312,0.172978,0.633417,1.000000
9313,9313,0.222303,0.633417,1.000000
9314,9314,0.139439,0.633417,1.000000
9315,9315,0.214971,0.633417,1.000000
9316,9316,0.128088,0.633427,1.000000
9317,9317,0.152873,0.633427,1.000000
9318,9318,0.148590,0.633428,1.000000
9319,9319,0.224544,0.633429,1.000000
9320,9320,0.000000,0.633429,0.000000
9321,9321,0.093954,0.633429,1.000000
9322,9322,0.173950,0.633429,1.000000
9323,9323,0.110300,0.633429,1.000000
9324,9324,0.144781,0.633431,1.000000
9325,9325,0.134265,0.634171,1.000000
9326,9326,0.181685,0.634171,1.000000
9327,9327,0.164034,0.634174,1.000000
9328,9328,0.176918,0.634174,1.000000
9329,9329,0.000000,0.634174,0.000000
9330,9330,0.215414,0.634174,1.000000
9331,9331,0.124140,0.634174,1.000000
9332,9332,0.145386,0.634174,1.000000
9333,9333,0.108767,0.634175,1.000000
9334,9334,0.000000,0.634175,0.000000
9335,9335,0.185297,0.634175,1.000000
9336,9336,0.149938,0.634175,1.000000
9337,9337,0.149677,0.634175,1.000000
9338,9338,0.041619,0.634175,1.000000
9339,9339,0.053768,0.634175,1.000000
9340,9340,0.147973,0.634175,1.000000
9341,9341,0.155233,0.634175,1.000000
9342,9342,0.080598,0.634175,1.000000
9343,9343,0.224332,0.634175,1.000000
9344,9344,0.097274,0.634175,1.000000
9345,9345,0.223779,0.634175,1.000000
9346,9346,0.000000,0.634175,0.000000
9347,9347,0.052757,0.634175,1.000000
9348,9348,0.156376,0.634175,1.000000
9349,9349,0.152412,0.634175,1.000000
9350,9350,0.147186,0.634176,1.000000
9351,9351,0.052757,0.634176,1.000000
9352,9352,0.159819,0.634176,1.000000
9353,9353,0.168104,0.634176,1.000000
9354,9354,0.154477,0.634176,1.000000
9355,9355,0.105111,0.634176,1.000000
9356,9356,0.115776,0.634176,1.000000
9357,9357,0.168354,0.634176,1.000000
9358,9358,0.138874,0.634176,1.000000
9359,9359,0.000000,0.634176,0.000000
9360,9360,0.054199,0.634176,1.000000
9361,9361,0.190446,0.634176,1.000000
9362,9362,0.000000,0.634176,0.000000
9363,9363,0.115456,0.634176,1.000000
9364,9364,0.000000,0.634176,0.000000
9365,9365,0.171753,0.634176,1.000000
9366,9366,0.053681,0.634181,1.000000
9367,9367,0.080066,0.634181,1.000000
9368,9368,0.066457,0.634181,1.000000
9369,9369,0.167467,0.634181,1.000000
9370,9370,0.172295,0.634181,1.000000
9371,9371,0.144290,0.634181,1.000000
9372,9372,0.220524,0.634181,1.000000
9373,9373,0.157976,0.634181,1.000000
9374,9374,0.094689,0.634181,1.000000
9375,9375,0.153932,0.634181,1.000000
9376,9376,0.159429,0.634181,1.000000
9377,9377,0.082820,0.634181,1.000000
9378,9378,0.107813,0.634181,1.000000
9379,9379,0.115427,0.634194,1.000000
9380,9380,0.125978,0.634194,1.000000
9381,9381,0.000000,0.634194,0.000000
9382,9382,0.016677,0.634194,1.000000
9383,9383,0.000000,0.634194,0.000000
9384,9384,0.161818,0.634194,1.000000
9385,9385,0.176589,0.634194,1.000000
9386,9386,0.124775,0.634194,1.000000
9387,9387,0.182292,0.634199,1.000000
9388,9388,0.173950,0.634199,1.000000
9389,9389,0.143751,0.634199,1.000000
9390,9390,0.079587,0.634199,1.000000
9391,9391,0.141302,0.634199,1.000000
9392,9392,0.131156,0.634199,1.000000
9393,9393,0.221076,0.634314,1.000000
9394,9394,0.149731,0.634314,1.000000
9395,9395,0.111833,0.634314,1.000000
9396,9396,0.115205,0.634314,1.000000
9397,9397,0.218760,0.634314,1.000000
9398,9398,0.120045,0.634314,1.000000
9399,9399,0.131038,0.634314,1.000000
9400,9400,0.146628,0.634314,1.000000
9401,9401,0.000000,0.634314,0.000000
9402,9402,0.176510,0.634314,1.000000
9403,9403,0.171377,0.634314,1.000000
9404,9404,0.067181,0.634314,1.000000
9405,9405,0.066036,0.634314,1.000000
9406,9406,0.070472,0.634314,1.000000
9407,9407,0.141436,0.634314,1.000000
9408,9408,0.208203,0.634314,1.000000
9409,9409,0.128549,0.634314,1.000000
9410,9410,0.174344,0.634315,1.000000
9411,9411,0.207491,0.634315,1.000000
9412,9412,0.189594,0.634315,1.000000
9413,9413,0.168250,0.634315,1.000000
9414,9414,0.236171,0.634315,1.000000
9415,9415,0.166105,0.634315,1.000000
9416,9416,0.155395,0.634315,1.000000
9417,9417,0.149316,0.634315,1.000000
9418,9418,0.165071,0.634315,1.000000
9419,9419,0.000000,0.634315,0.000000
9420,9420,0.140171,0.634315,1.000000
9421,9421,0.149312,0.634316,1.000000
9422,9422,0.078514,0.634316,1.000000
9423,9423,0.175203,0.634316,1.000000
9424,9424,0.164072,0.634316,1.000000
9425,9425,0.195158,0.634318,1.000000
9426,9426,0.139639,0.634318,1.000000
9427,9427,0.000000,0.634318,0.000000
9428,9428,0.137410,0.634319,1.000000
9429,9429,0.166294,0.634319,1.000000
9430,9430,0.108980,0.634320,1.000000
9431,9431,0.000000,0.634320,0.000000
9432,9432,0.192046,0.634320,1.000000
9433,9433,0.000000,0.634320,0.000000
9434,9434,0.156373,0.634321,1.000000
9435,9435,0.154800,0.634322,1.000000
9436,9436,0.000000,0.634322,0.000000
9437,9437,0.000000,0.634322,0.000000
9438,9438,0.000000,0.634322,0.000000
9439,9439,0.050988,0.634322,1.000000
9440,9440,0.000000,0.634322,0.000000
9441,9441,0.161508,0.634323,1.000000
9442,9442,0.133315,0.634323,1.000000
9443,9443,0.131985,0.634323,1.000000
9444,9444,0.000000,0.634323,0.000000
9445,9445,0.228005,0.634324,1.000000
9446,9446,0.087998,0.634324,1.000000
9447,9447,0.101173,0.634324,1.000000
9448,9448,0.096068,0.634343,1.000000
9449,9449,0.120040,0.634343,1.000000
9450,9450,0.153697,0.634344,1.000000
9451,9451,0.149157,0.634344,1.000000
9452,9452,0.135350,0.634344,1.000000
9453,9453,0.134456,0.634361,1.000000
9454,9454,0.000000,0.634361,0.000000
9455,9455,0.128041,0.634361,1.000000
9456,9456,0.180863,0.634361,1.000000
9457,9457,0.000000,0.634361,0.000000
9458,9458,0.121615,0.634362,1.000000
9459,9459,0.218456,0.634362,1.000000
9460,9460,0.098337,0.634362,1.000000
9461,9461,0.112847,0.634362,1.000000
9462,9462,0.072051,0.634362,1.000000
9463,9463,0.182981,0.634364,1.000000
9464,9464,0.137900,0.634364,1.000000
9465,9465,0.000000,0.634364,0.000000
9466,9466,0.108306,0.634366,1.000000
9467,9467,0.171903,0.634366,1.000000
9468,9468,0.078331,0.634366,1.000000
9469,9469,0.104392,0.634372,1.000000
9470,9470,0.121338,0.634372,1.000000
9471,9471,0.100905,0.634372,1.000000
9472,9472,0.146793,0.634372,1.000000
9473,9473,0.170430,0.634372,1.000000
9474,9474,0.072441,0.634372,1.000000
9475,9475,0.106818,0.634372,1.000000
9476,9476,0.200870,0.634372,1.000000
9477,9477,0.183710,0.634373,1.000000
9478,9478,0.148073,0.634373,1.000000
9479,9479,0.147787,0.634373,1.000000
9480,9480,0.130572,0.634373,1.000000
9481,9481,0.156642,0.634373,1.000000
9482,9482,0.228075,0.634375,1.000000
9483,9483,0.149329,0.634375,1.000000
9484,9484,0.157655,0.634375,1.000000
9485,9485,0.030526,0.634375,1.000000
9486,9486,0.165623,0.634375,1.000000
9487,9487,0.000000,0.634375,0.000000
9488,9488,0.145199,0.634375,1.000000
9489,9489,0.224522,0.634375,1.000000
9490,9490,0.111542,0.634375,1.000000
9491,9491,0.000000,0.634375,0.000000
9492,9492,0.146852,0.634375,1.000000
9493,9493,0.193226,0.634383,1.000000
9494,9494,0.000000,0.634383,0.000000
9495,9495,0.109580,0.634384,1.000000
9496,9496,0.161828,0.634384,1.000000
9497,9497,0.166404,0.634384,1.000000
9498,9498,0.212383,0.634384,1.000000
9499,9499,0.000000,0.634384,0.000000
9500,9500,0.129367,0.634385,1.000000
9501,9501,0.164133,0.634386,1.000000
9502,9502,0.000000,0.634386,0.000000
9503,9503,0.178739,0.634386,1.000000
9504,9504,0.113172,0.634386,1.000000
9505,9505,0.235365,0.634388,1.000000
9506,9506,0.000000,0.634388,0.000000
9507,9507,0.127671,0.634388,1.000000
9508,9508,0.228142,0.634388,1.000000
9509,9509,0.237349,0.634388,1.000000
9510,9510,0.127201,0.634388,1.000000
9511,9511,0.109775,0.634388,1.000000
9512,9512,0.137899,0.634388,1.000000
9513,9513,0.121568,0.634388,1.000000
9514,9514,0.151458,0.634389,1.000000
9515,9515,0.000000,0.634389,0.000000
9516,9516,0.000000,0.634389,0.000000
9517,9517,0.112880,0.634390,1.000000
9518,9518,0.113190,0.634390,1.000000
9519,9519,0.154996,0.634390,1.000000
9520,9520,0.023937,0.634390,1.000000
9521,9521,0.086171,0.634390,1.000000
9522,9522,0.156703,0.634390,1.000000
9523,9523,0.089912,0.634390,1.000000
9524,9524,0.000000,0.634390,0.000000
9525,9525,0.000000,0.634390,0.000000
9526,9526,0.223761,0.634398,1.000000
9527,9527,0.145428,0.634398,1.000000
9528,9528,0.000000,0.634398,0.000000
9529,9529,0.147074,0.634398,1.000000
9530,9530,0.162457,0.634398,1.000000
9531,9531,0.135120,0.634398,1.000000
9532,9532,0.172220,0.634402,1.000000
9533,9533,0.146636,0.634402,1.000000
9534,9534,0.186758,0.634402,1.000000
9535,9535,0.195794,0.634402,1.000000
9536,9536,0.000000,0.634402,0.000000
9537,9537,0.058161,0.634402,1.000000
9538,9538,0.174946,0.634402,1.000000
9539,9539,0.148652,0.634402,1.000000
9540,9540,0.146049,0.634402,1.000000
9541,9541,0.000000,0.634402,0.000000
9542,9542,0.147845,0.634402,1.000000
9543,9543,0.132198,0.634404,1.000000
9544,9544,0.026093,0.634404,1.000000
9545,9545,0.092522,0.634404,1.000000
9546,9546,0.153431,0.634404,1.000000
9547,9547,0.171712,0.634429,1.000000
9548,9548,0.069621,0.634429,1.000000
9549,9549,0.181507,0.634429,1.000000
9550,9550,0.105630,0.634429,1.000000
9551,9551,0.097498,0.634429,1.000000
9552,9552,0.098616,0.634429,1.000000
9553,9553,0.106482,0.634429,1.000000
9554,9554,0.171433,0.634429,1.000000
9555,9555,0.183249,0.634441,1.000000
9556,9556,0.041948,0.634441,1.000000
9557,9557,0.160194,0.634441,1.000000
9558,9558,0.151707,0.634441,1.000000
9559,9559,0.182268,0.634441,1.000000
9560,9560,0.166721,0.634442,1.000000
9561,9561,0.174640,0.634451,1.000000
9562,9562,0.000000,0.634451,0.000000
9563,9563,0.000000,0.634451,0.000000
9564,9564,0.127552,0.634455,1.000000
9565,9565,0.171353,0.634455,1.000000
9566,9566,0.173227,0.634455,1.000000
9567,9567,0.152822,0.634455,1.000000
9568,9568,0.150034,0.634455,1.000000
9569,9569,0.151877,0.634464,1.000000
9570,9570,0.149396,0.634464,1.000000
9571,9571,0.102404,0.634464,1.000000
9572,9572,0.176092,0.634464,1.000000
9573,9573,0.150678,0.634480,1.000000
9574,9574,0.000000,0.634480,0.000000
9575,9575,0.171573,0.634480,1.000000
9576,9576,0.118704,0.634480,1.000000
9577,9577,0.161198,0.634480,1.000000
9578,9578,0.162860,0.634482,1.000000
9579,9579,0.167968,0.634482,1.000000
9580,9580,0.129392,0.634483,1.000000
9581,9581,0.231541,0.634483,1.000000
9582,9582,0.000000,0.634483,0.000000
9583,9583,0.000000,0.634483,0.000000
9584,9584,0.000000,0.634483,0.000000
9585,9585,0.152715,0.634483,1.000000
9586,9586,0.000000,0.634483,0.000000
9587,9587,0.018281,0.634483,1.000000
9588,9588,0.155596,0.634483,1.000000
9589,9589,0.161513,0.634483,1.000000
9590,9590,0.076301,0.634484,1.000000
9591,9591,0.170518,0.634484,1.000000
9592,9592,0.163730,0.634485,1.000000
9593,9593,0.099213,0.634485,1.000000
9594,9594,0.131290,0.634488,1.000000
9595,9595,0.000000,0.634488,0.000000
9596,9596,0.039624,0.634488,1.000000
9597,9597,0.092513,0.634488,1.000000
9598,9598,0.098830,0.634488,1.000000
9599,9599,0.079737,0.634495,1.000000
9600,9600,0.049838,0.634495,1.000000
9601,9601,0.152766,0.634495,1.000000
9602,9602,0.140763,0.634506,1.000000
9603,9603,0.158627,0.634506,1.000000
9604,9604,0.173447,0.634506,1.000000
9605,9605,0.145768,0.634506,1.000000
9606,9606,0.176951,0.634506,1.000000
9607,9607,0.178091,0.634506,1.000000
9608,9608,0.160069,0.634506,1.000000
9609,9609,0.177350,0.634506,1.000000
9610,9610,0.095386,0.634510,1.000000
9611,9611,0.166569,0.634510,1.000000
9612,9612,0.154635,0.634511,1.000000
9613,9613,0.034026,0.634511,1.000000
9614,9614,0.000000,0.634511,0.000000
9615,9615,0.109116,0.634511,1.000000
9616,9616,0.196614,0.634511,1.000000
9617,9617,0.164139,0.634511,1.000000
9618,9618,0.094723,0.634511,1.000000
9619,9619,0.157314,0.634511,1.000000
9620,9620,0.157414,0.634511,1.000000
9621,9621,0.097274,0.634511,1.000000
9622,9622,0.160715,0.634511,1.000000
9623,9623,0.151557,0.634511,1.000000
9624,9624,0.094686,0.634511,1.000000
9625,9625,0.000000,0.634511,0.000000
9626,9626,0.107200,0.634511,1.000000
9627,9627,0.142990,0.634511,1.000000
9628,9628,0.051165,0.634511,1.000000
9629,9629,0.100359,0.634511,1.000000
9630,9630,0.112481,0.634511,1.000000
9631,9631,0.159355,0.634511,1.000000
9632,9632,0.156748,0.634511,1.000000
9633,9633,0.195883,0.634525,1.000000
9634,9634,0.147469,0.634525,1.000000
9635,9635,0.166533,0.634526,1.000000
9636,9636,0.226070,0.634547,1.000000
9637,9637,0.181897,0.634547,1.000000
9638,9638,0.156606,0.634547,1.000000
9639,9639,0.205798,0.634553,1.000000
9640,9640,0.000000,0.634553,0.000000
9641,9641,0.070137,0.634553,1.000000
9642,9642,0.000000,0.634553,0.000000
9643,9643,0.130777,0.634553,1.000000
9644,9644,0.111549,0.634553,1.000000
9645,9645,0.230929,0.634553,1.000000
9646,9646,0.167245,0.634555,1.000000
9647,9647,0.167759,0.634557,1.000000
9648,9648,0.114065,0.634557,1.000000
9649,9649,0.124247,0.634557,1.000000
9650,9650,0.180863,0.634557,1.000000
9651,9651,0.029580,0.634557,1.000000
9652,9652,0.175543,0.634709,1.000000
9653,9653,0.000000,0.634709,0.000000
9654,9654,0.080789,0.634711,1.000000
9655,9655,0.117198,0.634711,1.000000
9656,9656,0.138798,0.634712,1.000000
9657,9657,0.124442,0.634712,1.000000
9658,9658,0.115537,0.634712,1.000000
9659,9659,0.139284,0.634712,1.000000
9660,9660,0.153608,0.634712,1.000000
9661,9661,0.174970,0.634712,1.000000
9662,9662,0.166142,0.634712,1.000000
9663,9663,0.121766,0.634712,1.000000
9664,9664,0.000000,0.634712,0.000000
9665,9665,0.156181,0.634712,1.000000
9666,9666,0.145985,0.634712,1.000000
9667,9667,0.167140,0.634712,1.000000
9668,9668,0.101451,0.634713,1.000000
9669,9669,0.000000,0.634713,0.000000
9670,9670,0.150274,0.634713,1.000000
9671,9671,0.151582,0.634713,1.000000
9672,9672,0.160795,0.634713,1.000000
9673,9673,0.071523,0.634719,1.000000
9674,9674,0.031509,0.634723,1.000000
9675,9675,0.000000,0.634723,0.000000
9676,9676,0.144156,0.634723,1.000000
9677,9677,0.165940,0.634723,1.000000
9678,9678,0.141288,0.634724,1.000000
9679,9679,0.060482,0.634758,1.000000
9680,9680,0.120938,0.634758,1.000000
9681,9681,0.000000,0.634758,0.000000
9682,9682,0.150025,0.634758,1.000000
9683,9683,0.141010,0.634758,1.000000
9684,9684,0.139897,0.634758,1.000000
9685,9685,0.170823,0.634758,1.000000
9686,9686,0.161818,0.634758,1.000000
9687,9687,0.161818,0.634758,1.000000
9688,9688,0.116988,0.634758,1.000000
9689,9689,0.171944,0.634758,1.000000
9690,9690,0.019858,0.634758,1.000000
9691,9691,0.165567,0.634758,1.000000
9692,9692,0.000000,0.634758,0.000000
9693,9693,0.112823,0.634758,1.000000
9694,9694,0.031025,0.634758,1.000000
9695,9695,0.149763,0.634758,1.000000
9696,9696,0.136948,0.634760,1.000000
9697,9697,0.127273,0.634760,1.000000
9698,9698,0.000000,0.634760,0.000000
9699,9699,0.122211,0.634760,1.000000
9700,9700,0.154105,0.634762,1.000000
9701,9701,0.111091,0.634762,1.000000
9702,9702,0.157610,0.634762,1.000000
9703,9703,0.176519,0.634763,1.000000
9704,9704,0.000000,0.634763,0.000000
9705,9705,0.152415,0.634763,1.000000
9706,9706,0.132252,0.634763,1.000000
9707,9707,0.000000,0.634763,0.000000
9708,9708,0.166314,0.634763,1.000000
9709,9709,0.178629,0.634763,1.000000
9710,9710,0.000000,0.634763,0.000000
9711,9711,0.149949,0.634763,1.000000
9712,9712,0.163947,0.634763,1.000000
9713,9713,0.000000,0.634763,0.000000
9714,9714,0.151780,0.634764,1.000000
9715,9715,0.000000,0.634764,0.000000
9716,9716,0.158468,0.634764,1.000000
9717,9717,0.000000,0.634764,0.000000
9718,9718,0.130561,0.634764,1.000000
9719,9719,0.000000,0.634764,0.000000
9720,9720,0.206764,0.634764,1.000000
9721,9721,0.149825,0.634764,1.000000
9722,9722,0.150015,0.634764,1.000000
9723,9723,0.000000,0.634764,0.000000
9724,9724,0.148217,0.634764,1.000000
9725,9725,0.155013,0.634764,1.000000
9726,9726,0.141376,0.634764,1.000000
9727,9727,0.154207,0.634764,1.000000
9728,9728,0.050545,0.634764,1.000000
9729,9729,0.087347,0.634764,1.000000
9730,9730,0.108324,0.634764,1.000000
9731,9731,0.121832,0.634767,1.000000
9732,9732,0.148871,0.634768,1.000000
9733,9733,0.142124,0.634768,1.000000
9734,9734,0.187611,0.634769,1.000000
9735,9735,0.109265,0.634771,1.000000
9736,9736,0.150216,0.634771,1.000000
9737,9737,0.141310,0.634771,1.000000
9738,9738,0.171970,0.634771,1.000000
9739,9739,0.000000,0.634771,0.000000
9740,9740,0.085392,0.634771,1.000000
9741,9741,0.068587,0.634771,1.000000
9742,9742,0.144644,0.634771,1.000000
9743,9743,0.196645,0.634771,1.000000
9744,9744,0.114094,0.634771,1.000000
9745,9745,0.214273,0.634779,1.000000
9746,9746,0.161742,0.634779,1.000000
9747,9747,0.041809,0.634779,1.000000
9748,9748,0.000000,0.634779,0.000000
9749,9749,0.157512,0.634779,1.000000
9750,9750,0.000000,0.634779,0.000000
9751,9751,0.147562,0.634779,1.000000
9752,9752,0.163266,0.634779,1.000000
9753,9753,0.000000,0.634779,0.000000
9754,9754,0.160500,0.634779,1.000000
9755,9755,0.139541,0.634779,1.000000
9756,9756,0.140740,0.634779,1.000000
9757,9757,0.173747,0.634779,1.000000
9758,9758,0.144367,0.634779,1.000000
9759,9759,0.000000,0.634779,0.000000
9760,9760,0.075840,0.634779,1.000000
9761,9761,0.139128,0.634782,1.000000
9762,9762,0.132895,0.634782,1.000000
9763,9763,0.139236,0.634782,1.000000
9764,9764,0.159568,0.634782,1.000000
9765,9765,0.171079,0.634782,1.000000
9766,9766,0.176329,0.634782,1.000000
9767,9767,0.156945,0.634782,1.000000
9768,9768,0.139688,0.634782,1.000000
9769,9769,0.113511,0.634784,1.000000
9770,9770,0.094326,0.634784,1.000000
9771,9771,0.111999,0.634784,1.000000
9772,9772,0.157869,0.634785,1.000000
9773,9773,0.128419,0.634785,1.000000
9774,9774,0.000000,0.634785,0.000000
9775,9775,0.140638,0.634785,1.000000
9776,9776,0.137175,0.634785,1.000000
9777,9777,0.092040,0.634785,1.000000
9778,9778,0.141685,0.634785,1.000000
9779,9779,0.154629,0.634785,1.000000
9780,9780,0.085497,0.634787,1.000000
9781,9781,0.143136,0.634787,1.000000
9782,9782,0.162048,0.634787,1.000000
9783,9783,0.000000,0.634787,0.000000
9784,9784,0.171343,0.634796,1.000000
9785,9785,0.161490,0.634797,1.000000
9786,9786,0.042836,0.634797,1.000000
9787,9787,0.131117,0.634797,1.000000
9788,9788,0.147197,0.634813,1.000000
9789,9789,0.141606,0.634813,1.000000
9790,9790,0.166210,0.634814,1.000000
9791,9791,0.000000,0.634814,0.000000
9792,9792,0.042427,0.634816,1.000000
9793,9793,0.178700,0.634817,1.000000
9794,9794,0.000000,0.634817,0.000000
9795,9795,0.176329,0.634817,1.000000
9796,9796,0.124382,0.634817,1.000000
