71.30167759656977 39.309941593152644 19.13496615359558 29.392468447987966 56.76227597775999 
68.9157642361733 38.63883513123047 18.61611296767087 32.45889258249198 59.084235763826705 
81.87546238435046 50.08756020394586 29.241737402064008 29.998051673545362 48.25446237131729 
69.2249587682687 42.13092280119767 26.803035570307223 32.65146591135754 58.775041231731294 
62.261882054748085 37.618780592825935 22.00735040167637 34.3277462972254 65.7381179452519 
56.190717017799955 28.128844284829587 21.448045271248606 42.984033740062486 71.80928298220005 
54.86159086546138 28.429575349206868 24.823408572725963 43.856746556229126 73.13840913453863 
65.94142350045284 35.20366462710962 19.766031371432142 31.642517098942903 62.058576499547144 
62.35260113587422 38.301825337032355 27.24199713841391 36.663624300511096 65.64739886412578 
74.0564441901505 43.41867444819697 20.996142678771072 28.750745899764077 53.94355580984948 
65.1824251182939 33.48515603942543 18.935213692321504 31.303079906071638 62.81757488170611 
68.2776438854354 40.99929775374348 26.65301129155151 31.706613139503624 59.72235611456462 
68.2936052161082 39.8524253255624 23.441287577356512 30.19854295385381 59.706394783891795 
54.43620814365852 30.721572707108564 26.604383814638965 42.60105893565906 73.56379185634147 
60.54743345049512 32.0732625042646 21.312820423942327 37.181961786112254 67.45256654950488 
67.20302139948001 35.59978881996019 20.37038364269175 32.93421193331296 60.87519201517589 
78.21968915021766 46.21968915021766 22.1387187360725 27.07977142466665 51.69504233894338 
63.476246780883315 38.72779038651244 27.939447397616796 35.139051788166974 64.52375321911668 
70.220226876916 40.556676985416466 20.31009535009106 28.268070596543996 57.779773123084006 
69.5289071728219 37.55601508538138 18.738467814660407 29.17665982970649 58.534149014572954 
69.46274735755047 37.613547550778414 18.777157258712396 31.130320048944547 58.600308829844394 
60.948621203723214 33.78789404882455 20.331699790609814 38.94126299787916 67.0513787962768 
60.697372531811816 31.797929211469853 18.673481690503696 35.97739591316829 67.30262746818818 
66.13234108464447 40.85577732015468 26.94849819714643 31.598127533666492 61.86765891535555 
89.92406958481003 59.610946368838334 34.113946532386585 25.017853973963614 41.29351808608652 
58.983211951674065 33.053124415635956 22.55545031664053 39.73583150897086 69.08138032038514 
56.385725508069385 33.46212261015072 24.656987558920797 41.27147554734765 71.61427449193063 
58.573860058051764 30.412723865970648 20.828276930084826 38.73167881569154 69.42613994194824 
78.9486792782213 47.46957178752904 20.599594599569567 24.51271773391098 51.038008714760146 
65.8075890044793 41.541128482408276 29.04325308022976 35.23705762464406 62.19241099552071 
57.884336687806496 32.08065521155725 20.158301702692004 38.230795803095 70.1156633121935 
80.55859350748372 50.03733395128229 30.088414764497678 30.12707902713869 49.361265749941175 
67.09005902189031 37.088538975757665 21.921053939691937 31.675939770599648 60.90994097810968 
83.46199707549906 52.830632265118446 32.879088967149954 25.064267286527237 46.48908652340226 
65.91234228094989 38.37220179369372 20.795198175948602 32.62636303729174 62.08765771905011 
61.256339775706934 35.77139633473671 26.275159868884437 37.84448172784266 66.74366022429307 
59.134251096798884 37.497373488603756 28.25659346605408 38.609617735343136 68.86574890320111 
65.57962589146854 39.71924454863322 22.990670245102642 33.99049437640383 62.42037410853147 
58.59652346816675 33.8296498056728 23.125133411617472 39.06067758725029 69.40347653183325 
62.173259669355225 32.1650899449298 18.770610840556465 34.61561548559144 65.82674033064478 
66.14233151350714 36.828044641985706 22.95343072331213 32.357889258449866 61.857668486492855 
65.00091376091203 38.14013012802232 21.76402316062265 31.85005024297418 62.99908623908795 
84.81318541992029 52.813185419920266 26.6216853482235 26.139210568446934 45.1081651984369 
85.40045825517197 53.49272433429211 28.08433201762601 22.72629327534601 44.58489334751257 
75.9153466375927 48.8441698590662 30.449959453128066 30.18739026616737 52.424198266689615 
72.40927337500291 42.12540115524145 20.47826863921536 26.76269355909825 55.64547236580617 
59.90292370751915 36.48184100512027 26.106135955016292 39.25809460582236 68.09707629248085 
69.34839191348694 41.458778580634124 22.682701636773164 31.107620398722307 58.65160808651307 
74.46053665452659 45.95526931438533 25.672983820583784 29.363931734165647 53.59489853395767 
61.712238709228174 35.97906422947097 28.47686132973813 40.02391298746198 66.38556909377546 
55.170327815951055 32.07685247424611 27.04418523549831 44.549067582107526 72.84739854718863 
67.84208149548266 39.58811498251849 21.492397268939595 28.839111987841907 60.15791850451735 
64.28546467611996 34.7421686425603 22.60410436316395 34.55072065374856 63.714535323880035 
59.25499538108291 28.500827505187004 18.617143617469054 37.99348990148432 68.74500461891711 
60.08707976242423 32.13372640149441 23.294453210390543 41.397525643281604 68.14639228833383 
62.1846768622275 30.50676859363527 18.198011492811972 34.1116416160621 65.81532313777251 
63.47978201079925 33.13213754392653 15.40445762409809 33.78168367067963 64.52021798920075 
59.36807233817537 31.588069689175565 21.85893514417224 37.624165194894005 68.63192766182463 
64.60387044817935 37.70779469205745 20.469876815229476 32.63686281309083 63.39612955182065 
63.007255236985614 37.30398542678198 24.512684367082482 38.508504962352696 65.00506223645436 
61.80855514497352 31.65192747090422 21.3239658548519 36.196015615584884 66.19144485502649 
76.36865240145842 44.46270335805197 20.192737337384145 26.241041483919773 53.56193556321017 
83.99436019954533 51.99436019954535 24.886506416175727 24.157813345566865 46.0036404246824 
62.74845753890869 36.45947592042127 26.08565715348989 35.22906812843931 65.2515424610913 
76.32228103437323 46.102851267073135 28.2030819999794 25.908865748315304 51.67771896562674 
61.36236614578708 34.65816793814321 26.229777445518735 38.72343121707464 66.63763385421292 
61.88212041391641 32.497597557427994 21.570495466510522 37.144362549699764 66.1178795860836 
77.91126928265265 45.91126928265266 21.067574633377625 25.56726314239649 52.06898352802977 
61.974042120152184 31.662970475134877 18.473769519609004 36.23423386470263 66.02595787984782 
51.95045837081073 31.74178798508155 28.070611304127425 46.110244078807355 76.11024407880734 
68.97028976369222 41.833008529845834 25.18642031497505 30.1194807828393 59.02971023630777 
62.6073542298373 34.61194070315108 23.968029966804124 37.55093998966338 65.39264577016269 
86.37551770563606 54.37551770563606 26.515564486961438 22.383315260414008 44.13948561294577 
67.7644161283926 42.03990701392697 26.263063169589355 33.7044386334512 60.235583871607396 
62.05613325897185 34.284533852647805 23.56601943498111 36.211566807061374 65.94386674102816 
65.80043293575511 36.000222204541316 22.426794894309943 35.287404238241365 62.19956706424489 
59.88389690955691 35.30973226774354 23.482598806801526 37.73136761186623 68.11610309044309 
55.44082921855728 31.860286151452616 24.266386061867035 41.0090846846229 72.55917078144272 
60.461681825225 31.62054929119004 19.731435835069302 37.8109034185193 67.538318174775 
60.918302276941674 35.83941374538386 20.9008763070531 39.33766466965909 67.08169772305833 
71.86032412559902 41.518548975933236 21.65412542539073 29.189624662603855 56.139675874400965 
65.47160162533345 40.640413137663074 27.590990871658015 34.878496889419296 62.52839837466656 
63.626183372349324 36.10137091298008 22.445858351475593 38.311820150927424 64.38093247524851 
68.48185301314471 38.695311917504775 20.358806808341377 32.03791688785373 59.52113473479405 
60.89470824849894 31.583515967072824 21.44116018013557 38.99605826994465 67.37479039651775 
59.73940272239223 29.571272002996118 18.892086361924136 37.54547909200153 68.26059727760776 
61.390837353039494 34.526612555009706 20.915876965790574 35.11713369310624 66.60916264696051 
64.46668748275935 38.04369776750838 24.24322633020148 35.789025027782834 63.53331251724065 
65.75091492376934 36.111547490590496 21.3081632758257 34.727830362391146 62.24908507623067 
60.43875244057204 30.338609990400354 18.72042708732704 36.72448827781998 67.56124755942795 
57.69952394096563 29.235223076704735 20.491572622457674 39.46431100779816 70.30047605903437 
56.62504609692411 30.04090031605282 19.810875416611765 41.75644779084165 71.38286730076813 
63.221121759569904 36.06145391018338 24.423879839953724 36.880976677585416 64.7788782404301 
77.42330298128797 45.42330298128797 19.501957468924324 23.675261190261914 52.563385011693505 
61.75498951966308 33.33666938543638 20.0681252902577 36.315650098462704 66.24501048033693 
59.42216081071864 29.660295846863566 21.185805719785552 37.65260095473497 68.57783918928136 
64.07345338126316 34.66882950467862 19.094193217588774 34.75638794771579 63.92654661873682 
65.77252369837852 35.942134565546105 20.818448840948 33.12046737957132 62.22747630162147 
55.07591232174384 33.522513363899115 28.378795960673795 42.51916713375171 72.92408767825616 
73.92178795200202 42.056141297620805 19.45065855418037 27.80371640505445 54.141268235392836 
58.51996635390871 33.185361223921525 25.39969608546354 40.677790515861396 69.4800336460913 
64.93286340725726 39.52960559115693 29.468127663464738 36.03086908090988 63.1343326618394 
81.66257730703298 49.66257730703298 22.380914775951133 23.991045634060967 48.33308511574415 
74.1504544399319 44.25159103184475 23.619339527315987 28.74189036263806 53.849545560068115 
75.54600381253837 44.999924099868814 22.357114632070697 24.761761754263432 52.45399618746163 
65.87252091091158 37.13327575087653 22.19503625656012 34.523479453210605 62.12747908908841 
67.60603562809906 36.25212242147907 19.108679650115803 31.88531834301812 60.39396437190094 
57.23138939956973 30.612956622351966 21.514467882364894 41.9469481594989 70.76861060043028 
63.49397166528864 35.968174610588356 24.95832765357518 35.53848433186819 64.50602833471136 
61.57489276256236 35.58981411898039 23.552931976729212 38.93781292221456 66.48969950949683 
57.22101349455691 31.97569016062627 22.062162264252496 40.754136720494394 70.7789865054431 
82.36458423581388 50.44917531379042 23.828153740530873 23.56388128951231 47.57681189154205 
68.87585162713823 38.784534655291324 24.225578757578223 32.92043516774509 59.124148372861775 
68.98088213159035 40.28517326443591 25.816700066662875 34.91036157142782 59.01911786840965 
60.357219980145516 30.153340714134497 17.318164344171617 36.05744096145877 67.6427800198545 
76.11486310091482 44.291524840806005 21.50265883038858 25.639206610836027 53.871824892066655 
72.13258692776216 43.58856897438623 23.810819138471757 26.718295637184724 55.86741307223786 
80.77043570213283 48.771781446255595 25.562449733377644 27.0876514523428 49.1819934436029 
69.0087615685865 42.06840615751028 25.848874086382146 31.54545306950795 58.99123843141352 
59.4209788642208 30.853252181168838 19.388475904412957 37.62605538175677 68.5790211357792 
54.85167506542637 26.822868348925642 20.299147756960064 41.359517359385656 73.14832493457365 
56.15162500804426 33.01195131113189 24.782737963186847 42.56741845260065 71.91296726401494 
66.88166661828842 39.73900269988576 24.396060183735894 35.11244433495732 61.120582975298404 
57.94921975223443 34.024163500018545 28.192642721743514 43.2313043858182 70.05078024776557 
61.12602155036709 32.91296154135169 18.123280418001745 37.51953803713959 66.87397844963292 
63.61074148150496 35.54406546216612 18.610628054061028 33.063746649097986 64.38925851849504 
54.91071032432037 32.83984967928888 25.37331631386774 42.694355253007814 73.08928967567964 
66.46030793268635 36.09279845901044 17.67227059047901 32.44011767359322 61.53969206731366 
61.784682506633324 29.845093909061266 15.970016310396836 35.81289228923902 66.21531749336668 
54.47875119263243 30.265938400620264 24.5549892438277 43.496642338294365 73.52124880736757 
66.91308452275243 35.999031517019986 18.401642753156946 29.740804775883714 61.08691547724756 
50.56092720592371 29.588523872507395 26.579888220226437 45.982602820569625 77.4390727940763 
56.94657051743254 28.73884099177151 19.203069312193044 39.39748276489035 71.05342948256745 
50.1002804435457 29.465069818387526 26.318164372887097 47.06767106012446 77.89971955645431 
69.16036098059544 39.2692465863667 20.70423115931313 29.758475221244233 58.83963901940455 
58.04143235097528 32.854778787978994 22.341079598168772 40.54853965959807 69.95856764902474 
54.58298822288273 27.225060454420213 22.53476019742292 42.50479298030539 73.41701177711727 
73.59017235575101 41.88693592329739 23.819684558019333 30.99110630356816 55.590659261934846 
57.50085534661213 32.90735314920063 23.27542507661372 41.67370153904146 70.49914465338787 
67.11736690589757 41.253608942001534 23.908506890013598 33.20375373614953 60.882633094102445 
73.70910011743554 43.80515060087271 22.211249970620585 29.54839176104323 54.29089988256448 
52.318561881649316 30.551771002568266 27.547965010564035 46.2905767079024 75.68143811835068 
54.58298822288273 27.225060454420213 22.53476019742292 42.50479298030539 73.41701177711727 
63.47978201079925 33.13213754392653 15.40445762409809 33.78168367067963 64.52021798920075 
82.9939424099544 50.99394240995439 25.62944018432055 26.261199276015617 46.927408208402774 
69.46274735755047 37.613547550778414 18.777157258712396 31.130320048944547 58.600308829844394 
66.46030793268635 36.09279845901044 17.67227059047901 32.44011767359322 61.53969206731366 
63.51005912183885 33.83265744252046 19.278907180724506 34.6757757968855 64.48994087816116 
77.42330298128797 45.42330298128797 19.501957468924324 23.675261190261914 52.563385011693505 
73.83112743890962 42.14609687265244 21.735222268027734 24.991038585433152 54.30219227862518 
67.01787159472617 36.10381858899374 18.506429825130706 29.845591847857467 60.982128405273805 
66.91308452275243 35.999031517019986 18.401642753156946 29.740804775883714 61.08691547724756 
63.47978201079925 33.13213754392653 15.40445762409809 33.78168367067963 64.52021798920075 
67.60603562809906 36.25212242147907 19.108679650115803 31.88531834301812 60.39396437190094 
62.1846768622275 30.50676859363527 18.198011492811972 34.1116416160621 65.81532313777251 
68.9157642361733 38.63883513123047 18.61611296767087 32.45889258249198 59.084235763826705 
66.75328502120145 35.54095502173612 20.636899400234448 32.46894132497818 61.24671497879856 
65.48922456917661 34.8663392615756 20.494586840011458 33.82766017220302 62.57047881636917 
59.25499538108291 28.500827505187004 18.617143617469054 37.99348990148432 68.74500461891711 
61.04809975746087 33.54254339613676 21.170262410488725 38.98723515843472 66.97234229303037 
61.784682506633324 29.845093909061266 15.970016310396836 35.81289228923902 66.21531749336668 
61.784682506633324 29.845093909061266 15.970016310396836 35.81289228923902 66.21531749336668 
55.411715326715 27.502043701048965 20.90580539949654 41.15800959476994 72.58828467328502 
54.47420424892743 29.985054245548742 26.171113429989155 43.32471130596081 73.52579575107256 
53.19538727747031 27.73954903904119 25.42410681539566 45.16572513033782 74.80461272252968 
75.00717765803297 47.651950098878075 27.33161257677099 26.95475062954061 52.99282234196701 
77.66348534677262 49.29767375255561 27.184659390686406 27.457325563733008 50.391949841711664 
73.24587637694503 42.42905542951029 21.67306665731008 28.941686858889287 54.75412362305499 
66.91308452275243 35.999031517019986 18.401642753156946 29.740804775883714 61.08691547724756 
66.46030793268635 36.09279845901044 17.67227059047901 32.44011767359322 61.53969206731366 
61.974042120152184 31.662970475134877 18.473769519609004 36.23423386470263 66.02595787984782 
73.11408798745593 44.893948614983415 26.02117103666879 27.590227984243693 54.88591201254407 
74.1504544399319 44.25159103184475 23.619339527315987 28.74189036263806 53.849545560068115 
67.84208149548266 39.58811498251849 21.492397268939595 28.839111987841907 60.15791850451735 
63.61074148150496 35.54406546216612 18.610628054061028 33.063746649097986 64.38925851849504 
68.9157642361733 38.63883513123047 18.61611296767087 32.45889258249198 59.084235763826705 
61.930053929284526 33.50382965835604 20.47869856635594 34.93340951329914 66.06994607071549 
61.04809975746087 33.54254339613676 21.170262410488725 38.98723515843472 66.97234229303037 
65.49432732451584 33.53778672931591 17.38325366285305 32.56618322909578 62.505672675484156 
60.461681825225 31.62054929119004 19.731435835069302 37.8109034185193 67.538318174775 
57.26357251270458 31.770923726748098 22.051874843544997 39.41957488507548 70.73642748729543 
58.135406516637616 28.140201747285186 18.96185746003349 38.853156819466534 69.86459348336238 
54.58298822288273 27.225060454420213 22.53476019742292 42.50479298030539 73.41701177711727 
56.190717017799955 28.128844284829587 21.448045271248606 42.984033740062486 71.80928298220005 
68.48185301314471 38.695311917504775 20.358806808341377 32.03791688785373 59.52113473479405 
66.05151202601753 36.05589793429144 20.184042954912783 32.80020936707169 62.013575338855844 
60.697372531811816 31.797929211469853 18.673481690503696 35.97739591316829 67.30262746818818 
58.573860058051764 30.412723865970648 20.828276930084826 38.73167881569154 69.42613994194824 
60.697372531811816 31.797929211469853 18.673481690503696 35.97739591316829 67.30262746818818 
65.1824251182939 33.48515603942543 18.935213692321504 31.303079906071638 62.81757488170611 
60.889579702668804 33.53928531880712 24.354368034209198 37.01559886105054 67.1104202973312 
54.91071032432037 32.83984967928888 25.37331631386774 42.694355253007814 73.08928967567964 
58.04143235097528 32.854778787978994 22.341079598168772 40.54853965959807 69.95856764902474 
60.28317580892988 35.61593044432024 21.704754406339674 36.27187499149409 67.7168241910701 
54.47875119263243 30.265938400620264 24.5549892438277 43.496642338294365 73.52124880736757 
55.29369222137704 27.85189163963294 21.48425398506197 42.919084509790956 72.79212568915841 
54.47875119263243 30.265938400620264 24.5549892438277 43.496642338294365 73.52124880736757 
50.1002804435457 29.465069818387526 26.318164372887097 47.06767106012446 77.89971955645431 
52.49526027570969 28.343476753743275 25.004117887811688 45.35373266817967 75.5047397242903 
61.80855514497352 31.65192747090422 21.3239658548519 36.196015615584884 66.19144485502649 
56.94657051743254 28.73884099177151 19.203069312193044 39.39748276489035 71.05342948256745 
54.91071032432037 32.83984967928888 25.37331631386774 42.694355253007814 73.08928967567964 
54.85167506542637 26.822868348925642 20.299147756960064 41.359517359385656 73.14832493457365 
58.75823019068104 31.761804510490485 21.937620490723155 38.05396242353222 69.24176980931895 
55.13491084418404 29.62126623417316 24.609505262729012 41.340104067101315 72.86508915581595 
54.43620814365852 30.721572707108564 26.604383814638965 42.60105893565906 73.56379185634147 
52.318561881649316 30.551771002568266 27.547965010564035 46.2905767079024 75.68143811835068 
56.38446266831931 30.278660313413116 20.948800368938183 39.7518351618209 71.6155373316807 
50.1002804435457 29.465069818387526 26.318164372887097 47.06767106012446 77.89971955645431 
50.201261871698975 27.061722658255704 27.07948209740813 47.59812893538418 77.79873812830103 
50.201261871698975 27.061722658255704 27.07948209740813 47.59812893538418 77.79873812830103 
54.62957721935608 30.50668329255864 21.971973009894974 44.26841906002017 73.37042278064392 
83.99436019954533 51.99436019954535 24.886506416175727 24.157813345566865 46.0036404246824 
80.47409563536404 51.984219701235176 29.471842164913973 25.766455612450095 47.58133955312022 
77.91126928265265 45.91126928265266 21.067574633377625 25.56726314239649 52.06898352802977 
68.48185301314471 38.695311917504775 20.358806808341377 32.03791688785373 59.52113473479405 
69.46274735755047 37.613547550778414 18.777157258712396 31.130320048944547 58.600308829844394 
63.51005912183885 33.83265744252046 19.278907180724506 34.6757757968855 64.48994087816116 
83.99436019954533 51.99436019954535 24.886506416175727 24.157813345566865 46.0036404246824 
78.27094919068237 46.36456947623484 22.49836408266226 24.764010722362155 51.659638773986224 
77.91126928265265 45.91126928265266 21.067574633377625 25.56726314239649 52.06898352802977 
70.220226876916 40.556676985416466 20.31009535009106 28.268070596543996 57.779773123084006 
71.30167759656977 39.309941593152644 19.13496615359558 29.392468447987966 56.76227597775999 
70.17159154028224 39.879817103444665 22.758682834236954 29.364010032597566 57.82840845971775 
69.5289071728219 37.55601508538138 18.738467814660407 29.17665982970649 58.534149014572954 
69.9789974045523 39.35917295173858 22.657283896724415 31.55897925046154 58.021002595447676 
70.55431582974403 38.6877581439833 18.182903122175606 28.123254337960294 57.50874035765084 
65.77252369837852 35.942134565546105 20.818448840948 33.12046737957132 62.22747630162147 
68.39251727138081 36.43607203154947 19.309674463231897 32.15485688948499 59.670538916014046 
62.623227220034074 33.34366033077418 23.70252312993867 36.845868837139285 65.37677277996593 
64.13791419694533 33.76870192530544 19.798310396938437 34.74689158857389 63.86208580305467 
60.461681825225 31.62054929119004 19.731435835069302 37.8109034185193 67.538318174775 
73.11408798745593 44.893948614983415 26.02117103666879 27.590227984243693 54.88591201254407 
71.86032412559902 41.518548975933236 21.65412542539073 29.189624662603855 56.139675874400965 
72.40927337500291 42.12540115524145 20.47826863921536 26.76269355909825 55.64547236580617 
68.14572870600166 37.26514582286243 19.645861386921084 30.68706185851203 59.88297286527024 
72.68303616562865 44.8044986148425 25.640598814940518 28.760201732390748 55.31696383437135 
71.86032412559902 41.518548975933236 21.65412542539073 29.189624662603855 56.139675874400965 
69.16036098059544 39.2692465863667 20.70423115931313 29.758475221244233 58.83963901940455 
72.28001889655597 41.24862610942429 20.740894165094804 26.431839959496774 55.78303729083886 
69.5289071728219 37.55601508538138 18.738467814660407 29.17665982970649 58.534149014572954 
69.16036098059544 39.2692465863667 20.70423115931313 29.758475221244233 58.83963901940455 
68.87585162713823 38.784534655291324 24.225578757578223 32.92043516774509 59.124148372861775 
67.20302139948001 35.59978881996019 20.37038364269175 32.93421193331296 60.87519201517589 
65.77252369837852 35.942134565546105 20.818448840948 33.12046737957132 62.22747630162147 
65.1824251182939 33.48515603942543 18.935213692321504 31.303079906071638 62.81757488170611 
61.80855514497352 31.65192747090422 21.3239658548519 36.196015615584884 66.19144485502649 
62.9164422885631 36.633850131764866 25.127275379851945 36.49448521386058 65.0835577114369 
63.457344885020355 33.80178086182864 20.284890619999167 36.29294476567102 64.54265511497962 
63.10121631979643 33.74245607244155 21.320491364168863 36.058183992303455 64.89878368020356 
62.51029686761709 38.457945772355025 25.459460356297534 35.7666180398854 65.48970313238291 
62.51029686761709 38.457945772355025 25.459460356297534 35.7666180398854 65.48970313238291 
63.10121631979643 33.74245607244155 21.320491364168863 36.058183992303455 64.89878368020356 
63.17556789591459 34.583288903044114 20.247090637834 34.172428519014424 64.82443210408542 
59.134251096798884 37.497373488603756 28.25659346605408 38.609617735343136 68.86574890320111 
56.94657051743254 28.73884099177151 19.203069312193044 39.39748276489035 71.05342948256745 
58.04143235097528 32.854778787978994 22.341079598168772 40.54853965959807 69.95856764902474 
58.72557502025167 30.281839607867532 21.318966099370307 38.44357868544597 69.27442497974832 
57.94921975223443 34.024163500018545 28.192642721743514 43.2313043858182 70.05078024776557 
55.940312678811274 29.88220719965523 24.291936026105336 43.16461804947776 72.05968732118873 
55.68475575057186 31.207374953683175 24.944900001929128 43.409249260729716 72.31524424942815 
55.940312678811274 29.88220719965523 24.291936026105336 43.16461804947776 72.05968732118873 
83.94482695092083 52.370496867209866 26.365982624467584 24.2221194533061 46.05852939103486 
82.13752172993193 50.28180224516275 23.3179064423973 23.365569059753142 47.86081855170917 
82.13752172993193 50.28180224516275 23.3179064423973 23.365569059753142 47.86081855170917 
84.55205860338263 52.552058603382676 24.94164805342978 24.212954982820918 45.95797155878862 
83.7576793218534 52.022727133516916 30.032787698679112 25.0303148448641 46.21750886507527 
83.99436019954533 51.99436019954535 24.886506416175727 24.157813345566865 46.0036404246824 
81.66257730703298 49.66257730703298 22.380914775951133 23.991045634060967 48.33308511574415 
77.42330298128797 45.42330298128797 19.501957468924324 23.675261190261914 52.563385011693505 
77.78216717255494 45.955999212494945 23.93939746436844 27.533650129895257 52.333441846109665 
77.42330298128797 45.42330298128797 19.501957468924324 23.675261190261914 52.563385011693505 
73.40531236888435 41.598379944915955 23.74930025808311 31.08556255035107 55.104645501287244 
72.16530892099026 41.65403640627833 26.35921668901999 33.43568011249543 55.998854532544925 
69.04934215163796 39.86455593124546 23.696073935359628 29.522163008895575 58.950657848362056 
80.77043570213283 48.771781446255595 25.562449733377644 27.0876514523428 49.1819934436029 
83.34498568129813 51.344985681298155 25.54659236987888 24.81789929927001 46.663726378385554 
81.3421716903957 51.8112735719734 31.061619886857898 26.537235679584825 46.701209606326884 
