#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
9303,9303,1.700356,4.967787,1.000000
9304,9304,1.827800,4.967820,1.000000
9305,9305,1.528387,4.967820,1.000000
9306,9306,1.180116,4.967821,1.000000
9307,9307,1.318193,4.967821,1.000000
9308,9308,2.058408,4.968051,1.000000
9309,9309,1.761664,4.968053,1.000000
9310,9310,2.344382,4.968098,1.000000
9311,9311,2.197463,4.968098,1.000000
9312,9312,1.696229,4.968098,1.000000
9313,9313,1.001046,4.968098,1.000000
9314,9314,1.854339,4.968098,1.000000
9315,9315,1.984279,4.968098,1.000000
9316,9316,0.000000,4.968098,0.000000
9317,9317,1.569319,4.968098,1.000000
9318,9318,0.000000,4.968098,0.000000
9319,9319,1.566222,4.968098,1.000000
9320,9320,1.719460,4.968099,1.000000
9321,9321,0.000000,4.968099,0.000000
9322,9322,1.828812,4.968470,1.000000
9323,9323,1.600047,4.968545,1.000000
9324,9324,2.031969,4.968646,1.000000
9325,9325,1.559467,4.968659,1.000000
9326,9326,1.739314,4.968659,1.000000
9327,9327,1.486297,4.968659,1.000000
9328,9328,1.507625,4.968659,1.000000
9329,9329,1.740558,4.968659,1.000000
9330,9330,1.326397,4.968659,1.000000
9331,9331,2.244566,4.968659,1.000000
9332,9332,1.012803,4.968659,1.000000
9333,9333,1.948336,4.968659,1.000000
9334,9334,2.000939,4.968660,1.000000
9335,9335,2.517660,4.969041,1.000000
9336,9336,1.618555,4.969041,1.000000
9337,9337,1.675766,4.969045,1.000000
9338,9338,1.825901,4.969049,1.000000
9339,9339,1.539221,4.969097,1.000000
9340,9340,1.734395,4.969097,1.000000
9341,9341,1.962402,4.969097,1.000000
9342,9342,2.133375,4.969103,1.000000
9343,9343,1.952922,4.969108,1.000000
9344,9344,0.000000,4.969108,0.000000
9345,9345,1.858542,4.969108,1.000000
9346,9346,2.231703,4.969132,1.000000
9347,9347,0.959748,4.969148,1.000000
9348,9348,0.000000,4.969148,0.000000
9349,9349,0.000000,4.969148,0.000000
9350,9350,1.831735,4.969191,1.000000
9351,9351,1.936608,4.969192,1.000000
9352,9352,2.211325,4.969193,1.000000
9353,9353,2.187050,4.969255,1.000000
9354,9354,1.312467,4.969256,1.000000
9355,9355,1.582570,4.969256,1.000000
9356,9356,1.534250,4.969644,1.000000
9357,9357,1.914970,4.969866,1.000000
9358,9358,2.030008,4.969866,1.000000
9359,9359,1.886028,4.969872,1.000000
9360,9360,0.000000,4.969872,0.000000
9361,9361,1.177003,4.969929,1.000000
9362,9362,1.497884,4.969985,1.000000
9363,9363,1.727828,4.969985,1.000000
9364,9364,1.215911,4.969985,1.000000
9365,9365,0.929155,4.969985,1.000000
9366,9366,1.668072,4.969985,1.000000
9367,9367,2.372798,4.969989,1.000000
9368,9368,1.702695,4.969989,1.000000
9369,9369,0.608024,4.969989,1.000000
9370,9370,0.959230,4.969989,1.000000
9371,9371,1.115610,4.969989,1.000000
9372,9372,1.550203,4.969989,1.000000
9373,9373,2.047938,4.969989,1.000000
9374,9374,1.577753,4.969989,1.000000
9375,9375,2.047129,4.969993,1.000000
9376,9376,1.808759,4.970018,1.000000
9377,9377,1.933374,4.978915,1.000000
9378,9378,2.196817,4.978916,1.000000
9379,9379,1.022361,4.978917,1.000000
9380,9380,1.496108,4.978917,1.000000
9381,9381,1.465073,4.978917,1.000000
9382,9382,0.000000,4.978917,0.000000
9383,9383,1.682906,4.978917,1.000000
9384,9384,1.646835,4.978917,1.000000
9385,9385,0.000000,4.978917,0.000000
9386,9386,1.890591,4.978917,1.000000
9387,9387,1.035205,4.978930,1.000000
9388,9388,0.000000,4.978930,0.000000
9389,9389,1.718043,4.978930,1.000000
9390,9390,1.139165,4.978933,1.000000
9391,9391,1.352482,4.979871,1.000000
9392,9392,1.013183,4.979871,1.000000
9393,9393,1.092052,4.979871,1.000000
9394,9394,1.476229,4.979871,1.000000
9395,9395,1.675387,4.979871,1.000000
9396,9396,1.130462,4.979871,1.000000
9397,9397,1.543428,4.979871,1.000000
9398,9398,0.795603,4.979871,1.000000
9399,9399,1.563734,4.979871,1.000000
9400,9400,1.831834,4.979872,1.000000
9401,9401,1.565947,4.979872,1.000000
9402,9402,1.642432,4.979872,1.000000
9403,9403,0.928566,4.979877,1.000000
9404,9404,2.269852,4.979881,1.000000
9405,9405,2.155251,4.979881,1.000000
9406,9406,1.568770,4.979881,1.000000
9407,9407,1.419232,4.979893,1.000000
9408,9408,1.218687,4.979897,1.000000
9409,9409,1.776307,4.979897,1.000000
9410,9410,2.019002,4.979909,1.000000
9411,9411,1.519998,4.979909,1.000000
9412,9412,0.995341,4.979909,1.000000
9413,9413,1.833953,4.981463,1.000000
9414,9414,0.000000,4.981463,0.000000
9415,9415,2.009389,4.981463,1.000000
9416,9416,1.738405,4.981463,1.000000
9417,9417,1.109440,4.981463,1.000000
9418,9418,0.999678,4.981581,1.000000
9419,9419,1.169701,4.981581,1.000000
9420,9420,0.000000,4.981581,0.000000
9421,9421,1.298116,4.981581,1.000000
9422,9422,0.000000,4.981581,0.000000
9423,9423,1.393881,4.981581,1.000000
9424,9424,1.901346,4.981581,1.000000
9425,9425,1.726604,4.981581,1.000000
9426,9426,1.711258,4.981599,1.000000
9427,9427,1.073648,4.981599,1.000000
9428,9428,1.071418,4.981619,1.000000
9429,9429,1.239814,4.981843,1.000000
9430,9430,0.750252,4.981843,1.000000
9431,9431,1.528189,4.981843,1.000000
9432,9432,1.735852,4.981843,1.000000
9433,9433,1.247352,4.981843,1.000000
9434,9434,1.583824,4.981843,1.000000
9435,9435,1.148366,4.981843,1.000000
9436,9436,1.177457,4.981843,1.000000
9437,9437,0.000000,4.981843,0.000000
9438,9438,1.782518,4.981843,1.000000
9439,9439,0.000000,4.981843,0.000000
9440,9440,1.930771,4.981843,1.000000
9441,9441,1.160919,4.981843,1.000000
9442,9442,1.607746,4.981843,1.000000
9443,9443,0.000000,4.981843,0.000000
9444,9444,1.263283,4.981853,1.000000
9445,9445,1.813491,4.981853,1.000000
9446,9446,1.438330,4.981880,1.000000
9447,9447,2.029578,4.981886,1.000000
9448,9448,2.032199,4.981886,1.000000
9449,9449,0.000000,4.981886,0.000000
9450,9450,1.196152,4.981888,1.000000
9451,9451,1.154027,4.981888,1.000000
9452,9452,1.789840,4.981888,1.000000
9453,9453,1.371309,4.981889,1.000000
9454,9454,1.690443,4.981889,1.000000
9455,9455,1.694740,4.981889,1.000000
9456,9456,1.178782,4.981889,1.000000
9457,9457,1.670585,4.981889,1.000000
9458,9458,1.417875,4.981889,1.000000
9459,9459,1.896327,4.981889,1.000000
9460,9460,0.000000,4.981889,0.000000
9461,9461,0.000000,4.981889,0.000000
9462,9462,1.939383,4.981911,1.000000
9463,9463,1.375768,4.981911,1.000000
9464,9464,1.926192,4.981912,1.000000
9465,9465,1.629452,4.981912,1.000000
9466,9466,1.669946,4.981912,1.000000
9467,9467,1.524436,4.983490,1.000000
9468,9468,2.135342,4.983492,1.000000
9469,9469,0.996197,4.983495,1.000000
9470,9470,1.013261,4.983497,1.000000
9471,9471,1.503001,4.983497,1.000000
9472,9472,2.020687,4.983498,1.000000
9473,9473,2.215733,4.983504,1.000000
9474,9474,2.167699,4.983538,1.000000
9475,9475,0.820136,4.983538,1.000000
9476,9476,0.000000,4.983538,0.000000
9477,9477,1.341332,4.983538,1.000000
9478,9478,2.078774,4.983546,1.000000
9479,9479,1.560180,4.983546,1.000000
9480,9480,0.000000,4.983546,0.000000
9481,9481,1.792329,4.983546,1.000000
9482,9482,0.000000,4.983546,0.000000
9483,9483,1.656372,4.983546,1.000000
9484,9484,1.713949,4.983551,1.000000
9485,9485,1.647546,4.983553,1.000000
9486,9486,1.952024,4.983553,1.000000
9487,9487,0.000000,4.983553,0.000000
9488,9488,1.668872,4.983553,1.000000
9489,9489,1.961844,4.983742,1.000000
9490,9490,1.325913,4.983742,1.000000
9491,9491,1.802027,4.983763,1.000000
9492,9492,0.000000,4.983763,0.000000
9493,9493,0.000000,4.983763,0.000000
9494,9494,1.325431,4.983763,1.000000
9495,9495,1.410183,4.983763,1.000000
9496,9496,1.381011,4.983763,1.000000
9497,9497,0.000000,4.983763,0.000000
9498,9498,0.866437,4.983764,1.000000
9499,9499,2.203551,4.983764,1.000000
9500,9500,1.211192,4.983765,1.000000
9501,9501,2.318854,4.983803,1.000000
9502,9502,1.908215,4.983828,1.000000
9503,9503,1.410756,4.983828,1.000000
9504,9504,0.000000,4.983828,0.000000
9505,9505,1.502802,4.983828,1.000000
9506,9506,0.830304,4.983828,1.000000
9507,9507,1.321706,4.983828,1.000000
9508,9508,0.000000,4.983828,0.000000
9509,9509,1.520481,4.983934,1.000000
9510,9510,1.817861,4.983936,1.000000
9511,9511,2.355951,4.983941,1.000000
9512,9512,1.290250,4.983941,1.000000
9513,9513,1.271921,4.983941,1.000000
9514,9514,1.822514,4.983941,1.000000
9515,9515,1.782774,4.983942,1.000000
9516,9516,0.000000,4.983942,0.000000
9517,9517,0.000000,4.983942,0.000000
9518,9518,0.000000,4.983942,0.000000
9519,9519,1.389479,4.983942,1.000000
9520,9520,2.020297,4.983942,1.000000
9521,9521,1.446535,4.983942,1.000000
9522,9522,1.972188,4.984004,1.000000
9523,9523,1.059873,4.984004,1.000000
9524,9524,1.132495,4.984076,1.000000
9525,9525,1.484772,4.984090,1.000000
9526,9526,1.823917,4.984090,1.000000
9527,9527,1.865484,4.984935,1.000000
9528,9528,1.899475,4.984935,1.000000
9529,9529,1.323963,4.984935,1.000000
9530,9530,1.744115,4.985022,1.000000
9531,9531,2.326630,4.985022,1.000000
9532,9532,2.507514,4.985029,1.000000
9533,9533,0.000000,4.985029,0.000000
9534,9534,1.754897,4.985029,1.000000
9535,9535,1.137378,4.985029,1.000000
9536,9536,1.969437,4.985301,1.000000
9537,9537,1.298552,4.985301,1.000000
9538,9538,2.154775,4.985302,1.000000
9539,9539,2.124757,4.985302,1.000000
9540,9540,1.692122,4.985302,1.000000
9541,9541,0.000000,4.985302,0.000000
9542,9542,1.985352,4.985303,1.000000
9543,9543,2.022475,4.985306,1.000000
9544,9544,1.596201,4.985306,1.000000
9545,9545,1.566865,4.985307,1.000000
9546,9546,2.302137,4.985311,1.000000
9547,9547,1.866420,4.990494,1.000000
9548,9548,1.958985,4.990494,1.000000
9549,9549,1.917725,4.990495,1.000000
9550,9550,1.651595,4.990495,1.000000
9551,9551,1.623710,4.990501,1.000000
9552,9552,1.538106,4.990501,1.000000
9553,9553,0.000000,4.990501,0.000000
9554,9554,2.020731,4.990501,1.000000
9555,9555,1.508655,4.990501,1.000000
9556,9556,2.232632,4.990638,1.000000
9557,9557,0.000000,4.990638,0.000000
9558,9558,1.841419,4.990638,1.000000
9559,9559,0.000000,4.990638,0.000000
9560,9560,1.914970,4.990638,1.000000
9561,9561,2.202157,4.990638,1.000000
9562,9562,2.260908,4.990644,1.000000
9563,9563,1.045879,4.990644,1.000000
9564,9564,0.000000,4.990644,0.000000
9565,9565,1.526274,4.990644,1.000000
9566,9566,1.840077,4.990645,1.000000
9567,9567,1.869109,4.990645,1.000000
9568,9568,1.935744,4.990646,1.000000
9569,9569,1.140399,4.990646,1.000000
9570,9570,1.647330,4.990647,1.000000
9571,9571,2.266621,4.990647,1.000000
9572,9572,1.843922,4.990647,1.000000
9573,9573,1.522961,4.990648,1.000000
9574,9574,1.794031,4.990649,1.000000
9575,9575,1.035666,4.990650,1.000000
9576,9576,1.665573,4.990650,1.000000
9577,9577,1.689772,4.990650,1.000000
9578,9578,1.734902,4.990650,1.000000
9579,9579,1.646190,4.990708,1.000000
9580,9580,1.556187,4.990708,1.000000
9581,9581,1.751841,4.990709,1.000000
9582,9582,1.632042,4.990721,1.000000
9583,9583,0.000000,4.990721,0.000000
9584,9584,1.450777,4.990727,1.000000
9585,9585,1.085458,4.990730,1.000000
9586,9586,1.981233,4.990734,1.000000
9587,9587,2.230491,4.990734,1.000000
9588,9588,1.629884,4.990740,1.000000
9589,9589,2.004713,4.990740,1.000000
9590,9590,2.555162,4.992209,1.000000
9591,9591,2.165352,4.992579,1.000000
9592,9592,1.225310,4.992579,1.000000
9593,9593,2.254880,4.992579,1.000000
9594,9594,1.107087,4.992579,1.000000
9595,9595,1.642418,4.992583,1.000000
9596,9596,1.829088,4.992585,1.000000
9597,9597,1.801363,4.992591,1.000000
9598,9598,0.000000,4.992591,0.000000
9599,9599,1.769755,4.992591,1.000000
9600,9600,1.972337,4.992603,1.000000
9601,9601,1.561587,4.992603,1.000000
9602,9602,1.836433,4.992603,1.000000
9603,9603,1.346809,4.992611,1.000000
9604,9604,1.840364,4.992611,1.000000
9605,9605,0.000000,4.992611,0.000000
9606,9606,1.489920,4.992616,1.000000
9607,9607,2.201222,4.992618,1.000000
9608,9608,1.376384,4.992722,1.000000
9609,9609,1.155431,4.992935,1.000000
9610,9610,0.832219,4.992935,1.000000
9611,9611,0.000000,4.992935,0.000000
9612,9612,1.320743,4.992936,1.000000
9613,9613,1.480247,4.992936,1.000000
9614,9614,1.724729,4.992994,1.000000
9615,9615,1.302011,4.993671,1.000000
9616,9616,1.585375,4.994575,1.000000
9617,9617,1.683393,4.994580,1.000000
9618,9618,2.025917,4.994581,1.000000
9619,9619,0.000000,4.994581,0.000000
9620,9620,1.640935,4.994804,1.000000
9621,9621,1.813817,4.994804,1.000000
9622,9622,1.460988,4.994834,1.000000
9623,9623,1.847003,4.994834,1.000000
9624,9624,1.529402,4.994834,1.000000
9625,9625,1.728525,4.994834,1.000000
9626,9626,2.227927,4.994834,1.000000
9627,9627,0.000000,4.994834,0.000000
9628,9628,0.000000,4.994834,0.000000
9629,9629,1.168648,4.994834,1.000000
9630,9630,2.067604,4.994846,1.000000
9631,9631,2.104855,4.994846,1.000000
9632,9632,0.000000,4.994846,0.000000
9633,9633,1.584348,4.994851,1.000000
9634,9634,1.533375,4.994851,1.000000
9635,9635,0.000000,4.994851,0.000000
9636,9636,1.787683,4.994852,1.000000
9637,9637,1.461104,4.994852,1.000000
9638,9638,1.916295,4.994852,1.000000
9639,9639,2.111967,4.994852,1.000000
9640,9640,1.721234,4.994854,1.000000
9641,9641,1.460615,4.994854,1.000000
9642,9642,1.612936,4.994854,1.000000
9643,9643,1.063846,4.994854,1.000000
9644,9644,1.128184,4.994854,1.000000
9645,9645,1.775289,4.994855,1.000000
9646,9646,1.221028,4.994855,1.000000
9647,9647,2.108485,4.994858,1.000000
9648,9648,1.750575,4.994858,1.000000
9649,9649,1.174974,4.994858,1.000000
9650,9650,1.930302,4.994858,1.000000
9651,9651,2.179586,4.994865,1.000000
9652,9652,1.581002,4.994865,1.000000
9653,9653,1.686427,4.994865,1.000000
9654,9654,1.709263,4.995004,1.000000
9655,9655,1.683390,4.995004,1.000000
9656,9656,2.094833,4.995004,1.000000
9657,9657,0.000000,4.995004,0.000000
9658,9658,2.187025,4.995004,1.000000
9659,9659,1.973752,4.995005,1.000000
9660,9660,2.256412,4.995007,1.000000
9661,9661,1.974459,4.995019,1.000000
9662,9662,1.640757,4.995019,1.000000
9663,9663,1.986920,4.995019,1.000000
9664,9664,0.000000,4.995019,0.000000
9665,9665,2.002071,4.995021,1.000000
9666,9666,0.000000,4.995021,0.000000
9667,9667,0.000000,4.995021,0.000000
9668,9668,1.841032,4.995021,1.000000
9669,9669,1.840056,4.995021,1.000000
9670,9670,1.710592,4.995021,1.000000
9671,9671,1.967481,4.995053,1.000000
9672,9672,2.129783,4.995056,1.000000
9673,9673,1.628451,4.995058,1.000000
9674,9674,0.000000,4.995058,0.000000
9675,9675,2.050747,4.995088,1.000000
9676,9676,2.129932,4.995096,1.000000
9677,9677,1.736978,4.995096,1.000000
9678,9678,1.262393,4.995096,1.000000
9679,9679,1.603210,4.995096,1.000000
9680,9680,2.278949,4.995096,1.000000
9681,9681,1.383000,4.995098,1.000000
9682,9682,0.000000,4.995098,0.000000
9683,9683,1.563228,4.995100,1.000000
9684,9684,0.000000,4.995100,0.000000
9685,9685,2.156362,4.995100,1.000000
9686,9686,1.810262,4.995100,1.000000
9687,9687,2.260531,4.995101,1.000000
9688,9688,1.642280,4.995104,1.000000
9689,9689,0.000000,4.995104,0.000000
9690,9690,1.740859,4.995104,1.000000
9691,9691,1.685749,4.995123,1.000000
9692,9692,1.194291,4.997740,1.000000
9693,9693,1.680869,4.997740,1.000000
9694,9694,2.040154,4.997743,1.000000
9695,9695,1.417820,4.998036,1.000000
9696,9696,1.938240,4.998096,1.000000
9697,9697,1.847585,4.998155,1.000000
9698,9698,0.000000,4.998155,0.000000
9699,9699,1.624544,4.998156,1.000000
9700,9700,2.036256,4.998156,1.000000
9701,9701,1.451853,4.998156,1.000000
9702,9702,1.510424,4.998156,1.000000
9703,9703,1.835719,4.998156,1.000000
9704,9704,1.976878,4.998156,1.000000
9705,9705,1.840686,4.998157,1.000000
9706,9706,0.000000,4.998157,0.000000
9707,9707,1.778596,4.998157,1.000000
9708,9708,0.811912,4.998157,1.000000
9709,9709,2.108351,4.998157,1.000000
9710,9710,1.178702,4.998157,1.000000
9711,9711,1.709000,4.998157,1.000000
9712,9712,1.574956,4.998158,1.000000
9713,9713,0.000000,4.998158,0.000000
9714,9714,1.824739,4.998159,1.000000
9715,9715,0.986458,4.998159,1.000000
9716,9716,2.197993,4.998159,1.000000
9717,9717,0.000000,4.998159,0.000000
9718,9718,2.230668,4.998159,1.000000
9719,9719,1.910616,4.998159,1.000000
9720,9720,0.000000,4.998159,0.000000
9721,9721,1.027030,4.998159,1.000000
9722,9722,1.496348,4.998201,1.000000
9723,9723,1.657935,4.998201,1.000000
9724,9724,1.587160,4.998201,1.000000
9725,9725,0.000000,4.998201,0.000000
9726,9726,1.828706,4.998213,1.000000
9727,9727,1.719016,4.998227,1.000000
9728,9728,1.918081,4.998227,1.000000
9729,9729,1.932425,4.998227,1.000000
9730,9730,1.344189,4.998227,1.000000
9731,9731,1.960401,4.998296,1.000000
9732,9732,1.530567,4.998296,1.000000
9733,9733,2.180337,4.998296,1.000000
9734,9734,1.789206,4.998296,1.000000
9735,9735,1.757070,4.998296,1.000000
9736,9736,1.960679,4.998296,1.000000
9737,9737,1.174643,4.998296,1.000000
9738,9738,2.304281,4.998296,1.000000
9739,9739,2.034444,4.998657,1.000000
9740,9740,1.827331,4.998657,1.000000
9741,9741,0.000000,4.998657,0.000000
9742,9742,0.000000,4.998657,0.000000
9743,9743,1.542826,4.998666,1.000000
9744,9744,0.000000,4.998666,0.000000
9745,9745,1.479387,4.998666,1.000000
9746,9746,1.602491,4.998666,1.000000
9747,9747,1.632806,4.998666,1.000000
9748,9748,1.955656,4.998668,1.000000
9749,9749,0.000000,4.998668,0.000000
9750,9750,1.281306,4.998668,1.000000
9751,9751,1.442093,4.998668,1.000000
9752,9752,0.000000,4.998668,0.000000
9753,9753,1.741793,4.998668,1.000000
9754,9754,1.779331,4.998668,1.000000
9755,9755,1.210805,4.998668,1.000000
9756,9756,0.000000,4.998668,0.000000
9757,9757,2.181799,4.998674,1.000000
9758,9758,1.280529,4.998674,1.000000
9759,9759,2.088012,4.998955,1.000000
9760,9760,1.234589,4.998955,1.000000
9761,9761,1.619176,4.998955,1.000000
9762,9762,1.926242,4.998955,1.000000
9763,9763,1.429037,4.998955,1.000000
9764,9764,0.000000,4.998955,0.000000
9765,9765,0.000000,4.998955,0.000000
9766,9766,1.691978,4.998955,1.000000
9767,9767,1.509225,4.998962,1.000000
9768,9768,1.741787,4.998962,1.000000
9769,9769,1.931623,4.998962,1.000000
9770,9770,1.585859,4.998963,1.000000
9771,9771,0.000000,4.998963,0.000000
9772,9772,1.481176,4.998964,1.000000
9773,9773,1.722708,4.998964,1.000000
9774,9774,0.000000,4.998964,0.000000
9775,9775,0.000000,4.998964,0.000000
9776,9776,2.188764,4.998964,1.000000
9777,9777,0.000000,4.998964,0.000000
9778,9778,1.688047,4.998964,1.000000
9779,9779,0.000000,4.998964,0.000000
9780,9780,1.761653,4.998964,1.000000
9781,9781,2.264798,4.998970,1.000000
9782,9782,1.324438,4.998970,1.000000
9783,9783,2.153943,4.998970,1.000000
9784,9784,1.588220,4.998990,1.000000
9785,9785,0.000000,4.998990,0.000000
9786,9786,1.939985,4.998999,1.000000
9787,9787,1.600962,4.998999,1.000000
9788,9788,1.911034,4.998999,1.000000
9789,9789,1.323868,4.998999,1.000000
9790,9790,1.667824,4.998999,1.000000
9791,9791,0.874618,4.998999,1.000000
9792,9792,2.191771,4.998999,1.000000
9793,9793,0.000000,4.998999,0.000000
9794,9794,2.002902,4.999004,1.000000
9795,9795,1.497864,4.999004,1.000000
9796,9796,1.921909,4.999004,1.000000
9797,9797,0.815850,4.999005,1.000000
9798,9798,1.902860,4.999114,1.000000
9799,9799,1.608231,4.999178,1.000000
9800,9800,0.000000,4.999178,0.000000
9801,9801,0.794305,4.999178,1.000000
9802,9802,0.000000,4.999178,0.000000
9803,9803,1.818456,4.999180,1.000000
9804,9804,1.425456,4.999180,1.000000
9805,9805,1.122749,4.999180,1.000000
9806,9806,1.347550,4.999180,1.000000
9807,9807,1.743463,4.999180,1.000000
9808,9808,1.319215,4.999180,1.000000
9809,9809,1.968437,4.999180,1.000000
9810,9810,2.336199,4.999180,1.000000
9811,9811,0.000000,4.999180,0.000000
9812,9812,1.445206,4.999180,1.000000
9813,9813,0.000000,4.999180,0.000000
9814,9814,2.325929,4.999369,1.000000
9815,9815,2.146926,4.999585,1.000000
9816,9816,0.000000,4.999585,0.000000
9817,9817,2.224407,4.999590,1.000000
9818,9818,1.856878,4.999592,1.000000
9819,9819,1.828423,4.999592,1.000000
9820,9820,0.000000,4.999592,0.000000
9821,9821,1.444749,4.999592,1.000000
9822,9822,1.116697,4.999592,1.000000
9823,9823,2.233276,4.999720,1.000000
9824,9824,1.831425,4.999720,1.000000
9825,9825,1.794475,4.999720,1.000000
9826,9826,1.025458,4.999797,1.000000
9827,9827,0.000000,4.999797,0.000000
9828,9828,1.396473,4.999797,1.000000
9829,9829,0.889364,4.999797,1.000000
9830,9830,1.625299,4.999797,1.000000
9831,9831,1.436278,4.999797,1.000000
9832,9832,1.265635,4.999808,1.000000
9833,9833,1.971386,4.999808,1.000000
9834,9834,2.230075,5.000189,1.000000
9835,9835,1.583348,5.000189,1.000000
9836,9836,0.000000,5.000189,0.000000
9837,9837,0.000000,5.000189,0.000000
9838,9838,0.000000,5.000189,0.000000
9839,9839,0.000000,5.000189,0.000000
9840,9840,1.790265,5.000189,1.000000
9841,9841,2.164419,5.000189,1.000000
9842,9842,1.631115,5.000189,1.000000
9843,9843,1.617739,5.000190,1.000000
9844,9844,2.029541,5.000191,1.000000
9845,9845,1.829326,5.000191,1.000000
9846,9846,0.000000,5.000191,0.000000
9847,9847,0.000000,5.000191,0.000000
9848,9848,2.091488,5.000191,1.000000
9849,9849,1.805328,5.000219,1.000000
9850,9850,1.562230,5.000219,1.000000
9851,9851,0.000000,5.000219,0.000000
9852,9852,2.258048,5.000219,1.000000
9853,9853,2.210225,5.000223,1.000000
9854,9854,1.067009,5.000226,1.000000
9855,9855,1.697581,5.000226,1.000000
