61.1342898869294 32.222970876115724 25.70731511163294 36.67226577802405 66.86571011307059 
71.12628181053628 41.22711965644849 25.92921637030824 29.78398290802121 56.87371818946371 
62.39722101509799 31.5865920982607 25.38866999352942 35.42824420099037 65.60277898490202 
67.69047366709297 38.82888388327643 25.068877305535707 33.67908819285102 60.30952633290702 
64.10630877925323 37.50854263214612 26.44505422069495 34.73829566932637 63.893691220746774 
69.64019548107122 45.343212342096095 34.53670378386832 33.64760126194867 58.359804518928776 
63.89923041109929 38.10975267603865 26.554148040174557 35.60791350655899 64.10076958890072 
72.96787541219449 43.77116511069713 28.342104402399556 30.26354257879502 55.03212458780552 
65.99186549349666 38.40137930727085 26.07815777579456 33.338292942536036 62.01457010739638 
71.26902420826025 41.66379886870156 26.215040941246098 29.550988461251624 56.73097579173977 
69.19897639524538 41.306998507362636 28.799148352616005 31.653501794051284 58.80102360475462 
71.03218264966682 41.22379928491066 25.29737923236584 30.71830070776688 56.96781735033317 
74.23597462084558 44.69368101793804 25.792892202326293 27.690017147835206 53.764025379154425 
66.87532822435213 39.11454220441584 27.09058960131851 34.44721495678813 61.124671775647876 
64.68991201907569 36.713850691198715 26.80954495241433 34.134224891424346 63.3100879809243 
72.39780760842307 41.733437791100144 24.809976155109922 28.599604189530588 55.602192391576956 
62.16198824212863 32.54019839603764 26.73518501536904 37.39658544588995 65.83801175787136 
74.26548368916829 43.3837281723227 25.913576090105167 27.245584161749143 53.73451631083173 
65.4676357987114 38.294280030919836 25.390048437766605 32.61437270910609 62.532364201288615 
82.55088534264476 51.74859550323553 32.25444816904352 27.733215730665055 45.816299176826654 
67.60833935304107 36.035964323603416 23.457628511539603 33.81786927495739 60.39166064695894 
66.29856908038167 39.59583125802436 27.42062870903224 33.55887861398695 61.70143091961833 
57.014686645985975 30.704751726032168 24.98408585963738 38.985313354014025 70.98531335401402 
74.1602208697935 42.97616082025289 24.568874375311996 28.528754052528793 53.83977913020651 
81.36413275804955 50.27459249347011 31.06711728978203 24.952770665939507 46.63586724195045 
67.27608123714937 39.18701810933114 27.715093635194687 32.52878503087267 60.72391876285064 
70.38341578678063 43.360470725231465 28.09855163011062 30.488596686292084 57.62301981411241 
64.46090159714855 36.64206990538576 26.188644404383588 35.01583664861528 63.53909840285145 
60.57357854819926 35.89859594800714 31.138671083180967 38.88689028350355 67.42642145180075 
77.12191294254735 47.28773581560959 27.81126815213267 25.772274309538453 50.87808705745266 
83.21833684157697 52.79493351208989 33.007126459763626 24.47786434199453 44.78166315842303 
63.01262305225082 37.69331532217272 27.192211678610008 35.5855229815564 64.98737694774918 
66.1675251075121 37.83385367160717 25.65426779315885 34.10025757096567 61.8324748924879 
61.24815085618729 36.19830751977697 24.966613282591553 35.95230778399475 66.75184914381272 
69.40393540270281 41.03275604114856 27.101591733120962 31.861361069998893 58.596064597297186 
73.71955037167254 45.46401386646425 29.7298827801826 29.491335021556978 54.28044962832747 
59.752578185688236 35.10482834066682 28.77826146263389 39.898576721777644 68.2538574152048 
73.32560934864948 43.53475706961409 25.07377322384736 27.284202504648775 54.674390651350535 
64.15104390484932 39.58821750460047 31.71303819525416 36.716883972094905 63.8489560951507 
78.68965375625655 48.74830905599367 30.26133861763561 27.70123348114705 49.67753076321486 
73.37398254990373 45.186884553482805 30.219204492996187 30.761592606509662 54.62601745009626 
61.55736173560992 31.81057256859638 25.713532534788296 36.197231693078564 66.44263826439007 
68.51966075470112 39.82802339989703 28.309679413860135 33.678020141133246 59.4986832346766 
69.61631043079933 38.04352549089303 25.65244972545417 32.887243279987004 58.38368956920068 
62.48580308727771 37.39954032641198 29.42968376543576 38.473309189429976 65.51798147019834 
65.66455144797783 36.2215258201128 23.76960743422336 32.6129336640249 62.335448552022164 
71.1699608934053 42.803407309273666 27.276180620289484 30.17798378742825 56.830039106594704 
72.78951857485569 42.83418953456732 28.938577918836046 30.095280377088564 55.2104814251443 
79.41178496221991 47.56869891539273 25.338233086554755 25.52062711523681 49.645900251921816 
59.885490472221036 34.11253767362783 28.29429842868832 38.82950422996558 68.11450952777895 
63.56811912019562 36.14822065060617 26.538132947542596 36.18024957394406 64.43188087980438 
59.97427934989272 33.117366844905234 26.274867747352058 38.92187216467419 68.02572065010726 
60.41234082011591 35.93625681694385 29.210274724940962 37.84935091481771 67.5876591798841 
73.26039870327367 43.469546424238274 25.113535576150603 27.34941315002459 54.73960129672635 
73.26328827014129 41.77245655567476 26.022686079036685 29.572845593474216 54.73671172985873 
69.23994942387338 40.71008428040553 28.402717190939725 33.83117831636803 58.76005057612661 
64.92560397791195 38.851361678610864 27.223337749022313 35.452075726046424 63.07439602208807 
70.48368162021998 40.61514154905715 26.39959046835663 31.016217300104334 57.51631837978002 
68.83484808099044 37.262063141084134 25.041065158762926 32.07942960504257 59.165151919009574 
58.97567395172582 33.885420533946615 25.85061827098541 39.01501091977999 69.02432604827419 
59.95563538533039 33.49935964380609 27.141826711741388 37.24548228837712 68.0443646146696 
61.20877057958805 38.034802879908035 28.338805920970884 38.12138785644465 66.797665021305 
73.15177888408479 44.6529672240114 27.82054778595988 29.732759005849644 54.84822111591523 
75.94138542958343 44.439025317726305 25.922438161901983 26.016568111830846 52.05861457041656 
69.37089980653268 41.065791637318696 27.134627329291092 31.894396666169023 58.62910019346732 
64.42347735882487 38.35945208780655 29.60717596146429 35.67913596316643 63.576522641175146 
67.68857850305429 36.17439806290025 25.60985875517933 34.06753089430156 60.31142149694574 
74.28320493274148 45.54192487518239 30.03767115779131 29.22356785052653 53.71679506725853 
75.1261729092157 43.59414112845719 26.97345008129124 27.660169620925835 52.87725086200998 
60.012905915581165 34.694863038967135 25.538546074166135 37.36072564942543 67.98709408441884 
65.11781768668918 36.44072923502095 26.66715374142092 34.37404462335455 62.88218231331081 
78.51121856051589 47.86003751417209 31.19667420888799 25.851001661729036 49.95567493921336 
70.39582065343748 41.48626666987194 28.905507921631884 32.824447847573076 57.6041793465625 
73.0013052437915 43.214031128563825 28.78712737368394 31.668250969345518 54.99869475620852 
70.16326333042777 39.21584931200984 23.96323906210897 30.2887271502358 57.84317227046529 
72.03001348982026 43.61997353712155 29.442449986822016 32.44297926034032 55.96998651017974 
74.02728883099914 42.199857369676735 26.773137251020653 31.839558958526705 53.97310106732911 
69.1823915269949 41.77762647584205 26.86437667962692 32.10152881599117 58.817608473005095 
64.40834787630291 36.455230600343874 26.290591910868596 34.92181055972978 63.598087724590144 
57.57963259748005 36.057947610902055 30.91502993795435 44.02043553403947 70.42036740251997 
55.915473329458834 33.601181579722294 29.911160916395087 41.25719176584817 72.08452667054117 
64.50288659111155 37.02924330785269 26.450758199419244 35.7933623730739 63.49711340888846 
81.33277430439985 50.9351616923121 28.03991718223224 23.053783096524416 47.03436719498156 
77.84925101491301 45.849251014913015 26.92393880125498 25.923781400717257 50.150748985086985 
67.69726235097498 38.551851500790306 25.245499774689673 33.19850872321952 60.30708873193551 
73.18415130547537 43.26598888785442 24.956857749393258 27.639297896316826 54.81584869452463 
75.02421259294972 44.68304573890766 27.658808147769772 27.850523022272817 52.975787407050284 
75.94138542958343 44.439025317726305 25.922438161901983 26.016568111830846 52.05861457041656 
73.26039870327367 43.469546424238274 25.113535576150603 27.34941315002459 54.73960129672635 
70.16326333042777 39.21584931200984 23.96323906210897 30.2887271502358 57.84317227046529 
61.24815085618729 36.19830751977697 24.966613282591553 35.95230778399475 66.75184914381272 
70.23392714908009 40.9095898022005 25.430915508877444 29.45848982828764 57.7660728509199 
75.02421259294972 44.68304573890766 27.658808147769772 27.850523022272817 52.975787407050284 
73.26328827014129 41.77245655567476 26.022686079036685 29.572845593474216 54.73671172985873 
68.94966884258442 40.42918814637818 26.356356758555933 31.226635804639002 59.05033115741557 
64.65864183618264 38.1204082893591 25.73807661934783 33.93950419762457 63.34135816381736 
60.00818776087722 32.777616229472144 24.43704442549712 39.39490370015358 68.15364636687511 
67.27608123714937 39.18701810933114 27.715093635194687 32.52878503087267 60.72391876285064 
66.20845385958725 37.91698927817922 27.097853258092197 34.61849690645692 61.79154614041276 
61.71780637540295 34.41804662643861 26.03776277242202 36.10379595999526 66.28219362459706 
62.989566720542946 33.853099565026135 23.38728982676947 35.34299996458821 65.01043327945705 
64.59446780833977 36.29603847741018 26.723779135861875 34.52055657627824 63.423876181037954 
59.51307430789702 32.71041145637092 26.302646154058415 37.807477549403515 68.48692569210297 
60.00818776087722 32.777616229472144 24.43704442549712 39.39490370015358 68.15364636687511 
62.10158781277093 33.07017529510437 26.623143095624755 37.196010791443705 65.89841218722907 
57.432890333075775 33.7780862105722 27.842259389060423 40.88540196171161 70.56710966692422 
73.32560934864948 43.53475706961409 25.07377322384736 27.284202504648775 54.674390651350535 
77.84925101491301 45.849251014913015 26.92393880125498 25.923781400717257 50.150748985086985 
75.51011187015253 43.63521784054471 25.596247281866617 28.050576614662276 53.06873709555169 
69.43087140959769 40.13462068699353 21.614259710155345 27.273823745844965 58.56912859040231 
61.66217540362457 36.06273854640286 24.86778530192089 35.538283236557476 66.33782459637543 
59.820359501770845 32.364775512424664 24.47720833498631 37.73377943488459 68.17964049822916 
73.26039870327367 43.469546424238274 25.113535576150603 27.34941315002459 54.73960129672635 
71.07723254616104 41.93781962896531 25.369712503131673 28.505375273823475 56.92276745383899 
70.80930684231589 41.23381627588781 22.6699737805144 27.7082836416426 57.1906931576841 
65.67591658935727 35.706766405785004 24.772583844177223 35.840554984987264 62.32408341064274 
69.43087140959769 40.13462068699353 21.614259710155345 27.273823745844965 58.56912859040231 
71.07723254616104 41.93781962896531 25.369712503131673 28.505375273823475 56.92276745383899 
68.56562170077287 39.818200483177385 26.351353267266017 31.431907005551686 59.43437829922716 
65.67591658935727 35.706766405785004 24.772583844177223 35.840554984987264 62.32408341064274 
68.22891817924534 39.7274709719923 25.60582198222339 33.174473116361526 59.77108182075465 
65.31543947615039 35.85816777975089 22.84293833805003 32.96020033924042 62.68456052384963 
61.55736173560992 31.81057256859638 25.713532534788296 36.197231693078564 66.44263826439007 
62.989566720542946 33.853099565026135 23.38728982676947 35.34299996458821 65.01043327945705 
62.10158781277093 33.07017529510437 26.623143095624755 37.196010791443705 65.89841218722907 
61.55736173560992 31.81057256859638 25.713532534788296 36.197231693078564 66.44263826439007 
59.51307430789702 32.71041145637092 26.302646154058415 37.807477549403515 68.48692569210297 
70.07607824540311 41.96023441692456 27.119506467020496 29.935792014760192 57.92392175459689 
66.46953017509709 39.75224258697349 26.317365144650164 31.8671360270602 61.530469824902916 
64.64317476570164 36.06631310428774 26.290044833427892 33.3582455293838 63.356825234298356 
61.24815085618729 36.19830751977697 24.966613282591553 35.95230778399475 66.75184914381272 
61.66217540362457 36.06273854640286 24.86778530192089 35.538283236557476 66.33782459637543 
66.00486155526421 38.22390395029114 25.175729657607107 32.148648394857055 61.99513844473578 
64.10715225352368 36.300592609704374 26.367302403812097 33.37278041118322 63.892847746476335 
61.1342898869294 32.222970876115724 25.70731511163294 36.67226577802405 66.86571011307059 
64.65864183618264 38.1204082893591 25.73807661934783 33.93950419762457 63.34135816381736 
64.10715225352368 36.300592609704374 26.367302403812097 33.37278041118322 63.892847746476335 
59.49238330939159 34.34845758874303 25.257038235249258 37.87383022914021 68.50761669060842 
61.1342898869294 32.222970876115724 25.70731511163294 36.67226577802405 66.86571011307059 
59.49238330939159 34.34845758874303 25.257038235249258 37.87383022914021 68.50761669060842 
58.42730014715408 32.723283934880975 28.82486775370594 39.091475527142855 69.57269985284593 
57.021920832758745 33.12917213420441 27.28495333693877 40.450600518387446 70.97807916724125 
64.25946339526371 39.42992850481025 27.326605870086038 34.21516134561692 63.74053660473629 
62.59955266879718 34.96366641321164 27.211195629680834 35.089661144251494 65.40044733120283 
58.554947472842606 33.3820943349288 26.96201274275577 39.331301841318485 69.44505252715739 
60.83339882087825 36.5568949059514 27.35903564741137 38.31881066299359 67.16660117912173 
60.41001411870805 36.67586556407844 28.484278570637233 35.84847947138544 67.58998588129194 
58.42730014715408 32.723283934880975 28.82486775370594 39.091475527142855 69.57269985284593 
58.74078610833113 33.711318727144274 27.301884442748882 39.581742755545896 69.25921389166886 
58.74078610833113 33.711318727144274 27.301884442748882 39.581742755545896 69.25921389166886 
58.73773073142077 38.048696064771676 32.38790538467987 41.91849231254252 69.26226926857925 
58.892960963185246 36.14984732619427 29.62712747403297 39.438368638675065 69.10703903681474 
60.41001411870805 36.67586556407844 28.484278570637233 35.84847947138544 67.58998588129194 
56.64365430704018 32.76215505104222 29.178057605853503 40.52528533485955 71.3563456929598 
54.33397863005149 31.704211351198154 29.070025718655888 43.97074510971608 73.66602136994851 
56.64365430704018 32.76215505104222 29.178057605853503 40.52528533485955 71.3563456929598 
57.5060843400766 34.94628184635182 29.475689757221964 41.74526592928797 70.4939156599234 
57.021920832758745 33.12917213420441 27.28495333693877 40.450600518387446 70.97807916724125 
57.64434973252111 33.68545557546644 30.088947141461713 43.00403964115034 70.3556502674789 
57.57963259748005 36.057947610902055 30.91502993795435 44.02043553403947 70.42036740251997 
57.5060843400766 34.94628184635182 29.475689757221964 41.74526592928797 70.4939156599234 
83.35061758781578 51.35061758781579 26.724565811816348 22.662958662902113 46.33847542336881 
84.71566332765364 52.715663327653644 28.98605134705698 25.40414825679749 44.326157294111695 
75.94138542958343 44.439025317726305 25.922438161901983 26.016568111830846 52.05861457041656 
73.18415130547537 43.26598888785442 24.956857749393258 27.639297896316826 54.81584869452463 
68.22891817924534 39.7274709719923 25.60582198222339 33.174473116361526 59.77108182075465 
70.16326333042777 39.21584931200984 23.96323906210897 30.2887271502358 57.84317227046529 
79.05323813337752 47.21015208655035 24.97968625771237 25.879173944079195 50.004447080764194 
77.19966111962884 45.90197418629212 29.213690047482977 27.48956343876086 50.80033888037115 
79.05323813337752 47.21015208655035 24.97968625771237 25.879173944079195 50.004447080764194 
74.23597462084558 44.69368101793804 25.792892202326293 27.690017147835206 53.764025379154425 
65.08356062500987 37.42949261506996 25.29392369478212 35.587680128272254 62.91643937499014 
71.26902420826025 41.66379886870156 26.215040941246098 29.550988461251624 56.73097579173977 
70.48368162021998 40.61514154905715 26.39959046835663 31.016217300104334 57.51631837978002 
70.39582065343748 41.48626666987194 28.905507921631884 32.824447847573076 57.6041793465625 
73.26328827014129 41.77245655567476 26.022686079036685 29.572845593474216 54.73671172985873 
67.49964632496754 35.98546588481354 25.169281238003993 33.848386849740145 60.50035367503247 
67.51752280583224 38.86482371446169 26.848971940746885 32.184127544816995 60.482477194167764 
67.02929222599454 38.77398955385916 25.779897707572076 32.810107114794484 60.970707774005454 
64.40834787630291 36.455230600343874 26.290591910868596 34.92181055972978 63.598087724590144 
67.68857850305429 36.17439806290025 25.60985875517933 34.06753089430156 60.31142149694574 
62.7740170370002 34.98192071238873 26.93253755762809 34.61338682659557 65.22598296299981 
73.26039870327367 43.469546424238274 25.113535576150603 27.34941315002459 54.73960129672635 
73.32560934864948 43.53475706961409 25.07377322384736 27.284202504648775 54.674390651350535 
73.91570369129076 43.4852950455618 24.920857322249994 29.037384291997512 54.54972534297812 
67.60833935304107 36.035964323603416 23.457628511539603 33.81786927495739 60.39166064695894 
74.796114768035 44.72137880800989 25.00901933799814 27.184513497203348 53.55658184818569 
73.62078450858063 46.819967681235354 31.034452012329723 31.046966503096407 54.38433889058278 
73.87742840239605 44.64810480828891 28.652356700280826 27.906283673567142 54.12257159760397 
74.23597462084558 44.69368101793804 25.792892202326293 27.690017147835206 53.764025379154425 
71.80761883369095 41.28687692432446 26.304634079093983 31.682486467927777 56.19238116630903 
71.80761883369095 41.28687692432446 26.304634079093983 31.682486467927777 56.19238116630903 
70.82815427908656 41.303326957097525 28.61226744625309 32.724345676124074 57.171845720913424 
67.49964632496754 35.98546588481354 25.169281238003993 33.848386849740145 60.50035367503247 
67.02929222599454 38.77398955385916 25.779897707572076 32.810107114794484 60.970707774005454 
65.31543947615039 35.85816777975089 22.84293833805003 32.96020033924042 62.68456052384963 
66.00486155526421 38.22390395029114 25.175729657607107 32.148648394857055 61.99513844473578 
66.46953017509709 39.75224258697349 26.317365144650164 31.8671360270602 61.530469824902916 
66.33296000828405 39.334991785748436 26.398460208805098 34.65756257504083 61.667039991715946 
66.34944218963943 38.08512390690851 26.118189175145357 33.01334125307697 61.65055781036056 
66.59032200551712 41.53020894151257 32.098049865969 35.59691181439776 61.40967799448289 
66.59032200551712 41.53020894151257 32.098049865969 35.59691181439776 61.40967799448289 
66.33296000828405 39.334991785748436 26.398460208805098 34.65756257504083 61.667039991715946 
66.34944218963943 38.08512390690851 26.118189175145357 33.01334125307697 61.65055781036056 
66.29856908038167 39.59583125802436 27.42062870903224 33.55887861398695 61.70143091961833 
66.59503499636914 38.9880393618611 30.69239785781923 37.47425761088706 61.40496500363088 
63.01262305225082 37.69331532217272 27.192211678610008 35.5855229815564 64.98737694774918 
62.858607049592926 36.24564288986343 26.843322927196294 37.99725784317597 65.28585543653791 
62.70497209756583 37.98750054812865 29.966556364645324 37.38378470675653 65.29502790243417 
62.72538764440199 36.591072258453124 27.87747099106806 36.08421180687937 65.27461235559801 
62.858607049592926 36.24564288986343 26.843322927196294 37.99725784317597 65.28585543653791 
62.72538764440199 36.591072258453124 27.87747099106806 36.08421180687937 65.27461235559801 
60.651667378262005 37.72344580346747 31.45014427111449 39.43786150527131 67.34833262173801 
60.714481141117346 35.791767301203194 28.860708331713653 39.61536730497498 67.28551885888264 
60.714481141117346 35.791767301203194 28.860708331713653 39.61536730497498 67.28551885888264 
58.73773073142077 38.048696064771676 32.38790538467987 41.91849231254252 69.26226926857925 
82.55088534264476 51.74859550323553 32.25444816904352 27.733215730665055 45.816299176826654 
83.5818251711478 53.40593021704946 32.36338316181705 25.428562778891706 44.8351133037914 
78.68965375625655 48.74830905599367 30.26133861763561 27.70123348114705 49.67753076321486 
75.9311714331404 45.049415916294805 27.836158344664632 27.31740403106659 52.06882856685962 
84.71566332765364 52.715663327653644 28.98605134705698 25.40414825679749 44.326157294111695 
83.21833684157697 52.79493351208989 33.007126459763626 24.47786434199453 44.78166315842303 
83.7311582116094 51.7311582116094 30.157106495384802 24.44704175091045 45.9579347995752 
80.98853094407971 50.59091833199195 28.355556001110045 23.72271993381709 47.37861055530171 
77.73288391506209 46.238605542766194 28.499907264477635 28.191666700635203 50.79332207437996 
76.89281955009292 46.490966501578114 29.645440583909163 26.45960406508774 51.10718044990706 
74.06870959393665 43.464616415376184 29.38748008044387 31.35821156081173 53.93129040606337 
75.27023604724866 43.9476578993073 27.8582618461533 31.118385971533957 52.729763952751334 
70.48368162021998 40.61514154905715 26.39959046835663 31.016217300104334 57.51631837978002 
79.72979904934334 49.75595309253908 31.849301550245883 28.805206201779086 48.524104900213565 
82.92616955868925 52.528556946601505 28.97060880240078 24.230177223979037 45.722260627197535 
81.36413275804955 50.27459249347011 31.06711728978203 24.952770665939507 46.63586724195045 
77.73288391506209 46.238605542766194 28.499907264477635 28.191666700635203 50.79332207437996 
73.26039870327367 43.469546424238274 25.113535576150603 27.34941315002459 54.73960129672635 
73.76497538489917 43.557642630968914 26.47163430549605 29.456078215857556 54.23502461510084 
73.93920678063533 45.92678986460681 32.06534688211074 32.42852643107876 54.060793219364655 
73.93920678063533 45.92678986460681 32.06534688211074 32.42852643107876 54.060793219364655 
73.46313193647408 44.69263490335305 31.580188794650766 33.4482754314078 54.541991462689296 
73.46313193647408 44.69263490335305 31.580188794650766 33.4482754314078 54.541991462689296 
73.62210245567795 43.559747534915836 26.939477159681005 29.86322340846426 54.37789754432206 
69.40393540270281 41.03275604114856 27.101591733120962 31.861361069998893 58.596064597297186 
69.40393540270281 41.03275604114856 27.101591733120962 31.861361069998893 58.596064597297186 
69.38810173623781 43.455577744905675 31.51940795793688 34.44336523570979 58.61189826376218 
66.62060661592832 42.95964398409257 30.91890969271496 34.83134204543775 61.37939338407169 
86.6489717210427 56.58769617719863 33.88231752362377 24.7193907137129 42.13731084935831 
83.21833684157697 52.79493351208989 33.007126459763626 24.47786434199453 44.78166315842303 
86.6489717210427 56.58769617719863 33.88231752362377 24.7193907137129 42.13731084935831 
81.36413275804955 50.27459249347011 31.06711728978203 24.952770665939507 46.63586724195045 
77.9087812744496 48.34772916291176 29.643197241861447 27.234215179204792 50.091218725550405 
77.9087812744496 48.34772916291176 29.643197241861447 27.234215179204792 50.091218725550405 
73.76497538489917 43.557642630968914 26.47163430549605 29.456078215857556 54.23502461510084 
90.66693505818802 61.71457597135938 37.47616604733541 26.00741395418853 41.097242004686024 
91.16715767311409 59.41994597197828 35.62606459200778 25.39260578032758 38.9997575347234 
81.83999538961038 51.89373091439845 31.646107306092144 25.506248237292734 46.16000461038964 
91.16715767311409 59.41994597197828 35.62606459200778 25.39260578032758 38.9997575347234 
81.13663341743165 50.047093152852206 30.839617949164126 24.72527132532161 46.863366582568354 
90.66693505818802 61.71457597135938 37.47616604733541 26.00741395418853 41.097242004686024 
54.709541527702356 33.67165930760507 29.992424040515093 46.019190180666044 73.29045847229763 
91.16715767311409 59.41994597197828 35.62606459200778 25.39260578032758 38.9997575347234 
83.35061758781578 51.35061758781579 26.724565811816348 22.662958662902113 46.33847542336881 
90.66693505818802 61.71457597135938 37.47616604733541 26.00741395418853 41.097242004686024 
69.43087140959769 40.13462068699353 21.614259710155345 27.273823745844965 58.56912859040231 
53.98315647534617 29.82705406799831 27.558196646808284 42.016843524653844 74.01684352465384 
54.62607176374483 29.024771916355576 26.47399870046217 41.373928236255175 73.37392823625515 
86.6489717210427 56.58769617719863 33.88231752362377 24.7193907137129 42.13731084935831 
84.06693495141222 53.99465786820373 32.98681345045146 26.07109953108482 44.30240914404959 
54.33553839125041 29.206330161524313 29.90172359884957 44.42760765566212 73.66446160874959 
69.03752893115187 38.58329015750831 22.206591695415288 31.097586684521882 58.96492457326644 
80.98853094407971 50.59091833199195 28.355556001110045 23.72271993381709 47.37861055530171 
84.71566332765364 52.715663327653644 28.98605134705698 25.40414825679749 44.326157294111695 
83.74280452242351 52.82114343482825 28.862627385761257 23.12221813065934 44.84794811035115 
57.28758949778136 31.084242489349222 28.47863813081696 40.086132453531725 70.71241050221865 
82.92616955868925 52.528556946601505 28.97060880240078 24.230177223979037 45.722260627197535 
81.33277430439985 50.9351616923121 28.03991718223224 23.053783096524416 47.03436719498156 
82.98886594528331 53.114758449390365 32.34789584107957 25.766871672137047 45.51973863236843 
82.02898108779165 52.010163179242554 31.199247339822218 25.18727840368081 46.52031420729177 
54.44313991631637 32.14293681242452 28.624121848709564 43.68378285607085 73.55686008368362 
70.80930684231589 41.23381627588781 22.6699737805144 27.7082836416426 57.1906931576841 
55.71962548419515 33.8246229741783 31.607555602214997 43.11864002906967 72.28037451580485 
73.02976686843385 47.10492512052007 35.16759564929426 35.19327216873921 54.97023313156617 
65.26157277701301 40.17586971008884 33.19731547888349 37.546422236747254 62.73842722298698 
65.76925377041259 41.08377686418335 33.47766480417422 38.017557921768194 62.23074622958739 
55.212929533176265 31.9050474573029 28.977089531172282 41.867850193822576 72.78707046682374 
70.0675957927312 44.08063454066804 34.38366544485373 36.946006789088855 57.975119103451 
65.31543947615039 35.85816777975089 22.84293833805003 32.96020033924042 62.68456052384963 
81.58733828335872 49.58733828335872 25.729814368913733 24.442616364223614 47.47034693078301 
84.49179465247637 52.74458295134055 32.76800028806041 26.658534606987974 44.50813344706927 
83.5818251711478 53.40593021704946 32.36338316181705 25.428562778891706 44.8351133037914 
79.72979904934334 49.75595309253908 31.849301550245883 28.805206201779086 48.524104900213565 
83.21833684157697 52.79493351208989 33.007126459763626 24.47786434199453 44.78166315842303 
80.76933632340385 49.147270033475124 30.01955382438289 26.71851149911383 48.06348344213531 
76.35773719013932 44.51626234036593 23.069901050302605 25.214708735238283 51.642262809860696 
81.36413275804955 50.27459249347011 31.06711728978203 24.952770665939507 46.63586724195045 
59.07884639151644 34.601144587260066 30.523744074273264 43.318350805259485 68.92115360848354 
62.81315144349682 39.39769686571101 35.44161811937586 39.04387887134165 65.1868485565032 
59.24472936145086 30.331209571755384 24.644630662779182 36.75527063854914 68.75527063854913 
63.13924506305845 35.419860739278974 23.189082344774025 35.565641645258594 64.92199226092347 
59.27663397655387 36.197089628129135 34.218564417035296 40.8445445716899 68.72336602344612 
54.19264780504863 32.50080337930865 29.164858738364334 44.15574730337504 73.80735219495136 
76.93521423931523 44.935214239315194 26.496110742904822 26.864911661706476 51.064785760684806 
80.05343685161147 49.65582423952371 27.451417442297178 24.85481404344963 48.31039349708042 
55.00595255852069 31.945252334109796 27.06378182724478 41.85728177550313 72.99404744147931 
76.76698756037803 48.96481437255575 32.559534474699674 30.905445088654613 51.238135838785354 
72.38779259241093 48.276363539968315 32.85470202053655 32.69890814186542 55.61220740758909 
