95.74031524507555 63.92024974693942 35.220696406005175 22.143699285928353 33.10818778891811 
80.75915372327925 49.383135963181005 25.97501869312985 26.424877898027123 47.240846276720745 
85.76013353446218 54.13618759748991 26.938419004043553 20.68196574235668 43.09980958877858 
63.365528836763545 39.020675982648115 33.12777419581001 43.01981384006196 64.63447116323647 
67.19935600617298 42.97993609370009 30.43106410030272 36.352629446922165 60.800643993827016 
68.29552786428818 39.30372619633223 25.316306307212177 36.12603858349091 59.70447213571184 
74.93475333788774 44.20750469985139 25.086378082569745 27.542252543369724 53.065246662112266 
73.22871118959822 41.22871118959821 19.6735145187628 28.335253640477237 55.51097573716156 
94.09070303191234 62.28660778957842 35.276663655640306 20.67591971396241 36.43714847196883 
72.44443338353847 42.34867006598991 31.11972935985313 37.27944065014222 56.251808360485185 
77.25326011494512 48.66740644702785 34.225872889773655 34.260279562557756 50.746739885054865 
83.39736707558495 51.39736707558496 24.08013909974312 19.50186487176763 44.817801067848144 
68.84955624198975 38.94835416639438 28.266614178837806 35.9178663386327 59.15044375801025 
74.34523145198526 43.441701325607525 26.438039518612864 28.714120964805478 53.65476854801474 
78.01000379374314 46.10835865122955 23.016733758524154 25.45640026862366 49.98999620625685 
56.27111447137175 33.79801439259719 29.83961416577738 46.4596147844457 73.5919558529045 
95.08147658243882 63.27738134010488 34.7132182399281 22.229538275413905 33.87489516949465 
72.5945094055632 44.63275666043391 32.557681774653076 37.77540310160681 55.405490594436785 
79.80824281520258 48.26101822451277 25.100332340290194 26.64694814183283 48.19175718479741 
84.87363423003322 53.249688293060956 26.351493581811596 20.696323663288112 43.99928048399572 
75.11894880600644 44.99775818586926 25.728992413166534 26.668368871178505 52.88105119399354 
94.56131067398448 62.75721543165052 35.88971011796133 22.086027722708607 35.613220609982946 
81.91771376115602 52.56845683314623 33.925047739909864 29.940288635692774 46.08228623884397 
82.13342040955833 50.251152015381955 27.318187342105578 26.284720620500817 46.579152734636814 
85.32861926826246 53.328619268262486 25.3626384384285 21.044667318966244 43.490361974920106 
72.45775464463374 44.11108153618512 25.458799320136677 30.267694571325993 55.68525963370602 
94.44514200782609 62.64104676549218 34.57533073598556 22.679864153622557 34.511229744107354 
81.65463126899903 53.58230313998042 34.965376084609254 32.178308300617104 46.34536873100095 
80.97468913544881 49.31418847443475 27.256592618692988 25.759305501402007 47.058785025411275 
87.39783394979469 55.39783394979468 27.799065514465234 21.156358207920142 40.60216605020532 
66.99475351545588 38.987209573993596 25.982687915257948 34.70163991062985 61.00524648454412 
74.97382599285233 44.80546949220042 26.738941582418907 27.842287974178134 53.02617400714767 
79.48555101153136 47.485551011531356 22.52790922304524 25.375011263216344 48.51444898846865 
97.20852184695403 66.64800444355153 40.30165967312877 23.20125786181869 32.09972047760928 
83.78312787000596 51.788067602579005 25.880139415837135 21.669756857206075 44.216872129994044 
70.06045065066581 40.11756117054354 27.72210515248097 36.033444107142834 57.93954934933418 
74.80362889352209 44.53923430202702 24.89788775559356 28.373342830412824 53.19637110647793 
97.94195938901153 66.89983293502735 40.01496572465094 23.33585328626127 31.766765672276648 
82.68856055455598 50.86085079636525 27.805419972808682 26.99119084642935 45.82111944297068 
89.61391683664912 57.613916836649146 27.709968203574185 21.01912292561009 40.01941457999923 
70.76241892085844 40.8119494897013 25.36458075260981 33.98683140825795 57.23758107914156 
74.89583227524513 44.97942569185793 26.19705720938686 25.159572852407262 53.104167724754866 
83.81292157246898 53.957380027169336 36.37057521967464 29.738643464323733 44.188348213801 
82.85957069098922 50.859570690989216 22.944360837974866 19.08401778355252 46.02047133275993 
70.39026846983323 40.581822660423114 26.719891255723738 34.208004179191846 57.60973153016677 
74.27237451253849 45.448498732429115 27.393340068067896 28.564424263575635 53.72762548746151 
93.08189543749076 61.18462408774402 33.42689221682331 21.93945085486453 36.8166072569282 
78.88480440012215 46.88480440012214 24.547817704537223 26.276403852388974 49.14866976073793 
68.97536361261702 39.984299307549044 27.55571427615291 36.77511696351068 59.024636387383005 
75.69018636337809 44.372856396105085 25.40017877274792 27.15861660450627 52.30981363662192 
98.20792460878823 66.40382936645432 38.216221687974475 23.506682197574918 32.61557821591146 
76.14338228309292 48.25693369356606 34.668264533681615 35.199713549110456 51.856617716907074 
80.09106053213341 48.16854230902224 23.96212190793361 25.041266510353328 48.03540630441061 
65.90370361525295 37.66536236784019 24.153685821907874 34.756385352610806 62.09629638474705 
75.53795804704725 44.77405680710923 25.322018147980625 27.75395850640459 52.46204195295272 
90.39867444976768 59.838157046365154 35.28841303906904 23.03169284302493 37.60132555023232 
82.87009793277976 54.790329600423185 35.844356192968135 30.573029990160762 45.640145989072145 
80.1592478334044 48.159247833404386 28.036887413821155 27.460377059933954 47.840752166595614 
87.10133947531072 55.564408296163954 29.30779426224894 20.217768774896097 41.11166727182931 
68.67840527429195 40.345663381609754 26.344573079703537 34.67344291014198 59.32159472570806 
74.82237628147705 43.59822888074663 26.12188685157542 29.205108623186813 53.17762371852292 
99.84686093352656 67.84686093352659 37.33626372357202 22.31730945700806 32.87926446289155 
80.62206476476243 48.699546541651245 24.52634988151032 23.911512522405197 47.50440207178161 
86.2672346635488 54.368463147697916 27.646613610412853 22.275877684785133 41.73276533645119 
80.67701837703508 51.43019525253887 31.648773313502897 30.089875341590396 47.322981622964924 
79.70673208093748 47.78461789281461 23.403760210779716 26.20832232305556 48.48542910381088 
89.81795674167545 57.81795674167541 29.125726485029432 20.000632803483114 38.18204325832459 
66.94813447071878 37.60828977291261 27.86267395730266 38.74776571346507 64.87931328435762 
73.11791449394572 43.329965514795305 26.804487403595246 30.498616957384 54.882085506054274 
100.45391941739166 69.23144562851681 40.23796439329004 23.511703472181082 30.969264941377237 
80.76347833039634 49.92594382740874 25.7466740765372 25.47121062638468 47.447965586093524 
84.0186033166182 53.62853995898989 29.21122884280732 20.836799156998115 43.98139668338183 
72.84331705475488 41.58219464333766 26.71018930024606 30.16457926150142 55.15668294524512 
74.7436903306097 43.22559548314012 25.25608754882518 29.58867129594586 53.48377653874373 
80.06729489425298 48.190668608087954 23.73531213214693 24.188728497779184 47.93270510574702 
82.00857238120213 50.235415590591536 24.39635144426924 21.632934632970304 46.845427676484796 
83.81663140788302 51.917859892032126 25.69408418506985 23.22049194990147 44.183368592116956 
69.27714229354616 41.099169000553 27.99749096297398 35.13462527450445 58.72285770645384 
76.04409083742063 44.53735128749156 26.171056586206582 27.118713871662543 52.01964935660354 
97.44288640407169 65.55919747909057 37.584871375669415 23.88306972082411 32.99845102755849 
83.05081467601578 52.67762988077806 32.62328693967159 25.213478751257306 45.012925518008366 
82.5750345386506 50.75535002113034 25.64580971898517 24.306072878935908 45.88949446846387 
90.17053236732623 58.17053236732622 29.55649287007941 19.563253404159454 37.82946763267378 
74.60635958652907 44.44239234616058 25.07135171401421 29.679563932777516 53.39364041347095 
78.80734318292156 47.200299507773884 24.017230806557148 26.62134594334911 49.19265681707845 
86.20156399816136 54.201563998161326 29.051526577952725 21.974164949821027 42.1243004898446 
70.98045113940604 41.05275135591254 28.64189153085654 35.11433598895457 57.01954886059394 
72.64422323508572 41.515727708975255 23.730148176931007 29.53708112693271 55.35577676491429 
84.56362887089742 54.88712833599173 34.59813538142828 30.658747749085254 43.95660724719971 
81.37758404694917 49.55789952942889 24.236303979894828 24.145306052878297 47.086944960165326 
88.08080490992091 56.19078734469092 30.115365653409548 20.498915187500927 39.9191950900791 
64.44843600697646 37.349236111731265 28.400841895185337 37.641867120330424 63.55156399302353 
89.69359789766983 57.69359789766981 29.596225555943988 20.598848164775085 38.30640210233019 
