80.92887823209352 48.928878232093545 23.997680121194204 23.38071673171564 47.07112176790645 
66.78353908321822 35.89258569039533 18.978207591944386 33.93852643745902 61.21646091678179 
94.53504051289954 62.535040512899535 33.88109012871606 20.261443144880296 35.337171767234615 
82.90413053573295 50.90413053573294 23.99534455599606 26.358726776030206 46.087163688933565 
83.30212737443618 52.282142599890406 25.029541747504886 22.650614834001622 45.0202293925899 
70.10009509315815 38.14073323210644 16.842654766950364 32.8487991237292 58.19663462970035 
74.81656855403612 43.02350614788435 21.691043336586386 27.550232625560902 53.183431445963876 
79.61370855911927 48.666890483524014 23.825143725109484 24.130696345023104 48.66977824832679 
67.43268460720697 35.984425047629315 17.671758389879173 35.25711122520323 60.56731539279302 
101.61087411953828 69.6108741195383 40.00786282505912 22.083848442517922 30.880591640286916 
84.0439532914554 52.04395329145541 22.938107422040975 26.59672470910387 44.6022232879309 
86.7443440384333 56.675786078964826 32.25925412146547 23.284325304403616 43.12786824170086 
85.47517337940873 53.475173379408716 25.343253138786935 23.350271667217577 43.37216511586978 
71.63802453902666 40.61572919932884 19.14966680217287 30.884123489375245 56.36197546097333 
67.41590504201042 35.99257349374723 17.51473136197575 35.44050308821204 60.584094957989564 
94.13232611482678 62.132326114826796 32.79632200322678 19.339680781272644 35.463294686948515 
85.59742314411062 54.853815620936544 31.676890229662913 24.595895357024894 42.707322978184536 
84.169739192818 52.64111286696476 25.785821925199343 23.070210236875965 44.405648229120416 
73.06647342862229 42.55900684459926 22.923636324406676 29.492627476811393 55.908332725453064 
65.54204980970403 35.75079563405082 20.588969025965156 34.92555222480553 62.489548910782375 
91.92328644789858 59.92328644789856 30.994610520498576 20.033823826224907 36.29341993698935 
88.4645129173755 56.58459101043154 31.577013101117366 24.4944846878457 40.18939799232824 
87.13435634199868 55.134356341998696 28.49727290620637 21.84986602421837 41.48941590527008 
70.27332467594913 39.267112148740644 19.20140041871034 31.65636160164258 57.72667532405086 
76.14087083925162 45.26079605335416 23.310000513178533 27.452561945112702 52.142615968194434 
64.74823850561111 33.13113012030862 18.457487023220448 38.103094887330805 63.25176149438887 
97.79086658798012 66.30818797128845 37.66445981777457 22.763009076873132 32.0965481111331 
83.38753081457283 51.38753081457282 26.575638388293033 22.396565419308946 44.612469185427166 
69.45296725751085 39.25802621814795 23.508522263431722 33.52025608011819 58.54703274248915 
71.24149599389791 40.23528346668943 20.108505498155946 31.13634158441988 56.75850400610208 
75.57719482947063 43.92669660998061 22.439586918565194 24.978019349564025 52.42280517052938 
92.31198309924478 60.62871204353199 32.90088704536774 21.48608498689347 36.02777624483238 
82.03182494141953 50.03182494141952 24.136041048759388 24.925812911346583 45.96817505858048 
88.78633942279961 56.78633942279962 28.415958626200247 22.251360990432527 39.97158594598451 
68.62721661090399 38.962647362586054 26.085264311113182 35.70440686654558 59.37278338909599 
77.04472844739807 45.04472844739806 19.855184452024652 31.13827299916396 51.70834607028533 
75.95956949996184 45.4773256052602 24.53612453468847 27.905749480514856 52.04043050003815 
91.70179447901091 60.811809037466915 32.34974983834153 21.246015926549408 36.29820552098908 
81.73865297500011 49.73865297500009 25.625305164941235 27.02874611387423 46.61158677114217 
82.98511120418264 50.98511120418262 25.593184748721804 22.84808346212167 45.59027621775579 
68.73188663753703 38.56829944942842 22.612089603957077 35.78185322476447 59.85286597162355 
69.84149079705185 38.83087023191716 20.19687944201071 33.02208099554153 58.15850920294814 
94.16043055985382 62.16043055985382 32.56995778065625 21.961290660869288 34.723041970908156 
82.4844490331561 50.641156390714656 26.042679080995793 27.127197206412422 45.832620961795385 
84.33661861736155 52.47948420700314 26.610249817438277 23.360133782188274 43.96472645016256 
65.81149065189817 35.91640022194556 22.552732526328047 36.18268877598282 62.220108068588225 
76.13652595891858 45.55864355333947 22.23849819867429 27.199353229129787 52.01285544658159 
94.07839574098887 62.07839574098885 32.47670083552607 21.31257265523262 35.434773812457095 
81.27257494691037 49.27257494691036 24.877673322462044 25.92894498060111 47.039127320394336 
85.93673185345263 54.15476741267382 27.461567704882192 23.377529387737862 42.62488466488646 
76.11837032894064 45.075127065991175 23.768098403073093 28.576001815032452 52.10627767147039 
98.22299595900611 66.22299595900613 36.744429507212715 22.519219907727848 33.178312054146154 
82.48739789674693 50.48739789674695 24.99332139877519 25.06989982071119 45.683992884494664 
87.07533720964707 55.344816831387114 28.78067386326633 22.442909820043987 42.796875070487104 
69.93018391670081 39.49850045880769 23.541196267459668 33.034137029145384 58.069816083299195 
76.11203142681465 44.723016841014726 23.52465173414776 28.58234071715843 52.11261657359637 
93.64465430874725 61.64465430874725 31.941235916486043 21.000457591407006 35.86851524469871 
82.38959760062701 50.53061061849083 26.25972027904139 27.32562408004037 45.82059440936731 
87.49710010258873 55.81382904687593 29.264288315114133 22.020526301353467 40.63334519954558 
99.16631332145404 67.16631332145407 38.39453457656691 22.9221818630692 31.97704736221351 
80.89355804191717 49.0127903518858 25.221417146304688 26.266274458777943 47.10644195808284 
87.15041853916588 56.13043376462008 28.941195368005797 22.64318498659691 41.172035580385995 
93.955858802186 61.955858802186015 32.45426257381513 22.308900008685896 35.00332506818871 
83.32976890000579 51.32976890000577 24.530168628929058 24.721691649183956 44.67023109999423 
88.80370457157879 56.92378266463485 29.414492113573875 21.88713022543739 39.940000591220276 
86.21642036540004 54.53567122905274 28.006479355025046 23.437509488491063 42.17568556417066 
70.28779424052398 38.960755931087135 22.22495802751881 31.579890941035565 57.71220575947601 
76.86185446905652 44.861854469056524 23.164039748128243 26.91369256152269 51.138145530943476 
98.05976497170471 66.05976497170471 39.22331771420838 22.660083088175746 32.61669158033495 
80.82782102002193 48.82782102002194 21.6852487792639 26.444536576893015 47.17217897997806 
83.77295825531883 52.22193543480135 27.121162455820983 23.545851169804592 44.22704174468119 
64.1810005674157 34.89667355355919 24.65980908841928 36.79645685076029 63.8189994325843 
76.45829823404654 44.80809081020331 21.766596750785133 26.791095554223787 51.54170176595345 
96.8432592529812 64.84325925298121 35.25827759708526 22.835876955549686 33.84239499593623 
81.87568779157473 50.09372335079591 24.987865114160417 25.788709012455815 46.71188890138721 
89.34313304566061 57.54850407176533 30.034092205379935 21.583295243277085 40.52907923447356 
76.72385392518821 45.13903619292178 24.62312964572099 27.386323169181534 51.31275230974495 
99.05397155832758 67.05397155832756 36.999489636285105 23.334011582380487 31.770860234629556 
80.47215448259084 48.472154482590824 22.16679843219389 27.38302155343033 47.527845517409176 
84.3918199887664 52.4691228444884 27.85963997175657 23.42601949787023 43.608180011233614 
75.49917361214925 45.362156861751124 25.56571971915916 29.232083539972898 52.50082638785071 
97.70308255728885 65.70308255728885 36.90907949598201 22.961786599787576 33.44048663797959 
72.47049812554954 41.56532899047389 21.841695862759384 29.58407992319017 55.52950187445046 
93.54881177785808 61.54881177785807 33.12184671893587 22.287290428050724 35.993221544237315 
80.4140267887844 48.414026788784426 24.04418535404424 25.170243831801617 47.585973211215574 
85.0280288425051 53.42784467921943 28.3488081089379 23.13487107695821 44.00625136560433 
69.44493177563497 39.44980126490464 21.575640345326878 32.140313857903 58.55506822436503 
76.37547680494013 46.05495270670257 23.181285081254316 28.369711646571176 51.62452319505987 
81.70358784086064 49.82282015082928 25.949197178810486 25.732397627207526 46.40927919689506 
88.5900790252964 56.590079025296404 30.392100666357486 20.602412077221555 39.409920974703596 
77.01824322748206 45.268200842711046 22.50087071443785 26.31198900698421 50.98175677251793 
85.50225524013364 53.50225524013362 27.828950355826173 23.91061018034882 43.21394205621365 
71.01405080684403 40.851600121684655 25.7943749964796 35.698223307038106 57.570701802316535 
72.63094322094838 42.50316877211538 24.32081789663238 30.717806309911897 55.369056779051604 
83.15230836907915 51.309015726637746 25.31770369681342 24.940736509713428 45.164761625872316 
89.64804382905159 57.648043829051616 30.421282584439506 21.628775965603417 38.97572841821717 
64.81109912397221 34.44340131663761 21.32848403785643 34.71613319804466 63.18890087602779 
86.21397528395289 54.87004345217068 28.959484823939842 23.668973602911553 42.29450424826449 
74.76765537314189 44.26604158910624 23.36865254084957 30.15820743325083 53.232344626858094 
76.02314459720654 44.43667920236963 24.056187271135723 29.599834281382595 52.21015387291435 
80.44012548032474 48.44012548032474 25.503760816719296 27.671040794748652 47.55987451967526 
75.41481045411449 45.277303678563214 26.023672543399915 29.613169922126918 52.58518954588551 
83.88222289672608 51.88222289672605 23.992582137545845 24.46796242281206 44.36297324716415 
91.2110742579527 59.563574088329815 30.539792573092804 21.470444501811656 37.83632596937356 
76.69586489870562 45.3831917609257 24.82434891889604 28.79400114422385 51.42172910142085 
80.6839220181242 48.89232850134907 25.64875742824208 26.416012060425462 47.39835506758786 
85.64878918122105 54.0104439555675 28.756432103356158 24.019575385622222 43.07119192896682 
64.43703580536328 34.160296956978435 21.537103125130066 36.89551616133086 63.80568920698749 
75.00308781980863 43.418758225220444 22.439150445731784 29.931860161138438 52.996912180191366 
94.84447235713621 62.8444723571362 34.73273577199188 23.909054658494444 34.28059772455981 
76.91966207382279 46.421885925360755 25.089641379627786 27.84746342483405 51.080337926177194 
93.36621291542795 61.4453478763633 34.191275239994035 23.52118748852672 35.65124552949184 
81.53825436805076 50.532041840842275 24.971815493674445 26.464688926344675 46.916312324545366 
67.0843342625331 39.18696286330577 27.52190854665122 38.10004228156919 60.91566573746689 
72.39594840432127 41.136613995486385 22.337052359223726 30.200864459087576 55.78505246824281 
96.05392381128183 64.05392381128186 34.94457135797396 23.890179790338408 33.92860704004117 
86.89378944979492 55.31642712038944 30.341101174786527 22.998702865412874 41.32060788441839 
71.17771299139672 41.321942423033015 25.987573918593423 33.85393688685038 56.82228700860328 
73.77631734443128 42.345734000716796 22.25318715167584 30.274535295802828 54.780251796746875 
96.82093895939774 64.82093895939775 38.30562812726775 23.51406610702058 33.855517592641924 
80.26376211573363 48.26376211573367 23.490880643387033 24.715311282339282 47.73623788426633 
87.10518113869617 55.61774397767795 30.604227207523593 22.413351694238216 43.76389760537788 
65.53427766621829 36.00909618453267 21.36674214805234 38.40062921197424 63.0504749429423 
75.60281683308938 44.96309682463407 23.236865785459827 29.996766687196168 52.39718316691063 
