60.68709716596951 35.23627169823199 26.149548776663437 39.24661286007921 67.31290283403048 
67.73453758266167 37.53159215903934 20.816719068014226 32.713667839418285 60.26546241733834 
72.04883601688853 40.92688158019552 21.600685123560396 29.815052424875567 55.95116398311148 
91.10256904668267 64.32348671911346 40.9616031578589 30.003122374981174 37.524344552175904 
96.24284311840141 65.7398167436598 43.470151669599204 30.649994212811446 34.586863862251874 
99.60509737890553 67.60509737890554 36.707076552951904 21.74383222832897 29.162691270510464 
78.85912035052434 50.98980918093181 33.893408219270064 36.47487249736332 49.327923598968916 
85.67611364223923 53.78648789070544 30.016467189417064 28.12228442503009 43.258196687741645 
90.17682665619907 58.176826656199054 28.376892051478745 23.102494654667577 38.73961301479473 
75.6742741562962 43.93116921732537 26.66080840647695 29.899633363693983 52.4572022549075 
74.70893592813405 42.83366831073908 21.839877041322655 27.68003620780939 53.29106407186594 
55.6129053952366 29.605589197249447 24.337746709089256 42.523181985122065 72.38709460476339 
62.384317791012265 35.384261825469416 25.989794663753685 38.73472441429113 67.59224700659257 
68.26314596429575 38.233849156018636 20.894687571311664 32.255156832146874 59.73685403570427 
70.23254610701865 40.35182052098777 22.413588419999545 30.781407195799936 57.76745389298135 
93.32200835719857 64.96449465210729 41.8497891428796 29.136520653431216 35.5743727589796 
97.22441321230295 65.45194029183057 40.49434525502924 30.041797112425122 34.93396561176041 
98.60603748228606 66.60603748228606 37.60965343454426 21.874458665151103 31.106750776385255 
78.54738723152833 47.98219651761128 31.0580428667211 34.688856894221786 50.102112800685894 
80.13758495681205 52.36242151976055 35.74883879326319 33.0214561093854 47.86241504318795 
82.96286733076393 51.05895810927995 27.876142688916975 25.917071664174447 45.03713266923604 
86.51168867423591 54.95006842634705 27.265820859486663 22.744373145635837 42.40475099675786 
62.23224666947862 37.83912726842357 28.800349952808357 40.25269058847906 65.76775333052137 
66.78378537030108 38.096472133354375 26.133961272117652 37.15393657632198 61.26342585005184 
70.80300169491613 40.77370488663902 22.71888724825892 31.95072886864971 57.19699830508387 
76.93246229343804 46.94376632460316 27.453279342441185 28.434270226903216 51.06753770656195 
77.45918785298548 45.56956210145168 23.52392519372203 27.70201319815994 50.70257272663592 
57.06056603533089 30.599504154333513 24.717075278992194 42.039616332787915 70.93943396466912 
61.27349106336923 35.87246682793394 25.766656125748902 38.99612297356306 66.72650893663078 
67.17275231327181 37.0837968001968 21.863842963324874 33.42170061153042 60.82724768672817 
110.58757417445787 78.58757417445787 48.73660457131591 23.590771329282937 23.124400611753806 
81.98389856185882 50.08641592801717 28.003418476462908 26.615494902348214 46.01610143814116 
62.81043980914864 37.938277765567946 32.61967916258808 43.62617563362524 65.18956019085137 
67.68157627263848 43.15979924583224 33.310708481503546 40.77373529905247 60.321291185602796 
65.19688616161704 36.4728719077247 26.341942041714532 37.064703191086885 62.853811794642915 
76.66780643589078 45.921922156854365 26.72141195884734 28.989229621252356 51.33219356410923 
59.70423044844659 32.88606478452871 24.064686937409157 40.388908103178146 68.29576955155342 
58.35448889242342 31.054232044634343 26.500872948266704 41.41671601018073 69.64551110757658 
67.04802611500678 36.935442487647734 22.01458841729291 33.546498055080704 60.951973884993215 
94.06225813101682 64.95419066323856 42.105066015952374 30.584911409466294 35.26817916578525 
102.47474310523992 70.9392652198317 43.033009173218645 24.07127718644438 28.671685908599674 
83.40737396635043 51.5101885542759 27.134897759121113 25.783258806064186 44.59262603364958 
88.04616229290018 56.60375002317371 29.330405058275577 23.9675742204876 40.07890624779732 
71.39454741290702 42.18716043894086 23.344731361270757 32.248385766618384 56.60545258709299 
75.29243987184758 45.03175172276763 24.780155113098875 28.68224836163179 52.869320707773824 
62.54352329965786 34.48987476292039 23.415732075176514 39.46769660568815 65.45647670034214 
57.855805107188985 32.079435344690204 26.517507106690925 42.109088278918364 70.14419489281102 
67.12547686464622 37.21055931971223 21.86140571489079 33.38098438944708 60.87452313535377 
81.03794387029319 50.352095659249876 32.00591973396405 33.976242187836164 47.62807011966445 
86.67904228478145 58.62956878447484 37.56674112448736 29.45348157355214 41.654004163812544 
81.26415187859727 49.36666924475563 27.450422700396206 27.23109623718361 46.735848121402704 
88.95814521874395 56.95814521874394 29.574063392471952 23.742542472354554 41.02695615516971 
73.37863687453226 42.04279707378073 28.286167412339097 34.6933817232717 54.836699214104556 
74.45619446039187 43.133180182058204 23.201539350790064 32.19691492155101 55.03308642540326 
76.7392462347637 44.968260575733055 25.3223574522466 28.16265030201979 51.260753765236345 
62.96923135210967 33.97347546160397 23.52148286737779 40.07873249936967 65.03076864789034 
68.26464693937555 37.73475176416816 21.937105721154584 32.444118640358084 59.73535306062445 
82.04672870771759 50.168465233024996 26.394587326313893 26.21353008868311 45.953271292282416 
88.41277865746173 57.31103452850269 31.04290689788136 23.44446504297823 39.801608747649524 
68.52736017957265 40.576578958199704 28.47343015472211 37.51873600737201 59.47263982042735 
71.75996586652091 42.065124658091655 22.496027440691705 31.50723686107795 57.121436186120356 
75.28261435520776 44.7054625002342 24.833711425193556 29.252216089472576 52.717385644792245 
81.6637530836686 49.66375308366859 25.232022809250907 27.32157071669411 48.33287766315455 
58.12893755844458 31.886980579618058 25.01571175442007 40.95169882222746 69.87106244155542 
66.94080312689424 36.99850032524961 22.08722281089547 33.65364690227181 61.05919687310576 
85.49186371695988 62.81545212947837 44.855987990645794 34.87144747423718 42.68430504485178 
88.44518362810227 56.57643149602144 29.64624888646413 23.746653466054035 41.60680603673062 
69.00591456022377 41.188925594238164 28.98656062169755 36.12433678003213 58.994085439776235 
69.94261107553051 39.885887711496636 21.449329250895712 31.18764430365684 58.05738892446949 
62.39962879118506 33.114054610302574 24.005655046534237 38.67240968761707 66.08838954013265 
68.29889561809172 38.32519903596358 21.734342271622133 31.67315268715309 59.70110438190828 
74.35819991940227 46.58728001016337 31.618985105906855 35.757772145994096 53.64180008059772 
85.32498676913563 53.88923296175928 29.07693495859833 26.547209656685986 43.14151384540124 
69.89657781460917 38.88643958299119 21.943605866123608 32.06776430568749 58.103422185390805 
77.53497782527037 47.297344318241414 28.514194554228947 28.834130491194063 50.5964985859333 
60.985889337268 34.193900551182104 24.18029445168474 39.018555843659335 67.01411066273201 
65.97849913112874 35.979328959450676 22.85515137640493 34.40688902457666 62.02150086887126 
81.18530747971266 49.697777058700844 28.05106749688252 27.339402046761673 46.81469252028737 
93.97892826460567 61.978928264605656 32.521130547635146 21.619020277091828 36.3149665654573 
69.41892681164018 39.82068993624776 23.123072821587385 33.34915738785104 58.58107318835981 
76.70200465406019 45.02198791910822 27.082131106589326 30.10077123354449 51.2979953459398 
61.69341268689265 34.02730203303631 24.3185769640263 39.55397917126082 66.30658731310736 
67.94854437421375 37.88732400735613 22.37816434977443 32.93301599749212 60.05145562578625 
84.60428031454522 52.706797680703566 29.37887791932128 25.467999297263756 43.39571968545475 
87.86329117772085 55.86329117772085 27.102382755552746 24.0183758510828 43.102286704070735 
68.82836974104553 41.184167922504905 29.042443021056734 35.39331473081811 59.171630258954465 
71.75398881667462 42.560447017556726 24.319919222014967 32.82664931784815 56.24601118332538 
74.6782699080031 42.89551635204614 23.73841235020789 28.686604981802777 53.32173009199688 
56.51681507451067 30.755400609177435 25.780965264579052 43.308118560993336 71.48318492548933 
64.23956113096288 34.415638322395765 22.01715929331003 36.25771595034097 63.76043886903711 
90.0831508009577 61.970600673741764 40.50843271600954 29.624950767185837 38.265233440173866 
83.87100579480416 51.959613959207466 31.007843352052767 26.725293457322593 44.22595676590039 
87.28057733795563 55.2805773379556 28.174345145720736 24.478510029758887 41.6252120471939 
66.38904216985291 39.12701305718469 27.89761058504992 37.834130824256356 61.61095783014711 
70.88805801543461 40.81901166821016 23.039794616146548 30.99526405553458 57.11194198456538 
76.21131613967707 47.479870950445 28.283422011889048 30.550104764097586 51.78868386032292 
58.955421405292384 32.60252070241268 25.708962623596474 40.979226559632934 69.04457859470763 
67.67354223281274 37.126889168551244 22.662630577849818 34.16637826007213 60.326457767187264 
106.35273816087154 74.35273816087155 44.74019296973358 24.670137107091644 26.774418765912586 
90.79095433600565 62.63605459609993 41.38307819361997 29.51842024232662 37.832662536907954 
87.03104657307239 55.259059067029995 30.34305387012948 27.604590761643777 41.90354322175648 
87.79588111968742 55.921787873655276 30.555839592002492 24.119881187623875 40.56033621008669 
56.61289575315956 30.82991645686825 26.14442706314897 43.46135060017256 71.38710424684041 
68.72225229406669 38.526886091138984 22.44465972099899 31.836974140215467 59.277747705933315 
78.43990176624243 51.784572294654566 35.77940949482553 36.25892445435555 50.02477276033357 
90.07569539997178 65.41432819322866 45.62910615755241 33.65605523257972 38.420119285235735 
86.07883543238219 54.26437298442261 31.255811734707805 28.795357620987325 42.80935397080658 
89.37123966007034 57.92882739034389 31.398855297098915 24.12922085741119 38.92309434886305 
70.09341006132559 41.595780174205956 30.659952388776915 36.585556177917375 57.906589938674394 
74.55757910004773 43.145599117600064 24.75179876340639 33.003633312463464 53.44242089995226 
74.2478654990025 43.09129098014902 23.61642448913628 28.89329635280253 53.75213450099749 
62.46661384942754 33.06310797717833 21.871010962468148 36.602426289488996 65.53338615057245 
85.20146179476134 53.3211814242627 31.959950210801082 28.348194105121024 43.01354211100024 
71.16968487303198 41.34421157238206 25.234549677134652 30.212520940678644 56.830315126968024 
66.85333540067708 36.30505331277576 22.538418975094807 35.64840401629047 61.26673381406692 
76.67478435932934 48.918607406833495 35.70869111366053 36.30091062115585 51.32521564067067 
