58.03625796072685 31.922594603038373 22.6772426465705 38.54135236326284 69.96374203927316 
62.89596739125929 35.42054993627149 21.4400686738747 35.468047234778595 65.10403260874071 
101.27073389757176 69.27073389757176 38.59257279119419 22.463695687875514 30.237502777783185 
70.63974528082622 40.24308194671118 27.8017758192212 36.6042554106562 57.482428641239274 
78.67462224097838 50.07391872968208 34.728031369800135 33.4731825009002 49.32537775902163 
77.58367083384968 45.94583685705712 24.481616821565268 26.987877776650354 50.41632916615031 
84.40141830220294 52.452009429563375 27.334781875712245 22.144953251169348 43.59858169779707 
63.148137659169585 39.19076424434506 31.554716103301203 42.07851647852004 64.85186234083044 
64.2816918389397 36.03450442155763 25.024530604209936 36.09917368664226 63.733313029849256 
69.52663845109477 39.67510064158567 21.792277089729 31.58959094796827 58.47336154890523 
69.85122561581005 40.46653504790275 23.910090813839652 29.440804574816838 58.148774384189934 
73.50612821637736 42.051951334262675 21.246567745412694 29.08413244924852 54.49387178362265 
59.201877669364606 34.569060438372645 26.812271956702755 37.66993925676287 68.79812233063538 
61.21852554365346 33.22328391653574 21.920194462139982 36.389230195563044 66.78147445634653 
93.83065181928217 62.18989819575714 34.30912891462222 21.439072960192444 35.38223204082107 
72.3216878677532 43.64857128834721 28.981018826096953 34.811177390949005 55.77892250921357 
76.37168551355727 49.40720432967285 34.40485756541135 33.762550116511896 51.62831448644275 
80.68885005309771 49.24706127569546 24.925590839594282 26.235202360831252 47.81307158690552 
81.872260775315 50.03951745997672 25.12261993756198 22.114988550438362 46.127739224685 
65.00414108344579 36.62414660242546 26.258845882466456 35.35836081421649 62.995858916554226 
66.77681748886519 37.70593885140568 22.036397450115963 35.101345935610865 61.22318251113483 
71.21564557472206 42.57080064347325 24.585446022129815 29.340253164484416 56.78435442527792 
76.18331580222443 44.643408715102325 22.38918863368354 25.432878751376464 51.81668419777557 
60.00822770988258 34.48124548116318 23.145588902658787 37.02209507524734 67.99177229011744 
61.58910885242288 34.64866685276949 21.5395564187606 36.385886722313586 66.4108911475771 
97.25507175603984 65.25507175603984 34.714418058070265 21.23081262029781 33.36174233456501 
71.86576508103904 43.45699805623199 30.432781320194145 36.73165397805267 56.13423491896094 
79.5019594253197 50.300338894451436 34.49249434779475 32.87000249641181 48.565398677159614 
79.42227379956789 47.45629655661773 23.206900038406054 26.527983756676456 48.577726200432124 
88.46074025847962 56.46074025847962 27.78697968573876 21.100849157468733 39.53925974152038 
64.98741349199553 35.96472332344154 27.356635099146548 38.525428877612434 63.03347410807125 
66.50067450056343 38.44196436996719 22.054515732612906 33.5303427255024 61.499325499436566 
69.0082492476645 42.194224864734 25.71861583706717 30.823640317633846 58.99175075233549 
74.9740515474194 43.89005885613147 22.73120201377934 27.153593823289896 53.1435243123383 
57.67880065886676 31.022368998493242 25.179314688759952 40.694074467000256 70.32119934113324 
61.57622672767947 34.44676623423974 21.729278156994006 36.42743149502445 66.42377327232053 
94.82009804228986 62.82009804228986 32.844731797338014 20.833878976057047 34.64889615279401 
70.12398874408169 40.86334885219316 27.844908682058602 36.70093803619929 57.87601125591833 
77.35653106452263 47.64787978913634 32.42720812142477 32.08523549254231 50.64346893547737 
79.62586296235642 48.028584713882914 26.803248649909612 25.243908529244777 48.374137037643585 
86.73943206466316 54.999746518836275 28.360841386793126 21.325214213664957 41.260567935336866 
66.36721453824494 37.23091004037015 24.882337919620188 35.80840139810482 61.63278546175506 
66.2906337690617 35.960577286233026 21.376380727956576 35.21006030240397 61.70936623093829 
71.58158220528082 42.901467579419965 24.78700399760364 29.225706112677493 56.41841779471918 
73.02238125133076 42.237947341603956 21.197516489309695 29.77277769169908 54.97761874866926 
57.337398832825514 32.341202320365625 27.02924010311942 40.32207618735043 70.66260116717449 
60.636207202182135 33.18222090121091 22.063233691829 36.651703679137576 67.36379279781787 
93.74585025610307 61.9054505048839 33.48520939562891 21.61471815290517 35.723143938980805 
70.47525662315705 41.56215644413206 29.291035592398586 37.379185458158375 57.53482428027516 
79.73938211115177 48.78442750714641 32.612409305333934 30.85026044994668 48.26061788884821 
79.58831975270938 48.14493806433056 26.921309709120546 25.531213908769598 48.411680247290604 
82.81344444414844 50.98070112881015 24.98047699724228 22.580001707039155 45.18655555585157 
64.82581216081003 35.51996215703102 28.059894168985714 38.77661638430672 63.195075439256755 
70.98956699141509 41.4241777223325 21.38145421525142 30.640995302227754 57.01043300858493 
71.2810757577757 42.54072621628805 25.087538677850773 29.725187250975814 56.718924242224304 
73.31862961627272 41.86445273415803 21.53243270670685 30.107819157734657 54.6813703837273 
57.42549621319522 30.7548889894905 25.429783154039708 40.944542932280015 70.57450378680478 
58.769318860423404 32.39799857055455 21.560627928389575 37.46964589468391 69.2306811395766 
102.21166690405259 70.21166690405259 40.990698019525155 23.187373534614345 29.873018697948943 
70.87402046740523 42.59395232578902 30.532935506855633 37.48243261473521 57.12597953259479 
78.5111151120335 49.85659462307099 32.29072322972546 27.01378644517336 49.48888488796649 
79.69170683948207 48.48771652469382 26.77820236111597 25.739855857022125 48.30829316051795 
84.7186864766273 52.92164500284803 27.287467918839052 22.46530585718372 43.28131352337271 
63.41012200485222 34.488859499112884 28.037738422564136 39.410285715172236 64.58987799514777 
69.96726129237356 39.37313487467301 22.339641880367033 31.871035023117052 58.032738707626436 
72.47732950824226 43.84460134054825 25.690679314368424 28.127302282465937 55.522670491757744 
58.74020697478332 34.37299935952766 23.530516542267726 38.54633978442986 69.25979302521668 
62.07354647570243 34.84482385069103 22.780757844065445 36.008291635949256 65.92645352429757 
88.84485857898899 57.01154177617277 33.34302935469175 21.732107401207706 39.155141421010974 
70.92268564221682 42.8816838702502 30.884783020023786 37.68650014100237 57.077314357783166 
77.09514538977506 48.258138196625204 33.729207700525784 33.67706648732893 50.97221271270427 
77.56640809770303 45.694677072080204 26.94190775849853 26.509804625674526 50.433591902296946 
81.8232766567797 49.84880553421567 25.811697919137185 22.23233231538801 46.17672334322029 
65.75904211676276 37.13506397126645 26.747282676264447 36.04450384984424 62.24095788323724 
71.64976212289822 40.206745597632604 21.73664130968431 30.67277868782908 56.35023787710179 
70.4868585680604 40.45427144277584 23.200688202676258 28.620730479559843 57.51314143193958 
56.1206239851413 30.949762262114643 26.886064509230962 41.928213984354585 71.87937601485869 
88.94499472766167 57.11167792484544 33.19345784383297 21.81198501343691 39.05500527233832 
71.40694829286642 43.473221752878246 29.89295792685514 35.32493809908251 56.59305170713354 
78.20125523938897 50.006825972342796 31.876909974144787 28.146506634966748 49.79874476061104 
80.07600009305013 49.06032115208046 26.58631885833635 25.743229711604105 47.92399990694989 
80.59510124904638 48.64883831224545 25.365600368180257 21.813155022000135 47.40489875095362 
63.403452167282 34.732738931816215 23.684409673069684 36.225565852030016 64.59654783271802 
69.18267349121719 41.51254604891185 21.85414466882908 30.80527782546931 58.83395475710194 
71.03739377972492 42.424948361548296 23.84442928552032 29.265373012591304 56.96260622027506 
53.13140209826374 28.044166863192387 25.86886068935455 43.4935061502811 74.86859790173625 
90.15149946462031 58.55099917138762 33.09008514206372 22.71147475987405 37.90921117121085 
69.9269605566105 42.27394214865975 29.741617290340173 36.88416888539424 58.07303944338952 
78.08498346260019 51.110304064916605 32.89587120691292 30.934025452407212 49.91501653739981 
78.85595383706577 48.23275240039541 25.778547043040273 25.956195168807884 49.14404616293419 
82.59254435968964 50.75980104435135 26.69974210100965 22.767279957955157 45.407455640310374 
64.14797149944643 35.955395604803485 24.366875966592055 34.4614481337275 63.85202850055357 
66.86147807158605 38.31083910245321 22.515765211103076 33.67915107396414 61.13852192841396 
68.81085186710561 39.94756382732499 25.29872212985364 30.78164450334516 59.189148132894395 
52.9303643133379 28.10085153229568 26.3105122800249 43.694388951457874 75.06963568666208 
91.29049235603205 60.37213331925821 34.55086790070076 22.66390873613213 37.86199889312045 
73.27398235272226 44.556275573110284 31.392044630002143 35.86496161706922 54.72601764727774 
75.50084187789365 47.65885025474872 31.73308430248728 31.602423688581478 52.49915812210637 
80.7226842341165 49.342828015655584 27.134939690491176 25.62004940940876 47.277315765883486 
81.53863295799172 49.68269322269281 24.952429175701287 22.93245217262533 46.46136704200824 
63.585901846621965 35.741474529881955 26.936609783297893 38.02169392388899 64.41409815337803 
64.43443317753331 35.1331570247935 20.29382190661066 35.33056556478295 63.56556682246669 
70.31028547081927 40.487559449625245 24.853340272720626 30.464593970724863 57.68971452918074 
58.5630798445617 33.25913769853014 24.019228628919663 39.913482192583544 69.4369201554383 
102.20185808660695 70.20185808660696 41.00151411190635 23.867851323595747 30.005819685800613 
76.52462845342232 45.95938353605341 30.707468198950306 34.29081314168253 51.597545468643204 
80.88399086027253 50.90679874116053 33.433364106733364 30.038822982676038 47.116009139727474 
77.72454177346127 46.49709407481066 24.822589878902065 25.41587717032496 50.42977305426248 
86.74717554153749 55.0594208720553 29.00518632905532 21.668122200117338 41.25282445846253 
66.76493130676921 37.64376934532554 25.34505306793722 36.60054230904174 61.39864627670764 
65.89903376784963 36.98153452564276 21.953297750570766 34.192578534902836 62.49179083042469 
71.69918931173571 43.66088158999532 25.072164448444926 29.650477057109985 56.300810688264285 
57.33711364191126 31.73686858222682 26.6977192124927 41.34764890897845 70.66288635808874 
97.25880105059342 65.2588010505934 34.37072296451852 22.492087372719933 34.60497189331119 
69.393988491232 40.337378905219246 27.908826807081272 35.9999175187247 58.60601150876801 
77.55520593884646 48.10765521111192 30.720675560621526 26.74037535889985 50.44479406115353 
81.28025987326323 49.50361090808457 27.919022511972766 25.8379849251448 46.84087511349526 
82.02685249228068 50.16990292347613 25.711894352807118 23.143924924384066 45.9731475077193 
64.57885329387717 36.92221819844697 25.584536129368725 35.7864368587817 63.421146706122826 
68.91878044567237 38.525199199992855 22.550100902465992 32.67940312782498 60.020694626323234 
72.62793201980413 42.01617806704926 24.24964191568072 28.813056198738394 55.37206798019586 
56.165645509098695 31.611452747649757 26.774389557209307 42.15566472947596 71.83435449090133 
88.9452103920689 57.72886982512035 32.99394646717807 23.27998762050482 39.07583181961167 
70.0466155034947 41.07887803169177 29.587414564276372 36.47172629219163 57.953384496505294 
71.4622210177203 41.08293210352252 25.15315432699538 30.382493945504375 56.598930054223075 
67.26468709696599 39.12191804801462 22.556317065528596 32.38029722184465 60.735312903034014 
