#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
2946,2946,0.088826,0.144302,1.000000
2947,2947,0.064032,0.145735,1.000000
2948,2948,0.092054,0.145735,1.000000
2949,2949,0.096334,0.145738,1.000000
2950,2950,0.054872,0.145742,1.000000
2951,2951,0.071598,0.145742,1.000000
2952,2952,0.096368,0.145742,1.000000
2953,2953,0.068104,0.145742,1.000000
2954,2954,0.090150,0.145742,1.000000
2955,2955,0.093025,0.145744,1.000000
2956,2956,0.073251,0.145770,1.000000
2957,2957,0.088472,0.145770,1.000000
2958,2958,0.068247,0.145770,1.000000
2959,2959,0.095724,0.145770,1.000000
2960,2960,0.074852,0.145770,1.000000
2961,2961,0.000000,0.145770,0.000000
2962,2962,0.053516,0.145985,1.000000
2963,2963,0.070599,0.145985,1.000000
2964,2964,0.092776,0.145985,1.000000
2965,2965,0.097404,0.145985,1.000000
2966,2966,0.090158,0.145985,1.000000
2967,2967,0.096375,0.145985,1.000000
2968,2968,0.069794,0.145985,1.000000
2969,2969,0.068113,0.145985,1.000000
2970,2970,0.078014,0.145987,1.000000
2971,2971,0.096696,0.145987,1.000000
2972,2972,0.096181,0.145988,1.000000
2973,2973,0.097293,0.145992,1.000000
2974,2974,0.067646,0.145992,1.000000
2975,2975,0.069103,0.145992,1.000000
2976,2976,0.095913,0.145992,1.000000
2977,2977,0.093947,0.145992,1.000000
2978,2978,0.093495,0.146954,1.000000
2979,2979,0.070343,0.146954,1.000000
2980,2980,0.091886,0.146954,1.000000
2981,2981,0.093052,0.146954,1.000000
2982,2982,0.070635,0.146954,1.000000
2983,2983,0.069920,0.146954,1.000000
2984,2984,0.089939,0.146954,1.000000
2985,2985,0.073434,0.146954,1.000000
2986,2986,0.075205,0.146954,1.000000
2987,2987,0.093127,0.146954,1.000000
2988,2988,0.046775,0.146955,1.000000
2989,2989,0.079905,0.146997,1.000000
2990,2990,0.072377,0.146997,1.000000
2991,2991,0.069281,0.146997,1.000000
2992,2992,0.090158,0.146997,1.000000
2993,2993,0.000000,0.146997,0.000000
2994,2994,0.095249,0.147000,1.000000
2995,2995,0.067763,0.147000,1.000000
2996,2996,0.067725,0.147000,1.000000
2997,2997,0.071311,0.147000,1.000000
2998,2998,0.107568,0.147026,1.000000
2999,2999,0.077370,0.147026,1.000000
3000,3000,0.095533,0.147026,1.000000
3001,3001,0.095953,0.147026,1.000000
3002,3002,0.000000,0.147026,0.000000
3003,3003,0.067547,0.147026,1.000000
3004,3004,0.072375,0.147026,1.000000
3005,3005,0.076027,0.147027,1.000000
3006,3006,0.113291,0.147197,1.000000
3007,3007,0.091763,0.147197,1.000000
3008,3008,0.065646,0.147197,1.000000
3009,3009,0.095963,0.147197,1.000000
3010,3010,0.074959,0.147197,1.000000
3011,3011,0.042757,0.147197,1.000000
3012,3012,0.053663,0.147205,1.000000
3013,3013,0.069556,0.147205,1.000000
3014,3014,0.069156,0.147205,1.000000
3015,3015,0.025589,0.147205,1.000000
3016,3016,0.094669,0.147275,1.000000
3017,3017,0.071523,0.147275,1.000000
3018,3018,0.120586,0.147329,1.000000
3019,3019,0.078315,0.147334,1.000000
3020,3020,0.067870,0.147334,1.000000
3021,3021,0.096365,0.147334,1.000000
3022,3022,0.096497,0.147334,1.000000
3023,3023,0.063472,0.147334,1.000000
3024,3024,0.066963,0.147334,1.000000
3025,3025,0.092875,0.147597,1.000000
3026,3026,0.067136,0.147597,1.000000
3027,3027,0.095732,0.147597,1.000000
3028,3028,0.070079,0.147597,1.000000
3029,3029,0.064326,0.147597,1.000000
3030,3030,0.073240,0.147597,1.000000
3031,3031,0.000000,0.147597,0.000000
3032,3032,0.079205,0.148116,1.000000
3033,3033,0.041057,0.148116,1.000000
3034,3034,0.074719,0.148116,1.000000
3035,3035,0.097573,0.148116,1.000000
3036,3036,0.071569,0.148116,1.000000
3037,3037,0.090201,0.148116,1.000000
3038,3038,0.070381,0.148116,1.000000
3039,3039,0.075030,0.148142,1.000000
3040,3040,0.051489,0.148142,1.000000
3041,3041,0.073802,0.148142,1.000000
3042,3042,0.072235,0.148142,1.000000
3043,3043,0.073709,0.148142,1.000000
3044,3044,0.062543,0.148142,1.000000
3045,3045,0.072051,0.148142,1.000000
3046,3046,0.054982,0.148142,1.000000
3047,3047,0.071906,0.148194,1.000000
3048,3048,0.095222,0.148194,1.000000
3049,3049,0.094335,0.148194,1.000000
3050,3050,0.072289,0.148194,1.000000
3051,3051,0.082708,0.148194,1.000000
3052,3052,0.077805,0.148194,1.000000
3053,3053,0.000000,0.148194,0.000000
3054,3054,0.073243,0.148194,1.000000
3055,3055,0.000000,0.148194,0.000000
3056,3056,0.095237,0.148202,1.000000
3057,3057,0.000000,0.148202,0.000000
3058,3058,0.000000,0.148202,0.000000
3059,3059,0.000000,0.148202,0.000000
3060,3060,0.000000,0.148202,0.000000
3061,3061,0.000000,0.148202,0.000000
3062,3062,0.000000,0.148202,0.000000
3063,3063,0.000000,0.148202,0.000000
3064,3064,0.000000,0.148202,0.000000
3065,3065,0.000000,0.148202,0.000000
3066,3066,0.000000,0.148202,0.000000
3067,3067,0.000000,0.148202,0.000000
3068,3068,0.000000,0.148202,0.000000
3069,3069,0.000000,0.148202,0.000000
3070,3070,0.000000,0.148202,0.000000
3071,3071,0.000000,0.148202,0.000000
3072,3072,0.000000,0.148202,0.000000
3073,3073,0.000000,0.148202,0.000000
3074,3074,0.000000,0.148202,0.000000
3075,3075,0.000000,0.148202,0.000000
3076,3076,0.000000,0.148202,0.000000
3077,3077,0.000000,0.148202,0.000000
3078,3078,0.000000,0.148202,0.000000
3079,3079,0.000000,0.148202,0.000000
3080,3080,0.000000,0.148202,0.000000
3081,3081,0.000000,0.148202,0.000000
3082,3082,0.000000,0.148202,0.000000
3083,3083,0.000000,0.148202,0.000000
3084,3084,0.000000,0.148202,0.000000
3085,3085,0.000000,0.148202,0.000000
3086,3086,0.000000,0.148202,0.000000
3087,3087,0.000000,0.148202,0.000000
3088,3088,0.000000,0.148202,0.000000
3089,3089,0.000000,0.148202,0.000000
3090,3090,0.000000,0.148202,0.000000
3091,3091,0.000000,0.148202,0.000000
3092,3092,0.000000,0.148202,0.000000
3093,3093,0.000000,0.148202,0.000000
3094,3094,0.000000,0.148202,0.000000
3095,3095,0.000000,0.148202,0.000000
3096,3096,0.000000,0.148202,0.000000
3097,3097,0.000000,0.148202,0.000000
3098,3098,0.000000,0.148202,0.000000
3099,3099,0.000000,0.148202,0.000000
3100,3100,0.000000,0.148202,0.000000
3101,3101,0.000000,0.148202,0.000000
3102,3102,0.000000,0.148202,0.000000
3103,3103,0.000000,0.148202,0.000000
3104,3104,0.000000,0.148202,0.000000
3105,3105,0.000000,0.148202,0.000000
3106,3106,0.000000,0.148202,0.000000
3107,3107,0.000000,0.148202,0.000000
3108,3108,0.000000,0.148202,0.000000
3109,3109,0.000000,0.148202,0.000000
3110,3110,0.000000,0.148202,0.000000
3111,3111,0.000000,0.148202,0.000000
3112,3112,0.000000,0.148202,0.000000
3113,3113,0.000000,0.148202,0.000000
3114,3114,0.000000,0.148202,0.000000
3115,3115,0.000000,0.148202,0.000000
3116,3116,0.000000,0.148202,0.000000
3117,3117,0.000000,0.148202,0.000000
3118,3118,0.000000,0.148202,0.000000
3119,3119,0.000000,0.148202,0.000000
3120,3120,0.000000,0.148202,0.000000
3121,3121,0.000000,0.148202,0.000000
3122,3122,0.000000,0.148202,0.000000
3123,3123,0.000000,0.148202,0.000000
3124,3124,0.000000,0.148202,0.000000
3125,3125,0.000000,0.148202,0.000000
3126,3126,0.000000,0.148202,0.000000
3127,3127,0.000000,0.148202,0.000000
3128,3128,0.000000,0.148202,0.000000
3129,3129,0.000000,0.148202,0.000000
3130,3130,0.000000,0.148202,0.000000
3131,3131,0.000000,0.148202,0.000000
3132,3132,0.000000,0.148202,0.000000
3133,3133,0.000000,0.148202,0.000000
3134,3134,0.000000,0.148202,0.000000
3135,3135,0.000000,0.148202,0.000000
3136,3136,0.000000,0.148202,0.000000
3137,3137,0.000000,0.148202,0.000000
3138,3138,0.000000,0.148202,0.000000
3139,3139,0.000000,0.148202,0.000000
3140,3140,0.000000,0.148202,0.000000
3141,3141,0.000000,0.148202,0.000000
3142,3142,0.000000,0.148202,0.000000
3143,3143,0.000000,0.148202,0.000000
3144,3144,0.000000,0.148202,0.000000
3145,3145,0.000000,0.148202,0.000000
3146,3146,0.000000,0.148202,0.000000
3147,3147,0.000000,0.148202,0.000000
3148,3148,0.000000,0.148202,0.000000
3149,3149,0.000000,0.148202,0.000000
3150,3150,0.000000,0.148202,0.000000
3151,3151,0.093289,0.148202,1.000000
3152,3152,0.071013,0.148202,1.000000
3153,3153,0.070209,0.148202,1.000000
3154,3154,0.071316,0.148202,1.000000
3155,3155,0.070115,0.148202,1.000000
3156,3156,0.096097,0.148202,1.000000
3157,3157,0.053492,0.148202,1.000000
3158,3158,0.093839,0.148202,1.000000
3159,3159,0.095326,0.148202,1.000000
3160,3160,0.071482,0.148202,1.000000
3161,3161,0.090311,0.148202,1.000000
3162,3162,0.096241,0.148202,1.000000
3163,3163,0.074270,0.148203,1.000000
3164,3164,0.067887,0.148203,1.000000
3165,3165,0.091206,0.148203,1.000000
3166,3166,0.093140,0.148203,1.000000
3167,3167,0.070310,0.148203,1.000000
3168,3168,0.078253,0.148203,1.000000
3169,3169,0.070624,0.148203,1.000000
3170,3170,0.042767,0.148203,1.000000
3171,3171,0.093901,0.148208,1.000000
3172,3172,0.090173,0.148209,1.000000
3173,3173,0.077660,0.148214,1.000000
3174,3174,0.093217,0.148220,1.000000
3175,3175,0.096342,0.148220,1.000000
3176,3176,0.095940,0.148220,1.000000
3177,3177,0.096043,0.148220,1.000000
3178,3178,0.097086,0.148230,1.000000
3179,3179,0.071269,0.148230,1.000000
3180,3180,0.090217,0.148230,1.000000
3181,3181,0.087588,0.148230,1.000000
3182,3182,0.092114,0.148231,1.000000
3183,3183,0.067764,0.148231,1.000000
3184,3184,0.070411,0.148231,1.000000
3185,3185,0.000000,0.148231,0.000000
3186,3186,0.089379,0.148231,1.000000
3187,3187,0.083400,0.151858,1.000000
3188,3188,0.070226,0.151858,1.000000
3189,3189,0.057780,0.151963,1.000000
3190,3190,0.055203,0.151963,1.000000
3191,3191,0.078688,0.151963,1.000000
3192,3192,0.103795,0.152069,1.000000
3193,3193,0.098371,0.152069,1.000000
3194,3194,0.089346,0.152069,1.000000
3195,3195,0.000000,0.152069,0.000000
3196,3196,0.095473,0.152069,1.000000
3197,3197,0.067791,0.152069,1.000000
3198,3198,0.096266,0.152070,1.000000
3199,3199,0.072679,0.152070,1.000000
3200,3200,0.127274,0.156246,1.000000
3201,3201,0.000000,0.156246,0.000000
3202,3202,0.045868,0.156246,1.000000
3203,3203,0.000000,0.156246,0.000000
3204,3204,0.093801,0.156246,1.000000
3205,3205,0.119576,0.156776,1.000000
3206,3206,0.075472,0.156776,1.000000
3207,3207,0.095994,0.156776,1.000000
3208,3208,0.075696,0.156776,1.000000
3209,3209,0.056164,0.156779,1.000000
3210,3210,0.053227,0.156779,1.000000
3211,3211,0.092688,0.156779,1.000000
3212,3212,0.070329,0.156779,1.000000
3213,3213,0.092176,0.156779,1.000000
3214,3214,0.090615,0.156779,1.000000
3215,3215,0.074113,0.156779,1.000000
3216,3216,0.080484,0.156833,1.000000
3217,3217,0.095408,0.156833,1.000000
3218,3218,0.096676,0.156833,1.000000
3219,3219,0.068287,0.156834,1.000000
3220,3220,0.093296,0.156834,1.000000
3221,3221,0.065640,0.156834,1.000000
3222,3222,0.096072,0.156834,1.000000
3223,3223,0.095778,0.156834,1.000000
3224,3224,0.070267,0.156834,1.000000
3225,3225,0.073303,0.156834,1.000000
3226,3226,0.073075,0.156834,1.000000
3227,3227,0.057492,0.156834,1.000000
3228,3228,0.053311,0.156857,1.000000
3229,3229,0.073745,0.156947,1.000000
3230,3230,0.097348,0.156947,1.000000
3231,3231,0.070403,0.156947,1.000000
3232,3232,0.096518,0.156993,1.000000
3233,3233,0.054202,0.156993,1.000000
3234,3234,0.072309,0.156993,1.000000
3235,3235,0.076235,0.156993,1.000000
3236,3236,0.073512,0.156993,1.000000
3237,3237,0.092792,0.156993,1.000000
3238,3238,0.086597,0.156993,1.000000
3239,3239,0.053638,0.156998,1.000000
3240,3240,0.089534,0.156998,1.000000
3241,3241,0.096231,0.156998,1.000000
3242,3242,0.092842,0.156998,1.000000
3243,3243,0.090299,0.156998,1.000000
3244,3244,0.076964,0.156998,1.000000
3245,3245,0.072146,0.156998,1.000000
3246,3246,0.088475,0.156998,1.000000
3247,3247,0.068299,0.156998,1.000000
3248,3248,0.096374,0.157172,1.000000
3249,3249,0.075105,0.157172,1.000000
3250,3250,0.057528,0.157314,1.000000
3251,3251,0.093460,0.157314,1.000000
3252,3252,0.063666,0.157314,1.000000
3253,3253,0.097644,0.157314,1.000000
3254,3254,0.090325,0.157314,1.000000
3255,3255,0.060113,0.157344,1.000000
3256,3256,0.095791,0.157344,1.000000
3257,3257,0.096554,0.157345,1.000000
3258,3258,0.091851,0.157345,1.000000
3259,3259,0.096468,0.157345,1.000000
3260,3260,0.069944,0.157345,1.000000
3261,3261,0.093303,0.157345,1.000000
3262,3262,0.097027,0.157348,1.000000
3263,3263,0.069944,0.157348,1.000000
3264,3264,0.093267,0.157352,1.000000
3265,3265,0.092482,0.157352,1.000000
3266,3266,0.092113,0.157352,1.000000
3267,3267,0.069942,0.157352,1.000000
3268,3268,0.070617,0.157352,1.000000
3269,3269,0.130897,0.162359,1.000000
3270,3270,0.074616,0.162359,1.000000
3271,3271,0.098103,0.162360,1.000000
3272,3272,0.075201,0.162360,1.000000
3273,3273,0.096196,0.162361,1.000000
3274,3274,0.053692,0.162547,1.000000
3275,3275,0.090061,0.162550,1.000000
3276,3276,0.074039,0.162550,1.000000
3277,3277,0.071325,0.162550,1.000000
3278,3278,0.097566,0.162875,1.000000
3279,3279,0.077221,0.162875,1.000000
3280,3280,0.107714,0.162876,1.000000
3281,3281,0.092764,0.162876,1.000000
3282,3282,0.098220,0.162878,1.000000
3283,3283,0.075737,0.162878,1.000000
3284,3284,0.072648,0.162878,1.000000
3285,3285,0.089243,0.162878,1.000000
3286,3286,0.117508,0.162980,1.000000
3287,3287,0.074055,0.162980,1.000000
3288,3288,0.090725,0.162980,1.000000
3289,3289,0.069233,0.162980,1.000000
3290,3290,0.052966,0.162980,1.000000
3291,3291,0.066179,0.163144,1.000000
3292,3292,0.000000,0.163144,0.000000
3293,3293,0.083129,0.163269,1.000000
3294,3294,0.095062,0.163269,1.000000
3295,3295,0.097145,0.163270,1.000000
3296,3296,0.095993,0.163270,1.000000
3297,3297,0.096335,0.163270,1.000000
3298,3298,0.063468,0.163279,1.000000
3299,3299,0.069566,0.163279,1.000000
3300,3300,0.096118,0.163279,1.000000
3301,3301,0.090887,0.163871,1.000000
3302,3302,0.072216,0.163871,1.000000
3303,3303,0.000000,0.163871,0.000000
3304,3304,0.040923,0.163871,1.000000
3305,3305,0.091332,0.165071,1.000000
3306,3306,0.069288,0.165072,1.000000
3307,3307,0.075000,0.165072,1.000000
3308,3308,0.070184,0.165072,1.000000
3309,3309,0.076825,0.165072,1.000000
3310,3310,0.059980,0.165074,1.000000
3311,3311,0.072903,0.165078,1.000000
3312,3312,0.068739,0.165078,1.000000
3313,3313,0.042498,0.165079,1.000000
3314,3314,0.095420,0.165080,1.000000
3315,3315,0.093271,0.165080,1.000000
3316,3316,0.072895,0.165081,1.000000
3317,3317,0.082283,0.165081,1.000000
3318,3318,0.095851,0.165081,1.000000
3319,3319,0.024633,0.165081,1.000000
3320,3320,0.078856,0.165081,1.000000
3321,3321,0.067464,0.165081,1.000000
3322,3322,0.051617,0.165081,1.000000
3323,3323,0.046209,0.165081,1.000000
3324,3324,0.092217,0.165081,1.000000
3325,3325,0.070282,0.165081,1.000000
3326,3326,0.068448,0.165082,1.000000
3327,3327,0.053476,0.165082,1.000000
3328,3328,0.065831,0.165082,1.000000
3329,3329,0.054341,0.165082,1.000000
3330,3330,0.071711,0.165116,1.000000
3331,3331,0.073160,0.165116,1.000000
3332,3332,0.093370,0.165116,1.000000
3333,3333,0.065663,0.165116,1.000000
3334,3334,0.067786,0.165116,1.000000
3335,3335,0.072890,0.165116,1.000000
3336,3336,0.054887,0.165116,1.000000
3337,3337,0.065456,0.165116,1.000000
3338,3338,0.071769,0.165116,1.000000
3339,3339,0.095444,0.165116,1.000000
3340,3340,0.075542,0.165116,1.000000
3341,3341,0.067381,0.165116,1.000000
3342,3342,0.094761,0.165116,1.000000
3343,3343,0.073494,0.165116,1.000000
3344,3344,0.067124,0.165116,1.000000
3345,3345,0.092789,0.165116,1.000000
3346,3346,0.069668,0.165116,1.000000
3347,3347,0.069143,0.165116,1.000000
3348,3348,0.090874,0.165122,1.000000
3349,3349,0.065881,0.165123,1.000000
3350,3350,0.060636,0.165123,1.000000
3351,3351,0.072314,0.165123,1.000000
3352,3352,0.085078,0.165123,1.000000
3353,3353,0.067042,0.165123,1.000000
3354,3354,0.074057,0.165123,1.000000
3355,3355,0.071843,0.165123,1.000000
3356,3356,0.068976,0.165123,1.000000
3357,3357,0.067511,0.165123,1.000000
3358,3358,0.067514,0.165123,1.000000
3359,3359,0.068094,0.165123,1.000000
3360,3360,0.069790,0.165123,1.000000
3361,3361,0.071002,0.165130,1.000000
3362,3362,0.051080,0.165643,1.000000
3363,3363,0.079323,0.166190,1.000000
3364,3364,0.092770,0.166191,1.000000
3365,3365,0.121942,0.166252,1.000000
3366,3366,0.023237,0.166252,1.000000
3367,3367,0.093212,0.166362,1.000000
3368,3368,0.069257,0.166366,1.000000
3369,3369,0.087889,0.166366,1.000000
3370,3370,0.091394,0.166368,1.000000
3371,3371,0.059659,0.167177,1.000000
3372,3372,0.073127,0.167177,1.000000
3373,3373,0.049651,0.167177,1.000000
3374,3374,0.000000,0.167177,0.000000
3375,3375,0.095745,0.167178,1.000000
3376,3376,0.068778,0.167178,1.000000
3377,3377,0.070851,0.167178,1.000000
3378,3378,0.069183,0.167178,1.000000
3379,3379,0.000000,0.167178,0.000000
3380,3380,0.068975,0.167178,1.000000
3381,3381,0.057270,0.167180,1.000000
3382,3382,0.038323,0.167286,1.000000
3383,3383,0.046764,0.167286,1.000000
3384,3384,0.073251,0.167286,1.000000
3385,3385,0.055766,0.167287,1.000000
3386,3386,0.089950,0.168238,1.000000
3387,3387,0.077830,0.168239,1.000000
3388,3388,0.069740,0.168245,1.000000
3389,3389,0.062827,0.168246,1.000000
3390,3390,0.126789,0.168249,1.000000
3391,3391,0.093204,0.168249,1.000000
3392,3392,0.124208,0.168290,1.000000
3393,3393,0.057232,0.168300,1.000000
3394,3394,0.095886,0.168300,1.000000
3395,3395,0.091174,0.168329,1.000000
3396,3396,0.120041,0.168394,1.000000
3397,3397,0.103233,0.168394,1.000000
3398,3398,0.087622,0.168394,1.000000
3399,3399,0.066386,0.168395,1.000000
3400,3400,0.065851,0.168400,1.000000
3401,3401,0.074331,0.168400,1.000000
3402,3402,0.093487,0.168400,1.000000
3403,3403,0.078536,0.168403,1.000000
3404,3404,0.123435,0.168409,1.000000
3405,3405,0.038088,0.168409,1.000000
3406,3406,0.066471,0.170973,1.000000
3407,3407,0.000000,0.170973,0.000000
3408,3408,0.102193,0.170975,1.000000
3409,3409,0.077256,0.170975,1.000000
3410,3410,0.100293,0.171217,1.000000
3411,3411,0.078688,0.171217,1.000000
3412,3412,0.087911,0.171217,1.000000
3413,3413,0.085672,0.171217,1.000000
3414,3414,0.091717,0.171217,1.000000
3415,3415,0.093400,0.171217,1.000000
3416,3416,0.063570,0.171217,1.000000
3417,3417,0.096569,0.171217,1.000000
3418,3418,0.078842,0.171217,1.000000
3419,3419,0.072013,0.171218,1.000000
3420,3420,0.072809,0.171218,1.000000
3421,3421,0.076435,0.171218,1.000000
3422,3422,0.059142,0.171218,1.000000
3423,3423,0.077570,0.171218,1.000000
3424,3424,0.093495,0.171218,1.000000
3425,3425,0.107135,0.171218,1.000000
3426,3426,0.060145,0.171231,1.000000
3427,3427,0.065833,0.171232,1.000000
3428,3428,0.117341,0.171618,1.000000
3429,3429,0.072636,0.171618,1.000000
3430,3430,0.078202,0.171618,1.000000
3431,3431,0.000000,0.171618,0.000000
3432,3432,0.085996,0.171618,1.000000
3433,3433,0.000000,0.171618,0.000000
3434,3434,0.069079,0.171618,1.000000
3435,3435,0.065601,0.171618,1.000000
3436,3436,0.076295,0.171620,1.000000
3437,3437,0.075239,0.172098,1.000000
3438,3438,0.060446,0.172098,1.000000
3439,3439,0.084110,0.172098,1.000000
3440,3440,0.000000,0.172098,0.000000
3441,3441,0.120350,0.172098,1.000000
3442,3442,0.110321,0.172338,1.000000
3443,3443,0.092791,0.172338,1.000000
3444,3444,0.068429,0.172338,1.000000
3445,3445,0.092307,0.172338,1.000000
3446,3446,0.100529,0.172378,1.000000
3447,3447,0.092259,0.172378,1.000000
3448,3448,0.113298,0.172378,1.000000
3449,3449,0.048250,0.172378,1.000000
3450,3450,0.097103,0.172378,1.000000
3451,3451,0.077355,0.172378,1.000000
3452,3452,0.076892,0.172378,1.000000
3453,3453,0.070379,0.172378,1.000000
3454,3454,0.067363,0.172378,1.000000
3455,3455,0.063170,0.172433,1.000000
3456,3456,0.040488,0.172433,1.000000
3457,3457,0.072552,0.172433,1.000000
3458,3458,0.093016,0.172433,1.000000
3459,3459,0.070290,0.172433,1.000000
3460,3460,0.072023,0.172433,1.000000
3461,3461,0.092714,0.172434,1.000000
3462,3462,0.095838,0.172434,1.000000
3463,3463,0.097025,0.172434,1.000000
3464,3464,0.069385,0.172435,1.000000
3465,3465,0.026211,0.172435,1.000000
3466,3466,0.101564,0.172439,1.000000
3467,3467,0.096490,0.172439,1.000000
3468,3468,0.062333,0.172439,1.000000
3469,3469,0.046245,0.172439,1.000000
3470,3470,0.066133,0.172439,1.000000
3471,3471,0.093590,0.172439,1.000000
3472,3472,0.073190,0.172439,1.000000
3473,3473,0.037506,0.172440,1.000000
3474,3474,0.055337,0.172441,1.000000
3475,3475,0.094635,0.172476,1.000000
3476,3476,0.093114,0.172476,1.000000
3477,3477,0.063512,0.172476,1.000000
3478,3478,0.097321,0.172476,1.000000
3479,3479,0.070120,0.172476,1.000000
3480,3480,0.091882,0.172476,1.000000
3481,3481,0.055443,0.172476,1.000000
3482,3482,0.000000,0.172476,0.000000
3483,3483,0.093671,0.172476,1.000000
3484,3484,0.088100,0.172476,1.000000
3485,3485,0.073171,0.172476,1.000000
3486,3486,0.097495,0.172476,1.000000
3487,3487,0.073804,0.172476,1.000000
3488,3488,0.071015,0.172476,1.000000
3489,3489,0.087904,0.172476,1.000000
3490,3490,0.075984,0.172477,1.000000
3491,3491,0.093868,0.172477,1.000000
3492,3492,0.071616,0.172477,1.000000
3493,3493,0.095783,0.172477,1.000000
3494,3494,0.068134,0.172477,1.000000
3495,3495,0.075520,0.172477,1.000000
3496,3496,0.097338,0.172477,1.000000
3497,3497,0.053695,0.172477,1.000000
3498,3498,0.096568,0.172477,1.000000
