#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
7723,7723,1.468396,4.785654,1.000000
7724,7724,0.000000,4.785654,0.000000
7725,7725,2.219315,4.785654,1.000000
7726,7726,0.000000,4.785654,0.000000
7727,7727,0.000000,4.785654,0.000000
7728,7728,1.757128,4.785654,1.000000
7729,7729,1.028288,4.785669,1.000000
7730,7730,1.704490,4.785669,1.000000
7731,7731,0.917865,4.785670,1.000000
7732,7732,1.107208,4.785686,1.000000
7733,7733,1.125201,4.785690,1.000000
7734,7734,1.759520,4.785993,1.000000
7735,7735,0.000000,4.785993,0.000000
7736,7736,0.742992,4.788127,1.000000
7737,7737,1.177113,4.788131,1.000000
7738,7738,0.000000,4.788131,0.000000
7739,7739,1.303529,4.788133,1.000000
7740,7740,2.142445,4.788139,1.000000
7741,7741,1.412640,4.788169,1.000000
7742,7742,1.274003,4.790240,1.000000
7743,7743,1.972233,4.790241,1.000000
7744,7744,1.036958,4.790242,1.000000
7745,7745,1.302031,4.790242,1.000000
7746,7746,1.267160,4.793282,1.000000
7747,7747,0.000000,4.793282,0.000000
7748,7748,0.000000,4.793282,0.000000
7749,7749,1.141164,4.793284,1.000000
7750,7750,1.327007,4.793364,1.000000
7751,7751,1.842593,4.793364,1.000000
7752,7752,0.000000,4.793364,0.000000
7753,7753,2.042109,4.793364,1.000000
7754,7754,1.237682,4.793412,1.000000
7755,7755,1.016858,4.793412,1.000000
7756,7756,0.000000,4.793412,0.000000
7757,7757,1.352991,4.793419,1.000000
7758,7758,2.150743,4.793434,1.000000
7759,7759,2.137689,4.793434,1.000000
7760,7760,1.399829,4.793434,1.000000
7761,7761,2.200272,4.793465,1.000000
7762,7762,0.000000,4.793465,0.000000
7763,7763,1.340500,4.793466,1.000000
7764,7764,1.714619,4.793466,1.000000
7765,7765,0.987579,4.793466,1.000000
7766,7766,1.502200,4.793474,1.000000
7767,7767,0.000000,4.793474,0.000000
7768,7768,0.939154,4.793474,1.000000
7769,7769,1.210350,4.793474,1.000000
7770,7770,1.816464,4.793474,1.000000
7771,7771,1.058018,4.793474,1.000000
7772,7772,1.388249,4.793480,1.000000
7773,7773,0.618531,4.793480,1.000000
7774,7774,2.144231,4.794162,1.000000
7775,7775,2.379050,4.794224,1.000000
7776,7776,1.572378,4.794607,1.000000
7777,7777,0.724404,4.794607,1.000000
7778,7778,1.069814,4.794697,1.000000
7779,7779,2.478378,4.794816,1.000000
7780,7780,2.035407,4.794816,1.000000
7781,7781,1.805481,4.795096,1.000000
7782,7782,1.739516,4.796723,1.000000
7783,7783,2.010699,4.796723,1.000000
7784,7784,0.527813,4.797646,1.000000
7785,7785,2.084789,4.797646,1.000000
7786,7786,0.000000,4.797646,0.000000
7787,7787,0.000000,4.797646,0.000000
7788,7788,1.164053,4.797646,1.000000
7789,7789,0.635199,4.797646,1.000000
7790,7790,1.650858,4.798344,1.000000
7791,7791,1.958493,4.798344,1.000000
7792,7792,1.476567,4.798344,1.000000
7793,7793,1.300932,4.798345,1.000000
7794,7794,0.832257,4.798345,1.000000
7795,7795,1.743074,4.798345,1.000000
7796,7796,1.744149,4.798345,1.000000
7797,7797,0.000000,4.798345,0.000000
7798,7798,1.434570,4.798706,1.000000
7799,7799,2.038013,4.798745,1.000000
7800,7800,1.334424,4.798796,1.000000
7801,7801,2.039695,4.798796,1.000000
7802,7802,1.185965,4.798796,1.000000
7803,7803,2.087031,4.798800,1.000000
7804,7804,0.000000,4.798800,0.000000
7805,7805,0.000000,4.798800,0.000000
7806,7806,2.119071,4.798800,1.000000
7807,7807,1.483963,4.798800,1.000000
7808,7808,2.060898,4.798806,1.000000
7809,7809,0.543577,4.798810,1.000000
7810,7810,1.901137,4.798811,1.000000
7811,7811,1.270331,4.798811,1.000000
7812,7812,1.116566,4.798811,1.000000
7813,7813,1.448914,4.798896,1.000000
7814,7814,1.329746,4.798931,1.000000
7815,7815,0.717216,4.798931,1.000000
7816,7816,1.222394,4.800277,1.000000
7817,7817,0.000000,4.800277,0.000000
7818,7818,2.433067,4.800283,1.000000
7819,7819,1.026143,4.800284,1.000000
7820,7820,1.200361,4.800284,1.000000
7821,7821,0.896219,4.800284,1.000000
7822,7822,1.316202,4.800361,1.000000
7823,7823,1.850309,4.800382,1.000000
7824,7824,1.118346,4.800382,1.000000
7825,7825,1.316528,4.800384,1.000000
7826,7826,0.000000,4.800384,0.000000
7827,7827,2.301860,4.800390,1.000000
7828,7828,0.000000,4.800390,0.000000
7829,7829,1.209515,4.800390,1.000000
7830,7830,1.282442,4.800390,1.000000
7831,7831,1.076566,4.800390,1.000000
7832,7832,1.709532,4.800400,1.000000
7833,7833,0.000000,4.800400,0.000000
7834,7834,0.845970,4.800400,1.000000
7835,7835,0.000000,4.800400,0.000000
7836,7836,1.314825,4.800400,1.000000
7837,7837,0.908536,4.800456,1.000000
7838,7838,0.954920,4.800475,1.000000
7839,7839,0.926246,4.800475,1.000000
7840,7840,1.198820,4.800475,1.000000
7841,7841,1.711849,4.800476,1.000000
7842,7842,1.291230,4.800476,1.000000
7843,7843,1.990380,4.800476,1.000000
7844,7844,1.721557,4.800476,1.000000
7845,7845,2.013251,4.800476,1.000000
7846,7846,0.000000,4.800476,0.000000
7847,7847,1.327109,4.800476,1.000000
7848,7848,2.361759,4.800541,1.000000
7849,7849,0.974909,4.800545,1.000000
7850,7850,1.002858,4.800545,1.000000
7851,7851,2.237114,4.800545,1.000000
7852,7852,0.000000,4.800545,0.000000
7853,7853,1.991498,4.800545,1.000000
7854,7854,1.790342,4.800545,1.000000
7855,7855,0.798662,4.800545,1.000000
7856,7856,0.000000,4.800545,0.000000
7857,7857,1.340347,4.800545,1.000000
7858,7858,1.135337,4.800545,1.000000
7859,7859,1.882888,4.800553,1.000000
7860,7860,1.271688,4.800567,1.000000
7861,7861,1.872590,4.800570,1.000000
7862,7862,1.797426,4.800645,1.000000
7863,7863,1.859170,4.800647,1.000000
7864,7864,1.915107,4.800653,1.000000
7865,7865,0.000000,4.800653,0.000000
7866,7866,0.971749,4.800653,1.000000
7867,7867,0.000000,4.800653,0.000000
7868,7868,1.334464,4.800664,1.000000
7869,7869,1.049023,4.800664,1.000000
7870,7870,1.278132,4.800780,1.000000
7871,7871,1.819126,4.800785,1.000000
7872,7872,0.000000,4.800785,0.000000
7873,7873,2.105096,4.800906,1.000000
7874,7874,0.677889,4.802148,1.000000
7875,7875,1.553910,4.802194,1.000000
7876,7876,1.906081,4.802197,1.000000
7877,7877,1.639635,4.802197,1.000000
7878,7878,1.705072,4.802288,1.000000
7879,7879,0.000000,4.802288,0.000000
7880,7880,1.214915,4.802288,1.000000
7881,7881,1.742014,4.802288,1.000000
7882,7882,0.000000,4.802288,0.000000
7883,7883,1.076362,4.802288,1.000000
7884,7884,1.584269,4.802334,1.000000
7885,7885,1.206495,4.802337,1.000000
7886,7886,1.957632,4.802397,1.000000
7887,7887,0.000000,4.802397,0.000000
7888,7888,0.000000,4.802397,0.000000
7889,7889,1.153313,4.802412,1.000000
7890,7890,0.835174,4.802412,1.000000
7891,7891,2.089479,4.802431,1.000000
7892,7892,0.000000,4.802431,0.000000
7893,7893,1.024193,4.802432,1.000000
7894,7894,1.567548,4.802456,1.000000
7895,7895,0.000000,4.802456,0.000000
7896,7896,1.873773,4.802457,1.000000
7897,7897,0.986300,4.802457,1.000000
7898,7898,0.990129,4.802457,1.000000
7899,7899,2.198645,4.802472,1.000000
7900,7900,1.125640,4.802485,1.000000
7901,7901,1.743065,4.802485,1.000000
7902,7902,2.426132,4.802490,1.000000
7903,7903,0.640550,4.802520,1.000000
7904,7904,1.265521,4.802522,1.000000
7905,7905,1.565045,4.802663,1.000000
7906,7906,0.000000,4.802663,0.000000
7907,7907,1.078030,4.802663,1.000000
7908,7908,1.069560,4.802663,1.000000
7909,7909,1.740769,4.802663,1.000000
7910,7910,2.108537,4.802665,1.000000
7911,7911,2.474246,4.803443,1.000000
7912,7912,0.000000,4.803443,0.000000
7913,7913,0.992144,4.803622,1.000000
7914,7914,0.830419,4.803622,1.000000
7915,7915,0.000000,4.803622,0.000000
7916,7916,1.362947,4.803622,1.000000
7917,7917,1.935571,4.803679,1.000000
7918,7918,1.878698,4.803679,1.000000
7919,7919,2.348590,4.803748,1.000000
7920,7920,1.278176,4.803748,1.000000
7921,7921,0.000000,4.803748,0.000000
7922,7922,1.011387,4.807567,1.000000
7923,7923,0.000000,4.807567,0.000000
7924,7924,1.683189,4.807567,1.000000
7925,7925,1.120200,4.807567,1.000000
7926,7926,0.000000,4.807567,0.000000
7927,7927,0.000000,4.807567,0.000000
7928,7928,0.934968,4.807596,1.000000
7929,7929,1.209808,4.807649,1.000000
7930,7930,2.290324,4.808469,1.000000
7931,7931,1.186775,4.808469,1.000000
7932,7932,1.607381,4.808501,1.000000
7933,7933,1.617831,4.808501,1.000000
7934,7934,1.332354,4.808503,1.000000
7935,7935,1.230502,4.808504,1.000000
7936,7936,1.334881,4.808506,1.000000
7937,7937,1.148412,4.808552,1.000000
7938,7938,1.989253,4.808620,1.000000
7939,7939,1.103268,4.808620,1.000000
7940,7940,0.882070,4.808622,1.000000
7941,7941,2.008939,4.808662,1.000000
7942,7942,2.017668,4.808662,1.000000
7943,7943,0.000000,4.808662,0.000000
7944,7944,1.267510,4.808666,1.000000
7945,7945,2.086312,4.808670,1.000000
7946,7946,1.400386,4.808725,1.000000
7947,7947,0.000000,4.808725,0.000000
7948,7948,1.005167,4.808725,1.000000
7949,7949,2.285593,4.808733,1.000000
7950,7950,1.305750,4.808733,1.000000
7951,7951,0.000000,4.808733,0.000000
7952,7952,1.070300,4.808733,1.000000
7953,7953,2.058792,4.808733,1.000000
7954,7954,1.961549,4.808768,1.000000
7955,7955,1.695949,4.808768,1.000000
7956,7956,1.942081,4.808768,1.000000
7957,7957,2.089693,4.808768,1.000000
7958,7958,0.000000,4.808768,0.000000
7959,7959,0.936432,4.808768,1.000000
7960,7960,0.483744,4.808768,1.000000
7961,7961,1.769574,4.808814,1.000000
7962,7962,0.000000,4.808814,0.000000
7963,7963,2.153536,4.808815,1.000000
7964,7964,0.000000,4.808815,0.000000
7965,7965,1.233551,4.808815,1.000000
7966,7966,1.096520,4.808815,1.000000
7967,7967,1.486016,4.808815,1.000000
7968,7968,2.072198,4.808815,1.000000
7969,7969,0.962587,4.808815,1.000000
7970,7970,1.608818,4.808835,1.000000
7971,7971,1.420137,4.808924,1.000000
7972,7972,2.044641,4.809032,1.000000
7973,7973,1.689147,4.809032,1.000000
7974,7974,1.847618,4.809032,1.000000
7975,7975,1.696806,4.809032,1.000000
7976,7976,1.513781,4.809204,1.000000
7977,7977,2.039506,4.809204,1.000000
7978,7978,2.523530,4.809218,1.000000
7979,7979,1.566728,4.809231,1.000000
7980,7980,1.650800,4.809232,1.000000
7981,7981,1.819797,4.809233,1.000000
7982,7982,1.960881,4.809233,1.000000
7983,7983,0.429857,4.809233,1.000000
7984,7984,1.034756,4.809233,1.000000
7985,7985,2.004963,4.809264,1.000000
7986,7986,1.411967,4.809356,1.000000
7987,7987,1.993936,4.809358,1.000000
7988,7988,1.523898,4.809380,1.000000
7989,7989,1.130764,4.809380,1.000000
7990,7990,0.862886,4.809380,1.000000
7991,7991,1.762330,4.809381,1.000000
7992,7992,1.881638,4.809385,1.000000
7993,7993,1.853048,4.809385,1.000000
7994,7994,1.233622,4.809414,1.000000
7995,7995,1.196599,4.809414,1.000000
7996,7996,0.564078,4.809414,1.000000
7997,7997,0.991131,4.809414,1.000000
7998,7998,0.696227,4.809414,1.000000
7999,7999,0.000000,4.809414,0.000000
8000,8000,2.240125,4.809423,1.000000
8001,8001,1.293325,4.809423,1.000000
8002,8002,1.580508,4.809448,1.000000
8003,8003,2.089164,4.809558,1.000000
8004,8004,0.000000,4.809558,0.000000
8005,8005,1.837303,4.809659,1.000000
8006,8006,1.440267,4.809659,1.000000
8007,8007,1.634003,4.809660,1.000000
8008,8008,1.336973,4.809669,1.000000
8009,8009,1.746168,4.809669,1.000000
8010,8010,1.642749,4.809689,1.000000
8011,8011,0.000000,4.809689,0.000000
8012,8012,2.235339,4.809811,1.000000
8013,8013,0.944525,4.809849,1.000000
8014,8014,1.290743,4.809849,1.000000
8015,8015,1.270347,4.809944,1.000000
8016,8016,0.690342,4.809944,1.000000
8017,8017,1.337433,4.809945,1.000000
8018,8018,0.000000,4.809945,0.000000
8019,8019,1.549777,4.809945,1.000000
8020,8020,0.822167,4.809945,1.000000
8021,8021,2.423479,4.809953,1.000000
8022,8022,0.000000,4.809953,0.000000
8023,8023,1.859246,4.819350,1.000000
8024,8024,1.255215,4.819350,1.000000
8025,8025,0.000000,4.819350,0.000000
8026,8026,2.207328,4.819350,1.000000
8027,8027,1.697389,4.819350,1.000000
8028,8028,1.075430,4.819350,1.000000
8029,8029,0.752088,4.819350,1.000000
8030,8030,1.632310,4.819351,1.000000
8031,8031,1.849744,4.819351,1.000000
8032,8032,0.000000,4.819351,0.000000
8033,8033,1.750527,4.819357,1.000000
8034,8034,1.566711,4.819359,1.000000
8035,8035,0.957827,4.819598,1.000000
8036,8036,1.106900,4.819598,1.000000
8037,8037,1.218862,4.819598,1.000000
8038,8038,0.539005,4.819703,1.000000
8039,8039,0.696770,4.819703,1.000000
8040,8040,1.530445,4.819740,1.000000
8041,8041,0.000000,4.819740,0.000000
8042,8042,2.091659,4.819740,1.000000
8043,8043,0.792418,4.819740,1.000000
8044,8044,0.000000,4.819740,0.000000
8045,8045,1.975665,4.819740,1.000000
8046,8046,2.053409,4.819781,1.000000
8047,8047,0.930849,4.819781,1.000000
8048,8048,1.525984,4.819781,1.000000
8049,8049,0.883226,4.819781,1.000000
8050,8050,1.761351,4.819781,1.000000
8051,8051,1.834939,4.819781,1.000000
8052,8052,0.000000,4.819781,0.000000
8053,8053,0.000000,4.819781,0.000000
8054,8054,1.966587,4.819781,1.000000
8055,8055,2.508849,4.819808,1.000000
8056,8056,0.606941,4.819813,1.000000
8057,8057,0.975971,4.819813,1.000000
8058,8058,1.835605,4.819813,1.000000
8059,8059,1.362802,4.819814,1.000000
8060,8060,0.713282,4.819814,1.000000
8061,8061,0.567860,4.819814,1.000000
8062,8062,1.269203,4.819814,1.000000
8063,8063,1.277446,4.819822,1.000000
8064,8064,1.265428,4.819824,1.000000
8065,8065,1.138756,4.819824,1.000000
8066,8066,2.029651,4.820050,1.000000
8067,8067,1.230800,4.824418,1.000000
8068,8068,1.142946,4.824418,1.000000
8069,8069,1.172096,4.824418,1.000000
8070,8070,0.000000,4.824418,0.000000
8071,8071,1.975014,4.824547,1.000000
8072,8072,0.000000,4.824547,0.000000
8073,8073,2.269653,4.824875,1.000000
8074,8074,2.421792,4.824882,1.000000
8075,8075,0.000000,4.824882,0.000000
8076,8076,0.811775,4.824882,1.000000
8077,8077,0.000000,4.824882,0.000000
8078,8078,1.120349,4.824884,1.000000
8079,8079,0.809765,4.824884,1.000000
8080,8080,1.865970,4.824884,1.000000
8081,8081,1.098605,4.824912,1.000000
8082,8082,0.000000,4.824912,0.000000
8083,8083,1.961214,4.824912,1.000000
8084,8084,1.017859,4.824912,1.000000
8085,8085,2.035806,4.824913,1.000000
8086,8086,0.810946,4.824915,1.000000
8087,8087,0.000000,4.824915,0.000000
8088,8088,1.598636,4.824929,1.000000
8089,8089,1.309956,4.825439,1.000000
8090,8090,2.148010,4.825439,1.000000
8091,8091,0.904739,4.825439,1.000000
8092,8092,2.173232,4.825439,1.000000
8093,8093,1.932323,4.825453,1.000000
8094,8094,1.778697,4.825453,1.000000
8095,8095,0.671047,4.825453,1.000000
8096,8096,0.723308,4.825453,1.000000
8097,8097,0.000000,4.825453,0.000000
8098,8098,1.220810,4.825457,1.000000
8099,8099,0.633960,4.825457,1.000000
8100,8100,1.597841,4.826015,1.000000
8101,8101,0.000000,4.826015,0.000000
8102,8102,1.860882,4.826017,1.000000
8103,8103,0.000000,4.826017,0.000000
8104,8104,1.259963,4.826017,1.000000
8105,8105,2.257588,4.826334,1.000000
8106,8106,0.888126,4.826334,1.000000
8107,8107,0.649440,4.826334,1.000000
8108,8108,0.000000,4.826334,0.000000
8109,8109,1.038991,4.826336,1.000000
8110,8110,1.636045,4.826444,1.000000
8111,8111,1.749109,4.826444,1.000000
8112,8112,0.000000,4.826444,0.000000
8113,8113,0.993955,4.826444,1.000000
8114,8114,0.000000,4.826444,0.000000
8115,8115,1.109536,4.826451,1.000000
8116,8116,0.957100,4.826451,1.000000
8117,8117,1.042617,4.826475,1.000000
8118,8118,0.992646,4.826475,1.000000
8119,8119,1.830719,4.826475,1.000000
8120,8120,1.657110,4.826475,1.000000
8121,8121,1.850712,4.826476,1.000000
8122,8122,2.322771,4.826476,1.000000
8123,8123,1.465988,4.826477,1.000000
8124,8124,1.881827,4.826477,1.000000
8125,8125,0.895277,4.826478,1.000000
8126,8126,1.658582,4.826535,1.000000
8127,8127,2.278786,4.826676,1.000000
8128,8128,0.895497,4.826676,1.000000
8129,8129,2.090009,4.826691,1.000000
8130,8130,0.000000,4.826691,0.000000
8131,8131,1.916010,4.826693,1.000000
8132,8132,0.000000,4.826693,0.000000
8133,8133,1.328800,4.826693,1.000000
8134,8134,1.057455,4.826694,1.000000
8135,8135,0.000000,4.826694,0.000000
8136,8136,1.179579,4.826694,1.000000
8137,8137,0.000000,4.826694,0.000000
8138,8138,0.000000,4.826694,0.000000
8139,8139,1.063023,4.826728,1.000000
8140,8140,1.848958,4.826737,1.000000
8141,8141,1.825729,4.826737,1.000000
8142,8142,1.399773,4.826737,1.000000
8143,8143,1.216540,4.826755,1.000000
8144,8144,0.368791,4.826755,1.000000
8145,8145,1.612374,4.826757,1.000000
8146,8146,1.750139,4.826831,1.000000
8147,8147,2.075684,4.826870,1.000000
8148,8148,2.147494,4.826911,1.000000
8149,8149,0.941173,4.826911,1.000000
8150,8150,2.056979,4.826916,1.000000
8151,8151,0.838858,4.826917,1.000000
8152,8152,0.000000,4.826917,0.000000
8153,8153,1.065329,4.826917,1.000000
8154,8154,1.183805,4.826917,1.000000
8155,8155,2.033743,4.826950,1.000000
8156,8156,2.301689,4.826956,1.000000
8157,8157,2.007976,4.826959,1.000000
8158,8158,2.136625,4.826959,1.000000
8159,8159,0.901025,4.826959,1.000000
8160,8160,0.425660,4.826965,1.000000
8161,8161,1.579206,4.826965,1.000000
8162,8162,2.093625,4.826966,1.000000
8163,8163,1.139679,4.826966,1.000000
8164,8164,1.618602,4.826967,1.000000
8165,8165,2.315487,4.826970,1.000000
8166,8166,0.897934,4.826970,1.000000
8167,8167,1.361172,4.826970,1.000000
8168,8168,0.000000,4.826970,0.000000
8169,8169,0.963966,4.826970,1.000000
8170,8170,0.000000,4.826970,0.000000
8171,8171,0.992690,4.826970,1.000000
8172,8172,1.110963,4.826973,1.000000
8173,8173,1.982170,4.826973,1.000000
8174,8174,1.851042,4.826973,1.000000
8175,8175,0.000000,4.826973,0.000000
8176,8176,1.565081,4.826973,1.000000
8177,8177,1.314869,4.826973,1.000000
8178,8178,1.846880,4.826973,1.000000
8179,8179,1.550146,4.826973,1.000000
8180,8180,0.833339,4.826976,1.000000
8181,8181,0.000000,4.826976,0.000000
8182,8182,1.946709,4.827005,1.000000
8183,8183,1.758140,4.827005,1.000000
8184,8184,1.226703,4.827007,1.000000
8185,8185,1.597413,4.827007,1.000000
8186,8186,1.962396,4.827011,1.000000
8187,8187,0.000000,4.827011,0.000000
8188,8188,1.512791,4.827012,1.000000
8189,8189,0.000000,4.827012,0.000000
8190,8190,1.299308,4.827012,1.000000
8191,8191,0.000000,4.827012,0.000000
8192,8192,0.000000,4.827012,0.000000
8193,8193,1.504501,4.827012,1.000000
8194,8194,1.877220,4.827019,1.000000
8195,8195,0.000000,4.827019,0.000000
8196,8196,1.926561,4.827060,1.000000
8197,8197,0.000000,4.827060,0.000000
8198,8198,1.362881,4.827061,1.000000
8199,8199,1.363636,4.827061,1.000000
8200,8200,1.812393,4.827066,1.000000
8201,8201,1.281717,4.827067,1.000000
8202,8202,2.252808,4.827067,1.000000
8203,8203,0.000000,4.827067,0.000000
8204,8204,0.557373,4.827067,1.000000
8205,8205,0.878333,4.827416,1.000000
8206,8206,0.711786,4.827416,1.000000
8207,8207,0.719475,4.827417,1.000000
8208,8208,0.000000,4.827417,0.000000
8209,8209,2.147570,4.827667,1.000000
8210,8210,1.184788,4.827667,1.000000
8211,8211,0.620470,4.827675,1.000000
8212,8212,0.819683,4.827675,1.000000
8213,8213,0.897264,4.827675,1.000000
8214,8214,2.530057,4.827737,1.000000
8215,8215,2.032877,4.827737,1.000000
8216,8216,2.364400,4.827737,1.000000
8217,8217,1.890606,4.827737,1.000000
8218,8218,1.843164,4.827737,1.000000
8219,8219,1.862033,4.827737,1.000000
8220,8220,2.584855,4.827789,1.000000
8221,8221,0.744435,4.827789,1.000000
8222,8222,1.321682,4.827810,1.000000
8223,8223,1.091257,4.827815,1.000000
8224,8224,1.132957,4.827815,1.000000
8225,8225,1.625561,4.827901,1.000000
8226,8226,0.000000,4.827901,0.000000
8227,8227,2.065969,4.828071,1.000000
8228,8228,1.610171,4.828071,1.000000
8229,8229,1.947788,4.828155,1.000000
8230,8230,0.000000,4.828155,0.000000
8231,8231,0.885099,4.828155,1.000000
8232,8232,1.106655,4.829366,1.000000
8233,8233,1.123752,4.829377,1.000000
8234,8234,0.000000,4.829377,0.000000
8235,8235,1.263149,4.829378,1.000000
8236,8236,1.669958,4.829492,1.000000
8237,8237,0.000000,4.829492,0.000000
8238,8238,1.799048,4.829689,1.000000
8239,8239,1.972905,4.829690,1.000000
8240,8240,0.950546,4.830066,1.000000
8241,8241,0.996275,4.830069,1.000000
8242,8242,0.986093,4.830069,1.000000
8243,8243,1.070915,4.830080,1.000000
8244,8244,1.246594,4.830080,1.000000
8245,8245,1.320958,4.830086,1.000000
8246,8246,0.000000,4.830086,0.000000
8247,8247,0.814092,4.830087,1.000000
8248,8248,1.090099,4.830087,1.000000
8249,8249,2.135087,4.830195,1.000000
8250,8250,1.983716,4.830195,1.000000
8251,8251,0.000000,4.830195,0.000000
8252,8252,1.216236,4.835779,1.000000
8253,8253,0.000000,4.835779,0.000000
8254,8254,2.173813,4.835779,1.000000
8255,8255,1.249076,4.835779,1.000000
8256,8256,1.121280,4.835779,1.000000
8257,8257,1.774440,4.835897,1.000000
8258,8258,1.016137,4.835897,1.000000
8259,8259,1.758406,4.835899,1.000000
8260,8260,0.876079,4.835955,1.000000
8261,8261,1.551234,4.835955,1.000000
8262,8262,1.940293,4.835955,1.000000
8263,8263,1.528891,4.835958,1.000000
8264,8264,1.408370,4.835968,1.000000
8265,8265,1.406839,4.836019,1.000000
8266,8266,1.144149,4.836019,1.000000
8267,8267,1.883972,4.836094,1.000000
8268,8268,2.111308,4.836128,1.000000
8269,8269,1.231578,4.836128,1.000000
8270,8270,1.028614,4.836128,1.000000
8271,8271,1.902743,4.836132,1.000000
8272,8272,2.079510,4.836245,1.000000
8273,8273,0.704470,4.836252,1.000000
8274,8274,2.253253,4.836300,1.000000
8275,8275,1.042552,4.836300,1.000000
