58.221868784665624 33.5498386004582 33.9260039207274 43.98662820500187 69.77813121533437 
70.08583692867626 40.11898178237077 24.920240152128507 30.56042266418683 57.91416307132374 
92.63015370203104 60.901326005434505 39.64278920080343 30.361003707454447 39.90217590159384 
57.857273322218795 35.48698411035571 34.413070521534884 46.2383519557612 70.1427266777812 
54.48060331008976 26.254717280486496 26.44621356966061 44.91347953724925 73.51939668991024 
67.27323117560952 36.490346336924325 23.089197166229535 30.526365084533023 60.726768824390476 
52.62590778551875 25.211127423917144 27.354312421680735 45.570693731336945 75.37409221448124 
53.57341002679644 23.580005320828246 21.288519764837485 43.16192771398474 74.42658997320356 
77.04863403559406 47.176811532391724 33.46031565924461 32.50292392553007 51.05688699342232 
71.34707484837324 42.394105495956126 31.68370589352033 38.43073759511535 56.652925151626775 
44.54332079022654 21.45800832243946 30.94210106447661 53.96238981968208 83.45667920977345 
49.43452236763993 23.358723348638478 26.406939146006266 47.33564184024769 78.56547763236006 
72.6106754108296 42.792399318869435 31.899272799926234 37.18067283979926 55.389324589170414 
70.25368508586396 40.87747180109442 31.864538128021497 39.12563320625969 57.746314914136036 
51.20132683969904 30.543811426560307 31.152718379589327 48.545393882290746 76.79867316030096 
77.47233191705843 47.72715169379469 31.408149384250404 31.05639169403722 50.52766808294158 
70.58417156326182 39.864593553169534 24.35905199093417 29.63394565763793 57.415828436738174 
77.76910614828034 46.63174412875931 30.70732758581352 30.96709691996374 50.50506944325609 
69.23203721281325 37.74699188590727 22.33680094727323 30.73071176996348 58.943350000219525 
76.32808933350451 44.59803244779938 28.636096640007988 30.94005920547067 51.92908955716338 
46.54643748021177 21.28711061311502 22.143188183935308 49.453562519788235 81.45356251978825 
52.48557440285572 23.468430883621703 20.060748515741377 43.51442559714428 75.51442559714428 
64.50335427512154 33.336604191703266 21.299238319636412 36.19041824063811 63.67201596666139 
67.23460078600412 37.85896909567375 27.099030877354874 33.52744581718414 60.76539921399588 
56.437590933710574 28.32501955662559 20.05291135189335 40.23857536023423 71.56240906628943 
88.30441309969204 56.643932435891095 35.9064967000237 29.863478196573478 42.89858395092954 
70.07075842452635 38.58719967330445 20.83785282715553 29.86622433188028 58.088452607519955 
59.31259542523397 37.536168455353646 35.3537203662172 43.7116020447666 68.68740457476602 
57.013582672954165 28.368174205868506 18.89622308026643 39.63252069351481 70.98641732704584 
60.40192236854078 36.47380817315502 33.429944248738096 45.729402308211405 67.6546988502168 
54.88795240440935 25.4553469457929 23.896512691471226 42.98755304985591 73.11204759559067 
71.53335169339022 39.83961642897468 23.28127080690559 30.58820403469325 56.59559868754947 
59.32536276729191 37.590422834234026 35.27340452431158 43.649377477754285 68.67463723270811 
64.10477815054074 34.10209409763622 22.132479967260345 34.804400239458346 63.89522184945925 
58.44841802028463 34.40388166042564 31.844425685367938 44.51011808045102 69.55158197971537 
64.9994793369665 34.1939164780102 22.218254049920166 37.329156995319394 63.39936644231197 
69.48209504395095 39.1979061241111 23.447160535535307 30.760801872868495 58.51790495604903 
49.81052156552334 20.950357793319792 22.138211532710233 47.93560008980374 78.18947843447667 
57.74345529865407 34.5326515668327 34.084655117762445 45.90993655198877 70.25654470134592 
64.10111494840466 33.47902400896053 21.708382109694845 35.04686244822272 63.89888505159536 
58.339669804606416 34.60450188729959 33.090641302506455 45.66988388923066 69.66033019539357 
50.29790500330603 23.82452599008721 21.753226319675854 47.601324998293194 77.702094996694 
46.9106200190881 23.24005870516188 29.87450906119279 53.59542912236647 81.08937998091189 
48.48324284949679 22.51525309428986 22.207500914377043 47.88061276595626 79.51675715050322 
54.25064784038461 26.531121409618542 26.33189951118421 43.81080256898564 73.7493521596154 
70.52076183667367 40.23974046677036 31.629180684852784 37.984246229772566 57.47923816332633 
60.3967633766355 36.93596882027245 33.918323227317856 45.70203259377518 67.65985784212205 
45.83176394516238 21.232633725279264 28.377376338010396 52.246614564975765 82.1682360548376 
51.10900466986593 29.08150146369029 29.481657120818888 47.02584242121652 76.89099533013407 
52.82689555659431 29.1395446546964 29.56453403000348 44.85285846695876 75.17310444340569 
53.10712157093252 27.56168246099094 26.582066551822496 47.65772758321084 74.89287842906744 
49.391052246249146 22.788734292191982 26.252710361505144 46.97182313859408 78.60894775375088 
62.79105346860013 33.003600790624795 22.934647998769524 34.20263886182794 65.20894653139986 
50.554605509926766 22.84114662760371 22.64997143580153 47.220952707930756 77.44539449007321 
53.344673689431225 25.410779252876953 26.369798891392122 44.791882831910975 74.65532631056878 
95.07982953374785 63.418992273898944 39.923630171600955 27.834121677558922 38.464094565029605 
67.58627551177005 37.58747236570574 25.344025228680817 32.57271340336367 60.41372448822992 
71.77930052642603 42.482321294446216 32.60648994468702 37.86758502292521 56.22069947357398 
89.70871564775126 58.04823498395034 36.893569027993806 28.87097518020033 41.544482043160585 
43.1336129512764 20.22411830399517 29.98225630796941 55.00956736435831 84.86638704872358 
50.934531860157676 25.47222168831826 25.466934730890127 45.77751591419932 77.06546813984232 
64.5019724430801 34.34685458454537 23.080090338837174 36.37343704003408 63.67339779870282 
49.79770939619725 23.422129123847874 26.843740259034682 47.82323069397792 78.20229060380277 
47.830840800394405 20.714496767256797 23.499236455314623 48.64570128308211 80.16915919960559 
47.94285790660292 21.19568364071354 20.83972579717042 48.05714209339707 80.05714209339709 
71.54259371124182 42.284397429711895 33.55035439920121 38.83175182518933 56.457406288758186 
69.00269597589022 37.39836023494663 25.107925423169192 30.732725997901674 58.99730402410978 
56.93181083223348 27.92246235559474 18.812082728705626 40.07243570274436 71.06818916776655 
52.35926307959582 24.35509077290543 25.709396423196377 47.96334558476758 75.64073692040418 
51.64548513757261 24.226934653904124 21.484149558993582 46.25374486402661 76.35451486242742 
63.7137644583533 34.04372535984217 21.992160752787164 34.578970875698886 64.2862355416467 
53.834701773944445 25.91067111772171 29.024245016211704 48.423699089890405 74.16529822605553 
56.48185851624283 27.38555227511721 19.60587306782693 40.589749592840015 71.51814148375718 
78.64936777086949 47.46662292724068 30.465673848505272 28.383213804070525 49.597415438893776 
67.30929533340253 36.973095212227406 25.63752082930859 32.79584662395742 60.69070466659746 
52.861038258028586 31.965941061936824 30.427717110109757 47.21707345757362 75.13896174197141 
91.22706729647291 59.49705227814927 38.192822488092865 29.681649381388937 40.59516161171948 
56.8714228675066 28.27698616470757 18.816216413972445 40.15295216559749 71.1285771324934 
88.58317342939841 56.85458439289516 37.423334939223146 30.33335939941186 42.212718163610724 
49.933276664290396 21.480523128669468 19.342049858782875 46.0667233357096 78.06672333570961 
50.17682848200411 24.751144167429892 28.571871873355633 47.91622675506522 77.82317151799589 
51.34336428725236 22.16932486623157 21.291456264199162 44.65663571274764 76.65663571274763 
49.00640011938514 22.125432484082225 21.701229607590484 47.357455496067914 78.99359988061487 
53.60775769846415 29.947261292997297 27.754543919718046 43.921803850828645 74.39224230153584 
45.55366710007195 21.105645057912643 28.49458811552083 53.03361538989956 82.44633289992802 
64.980576376449 34.28766525496529 23.047203613726325 33.88209986931258 63.01942362355099 
71.42828269288142 41.607757546625166 33.60225755400037 37.59116454655819 56.57171730711857 
96.03898437585033 64.37814711600143 40.49399160673613 28.817673841849548 37.66691509854795 
54.42966866591136 26.352220309073566 26.657306961153395 44.13620750089281 73.57033133408864 
68.50427406450972 36.9827485210126 22.30304671394171 31.48833128263405 59.49572593549027 
71.03949229245698 41.611546443184395 31.89290348510475 37.76600109103845 56.960507707543 
72.01857878908382 41.61985363779695 31.80308754583017 38.26361708595608 55.981421210916196 
70.70556595101277 40.88644007035343 32.7665460285284 37.39571523777813 57.29443404898725 
62.877072950787685 33.74371955351795 23.35172551157316 38.65632024682643 65.12292704921232 
56.20083835865453 29.11417260494926 20.556139904836357 40.08401522062312 71.79916164134545 
51.81988078967625 22.87392742393336 18.36604007451531 44.18011921032376 76.18011921032377 
65.40974632246177 35.27647467027771 22.916281752165638 35.32798685966715 62.88820733681054 
68.98533316399106 37.93188951843328 25.72505782692686 31.629410533279245 59.01466683600894 
57.95285078818238 28.584697552944558 17.24521720353305 38.693196541725214 70.04714921181764 
68.30268248559189 38.36056594903977 25.489116549861055 31.876366831794055 59.69731751440809 
77.25921876764546 45.53041756428289 29.58633075504962 29.1137634943256 51.07373854168885 
68.91557499823746 37.78806838954078 26.747898153814642 32.93482603199822 59.27901860513002 
51.020375982505314 23.164745518765272 19.34504908908257 44.979624017494686 76.97962401749467 
47.21729567238573 22.14443230336402 29.76739137919295 53.16289395572447 80.78270432761427 
64.61232690884111 34.0409276144514 22.833628178677454 33.85714109706917 63.38767309115888 
48.31413569955374 23.07276091276495 22.044162691830365 47.68586430044627 79.68586430044627 
53.52645752480749 30.39033702929075 28.82664174208146 45.87053551828057 74.47354247519252 
69.64439117093814 37.724035742968134 23.2719631730649 31.876278943657095 58.48254556016532 
51.43588392435186 22.40254536114324 21.145862837179116 44.56411607564813 76.56411607564814 
88.46201189212137 56.733422855618116 37.2740023517182 30.199733144970704 42.33387970088777 
49.417360051702104 23.80146971250222 26.212082265733383 46.94484615352769 78.5826399482979 
78.6573243213379 47.67802515388736 29.988925638741527 28.3476667087954 49.5330649085157 
53.29565187892454 25.016861715731867 24.794467929612395 44.21767283646118 74.70434812107545 
67.6332357731042 36.98964697921046 22.460835605288597 30.65069012772739 60.36676422689579 
51.620455685205584 22.434865726993756 20.736699284646996 44.379544314794416 76.37954431479443 
52.578895859110524 22.93346082634594 23.762904187022524 45.077058932680536 75.4211041408895 
52.55305091929297 23.679802288127863 20.620543114508006 43.44694908070703 75.44694908070701 
63.356707933864136 31.793621806620393 22.450416952900994 35.40102852340473 64.64329206613587 
47.07557748396403 27.976215766993615 30.452370243782426 50.93014910946562 80.92442251603596 
67.02951318593314 35.44375244381082 23.340309587357027 30.780468766770092 60.97048681406687 
65.48338342216897 34.465251909595295 18.805091766762207 33.11042933632683 62.516616577831044 
58.78188438220065 37.00267673267259 35.202861720155354 45.65945020460094 69.21811561779934 
90.84451604313455 59.047962717828774 37.039519482065174 31.470458292689308 40.20413172374528 
57.5711889840062 28.811881211621 19.12333962212532 38.63903579208064 70.4288110159938 
63.21689907536865 33.74350139618122 23.68556152625927 35.079146308224566 64.78310092463136 
53.35154211877615 25.67937028919355 27.804879045682885 48.757252433021975 74.64845788122385 
79.60398975868509 48.96525114852881 32.68512280220981 30.17882316154969 48.55040971414317 
59.59830161916411 36.14194389971019 33.40546950761259 42.793740226859846 68.40169838083588 
65.76163085268249 34.404573801436236 22.4597010530437 32.07805451146525 62.23836914731753 
69.99197380186213 38.648182687373506 23.322524505414037 30.971549169205673 58.09461206185715 
90.58175673882674 58.79009473715291 36.07725494664058 29.95682007009138 41.5279957770956 
65.57349538759927 34.220729971558946 21.41856530319673 33.013731831860184 62.42650461240074 
49.722358731180094 21.655704529854155 22.559057382154638 48.17687127041912 78.2776412688199 
51.965608068456724 22.83237758827668 21.522909691919136 44.034391931543276 76.03439193154327 
52.77224882054036 24.12577641960024 20.671963087004816 43.22775117945964 75.22775117945963 
79.39294462463947 47.66243199981163 30.86242238533591 28.505508954540545 49.0028019626251 
47.33495121698045 20.54063177969603 20.56451524376892 48.66504878301955 80.66504878301956 
68.05385725109693 36.729662435566524 25.791992060210898 32.44248203352143 59.946142748903064 
70.67155178101072 39.951973770918435 24.516098929418703 30.647612809188608 57.32844821898928 
64.57643314559292 34.74201044936404 23.601299599684758 33.376907841530176 63.423566854407085 
68.29760297554078 37.26800066408054 25.845071720795662 32.25169339473737 59.70239702445922 
45.75858828989141 20.504343583306976 27.940285487640413 52.88338253036427 82.24141171010858 
77.11165099100035 46.93874794681706 30.39486086984338 28.738077828620494 50.97495255439606 
63.41772880741022 32.49187059473311 19.409601694839502 34.82719246258795 64.58227119258979 
73.24985753822614 42.198599740911696 33.20213971972879 37.080194683804535 54.75014246177388 
62.36220592383074 31.777655218946094 21.836146413680286 34.971991041736366 65.63779407616926 
53.37991639159563 30.619847532743975 31.193746890699757 45.52887348286869 74.62008360840437 
51.20756699943655 26.821386862394306 29.3437195769677 47.4398343730377 76.79243300056345 
51.81723939209615 29.580422576618176 28.64519716569817 46.4567752602886 76.18276060790386 
55.11736899865612 26.870098739910638 25.457298030329486 42.577879493711805 72.88263100134387 
55.14927506527359 25.731810890069774 24.390689817712037 42.726230388991674 72.85072493472643 
57.31885866797918 35.18983072253121 33.17845507716967 44.059805848758494 70.68114133202081 
89.71922832130002 58.05874765749909 36.90413324369333 28.861932946893617 41.443932445155006 
68.4268546696854 36.5242536162415 25.291112141312624 32.239539352499555 59.57314533031462 
53.32707503746003 24.464285400449512 26.490422824189697 44.82807152125283 74.67292496253997 
85.3827512465901 53.58696775873879 32.739570840068936 28.835113236908263 42.90428776977453 
45.76668636917339 18.88129562782689 28.171688459800027 52.875284451082265 82.2333136308266 
52.89785530238614 23.905356258675564 21.10652108558179 43.42874776028513 75.10214469761388 
48.387029427747784 20.989072647818148 20.301685703715556 47.612970572252216 79.61297057225225 
65.02157636601532 34.28677824826524 21.745427991983625 33.339080211044056 62.97842363398467 
57.682310387799625 29.980098653809865 20.76200083261119 39.321109183131554 70.31768961220038 
52.193938605410295 23.078127382071372 20.073329252892314 43.806061394589705 75.8060613945897 
56.271858014168245 27.91139583857641 20.004404346300976 41.69681181667798 71.72814198583175 
64.19942790327303 34.947477583521156 22.15594359523473 33.90657012691239 63.80057209672697 
70.09173256833539 39.65614050068161 31.138294019235733 37.57730009058061 57.90826743166462 
71.32066408495142 42.2537275549525 32.15784812500559 37.91851161570304 56.67933591504858 
52.53265255550964 28.777826871148406 29.788549176543285 44.920122577314785 75.46734744449034 
51.992058101560424 28.92941682673159 30.413691775356178 45.70201621231144 76.0079418984396 
57.61612644632731 29.354791005344214 19.05963125089699 38.671066719024545 70.38387355367269 
50.78909132903375 25.693580257466976 29.788216208552395 47.84927650002518 77.21090867096625 
54.31375918298669 26.74829697684666 27.287842516342835 43.94181988818567 73.68624081701333 
56.56727625040955 28.412387513545113 18.970961075561974 39.7175773288681 71.43272374959045 
53.30979133808767 24.425272889259112 26.420405223357307 44.84535522062519 74.69020866191231 
54.14299151367943 25.432755094707193 23.846552519834457 46.10665708293328 73.85700848632057 
69.59030350950174 37.998413008286384 22.926859350064987 30.01946784514469 58.40969649049826 
64.16536711322722 34.264298259004796 21.120140832988117 33.979747435431804 63.83463288677278 
54.86672828081482 26.107177113262246 28.11751974143924 47.42777107244797 73.13327171918517 
48.6490810081516 20.967892042495986 21.058371146050266 47.35091899184839 79.3509189918484 
