70.50790412043554 46.26865638571687 34.38432974105943 36.813300174099496 57.49209587956444 
91.04808159897408 61.94777061778556 35.911524982765954 23.140464032914494 37.35043920838612 
85.0737001700625 55.342388257567585 30.40960637831171 25.250837048487686 43.381156220285185 
80.96858193763067 51.35015960406224 26.910510826152056 21.090921305349973 47.85931834579645 
79.5301323955136 49.73639291664097 25.60101627559612 21.907992941068002 48.53009352531297 
89.16558929114949 59.39113129061148 33.9742369410963 25.23468948973654 38.85576782149308 
83.46588339280592 53.90015695997937 28.375773316619828 22.90079822438568 44.57709966066402 
91.81656368478556 61.92788947778099 35.74680116580925 25.812836199441392 38.17516510618071 
70.02704115032397 45.36099964508056 30.00529387374796 34.05678860494609 57.97295884967604 
80.67199164945733 54.77146508849642 38.335323218468616 31.984816044489275 47.32800835054265 
79.32605516779431 49.2015302785089 24.88858188043773 24.65224314938071 48.854184214201275 
70.28440301862739 44.225477444290945 31.057149547852184 35.57015148202465 57.72563351105883 
87.53438531099695 58.43407432980842 32.39829527780172 22.12489361313396 40.673084782836845 
65.83209398114829 44.09944742711246 32.63840564449529 38.7588810639728 62.1679060188517 
59.150524750723825 37.97712520532591 32.24551707447601 42.69993332687164 68.84947524927618 
83.5333547983354 53.70240782708033 30.058467055581428 24.204415402183205 44.921501592012284 
61.45992275341893 41.839642703347344 34.41478404170642 41.22506921961939 66.54007724658108 
86.70198581912568 57.59120543633829 33.79945215615582 25.081532219618484 41.30403021831273 
86.80959645212978 58.5995111511701 35.45651286057487 26.076497770374885 41.223420690910835 
63.82063718407488 39.568494444728515 29.713147130586265 39.36531601459747 64.75991278050674 
69.41483159748816 42.394220876120194 26.29595137171593 31.569360707991596 58.585168402511826 
64.41100454099161 42.823173010016085 32.15517104380904 39.080448350737896 63.5889954590084 
79.71461712846012 54.505153334777376 36.88333598068476 33.12862346938964 48.3047292085004 
87.9976240211813 58.311413633842314 35.42692149261444 27.003170350504696 40.46183241916064 
60.34546376768282 39.722192956032174 33.97235307309486 43.64804184746951 67.65453623231717 
88.01797301861173 59.63848934143161 37.581096303247946 26.796423296511765 40.18949707522209 
74.12514542480926 51.57964258776193 37.98722855304413 37.599035342420706 53.87485457519072 
65.99069290041247 40.85173920352743 27.167918964278062 36.071100160168655 62.00930709958754 
64.59700226697001 39.8349036280865 30.1885879027844 36.992386971831294 63.40299773303 
62.82718152012393 39.607248363218716 30.008461752820082 41.0614239598864 65.79358189239083 
76.20539483108918 46.66640779450428 25.320492948381734 26.489321658095832 52.25797518197865 
63.13635784400352 41.057574414094304 34.52666374671125 42.48663781892938 64.93280532196437 
63.28812828155125 41.89015951179267 32.5144532803132 38.879749695216354 65.29487784828936 
79.90599228929689 54.69029302985578 37.132798948209675 32.87061303478736 48.10757291579395 
67.35684378478263 42.67681982608337 31.00693575045148 38.20088806137104 60.76642477997597 
78.87767880069029 52.406466475848745 35.32700532848778 33.92494824613279 49.12232119930969 
82.44094031597486 51.460002603702286 29.011061472921618 22.577870210167696 45.559059684025165 
73.0356264045921 42.52763995799793 24.538504110973406 28.106765997684477 54.964373595407885 
87.41157836629088 57.5505314229103 34.115131110817465 25.896592677482573 41.44698996747474 
68.78406950931462 41.571580144629465 27.950109629470695 33.70566397200418 59.29449938480757 
62.75441523350574 38.49946336787979 32.42815989435499 42.452720069332564 66.38962197899724 
65.42441456172516 42.129171316102514 28.224349791331818 35.77610674080367 62.57558543827486 
63.93293893123092 39.91175793008008 28.936660071493485 37.845453052579536 64.06706106876909 
67.49835651681241 43.731481274325574 33.6210241910797 37.91192481427149 60.560944873135 
86.46375400284859 59.084751073436514 34.83991205641982 25.401043172648087 41.579229050621386 
80.65852835822784 51.66021318346508 27.220564405554896 21.400974884752813 48.16937192519929 
71.07433249291356 43.85457025137342 25.828285777907226 30.040801006266527 57.496430772640714 
83.9405226649825 54.109575693727436 30.46563492222854 24.49502678547728 44.51433372536518 
69.58822760394877 44.24077511494315 28.273598622731374 32.685837724022264 58.41177239605125 
82.68468659088242 56.010473955074154 34.71393164582666 30.282312812021217 45.33694879645203 
60.206913083212704 39.06036414603486 31.985054265801296 43.07941853954561 67.7930869167873 
85.37959447988553 57.25402222021316 36.243368958888034 31.53982731212434 42.72852436112326 
73.90039900043597 50.53355616402092 35.67174129003736 34.80328006828665 54.09960099956403 
60.694591645768675 40.071395164379716 33.023272627210616 42.22452147143118 67.30540835423133 
82.31333688511174 53.175671744493656 27.702561947074567 23.910054214083313 46.17480125921374 
74.33761652389732 51.42306945457491 37.77475745395607 37.38656424333264 53.662383476102654 
85.76927976766726 56.62216016766142 30.832000702597234 24.247590936529406 42.23072023233275 
63.56218107070406 39.618242597436016 29.880237583163524 40.04997132858433 64.44003703849349 
62.33222777738064 40.301039590532405 32.30624079253752 40.74659238536554 65.66777222261936 
67.07993929764284 44.05895143531847 34.55970516375491 39.11905798407244 60.920060702357176 
71.89287496765394 47.59604306157269 34.49388195256405 37.08668682432298 56.12511958177132 
74.2862016814697 46.574704367779844 26.011801045563466 28.026938256059573 53.71379831853031 
83.68102404691805 57.023845019973386 35.4176711459635 29.25036212863104 44.34061134041641 
73.10403678460787 44.82439879893673 26.09701856524797 28.973697133679398 54.895963215392115 
78.20606490725109 52.00958907838283 36.27049712603407 32.317639200973794 49.79393509274893 
91.02640529918077 61.92609431799225 35.88984868297265 23.118787733121188 37.37211550817943 
84.37856759293668 57.15517027074517 35.01757777866236 28.41217523320657 43.91616224924976 
82.8338904007175 52.58514300273564 28.45962381992437 24.783129720648006 45.16610959928249 
67.89958367238302 47.133285699413534 35.93104168504326 39.95176373252207 60.100416327616976 
69.57518355353787 44.4873017891946 28.23909902072676 34.14683310805735 58.424816446462145 
79.43477812609859 50.385102429194355 26.526415810190834 25.438387252985663 48.56522187390143 
73.21389939850994 44.24536900693634 26.56341140003727 31.100984190114335 54.79065803899199 
76.56845943514361 46.83169932865347 25.724641085951745 26.454070392107592 51.600513331603764 
71.63628256801802 45.743169426370784 30.78647299808996 33.86078604059145 56.36371743198198 
82.5052790535222 55.129638856452104 34.34055488794131 30.109873941739767 45.4947209464778 
71.31358243782041 45.965258203302035 27.958631070127463 31.461232413321778 56.6864175621796 
75.70272439223025 48.22803965866402 26.999210076529153 27.289117429572233 52.344607265995855 
61.235202249448385 39.11462133134329 31.998487688031922 41.57606493281325 66.76479775055162 
63.463127526415434 40.84418905653346 33.456989661176 39.97317034306055 64.53687247358458 
78.45695813308481 52.196192519184024 31.62805456477389 31.233851600701108 49.54304186691519 
60.914595595818746 40.392910564874015 32.275341914525384 41.859943223727846 67.08540440418126 
71.08473118444302 46.418380791095 30.531758330632197 34.04232980858388 56.92771153166964 
83.97708612897017 56.52246957098299 35.10457377128081 28.997192602178398 44.31764371321627 
58.92570339838645 40.29169476565597 33.73937186738298 42.70466086608095 69.07429660161355 
75.76090983765181 47.95280401028841 28.410276408127586 29.799426485121025 52.278768275554214 
72.21676136050593 45.66187207093525 27.402999725336276 30.825991402653468 55.78323863949407 
77.35563947503532 49.525076976467275 29.86695474391353 29.711347657075777 50.7081429667839 
82.13351414891805 52.517932478002635 28.250337276238277 21.29416548324081 46.694386134509074 
61.365357428345554 38.92662224212375 30.84146410679276 42.83334646307657 67.25540598416919 
67.62678440062014 43.95349870170007 31.212650536548303 36.26996290496804 60.37321559937985 
81.19705080808156 52.81302061587562 30.6849641852905 31.01847359696607 47.07456222646805 
74.14737490662837 45.05630329285984 27.80952536890961 29.207874414781603 54.017122295967205 
68.93981985901802 43.50566172868527 29.06914500268895 33.37580968814812 59.060180140981984 
60.527656383051244 39.84049328293167 30.89238750625438 43.11998711261902 67.47496161215786 
74.58713361947206 49.11454943762114 33.12998202793245 33.27333086821802 53.41286638052796 
77.94246491073046 49.113527793074205 29.609726873537504 30.859369456652658 50.05753508926955 
91.05952489599102 61.89297472118199 35.856729086162396 23.085668136310932 37.338995911369175 
61.193424178634714 39.42555796351849 32.346980947143905 42.04735730859513 66.80657582136529 
75.48749216445114 48.97772626934904 32.65504020975408 33.65083343157876 52.512507835548845 
61.84569771914615 40.70241599782067 31.584116761720423 40.700951622789056 66.15430228085386 
78.5022212187311 48.97010610715123 27.53710304432459 26.62907988821439 49.961148794336715 
71.68078796352982 44.598524284538314 28.779728987632662 32.859043244503894 56.322245609509345 
72.88810535747919 44.93453698467758 27.312464124052035 30.783470851240388 55.11189464252083 
82.32920247722099 53.323854323317335 28.87646676779647 24.9621734292206 45.71609326644496 
75.05996524977864 47.36891896121671 27.452395517719648 28.79942039811199 52.94003475022134 
76.7652868834056 52.853165764443126 35.71120821765632 31.786912256813096 51.2347131165944 
80.49016090377192 52.318606588338795 31.168334018145806 27.67304490786337 47.5722692355132 
85.17158732611445 55.55537787460055 31.78336935955108 24.919310421436464 42.82841267388555 
82.04767443613034 53.54957703894731 31.135772522567443 28.341182234175733 45.97812734150674 
78.2592495728067 51.739037462003466 30.514226772082075 27.951500340976793 49.74075042719332 
83.21053982869925 52.998153736314364 27.20460838919761 22.40850202434261 46.113028067144185 
69.11329327024217 43.07120484496858 29.23815107416517 35.24394792583903 59.03888441884416 
77.85174081369655 48.81061147180444 26.47614994185392 25.501378993120163 50.14825918630343 
70.39056251228283 44.66296824688577 28.56181428218766 32.95439358695648 57.60943748771717 
62.70569166047633 40.476257877606756 34.84424797494299 42.892081326696115 65.36347150549155 
79.65887059500231 53.99354032637292 36.09947819748628 32.302076708778 48.34112940499766 
62.0842675544051 41.89889367328257 31.39013518672384 41.93788276147502 65.91573244559491 
75.02152606769474 48.69580414730231 30.157227424569015 31.429404580228198 53.01552555197458 
86.04313548543112 56.18171110012394 33.82481403579143 26.185597475598204 41.95686451456887 
91.71625172480428 61.8275775177997 35.82589126878573 25.913148159422683 38.27547706616199 
76.95114415566383 50.13408794575438 35.55914530169497 33.3052727247421 51.04885584433615 
69.28616446101684 46.89090162012816 33.91155548240655 38.003581674733546 58.773674414217616 
62.481559937676 39.97111648123201 30.241624356279942 39.604538058024254 65.58760322829188 
81.17688838112224 56.19749702161962 36.6526007236421 31.540752416686516 46.85615972004696 
77.74267157843725 46.06229200738625 25.592033249657913 26.31665972497392 50.42630118831009 
61.054471860256676 40.21462722547956 32.962855138503286 41.86464125694319 66.94552813974332 
83.28743337121466 53.64190311024799 29.288127812000386 22.21440083242909 45.65416685663159 
80.54528698404393 55.55245443918902 36.07346281286408 32.43611630166273 47.47634840329056 
66.86165196848351 40.522248990964485 26.74805976130624 34.971045867793556 61.1383480315165 
74.55779463026056 53.048662985478316 38.4970705200994 36.872244305699596 53.44220536973947 
81.90781690481033 53.07473236420981 30.040704580049965 26.810324074391016 46.3914391731642 
67.03770838101477 43.02104334234425 31.76619535570091 37.491339030865944 61.03145478495313 
62.38004019619783 40.25322717171521 32.25842837372033 40.69877996654835 65.61995980380217 
81.09065530373441 54.182441794586474 37.88260753274418 31.705437942229803 46.9093446962656 
68.60923293471097 44.407733624557636 28.138057637142555 33.681050609099714 59.39076706528904 
66.14548925237165 45.27269972517872 34.88382187920265 40.169230008331716 61.854510747628325 
85.36440327743023 56.728783672321136 31.195070318800667 24.747433303469087 43.107674248085196 
65.19100605507982 43.243566760463516 31.66607072486819 38.53079909848682 62.808993944920154 
77.13050817639439 50.93808379986379 35.25828479573172 33.12590870401152 50.869491823605586 
73.53901148048229 48.1837644916515 30.480743078728047 31.891599641736533 54.46098851951771 
86.25159316731234 56.39016878200516 34.0287964607213 26.400101989749935 41.74840683268766 
85.47584337679443 56.418284988500844 32.09349725450294 28.460552578649214 42.78477342425658 
65.04125752388282 43.235260578286294 31.788583686409225 38.695586592957696 62.95874247611715 
59.136778750277266 39.09167636317077 29.404431386801644 42.01141502444988 68.86322124972274 
73.44227483485801 46.949350999966406 31.73675066726825 32.45908165217703 54.66250969455856 
76.5326911629671 48.57608208811928 26.555587338970895 25.79550741012026 51.46730883703292 
84.30222572836489 54.4712787571098 30.8202538225323 24.650179987060024 44.15263066198281 
89.19920062690701 59.424742626369024 34.00784827685384 25.26830082549408 38.83233964736775 
86.24937415545028 56.68357100462877 30.797831880974247 23.699433827065416 41.793608898019684 
72.38385542051466 47.04796194185564 31.562028388529157 34.019250524925646 55.616144579485315 
80.22570983256377 53.44697904821672 31.597695943860877 29.544655037466484 47.81730417903475 
79.18680385084737 50.732986899707406 26.874300280703892 25.686361528236887 48.81319614915265 
66.54238878829263 45.86599672292208 34.77442767888946 39.773129466993254 61.45761121170738 
84.26316863478705 57.33011517475961 36.45873719416366 29.352944632061504 44.03978018365805 
77.25053802879432 52.042713340610014 36.32426111812763 34.44924383319456 50.749461971205655 
66.26067192167262 43.65981393789136 32.83450240509777 39.72680886126114 61.73932807832737 
61.94214783629536 39.49039547642955 30.934652991520817 40.07644631247903 66.05785216370462 
72.683320298714 48.271118777899375 36.35748469856756 36.44743374509311 55.31667970128603 
65.37148827776404 42.8551028086385 35.26443653051902 42.86859766440649 62.69767488820383 
83.3404038804901 54.21972797913939 29.8005874603793 26.529149179203277 45.13374189028836 
75.9686172401224 49.61023652871124 33.90212633475939 32.54710007280388 52.03138275987759 
68.39426480279803 47.37318890765218 37.91500488359703 40.0676548103263 59.60573519720196 
77.28172476924505 47.49257119744532 25.004926464940652 24.74237922251537 50.77879527219729 
69.20544777802134 47.25353796812585 35.500730207451134 38.506856262951445 58.807904621390854 
80.10710566128003 51.24964318068666 29.36915844391917 25.794649036555626 47.93587739218993 
78.63381982147048 49.024592070397425 26.41278977099571 25.274811403094134 50.19437458257239 
74.51239245414857 48.50131009071477 30.37546496954257 31.23444662341231 53.48760754585144 
75.31317761156096 47.77957372896802 28.204888781273983 30.261463558372085 52.689855961478195 
71.13201331116814 46.83995751153722 36.46177318638486 37.2944596414342 56.86798668883185 
86.22551673898128 56.394569767726225 32.92383882988207 24.30780186686752 42.22933965136639 
76.08225730421594 49.94120359044249 32.65892916364314 32.01214055048952 51.917742695784035 
64.200718751849 40.983121668946225 30.031698102954955 37.588862993357175 63.79928124815102 
74.76616689272994 48.096290393196476 30.669491659012618 31.750799702535502 53.527290433601856 
68.54374361630347 43.10958548597072 28.370339294541807 33.77188593086267 59.45625638369654 
76.26587617695003 47.4117976624106 28.441581696888463 30.346972490239473 51.795897024783564 
