64.40144492879524 32.95579836611944 11.818774625842627 31.907499911832755 63.59855507120476 
59.377933542972 27.941847637253268 10.411699415405359 36.622066457027984 68.62206645702801 
56.43228908582897 25.092215219313776 11.054945389557199 39.56771091417104 71.56771091417102 
55.39068753567793 24.740960218497342 14.468821141223495 40.60931246432207 72.60931246432207 
72.51102800920928 40.813813595324376 16.075058201150895 24.39242476644135 55.488971990790716 
73.24202325315825 41.25393929832675 15.122634320962561 24.10675158436159 54.757976746841756 
66.09178834991533 34.179677064984055 12.489450233458596 30.378941066252036 61.90821165008467 
59.756415066217144 28.657344383133772 12.22076625481287 36.243584933782856 68.24358493378286 
47.19138972766364 21.178959664706166 18.69445932924354 48.80861027233635 80.80861027233637 
57.276575793990496 25.396953320230942 13.84077967658762 38.723424206009504 70.72342420600951 
60.91764993155881 29.275498978100167 12.742769924055377 35.0823500684412 67.08235006844119 
47.19899411441679 18.80147392989746 17.920783538027194 48.80100588558321 80.80100588558321 
59.184814843393504 28.101697701316063 11.125384967532359 36.81518515660649 68.8151851566065 
64.60778113144836 32.728953015361014 11.688765815255172 31.392218868551637 63.39221886855162 
68.53048440146503 36.652933953515316 15.193401728334583 27.47224678327278 59.46951559853497 
66.004805987874 34.125369835574105 12.957640407297498 30.434297868796847 61.995194012126014 
77.09632468985157 45.183348865944915 16.437279750899755 21.04311795068852 50.90367531014844 
75.59155382146108 43.713089783067474 16.362968657062243 21.588389369210493 52.408446178538945 
78.28801739869286 46.41022054394302 19.854858342431477 19.834790793670408 49.71198260130715 
50.49348219653461 20.746941906716494 16.92826280537775 45.5065178034654 77.50651780346539 
52.36126061818852 22.493250970565303 16.63416727949775 43.638739381811476 75.63873938181149 
58.50196231339912 26.707460262290873 13.672898222354439 37.52827217592502 69.49803768660087 
74.17616195545143 42.29461175354786 16.791175096858428 23.757927071882058 53.82383804454856 
55.913972389137555 24.711939891958224 12.761552003225944 40.201449488102064 72.08602761086244 
68.2948391801846 36.415849509156445 12.283230034528424 28.109056859217446 59.70516081981539 
63.30363149903783 31.860985653931078 11.585117463353598 33.26778301149079 64.69636850096218 
67.94799162621273 36.03772875184035 14.167026871293393 28.70323704499685 60.052008373787274 
72.5114156145755 40.51141561457549 13.730082466314789 25.286194077968858 55.48858438542451 
58.92692582706736 28.69436289064868 11.408074144817945 37.07307417293262 69.07307417293265 
55.165816665891484 24.64717723082202 15.568831838070638 40.94720394537686 72.8341833341085 
61.27607137114866 30.045396052965614 13.006441340350104 34.723928628851326 66.72392862885135 
77.56638915018574 45.687093238648366 18.062461519827856 21.158486554736367 50.43361084981427 
62.76659820391699 30.928442304740134 11.369941603948845 33.233401796083015 65.23340179608302 
53.24451921608843 22.9017566226907 13.985150540402755 42.75548078391158 74.75548078391158 
57.64128389303496 25.76127466690076 12.997355004415287 39.241143697870925 70.35871610696505 
57.62435872356313 26.508207354438323 12.881265036941533 38.37564127643686 70.37564127643687 
49.59924732981846 20.679610027238933 16.9509397544655 46.40075267018155 78.40075267018156 
53.11513957228753 22.750693277530004 16.078229409392083 42.96282125291465 74.88486042771247 
80.09646813347385 48.218671278724 19.80769951803255 18.183672556283906 47.903531866526166 
64.71758471381247 32.8044686491433 11.711613616437967 31.83614679019835 63.282415286187536 
56.13681076808443 25.358471681707606 12.637736170570312 39.863189231915555 71.86318923191554 
52.66955230659629 23.157861210233136 15.618331081685414 43.330447693403706 75.33044769340373 
52.188135869655184 22.80202998548145 16.284377933434783 44.0838688939008 75.81186413034482 
48.16792616520241 22.381456431760725 23.421722152296972 47.9510080782749 79.8320738347976 
72.84437854925864 40.9714585845224 15.834012403894441 24.271169592733873 55.15562145074135 
53.542952796809224 22.900761475967712 15.602047504897117 42.45704720319079 74.45704720319078 
59.91176919554129 28.49557187259402 12.538388739829992 36.0882308044587 68.08823080445869 
63.06979442078642 32.14030111833234 11.379302333180203 32.93020557921356 64.93020557921358 
67.70194288936575 36.15577367170349 12.340202802614419 28.29805711063426 60.298057110634254 
50.31045526757278 20.812421196269487 19.035571474332162 45.68954473242722 77.68954473242721 
49.26628716141826 20.48864839530508 17.15354362403227 46.733712838581745 78.73371283858174 
67.09283461225614 35.21302811939481 11.714763926170027 29.302639331459638 60.90716538774384 
52.6258191514508 22.032678350844414 14.392122682837089 43.374180848549194 75.37418084854917 
56.73148288538762 25.00282402924611 11.856293117539689 39.383938991852006 71.26851711461237 
54.13278405855063 23.619379781307043 15.484002021567417 42.14562659018856 73.86721594144937 
79.39901528154031 47.48603945763367 18.7092440784597 19.203172209466036 48.600984718459685 
81.8343285234371 49.95653166868726 21.532014336295216 17.466983319254016 46.1656714765629 
79.65732068371773 47.7795238289679 20.96281817083108 18.97486665054522 48.34267931628226 
62.618992661081336 31.17198732813176 11.907298588609763 33.49977965380029 65.38100733891868 
61.50709798330789 30.072370847862913 10.465057254588405 34.492902016692106 66.49290201669214 
77.78160295367327 45.903493384565365 21.52506908164524 22.377892323513574 50.21839704632673 
50.68276639526213 21.940253064244477 16.24692526908307 45.31723360473787 77.3172336047379 
54.15722471237809 23.110531863186072 16.597953881195707 41.95819716486154 73.84277528762193 
49.7634962009223 20.6431339921526 16.532289222758212 46.23650379907771 78.23650379907771 
56.776432628322524 25.692937306620237 11.92380033470091 39.22356737167746 71.22356737167748 
51.419332122749296 21.505348308955988 15.669224980739106 44.580667877250704 76.58066787725073 
78.92419111233873 47.045869041215845 20.917573395162904 20.1778046149158 49.075808887661246 
60.19610721940347 28.46218411456571 13.3908198680991 35.80389278059653 67.80389278059651 
54.89290260577749 24.850435425144553 13.954475415016377 41.1070973942225 73.1070973942225 
51.23301736684381 22.676533768283765 15.327938885652536 44.76698263315619 76.76698263315619 
73.53381175752334 41.545727802691836 15.351822595305357 23.37432140078047 54.46618824247667 
70.62242266842121 38.73961279836034 15.08002429600822 26.761415797348253 57.37757733157882 
67.61467876886485 35.73649473049093 14.518401575730785 28.853252220292287 60.38532123113515 
71.38134493872946 39.58610844936341 16.344949192559508 24.977403127608028 56.61865506127053 
48.37251312124175 20.420428649067162 19.26743668681953 47.62748687875825 79.62748687875826 
55.620082558091255 26.21206819553899 13.517214312772811 40.379917441908745 72.37991744190873 
78.42684963056001 46.92116337868863 26.65100714408163 23.502009521922655 49.57315036943997 
67.69139053675863 35.77827447208946 14.613986161403822 29.612302385298275 60.30860946324137 
80.714891851647 48.836461805371584 22.303899470660895 20.140903172865823 47.28510814835302 
62.0304454349911 30.678813447990475 11.47959558217247 33.969554565008885 65.96955456500889 
49.78717313274156 21.329924168269095 18.508430394273724 46.212826867258435 78.21282686725841 
62.427293653671356 30.545080794200388 11.944977887119926 33.572706346328644 65.57270634632864 
55.126766514216534 24.730369418422455 14.410359911466916 40.87323348578345 72.87323348578347 
69.53726341048137 37.658874647175395 13.253241163856828 27.26789616492894 58.46273658951863 
83.11230709896294 51.23251661347765 22.598907241679264 17.184110524421975 44.88769290103706 
84.48218270319168 52.603748076878 23.767077439030906 17.5182517645342 43.517817296808325 
80.1046922917717 48.226899127283474 21.410795183098116 19.050767546867423 47.8953077082283 
47.19899411441679 18.80147392989746 17.920783538027194 48.80100588558321 80.80100588558321 
47.19899411441679 18.80147392989746 17.920783538027194 48.80100588558321 80.80100588558321 
75.44909188818035 43.569732805275514 16.660534298203807 22.57903502243435 52.55090811181966 
65.49336991224773 33.581632154599006 12.597308615538768 30.506630087752256 62.50663008775228 
81.51763631267082 49.639170735726196 22.72417324502619 18.080141120450005 46.4823636873292 
65.31911379239487 33.40240976249102 12.64467787646375 30.709313971723713 62.68088620760512 
57.977620538843674 26.738312225313074 13.639891682028761 38.456443130452094 70.02237946115633 
69.53997582562525 37.53997582562525 13.370624525218414 26.78494696807384 58.46002417437476 
