81.67769976017328 49.677699760173276 18.848506049735114 17.52044931398865 46.322300239826724 
48.08771121287903 19.483891277192594 18.209476777007755 47.91228878712098 79.91228878712099 
68.45019519139282 36.50887156085472 12.658422376231936 28.19555072097223 59.549804808607185 
54.37451621793975 23.32931397373044 12.700298383407224 41.62548378206025 73.62548378206024 
68.4613714280073 36.531607129983975 13.216042106449528 27.974372788645944 59.53862857199269 
48.05834385661412 19.392108285292625 18.04881909425377 47.94165614338588 79.94165614338586 
43.870338441583556 18.26237850839108 21.967188842466285 52.129661558416444 84.12966155841644 
70.79545229091042 38.79545229091043 14.947495999045627 25.204547709089564 57.20454770908957 
61.811681217660116 30.06874785711473 9.365098894065314 34.1883187823399 66.1883187823399 
84.47221664276728 52.47221664276728 22.403006727949272 15.136701948272067 43.527783357232735 
79.56647303890882 47.56647303890879 16.61492327837687 18.405568905276347 48.43352696109121 
44.878147381012745 18.244337285571767 21.089263316918192 51.12185261898725 83.12185261898725 
49.85794544122334 19.83988343603291 18.22373707586708 46.14205455877666 78.14205455877665 
76.12090437686086 44.12090437686088 15.561958807251385 20.244262864827114 51.87909562313912 
56.830180681176905 25.184230030615275 13.810703647043914 39.169819318823095 71.16981931882312 
54.98581291844852 23.88472886798432 15.033089832516081 41.01418708155148 73.0141870815515 
66.58815304500584 34.58815304500584 10.119259466703884 29.411846954994157 61.411846954994154 
74.28401609420678 42.28401609420679 14.04531105412396 22.093995086105956 53.715983905793216 
77.69355565721287 45.693555657212876 17.187217754223468 19.39847761959961 50.306444342787124 
79.47002843390464 47.470028433904645 19.056220494745546 18.29683101552009 48.52997156609535 
77.23356482093384 45.23356482093382 17.892485011133765 18.853703510311576 50.76643517906618 
51.729533967988345 20.684331723779035 13.727746951494264 44.270466032011655 76.27046603201165 
46.36013439668804 18.316517468368335 19.971854337926114 49.63986560331196 81.63986560331193 
74.66874260800917 42.66874260800915 14.51143492762645 21.331257391990857 53.33125739199084 
79.59142401962036 47.59142401962038 17.80717698005039 17.963197446400482 48.40857598037962 
49.15832823713724 19.56739505993644 17.312277623185782 46.84167176286276 78.84167176286276 
46.177805440794806 18.63222023437321 19.289704473904344 49.822194559205194 81.8221945592052 
49.91612866380176 19.241745098491382 17.687947761628276 46.08387133619824 78.08387133619824 
80.32198993551306 48.32198993551305 18.02112907781172 18.05251111182519 47.67801006448695 
78.71013132727983 46.71013132727981 17.8554019045395 17.811302200217522 49.28986867272019 
75.77484022763025 43.77484022763025 15.038039547222546 21.086200933658706 52.22515977236976 
43.14220625213441 19.604808750555033 23.950787161149275 52.9040945348573 84.8577937478656 
65.27252835469426 33.355730746319594 11.498819994089457 30.9471472455043 62.727471645305734 
58.095792787106774 26.508392976354685 13.822237076295783 37.90420721289322 69.90420721289323 
48.992330747717745 19.697204239943822 18.110523193147134 47.00766925228224 79.00766925228223 
60.472531639912155 28.63636533840865 11.718138057686621 35.52746836008783 67.52746836008782 
51.510118427973694 21.788422782702522 15.780747842775776 44.489881572026306 76.48988157202628 
75.03346412838906 43.03346412838907 14.550868628369038 22.027895446919864 52.96653587161093 
71.21838409319389 39.40378203925518 16.924927987097714 24.813402425454452 56.78161590680611 
54.072651248043876 22.430348142090782 14.076989046752978 41.927348751956124 73.92734875195612 
48.65864095308591 20.157805887068285 18.632623169172824 47.34135904691409 79.3413590469141 
86.72390059363613 54.72390059363611 25.247851313968805 19.895267351197337 41.27609940636388 
90.06010148330022 58.060101483300194 28.284159314028212 19.909388323610873 38.26100796873327 
74.40077947104353 42.40077947104351 15.187501775141499 22.003014830970955 53.59922052895647 
49.61915629278592 19.84949085523624 17.50557924318531 46.38084370721408 78.38084370721408 
53.72785386263584 22.88641760213491 14.831939386746292 42.27214613736416 74.27214613736413 
45.45264162047092 20.987232551261343 21.176860879782673 50.547358379529086 82.54735837952907 
55.290474320508004 23.762045501626027 14.649097550197961 40.70952567949199 72.70952567949197 
53.256078851319856 23.431376243817148 13.399394828841189 42.74392114868014 74.74392114868016 
67.37059574793295 35.370595747932946 11.304988050700949 28.708923565970174 60.62940425206705 
89.25586888677962 57.255868886779616 27.76680700439283 19.72688852425628 39.077030496646465 
87.21933261438686 55.219332614386815 25.380327615461784 19.210623693972334 40.893501873731566 
45.45012314740597 19.240915383729725 20.426565157513 50.54987685259404 82.54987685259401 
43.4800914053677 19.926084765791117 22.730981987444558 52.519908594632305 84.51990859463231 
62.86281136554194 30.862811365541937 12.700191102171223 33.13718863445806 65.13718863445807 
57.49185979241484 25.937002884175417 12.73346483989361 38.508140207585164 70.50814020758516 
59.065656023310964 27.123669909182034 11.942043993232536 36.93434397668906 68.93434397668905 
72.11755287305697 40.28486805195434 13.111680881296966 24.081644961763025 55.882447126943035 
71.6452768942848 39.64527689428479 13.491619250515837 24.74884820225995 56.35472310571521 
46.566797471809515 19.43054667540458 19.65668584351175 49.43320252819049 81.43320252819049 
62.70184811381343 30.95907563582084 10.521208561690743 33.298151886186574 65.29815188618656 
61.312358760792186 29.412114767095563 11.346612186771372 34.687641239207814 66.6876412392078 
50.96821318054026 20.472429995062434 16.271270164364385 45.03178681945974 77.03178681945974 
71.55578512465665 39.555785124656666 13.207891328802377 24.590579694130888 56.444214875343334 
44.41340762767857 18.85198080702495 21.59747506160093 51.58659237232143 83.5865923723214 
64.52702843439815 32.69312893985227 11.265890663182942 31.472971565601856 63.47297156560185 
70.87263822671014 38.87263822671014 12.843396460869402 25.143761833225774 57.12736177328986 
69.1178159434256 37.16198529734161 13.343978800784548 26.882184056574395 58.882184056574395 
68.64270689183226 36.642706891832276 12.940266274690757 27.68626801421388 59.35729310816774 
68.4454517784835 36.445451778483516 10.865538908523462 27.731426754986288 59.55454822151647 
62.62963766779785 30.886704307252472 9.828314563974699 33.370362332202156 65.37036233220215 
56.4260041023296 24.961113246057923 13.180065523199286 39.57399589767039 71.5739958976704 
62.45823482858387 30.592816129327858 11.127322776288993 34.08105260994213 65.54176517141612 
64.65000962160143 32.67555031082778 11.839785983438018 31.349990378398576 63.349990378398566 
65.57877503321171 33.65928121692734 10.880481674106578 30.421224966788298 62.4212249667883 
59.01909792617219 27.5020550450762 11.506093081595312 36.98090207382781 68.9809020738278 
49.04148458029102 18.622022209073236 17.077471086024097 46.958515419708974 78.95851541970897 
61.56724043854183 29.59390761645866 11.641518849630978 34.432759561458155 66.43275956145816 
69.67661488547563 37.67661488547563 11.748289793351324 26.417227959175754 58.32338511452437 
81.56920592205253 49.56920592205252 21.309756990793737 19.973180365306774 46.430794077947496 
63.53727885038165 31.9345855896702 13.016418262673128 32.47808511997837 64.46272114961835 
69.78927079388397 37.8146328356597 12.246740012268493 26.39936673747865 58.21072920611602 
58.555378812417516 27.368777208303506 13.998215642561723 37.44462118758249 69.44462118758248 
73.3011356283658 41.3011356283658 14.733514621872505 22.698864371634215 54.6988643716342 
57.558232316677596 25.73341225281976 12.746548374260712 38.44176768332239 70.44176768332241 
53.31989703904931 22.517044306657294 13.141672636223088 42.68010296095068 74.68010296095069 
59.88921950922403 27.989004214422188 12.372852839117336 36.11078049077598 68.11078049077598 
68.04119873379949 36.04119873379951 10.734696783670415 27.958801266200496 59.95880126620049 
77.45284947739447 45.45284947739447 15.384322524696199 19.012115450821735 50.54715052260553 
61.349356830229794 29.407370716100893 13.422780752893551 34.929032788813224 66.65064316977018 
66.10784308714075 34.10784308714074 12.010196018512586 29.89215691285926 61.89215691285926 
62.902792507585396 31.171448748912866 11.856664865956501 33.097207492414604 65.09720749241461 
66.65056377413052 34.65056377413052 10.265060314166545 29.51837430592578 61.349436225869496 
49.24480892275201 20.217464171950702 17.29909561104982 46.75519107724799 78.75519107724796 
52.37131400215844 21.725357150573057 14.054695075598612 43.62868599784155 75.62868599784157 
75.54592767884962 43.726418554033955 17.874183420883863 21.736091033119575 52.454072321150406 
46.062343329716974 18.526560256816055 20.139481526761344 49.937656670283026 81.93765667028305 
44.66515566618411 18.653160914164992 22.15159138948956 51.33484433381589 83.33484433381588 
56.62955765761369 25.170222923359933 11.199374025546536 39.37044234238631 71.37044234238633 
77.05630880850397 45.05630880850397 17.25101550757925 20.988890521533076 50.943691191496036 
48.578716618449185 18.01075276193224 17.265852573999254 47.4212833815508 79.42128338155081 
63.75834501481698 31.78501219273378 12.15830734239982 32.3618773510221 64.24165498518302 
56.064857070722155 25.776134317654176 15.208360074063313 39.93514292927785 71.93514292927783 
69.82261930554226 38.13738835207037 14.304481389677711 26.34608284008887 58.17738069445775 
49.20067252978757 21.909134736452355 17.95181496239289 46.79932747021244 78.79932747021243 
85.9447588610155 53.94475886101549 23.06201445919403 18.628187146040972 42.05524113898451 
86.67626252322722 54.67626252322722 26.029718103138606 21.117618386431985 41.65663686019886 
58.52191751754487 27.25711167733471 14.472410428904123 37.48789380541442 69.47808248245514 
83.82237139941563 51.82237139941564 21.316731804866016 19.356925580496096 44.177628600584356 
89.62520936870096 57.62520936870096 27.460540934515237 20.494480887850408 38.91623816596655 
61.25577686937258 29.40367260532833 11.923271516900872 34.74422313062742 66.74422313062742 
53.70379425505436 22.594390572793046 13.921318749275871 42.29620574494564 74.29620574494565 
62.499342516545966 30.525588221395356 10.992179482858043 33.500657483454034 65.50065748345403 
44.979705488509985 17.81711490018904 22.06037645059952 51.020294511490015 83.02029451149 
59.154070498163414 27.63700227226571 11.754489073697211 36.84592950183658 68.8459295018366 
55.18981477766161 24.175612528116034 13.02050317880375 40.8101852223384 72.81018522233839 
52.5903391353197 21.586386381780816 15.813415903908144 43.40966086468029 75.40966086468029 
76.1201007269827 44.12010072698271 16.552809827394057 20.802182036235635 51.87989927301727 
64.98690053146156 33.066809734921584 14.382897458000164 31.013099468538428 63.013099468538435 
63.76322388910817 32.006841003836264 12.405588560413255 32.649557154188706 64.23677611089182 
72.86899984649386 40.86899984649388 14.409196365889068 23.131000153506125 55.13100015350612 
83.93021810821469 51.930218108214696 20.63182723688825 17.13125054133019 44.06978189178529 
84.55121130761309 52.55121130761311 21.832763365799106 16.291545735452566 43.59973219204401 
45.3312233665256 18.70177108222014 20.63296055740249 50.66877663347441 82.66877663347438 
44.84155468364677 20.330370098646966 21.443265403836147 51.15844531635322 83.15844531635318 
