1.8280713998503249 1.8216118904794536 1.9380752657359905 1.8262595056427169 1.8498157122704424 2.9706217714575054 2.9785561433838827 1.9570335785423727 1.9441405945258783 0.9392622165098327 2.1364618214973774 2.640340134049369 2.718620288336715 1.6910764055598744 2.4611167090001245 2.885849846339178 3.4709750842466773 2.0133844908011747 3.2189509804820466 2.9659788021318905 3.1929172568356003 1.9687857832392155 2.6785314347314806 2.1291167068321495 2.0524838937557184 2.905334486667711 2.7924881773273924 2.994343176807688 2.6150835786398923 2.666773370762199 2.7705991474375855 3.2234163678317236 
1.8088117439357492 1.9082679220241012 1.933334867661392 1.8307971628597681 1.9797138168668136 1.876661876104701 0.9024422369991207 1.9174985072865263 1.9038969253864308 0.9399693038301904 2.233701054535176 0.7551247512769169 1.9472760795089064 1.6241843143956312 1.4079172189303168 1.584218882592277 1.9585382906324564 2.318820634112447 1.1000565324880809 0.7050225462183781 1.1266654637617668 1.1188566027075717 1.4902984003165045 2.355986147697522 2.055597370043009 1.3393444299825052 0.4922892743687155 1.7253021706117297 2.654222790028636 2.5036838547983087 1.315352257612717 1.1461786445395863 
1.8768655115114894 1.9075701473576612 1.8947507876976097 1.8333207894143935 1.869226813625618 1.8909883529979594 1.9718071495581606 1.9244793304207866 1.9030927001679476 0.9416158598890326 2.2041302497498836 1.890086269171831 2.8298514078863866 1.664869560891116 1.8680680952004713 2.85432736267952 1.9535245337001321 2.4116320713968338 1.093733571539539 1.219148788780921 2.5452272818748396 1.6735486374695947 1.7715787437473007 2.3709738938204534 2.0860803995370594 0.9634371900406697 2.633910306297159 1.713599456043528 2.7269859335765934 2.714796981776542 2.862767868224579 2.0197523170713723 
1.7984843905989685 1.9529115056620228 2.8789506802759917 1.985898675000039 1.8660550888528904 1.9688373469395237 1.9777488447319216 1.889718347683325 2.9987450310613735 0.9392207045376756 3.794895359858168 2.994780463076333 2.793934003130552 3.1143063781385476 2.439449966598362 2.884574171695042 3.200476273301521 2.3296120095331085 3.162208613112795 3.1170985457502667 2.4803198326515905 2.013354143367637 1.778751165497473 2.13397571968581 2.057788182562029 3.0007549072998545 3.257023093975858 3.020627974767505 2.6757232426467987 1.9134701025568595 2.777981585400422 3.2239202236436766 
1.8507416843789806 1.9087869549065841 1.891613757995651 1.868436509061031 1.9782796870349824 0.8902864215933478 0.9082456572698017 1.9576144562641367 1.9339811311017134 0.9560829963478882 2.1704486223151185 0.7458525110686722 2.984150502086519 1.5660912841466643 1.1277113062950104 1.6261666698853725 2.171621692049065 0.47463414121397407 1.1422826716118384 1.2400493653101887 0.8642503535529418 1.653063267088113 1.5622564605296785 1.9332184102716994 0.6267621278475047 1.3008618998751513 0.555274047825601 2.375590224709109 0.44892318502191975 1.7911863761260007 1.2905962520078926 1.3309364927833685 
1.948774890723462 1.9545991457972565 2.9236237513336722 1.8085293733878935 1.8660554743609636 1.9446310746291342 1.9995341164670293 1.9234954537982962 2.964075699383281 0.928887885900454 2.2251121578076343 2.994780463076333 2.7857069794387295 1.6317535254422382 2.466336243792025 2.9933432206772106 3.060465365024749 2.6812511215005768 1.5316461597627653 3.1370406152321135 2.4808280410302355 2.6104171988739613 1.6132983904085196 2.125402254200138 1.4707321071902373 2.91074519757406 3.3283628061889967 3.0351752173431015 2.6376836018046204 2.6664956811159506 1.2935651725453665 3.175700192898428 
1.823643044978915 1.821390332965216 0.7730676663484625 1.9903429114045605 1.9523350133177653 0.9126887675440094 0.9895690671336953 1.9216934964385703 1.9325628122666014 0.9576294374459251 2.2663153774216966 0.6637670399552016 2.9319075713001634 1.6130399187271993 1.9875668592556575 1.7703459496642684 1.899548889277394 2.0720270464892825 1.1113774533730496 0.7050199475175014 0.8663260295718114 1.1964078050676028 1.5242085585330352 2.2220335787876677 2.2177175636701203 0.9718598985696709 1.0038431686740834 3.073500696965497 0.5723769425654475 1.039154836283236 1.2915095298492618 1.389279664406643 
1.7498643895829311 3.8784953824059896 3.957066402321012 1.999211616615617 3.8808830619069457 2.9595833459896306 2.943292667991034 1.9560414186797332 2.924056756349398 0.9546259011734712 3.401648983747468 2.3685322129919975 3.2032156244613597 3.2486757089155573 3.25947835525191 2.996348673074606 3.103276691302857 2.486074741038463 3.0925872870788025 3.1060707252591655 2.462402422308664 4.073084359037115 1.799279811061951 1.9055750232268092 1.74534801831967 3.0883475510525296 3.22486159016811 3.031145338204535 2.6909025288609665 2.669099259657346 2.9426773198897225 3.596702833038156 
1.937212547841891 1.90194335835896 1.9888970397103773 1.9869691106609948 1.9803540106630673 1.9801818399725188 2.8984993368079066 1.9612229203910267 1.9608291660754078 0.9395052090178249 2.058728365068105 2.2616670622594066 2.786263125609305 1.6209834294441354 1.8381811721017833 2.943495326327272 2.0225322979972824 2.051980439826254 3.1539110076624146 1.2762650427906546 2.4750874218783783 2.610352563709519 1.611619065297261 2.4114328757749193 2.0610802284764507 1.5058828180727124 1.2097585967967035 1.7072524403364817 2.7275817402147973 2.721299121784744 1.101667079016206 1.9509815784629838 
1.90584872513899 1.7190286942404507 1.9180620106849455 1.8117425177468245 1.9661245180688685 1.9327636454895176 1.993753338242448 1.9046258180364615 1.9055523605313267 0.992712087750674 2.218060693151883 2.2398420608316747 1.8042694333472018 1.995404743204825 2.041446731859226 2.746527379439364 2.6422092370171897 2.067775483720459 1.3441332040606144 1.3533888755325845 2.499984310780604 2.744218559717285 1.899340063457094 2.3807502576185575 3.62547261450942 2.8762922128992097 3.1351743287805114 1.854073240092493 2.742718128145295 2.696664855536801 2.8628709847450597 2.002630914617847 
1.8287901632770955 1.9404402572566577 1.8824521427603036 1.8564476298068544 1.9803540106630673 1.9519899796564337 2.967117399265767 1.9198311747398882 1.9066709478052024 2.9426274836773945 2.058728365068105 2.6939500381304815 2.8491415695386886 1.620496601662171 1.175129911542109 2.6573665700108133 1.9202464279131064 2.493000691279121 1.10643460123893 2.903923707727798 3.7421035156793527 2.610352563709519 2.2901296083315454 2.4114328757749193 2.0610802284764507 1.341575114874272 3.1711334012445658 2.07622565827577 3.079964734483261 2.660482069925553 2.778135185457953 1.9298027230851766 
1.9049964524833216 1.8187286383506387 1.9672997258493767 1.8117425177468245 1.9663184621103156 1.956581023985984 1.993753338242448 1.956526493428762 1.949033098285673 0.941404935030419 2.218060693151883 2.6414914522817257 2.822997634773616 1.995404743204825 2.4345088872883216 2.8295009775412647 2.7968484186712206 2.508795735173326 1.4980520749828754 2.9691292823502176 3.220890785159805 2.757655399894422 2.1046082108781903 2.384988264556224 3.62547261450942 2.9010154600780473 2.779436987732176 1.854073240092493 3.094144741290501 2.772156272222025 2.867473587480483 1.975181433147359 
1.8860179280446987 1.9809529552282392 1.9597920192359148 1.9902508386926245 1.8708701266723502 1.9360484206462472 1.9941496296603554 1.902583695918282 2.959889966792981 0.9387649135165178 3.254267135989708 2.9952473750941997 2.7908008212408473 1.6319232148435587 2.39097853139621 2.8843798121485733 3.0794516755108488 2.8177950301663794 1.5560802947638295 3.1258062436076486 2.4808280410302355 2.607056080865752 1.624163942529774 2.124306495971399 1.9859540831626608 2.9192917836744265 3.2558761654303203 3.020289801912222 2.639427029625603 2.736062109344695 2.8055537617106037 3.175700192898428 
1.808240475961466 1.908208217848749 1.9335494062660066 1.8299455823054211 1.9796312826406737 1.876661876104701 0.9024422369991207 1.9516596602120826 1.9038300482104926 0.9399693038301904 2.2348778760995667 0.7551247512769169 1.8432323081495363 1.6759684842823723 1.3927240547058353 1.4957787136973262 1.8981688157100343 2.01972313894449 1.1000565324880809 0.7050225462183781 1.045122784678538 1.1188566027075717 1.4912889873398671 2.355986147697522 1.9094286310721889 1.3443232381919674 0.4922892743687155 1.7310381022332293 2.6528468403733214 2.507989524040432 1.3170676152693555 1.1461786445395863 
1.8507416843789806 1.9097928684672278 1.8929268893694253 1.8689297641590004 1.870898318688816 1.9647841172322993 0.895028961539814 1.9576468081398084 1.9523829044242154 0.9560837708009493 2.2522962352425893 1.8649746392628266 2.4309142810067534 1.567894860011117 1.8554490812090418 1.5381386947152724 2.2176922986853476 1.9822587542939802 1.1417946705040518 0.7496290323287513 2.0981679140303955 2.1352394158409473 2.118754491450894 1.9687308824808405 2.088866071991444 1.16294952039939 1.169126824697715 1.6682535537581642 2.6850460250482806 1.7920579072062397 1.2828910090696697 0.9994497199009786 
1.8843897437534254 1.9112544095978998 1.9940877631314342 1.806024114098702 3.8825229473581686 1.9393323470867156 2.9440085631950605 1.932384816802712 2.922230634426818 0.9399162270883175 3.40620215967636 2.982303624991287 3.209252995966338 3.2031753426665732 2.4609022745248557 2.8833454962273666 3.0814803958413863 2.755633365763328 3.1690106678796948 3.1477039106585583 2.454307228191212 1.736423819348647 1.7415762700530533 2.375364827641715 3.4187964677920593 3.244560663352156 3.2574874175707147 2.9923491835323204 3.097329298717451 2.789112615082633 2.8060941112515856 3.2239202236436766 
1.803065301987229 1.988619476881038 0.8616028206774695 1.8277499418316991 1.9682330629614473 1.9382405174643553 1.995771427870846 1.9233920144178571 1.9531777676595155 0.9399570977720313 2.262279852481997 2.425595453595739 1.888054449519919 1.9776576814714872 1.8374465519446608 2.877625497023186 2.223401548914636 2.0324796999247323 1.1238507241196962 3.1809261457253895 2.482662187068565 1.6071611732650786 1.5556744882459586 2.4029966896101036 2.1222571683789533 1.471543279954795 1.2081838984440811 1.6839565910701324 2.5889521972168743 2.7211888212510207 1.1412081947563386 1.9627783970972241 
1.904055771308195 1.7088571011051377 1.9672997258493767 1.8117425177468245 1.8712578581392314 1.932184829269668 1.993753338242448 1.957282013111351 1.9067609077157588 0.941404935030419 2.218060693151883 2.6795032950409907 2.822997634773616 1.6419579590571132 2.023901482021938 2.8544927274663454 2.7968484186712206 2.508795735173326 1.489428478809454 1.0943552891228068 3.2096151259132295 2.7202562080196304 1.7530038620034822 2.3807502576185575 2.0447636351647933 2.9251592226030185 3.200505257995461 1.854073240092493 3.0917235618536307 2.7717543884539135 2.8628709847450597 1.9747947175160883 
1.8506962929758037 1.9054968627959388 1.967755112063572 1.8112217657138718 1.8724239796382627 1.9643832273302708 1.993753338242448 1.9570962842324564 1.9520043888736092 0.9399032464306757 2.2625976384117488 1.8616081303851968 2.822997634773616 1.995404743204825 2.023901482021938 2.8295009775412647 2.7968484186712206 2.5183265804954855 1.4980520749828754 2.9357327902496264 2.4999181598585363 2.145953198406508 2.105849375882639 2.3807502576185575 2.046333122825504 1.4060910482866014 3.200505257995461 1.6827478487699894 3.051323303287737 1.702473060839548 2.892744943112427 1.9671392460632313 
1.8240541927365503 1.9092613716983646 1.8909914095708067 1.8299446742821865 1.9757662393046092 1.936279093174811 2.9045663759965463 1.9198259729614802 1.9461271531182365 0.9395603820414156 2.1315557350052488 3.162223825644142 2.693609571830875 1.6201722407093961 1.8374290476675148 2.828994941220324 1.7824846153665064 2.031449931720319 1.4505534745943942 0.994800443879985 2.771212922597725 1.6700138752787133 1.562732630812633 2.403280107107806 1.9487512787937586 1.4320939826721575 3.1396786582565115 2.1678178601272005 2.7283655106862805 2.661830284543216 2.8035610197620384 2.147901964666141 
1.9049964524833216 1.8201994757115247 1.9672997258493767 1.8117425177468245 1.9624642822741492 1.8902814753806225 1.993753338242448 1.956526493428762 1.949033098285673 0.9395257512721631 2.218374202549848 2.6351904690837182 2.817656518928359 1.995404743204825 2.4345088872883216 2.8773199700629206 2.7968484186712206 2.508795735173326 1.455120106927783 1.0195110957946572 3.220890785159805 2.757655399894422 2.1047121267806577 2.384862770985648 3.62547261450942 2.9010154600780473 2.779436987732176 1.854073240092493 3.094144741290501 2.772156272222025 2.862901002883537 1.9810737211136733 
1.756692615685397 3.667758835107085 3.957066402321012 1.8048772016806907 3.871266413490579 2.9595833459896306 2.9058435691864606 0.9383890591033831 2.924056756349398 0.9269895856223168 3.401648983747468 2.3759838068233794 2.9471802078152702 3.1602287294233258 3.216788592511047 2.9897114659598065 3.0849024052261003 2.0466514024390303 3.1460496278352017 3.123628463887639 2.4531811264426353 1.7065948121373637 2.1699782092343707 1.9055750232268092 3.644976067932576 3.1166173945514286 3.3044948786974153 3.0215515442385463 2.6909025288609665 3.057921112431362 2.7825702736127833 3.5905417743292554 
1.8965096283447078 3.867421862628731 2.854858651220833 1.9996518674742496 3.881117266956478 2.963153926259085 2.9806848958226317 1.8899298963693723 2.964986558111423 0.9384118621663026 2.091758029544788 2.5162185854955057 2.9404201887050148 1.8755474181337481 3.2591907427368754 2.4551512576169907 3.1038509941865864 2.3218415014648404 3.100257725515175 3.5043111815302743 2.6050279135048107 4.035677515744819 3.806418485695258 2.386283713110679 1.9962680514796984 4.12587218365768 3.224398460618052 3.031223038984315 2.7720336840105135 2.667020454603921 2.8805609751362202 3.5429729796606853 
1.8507416843789806 1.9097928684672278 0.8092011164222269 1.8441801509647648 1.8709089965984782 1.8758343087817593 0.895028961539814 1.9576468081398084 1.933772089576372 0.9553361307784599 2.2523732695312177 1.8641162935083992 1.7900697907002252 1.580655171001026 1.8554490812090418 1.4816603577919498 2.2176922986853476 1.9822587542939802 1.1417946705040518 0.7496164273452146 0.8489768659292113 2.1700036702955874 2.118754491450894 1.9687308824808405 2.0989125903908508 1.162864763310006 1.169126824697715 1.5165461296540372 2.6664367342433506 1.7873023782336237 1.2828910090696697 0.9994497199009786 
1.8913487011309298 1.9075372943906101 1.9460644740828188 1.8040726458319387 1.870477625843455 1.8909883529979594 1.967497599070674 1.969082694056918 1.9522079633991183 0.9565580323345811 2.097230224421049 1.845961657192665 2.7393895818286986 1.6329666458897791 2.0028694699225147 2.8528454353652806 1.9543356476947724 2.4126462785435177 3.276865752005405 0.8715853964590815 2.54684603308691 2.0544752790030443 2.107316695597538 2.3838545126086927 2.089244105676566 1.0949399591552824 2.916323923011924 1.6164142193526647 2.7269859335765934 2.714907750636361 2.8449035067737687 1.9342819444468524 
1.7860262342117754 1.9531429818549264 2.877963611713144 1.9833484819428902 1.8660554743609636 2.951522538854517 2.943385950275888 1.8926077822749443 2.947623268901708 0.9392300752632117 3.4044156708730022 2.996503066261396 2.7855176684767953 1.6319597253111244 2.461936041607628 2.8853006932966965 3.438100671693899 2.017792687022618 3.1760975667187714 3.026786562606521 2.480584483385681 1.8697670476393418 2.7120147475107736 2.5629053372675332 3.5556104659609975 2.9874579305074715 3.254963473418127 3.018876574715066 2.6570543617798226 2.6668247247978454 2.7688556259173804 3.22402091251852 
1.850994959815568 1.909766057916655 1.8971503027794814 1.8681472597807733 1.9508922344701867 1.9648691621961283 1.9573862018323736 1.9576468081398084 1.933113506898089 0.9560957181348781 2.222826909976691 1.884550412263053 1.816331077037413 1.5660912841466643 1.1462099655780946 1.626194284595826 2.0881968959746766 1.9822587542939802 1.1417946705040518 1.28439202207489 2.103575141078032 1.6420159996543795 1.1879392623904044 1.1002068804039036 2.088866071991444 1.1634171369372428 1.1742082929814257 3.062280665467115 2.6893453420883153 2.714314635956442 1.3277704140975974 0.9484846809603833 
2.8675074192226915 1.9136064821601495 1.9919093366937042 1.9918889129450594 1.9698127412250497 2.9156688154794317 2.941971802806949 1.8907966318674316 2.9653615492926275 0.9392154680260394 3.4058275376534257 2.996054846390738 2.7867296912735364 1.7873783295959522 2.364904579894365 2.900183885256723 3.101859969991006 2.0245528806727333 3.097166134615615 3.095158768888819 2.526651796460791 3.992939742235756 2.7137382872199716 2.130494455426889 3.5585968514264303 3.863236089027503 3.2237921123433173 2.9915682763311624 2.675686427694865 2.667076043114011 2.7812131030246428 3.2239202236436766 
1.8965096283447078 3.906562884893625 2.854858651220833 1.9996518674742496 3.8715006185401117 2.963153926259085 2.98230471935358 1.952436236501407 2.947677619883279 0.9384238610998266 2.091758029544788 2.515804510890428 2.9408002536296975 1.6406988887400047 3.216500979996012 2.4337397382595984 3.1038509941865864 2.033776365607788 2.9840837204456916 3.5043111815302743 2.456122238964177 1.6691881381182025 2.173486052591975 2.3875416108404743 3.657241496498007 4.154142027182283 3.255601656701921 3.021913795816544 2.7720336840105135 2.6691853180392107 3.0147257337122393 3.542956880275052 
1.810943968229062 1.9052748560735855 0.8614949608068432 1.832421404525757 1.956239025762899 2.88950496811324 2.983064701455747 1.9161077190592921 1.9631153097933678 0.9552202511583258 2.6323669277831754 3.0127188966207767 2.871479292081655 1.6212793877876597 1.8494590538810922 2.88437520799414 2.7572175878206786 2.9002077326453337 1.431170365432208 3.194998392072519 2.4778280832935264 1.591637394666519 2.743234795680804 2.384741452305003 1.8364229574855897 2.9862404398928124 2.616042215137073 3.032075977957296 2.675481947980259 2.748202838714045 1.453564723115263 1.5511199273591458 
1.7860262342117754 1.9531429818549264 2.8756264349277356 1.9256854036198583 1.8660554743609636 2.900622449581367 2.943385950275888 1.8913523221113344 2.9640756550258334 0.9392187738879522 2.230324393573834 2.996503066261396 2.4258881276769433 1.3666387183013136 2.4595533821027082 2.8852981040794647 3.438100671693899 2.0226344531303817 3.5354928069179605 3.1471735692304375 2.480584483385681 2.021708394260621 2.712306104260841 2.5674889051107725 3.5598019739738853 2.9618737025717583 3.2570672376368703 2.9923332010782264 2.6778382268349015 2.666829062015789 2.7688556259173804 3.285940470746508 
1.957622655734952 1.9009244151664584 1.9390797366226216 1.9367490064771742 1.9804368238158834 1.9525687316721627 2.911300284263938 1.9184437027567551 1.945308595951455 2.927899942220818 2.0621755849349745 2.251070728158671 2.7823685549377304 1.6205614341417214 2.0370735686136916 2.9391523112500844 2.8413394866460324 1.9686778394093574 3.247805864001056 3.104497564824398 0.8705425751615332 2.592911920641169 1.615424426327039 1.9407543431544143 2.0172139534770928 1.361373070114324 3.103632827059417 3.0113602387185963 2.7213838818343485 2.6966707165065693 2.778135185457953 1.3960788397423243 
1.9611468219588153 1.9862972216867099 1.9249717731017195 1.8299268608398622 1.8735546223959816 1.9378513306446983 1.9645074009367498 1.920746881682866 1.9223132850661415 0.9558688788243656 1.6100152933767122 2.6337667725693676 2.788121110525672 1.6679101882042275 1.8655708671391313 2.8515278962775406 1.8243337546273355 1.9914082958654744 1.0952243722188895 1.1964186972415765 2.463616834388754 1.6221396616041237 2.107611767821832 2.1899150497887105 2.0749201762529657 1.0953597194915203 2.9014670770053286 1.6160644984930237 2.7115164331751513 2.6936648873221603 2.755864193364427 1.9141222968627365 
2.862459533092406 1.9528941665171815 1.940003014355997 1.9935314923648608 3.8460965436544408 2.865749272241555 2.943386934032918 1.8896674252373578 2.9640880064569193 0.9387867490797159 3.3733669936702757 2.3922977589242285 2.9482771270909294 1.528498820451776 2.447523981114017 2.9929881471422455 3.1917017395123177 2.6009060796804144 3.1790460171821104 3.1170985457502667 2.0699229950884708 3.8417756442281057 1.7771031420255743 2.3558846968603273 3.5408630118687245 2.9926812439273713 3.3035901386361726 3.030818651794951 2.6717578011587464 2.666034236462929 2.777981585400422 3.2239202236436766 
1.900562893611781 3.667758835107085 3.957066402321012 1.8048772016806907 3.8705275624441793 2.9595833459896306 2.9058435691864606 0.9468829173168093 2.925145981227716 0.9269895856223168 3.401648983747468 2.3716341095425677 2.9468001428905874 1.7912413817835897 3.25947835525191 3.0073963863099853 3.105386221395144 2.3347165382960826 3.1460496278352017 3.123628463887639 2.604875394557501 4.073084359037115 2.1736827335700175 1.8878707446754683 1.9481242885599153 3.088633484827602 3.3059866690464563 3.03102675452732 2.6909025288609665 3.057921112431362 2.7813778924909935 3.590557873714888 
1.8239727094739688 1.911438081743979 1.9337616495431658 1.861969185659632 1.8706651859360512 1.8915608128792567 1.967512196463724 1.8972579008941837 1.9351652284499443 0.9394760399411 2.205865465526823 1.8036609238358234 2.8249385939002467 1.6649419515290307 1.833557370622293 2.877825198647028 1.849617462802034 2.054924977870895 1.4526932547177227 0.9661819369396234 2.747459657524276 1.6511865347543448 2.0959547514772257 2.384184209063553 1.9466647769001133 1.4637937756159964 2.639872306057698 1.7057737012508996 2.7729916823885437 2.655147645872277 1.412992097184331 0.9389588215712116 
2.8943722146280653 1.8794284655963376 2.8523665131859053 1.98932895268905 1.8676597327868514 2.909950016163471 2.9422844262890298 1.9185100155070876 2.9262887478872566 0.9388984273749162 3.3609356958470964 2.3759838068233794 2.7847916346975192 1.6344577209256506 2.500165962013286 2.993884740747946 3.0849024052261003 2.0178363211903076 2.9814322316205 2.7181598575713877 3.24793825381807 2.0151283030478218 2.6955898419975504 2.0579642116014654 3.5253932470994895 2.9665640271259894 3.358327805106927 3.006943163496538 2.7743499947433246 2.6662299625970185 2.7528843903842777 3.2325801090142083 
1.937052348706477 1.909766057916655 1.891613757995651 1.8686627900223887 1.976475776167763 1.9796686456861772 0.9085677863247573 1.9574414576643955 1.933113506898089 0.9560837708009493 2.1743775807393226 1.814354342800804 2.974265512305433 1.566394906229221 1.1461861701484186 1.626194284595826 2.181400977527794 2.0156691601190495 1.1155764089385574 1.28439202207489 2.0981679140303955 1.2140463176208274 1.1879392623904044 1.9687308824808405 2.088866071991444 1.1634171369372428 1.1427215091308947 3.057710938619815 2.832805240302484 1.8005045598783738 1.3779090169119355 2.004557231655936 
1.8506105334912193 1.912198617647607 1.9576968944626585 1.8573340298747005 1.9781680377928323 1.9644268840541002 0.9267585555451051 1.957653646119005 1.922077510546209 0.9560837708009493 2.1696788944005747 0.09314574630154726 1.887887971619051 1.621781806539807 1.1684010805182148 2.7517138572500155 0.38549042711423764 1.983248996779901 1.142725962012124 0.6210436131901674 0.9736065411961593 1.648327259436148 1.563738886844369 2.124696125738523 2.047667239189661 1.4649207860541336 0.5815993489265248 1.7771574307450377 0.44753558380344627 1.0375770673785762 1.2910148831070247 1.947060379456609 
1.8925216596443644 1.9075372943906101 1.9455695027857978 1.8294935473703238 1.8697036178699098 1.8909883529979594 1.965572918679372 1.9235531006080748 1.9088793607380299 0.9565580323345811 2.114658172450546 1.845961657192665 2.8298514078863866 1.5374823364477235 1.596189238303455 2.852725433833321 1.9543356476947724 2.4126462785435177 1.0944197596504073 1.2109341893448269 2.54548938687345 1.6681977156295074 2.107316695597538 2.3708819570668664 2.0862353156280813 1.4521378053765273 2.916323923011924 1.615862761876766 2.6843802138160795 2.65203232308465 2.7449408220901654 1.9337277899913543 
