47.57246846799399 18.763205737920135 18.260017216535065 48.42753153200601 80.42753153200603 
75.67727002512095 43.67727002512096 15.226612111356545 21.42082948874345 52.32272997487904 
74.49322550047222 42.493225500472214 12.72665965230979 22.128226624967695 53.506774499527786 
64.4710681024299 32.47106810242988 9.9410919550607 31.54409796516172 63.52893189757011 
66.96709246052711 34.96709246052712 9.469121087393383 29.1778834778319 61.03290753947288 
80.8221496565831 48.82214965658309 19.636026704231742 17.64459454566772 47.17785034341691 
75.22208842461117 43.222088424611165 13.637715364853815 21.732071301365337 52.77791157538885 
70.24007270111309 38.24007270111309 11.643168655360897 25.866995851959455 57.75992729888691 
43.99335815453127 18.93148619156127 21.339987732114377 52.00664184546873 84.0066418454687 
38.66682126889434 16.64300239260203 25.73753334335477 57.33317873110566 89.33317873110566 
69.73220450654173 37.732204506541706 11.271822503313155 26.43063496429214 58.26779549345829 
62.54392836305214 30.66515588008038 12.433665378696066 33.46660747099121 65.45607163694787 
56.42115611862135 24.534448334354042 13.434313880823598 39.652563847697266 71.57884388137866 
80.90803315500536 48.90803315500537 20.829954754158855 17.84644425587494 47.09196684499463 
87.02790473858417 55.02790473858417 25.100188987430855 17.106682709204755 41.226319501155665 
54.139527751644685 23.092455013416355 11.71914640169426 41.86047224835531 73.86047224835531 
60.10708705311807 28.20514085601039 10.038272810885974 35.89291294688192 67.89291294688194 
80.59891637756557 48.598916377565565 19.11820238242607 18.35795255394507 47.71388153515209 
69.12640169116882 37.12640169116883 11.813322188003498 27.19739360187421 58.873598308831184 
53.30012898774729 23.507619103940048 12.85405993826873 42.699871012252714 74.6998710122527 
41.139672750611616 17.49113739733433 23.36324699266804 54.860327249388384 86.86032724938839 
43.15455797838944 17.59706170139286 20.84544202161056 52.84544202161056 84.84544202161055 
75.80289608390487 43.80289608390484 14.868992172008848 20.520838668742805 52.197103916095166 
80.68443760037877 48.989965161820024 19.991922704891792 19.861337786809145 47.31556239962124 
71.100889897266 39.10088989726599 11.496612736758424 25.2001622623116 56.89911010273399 
46.31568615500078 17.827089865463282 18.014089833139717 49.68431384499922 81.6843138449992 
48.69806107463648 19.74269458501191 15.596209169491209 47.30193892536352 79.30193892536352 
53.04153302248329 23.35057967203827 16.335464621307263 43.241592812138 74.95846697751668 
55.58727561217132 23.753985212467 11.750478803616412 40.41272438782869 72.41272438782869 
59.88133748624741 27.881337486247407 11.582999463401523 36.11866251375259 68.11866251375258 
59.63607921017671 27.96822500621177 11.485597159365785 36.36392078982329 68.36392078982331 
58.62206882601606 27.09604697939962 12.807459133023384 37.6947191143373 69.37793117398395 
62.146504419335734 30.146504419335734 12.425901215948535 33.853495580664266 65.85349558066426 
63.27496773447626 31.415229641820318 10.167735068209916 32.725032265523744 64.72503226552375 
66.54427664818806 34.54427664818807 9.098555416032163 29.585388978358147 61.45572335181195 
47.96367280213423 19.313188915881582 17.538403963176442 48.03632719786577 80.03632719786576 
49.323191420848545 21.080986339920095 17.912327466595503 46.83048841394534 78.67680857915147 
53.842860079149474 22.690658438212637 13.315353462490652 42.157139920850526 74.15713992085054 
75.44394813724129 43.443948137241286 14.983563761844806 20.871279499687983 52.556051862758714 
75.00326284539307 43.00326284539304 15.338389513957368 21.574761145767784 52.99673715460695 
64.73023826163872 32.73023826163873 9.909555192112114 31.286025940735193 63.26976173836128 
69.36131952635142 37.36131952635143 11.440190711247107 26.78108998767094 58.63868047364857 
68.62980444855502 36.62980444855506 9.509315013273365 27.518568928850375 59.37019555144495 
62.98279505763567 31.871075785675174 10.948732350706095 33.276749292425876 65.01720494236434 
45.92748001437775 18.346564965801665 19.405865872267896 50.072519985622236 82.07251998562224 
44.81259651232529 18.294879105531912 19.839064775400306 51.18740348767471 83.1874034876747 
63.566129319583 31.686672337286893 9.99479849915179 32.50690667281976 64.433870680417 
66.80674705568633 34.80674705568635 9.099424506359277 29.34007746094281 61.19325294431366 
55.42668502159067 23.97830669871697 11.604661181908865 40.57331497840932 72.57331497840931 
60.356919564163015 28.356919564163032 13.328008562976192 35.7168004021556 67.64308043583698 
56.59297556581844 24.75466036794849 11.649982087745927 39.61883504705967 71.40702443418155 
55.9089653431452 24.42658998232129 12.436081981521903 40.0910346568548 72.0910346568548 
56.842635234955615 25.009344797760065 10.41180461717428 39.15736476504438 71.15736476504438 
63.056085316961536 31.847054943860172 11.358632090810701 33.24469694372339 64.94391468303846 
55.63058911609345 24.478352766530904 10.6954558841495 40.36941088390654 72.36941088390655 
48.20098860133853 20.502023329679986 16.096557105781237 47.799011398661456 79.79901139866146 
77.07473218342831 46.27756483328635 23.61573727800295 22.00521342080395 50.925267816571704 
84.80025803540353 53.02572989855713 26.40545450003211 19.110462376576006 43.20663858226219 
51.06894436530712 22.375771433773323 17.096576750381647 45.74544856064434 76.9310556346929 
63.21220057295298 31.510882622440995 9.420887142947082 33.165213714179984 64.78779942704702 
75.83691237751549 43.8369123775155 14.82527515082996 20.60065923185865 52.16308762248451 
66.85460577799407 34.85460577799407 10.982212370103882 29.498834036466686 61.14539422200593 
60.35413159323588 28.82230110500153 12.936051872188607 35.64586840676412 67.64586840676412 
