83.64954603402673 53.72160406649268 31.70702886471357 25.82015593814365 44.350453965973266 
90.37089757995886 58.62300876792975 32.820157368533444 24.556664939508426 40.84775136990396 
68.94986620416708 40.894925395259705 27.863416318137226 34.065247686992016 59.05013379583293 
82.52242733613274 51.46478861088236 29.037100677262664 27.134599274736516 47.482820270574585 
69.94854603844716 44.077112150705084 32.730488120665676 34.74183533880745 58.0514539615528 
92.724040366783 60.804096848027214 33.78229771233331 22.821485184975803 38.96321713878541 
71.06832913757897 42.41809232690169 26.16991042367749 31.29272879975029 56.93167086242103 
65.57279575565681 37.62654275222614 26.50137895442359 36.03706462057614 62.56595645532696 
68.19791695931957 39.82709099039574 26.039287560359888 32.876618501968444 59.80208304068043 
70.96510736662428 41.6461479894354 27.76510122173381 32.496874247923316 57.173644844359494 
68.19791695931957 39.82709099039574 26.039287560359888 32.876618501968444 59.80208304068043 
80.93594854300272 51.17582602990457 29.975040268598317 27.007052664467263 47.37425746121593 
74.04678095698837 44.686210883545044 25.22074589550298 30.202909805273038 55.8236317837236 
84.32692947235965 53.52775759990691 31.207379065044105 28.993449824672023 44.547797383658725 
81.66428928579444 50.45759741601982 28.937890602911615 27.856463452303892 46.9234810370979 
92.30473538284404 60.38808749206146 34.33552820533853 23.46584283936149 38.42970407365263 
87.33908144784286 55.56107826903425 29.95031806415816 25.18492611834909 43.70513226779606 
71.30375986898167 43.010374363286736 29.576271384313316 32.93731478826188 56.69624013101834 
69.64617702061948 42.13940844606256 27.180203060141444 33.80204681624096 58.60058081363488 
75.55765119469416 44.50063550520684 24.67877553179156 29.925901923581954 54.2587555177677 
108.59056566870302 76.59056566870302 46.92611944839726 25.690292140109523 28.772674012878706 
106.01688497823913 74.01688497823913 46.094251427487364 25.696599458023016 30.3018154019421 
87.82099643179365 55.89648445171706 31.17148536755793 24.956819204276865 43.890546259341264 
69.31206927004797 40.7429073698083 28.36477803599994 33.79012018735147 58.68793072995201 
66.10055767019317 38.154304666762506 26.373065648677223 35.509302706039776 62.038194540790606 
86.26369776225486 55.69822901905999 31.529352265660552 26.72975107991112 44.242219047743085 
85.73212159288902 54.92907490944785 32.54457654411821 27.18242659763742 43.142605263129326 
72.22117034626018 42.25539776838403 25.36553079013472 34.15234298329418 57.64620196109067 
95.8816955502883 63.88169555028829 37.80873112150797 25.416302146625753 36.706911815042595 
77.69520371320492 47.48777595753546 29.40822660729795 31.065572072845566 50.304796286795096 
72.59158182411242 43.14895166770429 25.509099027636253 30.32795530652765 57.19102396878572 
84.99082523767257 54.08273782415752 32.081649648227156 24.970003800886413 43.878090074594155 
84.50503236115422 52.66486070534882 29.87324662977462 25.295601354797135 45.25573047318264 
70.53072991272077 41.35053139072101 27.991175797734154 33.05539186386064 57.46927008727923 
74.52965428034028 46.65585607172501 29.37894353380445 32.515415559241895 53.47034571965974 
81.72131724152437 51.61517919640678 26.5802633424469 25.382794837648465 48.0344822839172 
92.11988213453351 60.776605840838826 34.58271801868803 22.687249673207248 41.062097177234534 
70.108913683526 40.92107224003209 26.13625797788059 31.208538166654755 57.89108631647401 
79.44659556198262 49.66110049962068 33.53676005414009 30.9521150359288 49.621726369558175 
78.12618651221196 48.24416887903993 28.681972013212114 27.66885045117063 49.87381348778803 
75.6244343266887 46.416552308208196 30.074003132216014 33.50392587551862 52.79564867686943 
92.82326013831914 60.823260138319164 32.33361553492811 24.061496227012896 39.89980900018906 
72.55651345724804 44.18930053669279 30.106516597475313 32.74372251800225 55.59697132281473 
58.079228957529864 35.3012438571289 31.986863297384346 45.73308479799473 71.84212374015021 
84.65585554284364 52.82567091023118 29.509793868748456 23.351697049497627 44.72181500080377 
69.86470215478106 41.430260632510006 27.097707965176212 33.83986885657059 58.76017557530669 
74.8184709493568 45.47184382975734 28.013396935650395 30.64577615292328 53.181529050643206 
76.46083211454815 47.588213779745516 31.63866889867494 31.971364127381054 51.53916788545185 
86.5521214521779 55.15754280527493 32.73572051452299 24.711335394943394 43.1297491271126 
69.7656921138039 41.1724686617879 28.146383939003197 32.90342018618223 58.234307886196106 
86.55303379423465 56.39696520700959 30.844445824179573 22.89459950871153 43.26692100966883 
79.98968149872721 51.34414748897385 32.96304057989072 30.510318187732082 48.010318501272785 
73.729047643049 46.3813054126305 29.705272253643347 31.373566058564048 54.407142151601235 
80.41867202071131 51.57914094774722 30.94463308764108 27.586890108385937 48.40076505034633 
72.16919016680329 42.83759177431454 26.41176030130609 30.87512592591589 55.830809833196696 
77.00733100210483 48.39294695307016 31.36223706837906 30.018832752305585 51.10478534035549 
78.80107725609079 48.078189713683564 29.61777378065239 29.679577447319556 50.70278419414164 
80.2398931566274 49.18329311695505 28.56148827795132 29.691722506370297 49.576513555834474 
79.97711491173014 49.88406008111768 28.289752981922696 26.803193555625036 49.80900576151458 
76.93430596447735 45.5765709044548 25.545551325880233 26.758957332849477 52.744831031194224 
75.80207601256683 47.12334504969167 31.969620985322006 33.95826317577599 52.681147388373304 
95.8816955502883 63.88169555028829 37.80873112150797 25.416302146625753 36.706911815042595 
85.62053258650224 54.24559304784113 32.561993392552 28.333312400416368 43.65805160476112 
74.37766011583255 45.726944557151675 29.156057493246 32.78143616003836 53.93254588838607 
80.47779205545928 50.27007235727499 28.414746313783787 26.21373535407197 49.28297077887759 
74.86201860822955 46.20685087273706 30.42363954267869 29.84836647197532 53.44467054813373 
75.21997644636092 46.87063608652848 29.072113591875286 31.096396729808674 52.78002355363907 
72.43259260380792 43.623735825905655 30.270460238339734 33.03859959896569 55.70615960717585 
75.77308702781926 44.71607133833194 24.52175154183695 29.710466090456855 54.043319684642604 
74.42816998965918 45.676006025790414 32.38059476588829 32.316713787260646 53.747199814093946 
78.5235820122781 50.00891740468973 32.54446021617177 32.17917276086346 49.8304106414007 
92.19540612591378 60.27875823513118 34.4448574622688 23.575172096291762 38.539033330582896 
81.31665992418132 50.7528898433062 29.81155667413926 28.567244852091008 49.02815269021251 
92.20591165229284 60.205911652292855 31.757251575626665 24.09732153533177 40.517157486215375 
85.0879172045213 55.98819411444793 34.05540924963717 24.825051896352406 42.9120827954787 
85.58728344652147 54.343529847922234 30.280550784086554 27.01539958686693 44.14243263140326 
79.52587039109731 48.5894039314484 27.824210620539127 27.361654839470773 50.66264510122182 
78.70104667776829 47.97815913536109 29.897086240965255 29.2699102568131 50.80281477246412 
58.099044804302665 35.3210597039017 31.967047450611545 45.71326895122193 71.8223078933774 
74.98584390717086 47.17436551572122 30.728979634800275 28.76341720898275 53.01415609282914 
75.44242917304709 45.35436104074653 27.207249146074076 30.358896072094783 54.818404201774534 
72.07152552350728 44.48237699731722 29.087211954392917 33.085731885734575 55.92847447649273 
76.67650239451135 48.24665269465937 31.894944478486455 30.5251540015708 51.32349760548865 
85.61988418153811 54.555799619895 31.671116159476153 25.79959594593182 44.239226146989196 
74.23688954937465 44.87631947593134 25.410854487889274 30.01280121288675 55.633523191337304 
77.39185239459287 48.2157115922939 28.40907962064604 28.796065687842287 52.3681811693332 
73.99175991477833 45.31009664422394 28.11764341626437 30.834784253006 54.78864959710048 
81.61493148465802 50.8866544482747 32.71675185259491 29.764286461219065 47.45339044688278 
77.20182919476532 47.67348141667767 28.96772978821277 29.858603983009463 51.10837680945331 
81.42805719064789 50.46969835146019 28.89310356587376 28.017373531528257 47.47484368371628 
80.46421347770868 49.78176104917357 30.10719080980064 27.971644018023404 48.21232620548271 
76.36334301489207 47.25189844821104 28.773737248534825 30.764867258376714 51.9468629893266 
79.20179593877553 48.93941816345398 27.299090890953867 25.388233598131333 50.56842690799505 
65.64949705361805 37.70293316161042 26.056847430008673 36.44767828986771 62.48925515736573 
65.64949705361805 37.70293316161042 26.056847430008673 36.44767828986771 62.48925515736573 
69.78783377160691 43.91639988386483 32.56977585382542 34.723819711285266 58.21216622839306 
86.46513012029115 56.05341350616756 30.511687835444707 22.585344803258938 43.35482468361232 
77.63588089406419 48.45974009176522 28.65310812011736 28.55203718837096 52.12415266986187 
75.54844627448809 45.460378142187515 27.423472838786957 30.252878970653796 54.71238710033355 
76.08671449097166 47.21409615616903 31.26455127509845 31.239521370153735 51.91328550902834 
77.59618225770699 48.812769910985125 29.134059003064035 28.78338844211552 52.18993841553774 
79.06572430396989 50.2641085636424 27.608732142986696 26.450646628166645 50.75423049993358 
59.46430194184152 37.57768227582141 34.75906332022593 46.092531639077016 70.45043756840968 
86.60720306880813 55.74781863529686 34.78023351974004 28.248007860321152 42.9409739374261 
78.62704736895405 49.627204294490134 30.96557608377081 29.81529761611115 49.68315863526458 
80.50530110934577 50.569266966437056 30.83322440118169 30.70208091278993 48.0824692135466 
78.9022525599834 49.5735342273424 31.59261216466509 27.154192521387145 50.80976229144172 
76.83044838020668 47.80518188603387 29.38148606164345 27.930961871712874 51.268350001005615 
78.97233530104174 48.937601785552204 32.335261562409904 32.28999334185407 49.47331650643524 
76.30794318612428 45.77485864732412 27.96272280739717 29.090826640167997 53.57188803429426 
80.67344880524996 50.04838321205972 28.897892245560616 23.912863629126594 49.096774041520675 
76.36202372360934 48.048397769710526 27.94126675805838 29.022795587183378 51.63797627639067 
77.61358020033238 48.515417597471895 30.638422945916943 29.76770096924092 50.42524458459802 
79.33837164468078 50.77722584277599 34.1946884081379 30.272963864860174 48.836998159072344 
73.8914697289425 46.54372749852401 29.542850167749844 31.211143972670545 54.24472006570773 
73.50952327015634 45.701449900922405 28.376633163576077 32.48931914707755 54.49047672984368 
86.50734932838428 55.941880585189416 31.21470498496949 26.333604588261277 43.99856748161366 
79.59816710641968 49.33931382338749 29.940172391189513 31.133438758312494 48.755825547259136 
73.89929788208312 45.82153867895914 28.402135645696145 31.401298023964312 54.43851127845995 
80.32108398420522 50.78664087108739 31.91784120317428 29.260032811189117 49.10776873012066 
86.60019130980746 55.74080687629618 34.78724527874071 28.25501961932183 42.94798569642678 
76.26172080896552 45.98770526710868 29.398427742065802 31.236572256014536 52.065825052771046 
76.42173103296389 45.9784397696373 27.56236563921853 30.16410292467452 51.916078127579176 
79.59816710641968 49.33931382338749 29.940172391189513 31.133438758312494 48.755825547259136 
75.91860487058206 45.33067155552253 26.05032301143978 29.183358108763827 52.081395129417935 
80.12783782377467 50.41865890001625 31.29147082102608 30.83368112875874 48.781263764355096 
84.64983080519923 55.55010771512587 33.768971233519686 24.767249303456843 43.35016919480077 
59.3997182840334 37.38194797129202 35.380440061113916 46.09792968631298 70.52163441364668 
77.5102686247938 48.10730288967599 29.46583455694028 30.10062851682239 50.79993737942484 
81.18034888830667 50.76701927641707 31.75980969974836 27.647176902392033 48.790981915821085 
73.91008171593903 44.61935515460882 28.828018855013095 31.69770902280037 54.08991828406097 
81.33259054738367 50.00785614584045 27.951340560378544 28.702916829587306 48.85668109605936 
59.999231376455185 35.97325802387802 30.53010670134931 42.17484408695546 68.28388302911092 
78.58095978827878 47.974492567297546 28.941930853282695 30.988709832903627 49.72924621593991 
76.77755918237587 48.11409292981237 30.498724100861303 29.95157413453812 51.56024997816718 
79.29194656793419 48.575879022735656 28.244833519195105 30.70873461988765 51.599894443450005 
79.47639119113916 50.86930183351291 33.6368038892481 31.596898118107386 48.877601462539666 
