93.58313614827853 61.7631202410604 38.07927393920599 29.166819132436622 37.06864018684671 
63.093515945269985 34.74930332513982 28.888527219746763 42.12174454727415 64.90648405473002 
56.5706607935318 35.37450946111756 36.88921965311593 51.230509477848 71.4293392064682 
73.59379188314416 43.5077553297251 27.990923145628404 36.37162508709549 54.43171399460353 
84.56189755090513 54.916968636254424 35.58549958262762 30.92208989759013 43.94968038353127 
88.11183099232095 56.99080597200043 38.79449546414845 33.38703838560332 40.55896090830424 
64.83391614051904 39.86426469701945 32.47804441001293 43.099862884406626 63.16608385948097 
90.45018082042525 59.05758963559586 36.47317286521449 30.7207185751326 38.79071140918077 
86.09753770004717 55.79020936260017 37.28253119796474 33.920075302749865 42.3702759508055 
66.33902059227157 39.98103167847813 37.65130764826736 44.90146481582073 61.660979407728455 
59.52818834077597 34.22949566160622 31.436552738993363 46.17248442118837 68.47181165922403 
79.42725294307023 50.80287223721373 33.52008230405199 33.672586385939226 48.627103492077204 
65.82123649960883 40.04819483962298 30.648572989225958 40.210044989795364 62.17876350039117 
75.49142529779034 49.03321254033831 35.08824796345622 36.7458524307486 52.63484782070888 
58.129008793101264 34.10723815056904 32.10229355335111 47.45926333038046 69.87099120689874 
70.9376932774797 43.77026618374404 32.25686699748367 38.85403273201098 57.06230672252029 
85.51615565597457 54.39814933884336 33.11908063153221 29.64971729724538 43.58263499217508 
67.79527066571875 42.268463382712405 33.01000900266579 40.735086455280275 60.20472933428126 
89.24749681138829 58.0125143834067 34.5446634695448 29.053233288228885 39.89900264337091 
54.95952023941234 33.161924007381444 37.090555590928034 50.36613127076006 73.04047976058766 
73.39826678797213 45.82324930004968 33.46703623737407 38.503268121748945 54.67045317939615 
86.90658681082186 58.189175812381194 37.97813446311496 33.05051625388958 41.493847909478575 
86.43826346453172 55.02807792599751 35.91035665306764 33.87534462129909 42.96168319873132 
88.59849422329955 57.67314746480673 36.9607671010831 30.566616301368594 39.76329752413851 
87.39654609038544 56.010427075341056 35.3220922632213 31.704683032114286 40.76288856624724 
73.90080368257871 44.797056080269336 31.938380379989184 36.64401866061727 54.099196317421296 
84.14233384822793 52.525549403793235 33.996288072513494 32.3770479450019 44.005773496181185 
57.60283570281176 33.94752549442326 36.18002593542109 50.87069510007577 70.39716429718824 
66.45266611746776 40.44578090998557 37.17506197004626 44.49322441833671 61.550608906810865 
56.7820737136219 35.04353063688385 33.287668105535836 49.00839329165202 71.21792628637809 
76.39419426231993 46.93265558473954 31.260165327924497 34.174260816086935 51.60580573768009 
82.71178157580134 52.797417566445056 35.7223698042497 32.909284294222985 45.3330725737592 
63.50230735285203 37.81158966497208 32.76861355266321 43.482953567706204 64.49769264714796 
89.39182593232886 57.95210572263839 34.43054811194768 29.69098436276176 40.27715308035735 
58.36980115612248 33.86047261376095 31.84422618369254 47.218470967359245 69.63019884387752 
54.82617500337021 34.3714791573685 34.78598524817509 49.84021715971022 73.1738249966298 
64.61801210754506 40.55347797160056 36.21447665643759 45.5193756228644 63.381987892454944 
81.30465571532011 50.72870085529819 33.84672087117651 35.02305752874307 47.90151599966733 
67.49398388442744 38.477634430053556 29.194153937363694 39.934772458926474 60.50601611557256 
61.72678777201819 35.32173262889551 29.30585965468307 44.48799396234177 66.2732122279818 
69.90774022472903 41.002845205629114 28.384753665710576 37.585610561386424 58.09225977527098 
92.98996008517548 61.10838875358473 39.170194553136334 31.579125260001085 37.52483649490656 
88.72163934736906 56.93937303788159 34.972149932746326 29.962875827645018 40.53907407446044 
62.97978008568455 36.26124330568745 28.66455665984148 41.27665872671787 65.02021991431545 
93.94893797387968 62.101827747527416 37.68897917082987 28.955987768315836 36.69039496685478 
62.475354835106295 35.243829898512125 31.02030391225919 43.75627379323827 65.52464516489373 
74.46686987348144 47.96702744442561 36.00295349276479 38.62907768226031 53.56117693956061 
87.95764202512194 57.468576247318936 38.62411978063665 33.23416118811572 40.69731928019849 
82.27976507185167 51.66704194774751 36.312966825797524 33.491968910468664 45.76508907770887 
71.56760253889358 43.14886573334105 32.845431371182826 39.392267661226185 56.43239746110643 
68.86373584773965 41.306796910850096 30.265731996918984 38.86778013643195 59.13626415226034 
63.24551136030564 39.67880045212928 35.00539926917448 44.66918331817076 64.75448863969436 
60.04232499206964 36.202330217378055 32.92823925245275 45.716254753789826 67.95767500793036 
79.64659117466783 48.71311859828333 30.57772460556377 31.097208513060895 48.35340882533218 
87.56565053194804 56.10463921012926 34.677553724588726 29.75724357437264 41.63858716066809 
68.21587242242424 40.19916844619649 31.178853976242664 39.62788562320352 59.78412757757577 
67.04551216008349 40.71744255415005 30.186583695722906 39.72098464694108 60.9544878399165 
85.4732222430059 55.690748741825466 37.409703295834206 34.29557634317375 43.17656963339537 
85.37424674661233 56.356334816080455 37.220997376494644 33.85298720823995 43.02618797368812 
74.62868086899313 43.935060873333185 31.070426238836205 35.13003832161563 53.54216793597034 
64.89978836036387 39.109135537370214 32.120552128012136 42.94682828786448 63.100211639636115 
72.88418029256214 46.70455392425114 37.50819713303048 41.032197715325424 55.115819707437865 
87.71791767211003 56.473536796311464 35.88538866457118 31.223457184593457 41.361475738123204 
88.12496720884424 57.36388878197755 36.197322529200704 30.606700846395285 40.158034815070444 
75.64312061933197 47.6024849002399 36.69138393454216 39.09806998377144 52.357174764939714 
71.14646658382091 41.15562063888797 30.543235917972947 37.491700858504515 56.85353341617909 
58.79534017499074 34.970426109114825 33.531757498763305 48.025722530953146 69.20465982500924 
75.94308201250116 48.408012304879705 36.370429370019906 38.99690690577987 52.08496480054089 
58.575305966777705 32.44333366192948 30.54786420894341 46.81756314353159 69.4246940332223 
77.27817802954075 47.79416084937134 32.904447576002816 34.868031588420045 51.01204151240911 
66.36111825704059 41.18346171232136 38.51830409092957 45.79176435080588 61.64215676723805 
77.11917040662591 48.210591616173176 31.4062444382489 33.18900317062354 51.53627630112281 
57.22608966396481 32.988049754230154 31.64880839365938 47.024487842644305 70.86522773942467 
66.04393884350316 38.31644661048104 30.880837252326003 40.40508968837231 61.956061156496844 
67.59331907023683 42.44199857672127 36.47594333479589 43.96882319080219 60.40668092976317 
81.65957227874681 52.067066596501306 33.22973208367016 34.100907965213715 46.87201146102475 
69.57613580689994 42.124018229353176 32.24828224462615 40.02856944442323 58.44564264212556 
66.72023869219322 40.937507111969914 33.04685708766497 42.39299929073769 61.27976130780677 
86.8799724278309 55.43992577658714 34.29935157940624 30.40509839907481 42.42097917512111 
64.42941607267534 37.39663651328542 30.129345487906235 41.383151013760326 63.57058392732467 
62.84903204195004 39.58642597022759 34.11730638965529 46.478096023171496 65.34368678730132 
73.75331007075225 46.0860682962422 33.70159426018655 37.4450150618603 54.25270156910385 
85.25580806840212 56.12209446830209 38.6133019991045 35.610568699692394 43.34963808972329 
92.89646000058552 61.049266878045465 36.31706737179051 29.441287008781615 37.74639654321111 
63.976042606192735 38.935638297541914 32.53128823909272 43.259730326086 64.02395739380727 
74.89407717311086 45.555671498769144 31.15252379294244 34.057044761239915 53.10592282688911 
59.12624302659292 36.368431209956256 33.55948667549331 48.46079636429691 68.87375697340708 
69.3916619354874 43.44402497917029 37.308237170901926 43.349240953100114 58.6083380645126 
86.2063125172814 55.75999109310122 34.35470278880281 30.913645131304214 42.80523664784464 
95.02442415121199 63.18427724794768 38.9013004288538 29.06230420444946 35.8218004345632 
70.45966192608368 42.094205675877156 29.916051134454996 36.646237152551286 57.540338073916324 
65.45381921295908 37.919891592872695 29.37049567188195 40.60311777733902 62.54618078704094 
67.21527760414259 38.621104745104134 32.21527736357467 41.56618345864538 60.9544947489948 
68.76724597660001 40.219092855008505 29.446645499138903 38.34458440061943 59.2327540234 
57.78772241646643 34.581883922584446 35.96643455754048 50.65435828192063 70.21227758353356 
79.28240026312929 48.89401061767268 34.01470772941906 34.827853499829416 48.87133956677613 
67.32312035990458 41.778779059015456 34.48901789897568 42.59795707214452 60.67687964009543 
80.94652174405428 49.99626190286623 33.86486253224748 34.13073504155341 47.53253896147223 
95.43303793870948 64.24972067259532 40.116831443183216 29.40679282948216 34.834950185245816 
93.68836621093797 61.84029867296869 37.74981848658449 30.418175473020455 36.16994996886622 
69.16840721119524 40.5750450672819 29.593871854767947 38.291428322414525 58.83159278880475 
81.41235357228737 51.071420949997425 33.74581562267724 34.43743247531192 46.95666143068211 
81.64745893388613 52.68455617834656 35.743886072766514 35.512450716491855 46.68364607901208 
81.04790179386714 52.82767836757974 36.94944318329929 35.891673218634246 47.42162689002454 
85.75269562397227 54.79914783131249 35.938119077816616 32.467293680712864 43.172652832792174 
60.99602957656433 36.64354896418258 32.388734854797185 45.75620821021042 67.00397042343567 
94.96747325669396 63.7863658341835 39.48056398364342 30.51719109679066 35.92369640824117 
57.188125432742176 34.4774770060114 35.69097236747621 49.80058672894811 70.8118745672578 
90.69170621359554 59.30132365739182 36.36671452519917 31.714641213580112 38.604766545287305 
70.30388873209358 43.001196636448036 31.546448689067255 38.80963840401468 57.696111267906396 
59.15595908074974 36.387899436683135 36.398575475271905 49.66356410948812 68.84404091925026 
56.599438373112925 35.34573188153644 36.860442073534806 51.20173189826687 71.40056162688708 
63.11219304489897 36.947579737155365 30.81387834554582 43.64601769601859 64.8913041200414 
95.21499744373008 63.82226975176852 40.16767836229011 30.36487023695702 35.31662462447045 
71.37128221261007 39.94087745452212 28.018399398671768 35.88718934345531 56.62871778738994 
55.934802813474086 33.418429116675306 33.80231582020124 50.11577203683993 72.06519718652592 
92.0989134071731 60.95752004454408 39.30934583915645 31.506230866864218 37.81807304421963 
60.73546166537851 36.21466620325556 35.96600078631051 47.805310060633104 67.26453833462149 
58.17900867318546 34.83111087749103 35.632461901970814 49.364863506774455 69.82099132681454 
55.91623936532654 33.34435513307627 33.476845967154894 49.15128292487826 72.08376063467345 
62.5440691997294 37.9414755382631 38.96045010178557 49.16526423472067 65.4559308002706 
62.175775199189495 37.50423002208034 35.789766682594575 47.16506523618113 65.82422480081053 
61.57109251825466 38.17360395640784 35.36734859506735 46.40619236893412 66.42890748174536 
65.70143522776634 37.0260095859108 29.141897724552273 41.148483863285776 62.29856477223366 
80.29071833775103 49.982979810627036 34.62166297891262 35.094897290563736 48.10020442555926 
91.36599258330104 59.60445741277644 36.91495258799562 29.232637926011435 39.01212090554058 
83.87120961532247 53.03149577729646 34.17566460860629 31.400659761733632 44.499109600411934 
65.55531565822162 37.584999611794515 29.742237179924437 41.77756865039174 62.444684341778384 
67.68490378992105 41.620662547445754 35.081808399472216 42.72237355279969 60.31509621007895 
63.69479854168217 38.27483031829538 34.221835467895325 43.86239400946999 64.30520145831784 
82.50909814109012 52.59501236368383 35.44811878973406 33.10803779529138 45.53575600847041 
59.739142111760444 35.99654418332535 32.95762125024898 46.70731278353858 68.26085788823956 
76.69466310960144 45.094592061867935 27.53248278230683 34.30363717880727 51.6201705024205 
64.36834795888507 37.20919281447221 33.18947969174424 44.191552382107545 63.750381367699745 
90.94467869899655 60.06838277389146 36.74934081342478 29.701456038789182 38.177012723160615 
68.63067974751237 42.68304279119525 36.53336886650908 43.52280694935181 59.36932025248763 
57.326170843556724 35.172686624803845 32.24101795737977 48.60015636370567 70.67382915644328 
68.42925572724505 41.618953421614705 34.10576788939865 42.829735828560516 59.570744272754965 
72.68234476405763 43.092386246990976 29.828064059428485 35.466802233414334 55.317655235942404 
61.08646584768465 34.23152185624067 29.979703115360937 43.477616436931136 66.91353415231535 
92.23583462603335 62.54401760700816 39.45758235986678 31.775830325945083 37.79672270654254 
85.14042370833086 54.16307198390789 34.588658450015345 31.982464520945506 43.996692515138996 
91.99835005094862 61.49137504858627 40.00946581367329 31.491567706420383 37.479179701997545 
76.15161087477094 45.26683070887492 28.54672680695088 31.1935556018437 51.84838912522905 
71.32958014885996 41.200678453843246 29.672551406265146 36.260955138013806 56.670419851140046 
63.52252761354713 35.08319338544971 28.447383920625118 42.19787054406915 64.47747238645287 
91.28532848027436 59.52530947445779 36.75149509029632 29.62205946988597 39.08730183571246 
63.159833351177255 34.78426715027339 28.619414758830757 41.852118383312174 64.84016664882274 
56.080755928028616 35.04574439900384 36.273245582792136 50.62458852395042 71.91924407197138 
95.68268518536355 64.45549795351623 40.14856663359552 29.254141100987614 34.68535152041133 
59.26333252259727 35.760817445330645 37.79785419852165 49.412671190505584 68.73666747740273 
90.8696794797808 59.65568099082651 37.521549624530806 29.729833281411665 38.237740436555576 
65.6212935254297 39.21188445292318 36.098805596183055 45.01613653200004 62.37870647457029 
85.02551821756381 54.74217214269933 35.40883092910555 30.277914653084753 43.48605971687263 
92.23053856797797 61.54276697254962 39.96241777554958 30.817989928910976 37.23974810168494 
91.02796671829832 60.13745531616638 36.42049595472356 29.299105982971177 37.97077211228972 
60.36761322404079 37.521627353795175 33.83862214004437 46.83895048315617 67.68638616643754 
80.73930174748172 51.275466732947706 35.35167636918002 33.938435544780276 47.4746703871824 
71.68994314315198 44.87427878769169 32.37981293209237 39.086977466792895 56.57643875312205 
57.42525783114771 32.566600471373896 33.68365082480462 47.85455952298787 70.5747421688523 
87.66387154552606 56.83164017060021 36.6120713911539 31.062956559282807 41.595405608520096 
74.51558595674132 45.17742121870919 31.124825295057175 36.47632907376842 53.49955184385893 
75.20985329653617 48.75164053908413 34.806675962202036 37.07303532040866 52.91641982196305 
70.6804876525446 40.66572106980373 28.55758388829132 36.43933936215799 57.319512347455394 
59.48067794950124 35.572251918361346 33.60909486512991 47.59806223658652 68.51932205049877 
59.04740461261737 34.62053666601507 33.446178872029954 45.58168004400335 68.95259538738264 
59.34806637908254 36.55054048176055 36.05865868770288 48.94147154997347 68.65193362091745 
