#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
8905,8905,0.137769,0.658364,1.000000
8906,8906,0.063222,0.658364,1.000000
8907,8907,0.000000,0.658364,0.000000
8908,8908,0.049661,0.658370,1.000000
8909,8909,0.059458,0.658370,1.000000
8910,8910,0.191554,0.658409,1.000000
8911,8911,0.140734,0.658409,1.000000
8912,8912,0.089975,0.658431,1.000000
8913,8913,0.157910,0.658431,1.000000
8914,8914,0.052230,0.658431,1.000000
8915,8915,0.000000,0.658431,0.000000
8916,8916,0.050715,0.658431,1.000000
8917,8917,0.157503,0.658431,1.000000
8918,8918,0.184816,0.658431,1.000000
8919,8919,0.000000,0.658431,0.000000
8920,8920,0.068900,0.658431,1.000000
8921,8921,0.000000,0.658431,0.000000
8922,8922,0.033028,0.658438,1.000000
8923,8923,0.107039,0.658438,1.000000
8924,8924,0.118116,0.658489,1.000000
8925,8925,0.000000,0.658489,0.000000
8926,8926,0.000000,0.658489,0.000000
8927,8927,0.104565,0.658489,1.000000
8928,8928,0.183975,0.658515,1.000000
8929,8929,0.034189,0.658515,1.000000
8930,8930,0.000000,0.658515,0.000000
8931,8931,0.174182,0.658519,1.000000
8932,8932,0.076760,0.658519,1.000000
8933,8933,0.176913,0.658522,1.000000
8934,8934,0.067151,0.658522,1.000000
8935,8935,0.099227,0.658522,1.000000
8936,8936,0.209609,0.658631,1.000000
8937,8937,0.054596,0.658683,1.000000
8938,8938,0.079967,0.658683,1.000000
8939,8939,0.043484,0.658684,1.000000
8940,8940,0.033613,0.658684,1.000000
8941,8941,0.194427,0.658684,1.000000
8942,8942,0.111744,0.658684,1.000000
8943,8943,0.105834,0.658684,1.000000
8944,8944,0.053091,0.658684,1.000000
8945,8945,0.056879,0.658684,1.000000
8946,8946,0.096009,0.658684,1.000000
8947,8947,0.000000,0.658684,0.000000
8948,8948,0.052403,0.658684,1.000000
8949,8949,0.130921,0.658684,1.000000
8950,8950,0.126857,0.658686,1.000000
8951,8951,0.112588,0.658734,1.000000
8952,8952,0.025459,0.658747,1.000000
8953,8953,0.000000,0.658747,0.000000
8954,8954,0.133235,0.658747,1.000000
8955,8955,0.146893,0.658748,1.000000
8956,8956,0.179862,0.658749,1.000000
8957,8957,0.059796,0.658749,1.000000
8958,8958,0.038430,0.658749,1.000000
8959,8959,0.000000,0.658749,0.000000
8960,8960,0.173405,0.658749,1.000000
8961,8961,0.073617,0.658752,1.000000
8962,8962,0.147648,0.658752,1.000000
8963,8963,0.042170,0.658752,1.000000
8964,8964,0.000000,0.658752,0.000000
8965,8965,0.147200,0.658752,1.000000
8966,8966,0.035454,0.658752,1.000000
8967,8967,0.012891,0.658752,1.000000
8968,8968,0.075954,0.658752,1.000000
8969,8969,0.082624,0.658752,1.000000
8970,8970,0.027542,0.658752,1.000000
8971,8971,0.000000,0.658752,0.000000
8972,8972,0.137102,0.658760,1.000000
8973,8973,0.099083,0.658829,1.000000
8974,8974,0.000000,0.658829,0.000000
8975,8975,0.000000,0.658829,0.000000
8976,8976,0.000000,0.658829,0.000000
8977,8977,0.025423,0.658829,1.000000
8978,8978,0.153263,0.658829,1.000000
8979,8979,0.000000,0.658829,0.000000
8980,8980,0.076957,0.658829,1.000000
8981,8981,0.000000,0.658829,0.000000
8982,8982,0.069831,0.658829,1.000000
8983,8983,0.107159,0.658833,1.000000
8984,8984,0.116495,0.658833,1.000000
8985,8985,0.000000,0.658833,0.000000
8986,8986,0.013501,0.658833,1.000000
8987,8987,0.079220,0.658833,1.000000
8988,8988,0.000000,0.658833,0.000000
8989,8989,0.000000,0.658833,0.000000
8990,8990,0.116348,0.658838,1.000000
8991,8991,0.131914,0.658939,1.000000
8992,8992,0.117405,0.658953,1.000000
8993,8993,0.018062,0.658953,1.000000
8994,8994,0.201831,0.658953,1.000000
8995,8995,0.064625,0.658953,1.000000
8996,8996,0.125789,0.658953,1.000000
8997,8997,0.134792,0.658953,1.000000
8998,8998,0.123538,0.658953,1.000000
8999,8999,0.192963,0.658953,1.000000
9000,9000,0.072517,0.658953,1.000000
9001,9001,0.128404,0.658953,1.000000
9002,9002,0.185269,0.658953,1.000000
9003,9003,0.053671,0.658953,1.000000
9004,9004,0.139197,0.658953,1.000000
9005,9005,0.045446,0.658972,1.000000
9006,9006,0.079680,0.658972,1.000000
9007,9007,0.197673,0.658987,1.000000
9008,9008,0.065981,0.658987,1.000000
9009,9009,0.205660,0.658995,1.000000
9010,9010,0.000000,0.658995,0.000000
9011,9011,0.054109,0.658995,1.000000
9012,9012,0.066529,0.658995,1.000000
9013,9013,0.091524,0.658995,1.000000
9014,9014,0.142407,0.658995,1.000000
9015,9015,0.125048,0.658995,1.000000
9016,9016,0.201408,0.658997,1.000000
9017,9017,0.000000,0.658997,0.000000
9018,9018,0.047814,0.659008,1.000000
9019,9019,0.149091,0.659146,1.000000
9020,9020,0.116786,0.659154,1.000000
9021,9021,0.000000,0.659154,0.000000
9022,9022,0.015591,0.659154,1.000000
9023,9023,0.067372,0.659154,1.000000
9024,9024,0.000000,0.659154,0.000000
9025,9025,0.167274,0.659226,1.000000
9026,9026,0.000000,0.659226,0.000000
9027,9027,0.077923,0.659226,1.000000
9028,9028,0.066447,0.659375,1.000000
9029,9029,0.134470,0.659375,1.000000
9030,9030,0.036367,0.659375,1.000000
9031,9031,0.023097,0.659410,1.000000
9032,9032,0.130061,0.659815,1.000000
9033,9033,0.082887,0.659954,1.000000
9034,9034,0.000000,0.659954,0.000000
9035,9035,0.087972,0.659966,1.000000
9036,9036,0.039664,0.659966,1.000000
9037,9037,0.000000,0.659966,0.000000
9038,9038,0.172266,0.659973,1.000000
9039,9039,0.000000,0.659973,0.000000
9040,9040,0.023526,0.659973,1.000000
9041,9041,0.042716,0.659993,1.000000
9042,9042,0.045900,0.659993,1.000000
9043,9043,0.000000,0.659993,0.000000
9044,9044,0.150660,0.660005,1.000000
9045,9045,0.044875,0.660005,1.000000
9046,9046,0.035532,0.660005,1.000000
9047,9047,0.000000,0.660005,0.000000
9048,9048,0.095457,0.660005,1.000000
9049,9049,0.206003,0.660017,1.000000
9050,9050,0.123930,0.660017,1.000000
9051,9051,0.130320,0.660026,1.000000
9052,9052,0.051950,0.660026,1.000000
9053,9053,0.000000,0.660026,0.000000
9054,9054,0.055480,0.660026,1.000000
9055,9055,0.075142,0.660026,1.000000
9056,9056,0.093854,0.660026,1.000000
9057,9057,0.056680,0.660026,1.000000
9058,9058,0.113495,0.660026,1.000000
9059,9059,0.010394,0.660026,1.000000
9060,9060,0.085883,0.660065,1.000000
9061,9061,0.154626,0.660065,1.000000
9062,9062,0.000000,0.660065,0.000000
9063,9063,0.182298,0.660414,1.000000
9064,9064,0.024343,0.660414,1.000000
9065,9065,0.095681,0.660423,1.000000
9066,9066,0.089294,0.660423,1.000000
9067,9067,0.000000,0.660423,0.000000
9068,9068,0.016692,0.660423,1.000000
9069,9069,0.154660,0.660432,1.000000
9070,9070,0.000000,0.660432,0.000000
9071,9071,0.038571,0.660432,1.000000
9072,9072,0.212445,0.660471,1.000000
9073,9073,0.155505,0.660523,1.000000
9074,9074,0.000000,0.660523,0.000000
9075,9075,0.119926,0.660523,1.000000
9076,9076,0.093516,0.660523,1.000000
9077,9077,0.092532,0.660523,1.000000
9078,9078,0.041718,0.660523,1.000000
9079,9079,0.112875,0.660524,1.000000
9080,9080,0.045818,0.660524,1.000000
9081,9081,0.115007,0.660524,1.000000
9082,9082,0.025083,0.660524,1.000000
9083,9083,0.131249,0.660524,1.000000
9084,9084,0.035454,0.660524,1.000000
9085,9085,0.056910,0.660524,1.000000
9086,9086,0.132448,0.660552,1.000000
9087,9087,0.049069,0.660554,1.000000
9088,9088,0.000000,0.660554,0.000000
9089,9089,0.000000,0.660554,0.000000
9090,9090,0.027097,0.660555,1.000000
9091,9091,0.211668,0.660647,1.000000
9092,9092,0.151380,0.660647,1.000000
9093,9093,0.000000,0.660647,0.000000
9094,9094,0.022927,0.660647,1.000000
9095,9095,0.000000,0.660647,0.000000
9096,9096,0.124445,0.660650,1.000000
9097,9097,0.135078,0.660666,1.000000
9098,9098,0.097744,0.660666,1.000000
9099,9099,0.051045,0.660666,1.000000
9100,9100,0.075748,0.660666,1.000000
9101,9101,0.000000,0.660666,0.000000
9102,9102,0.112994,0.660673,1.000000
9103,9103,0.064351,0.660674,1.000000
9104,9104,0.154416,0.660674,1.000000
9105,9105,0.000000,0.660674,0.000000
9106,9106,0.109550,0.660674,1.000000
9107,9107,0.064720,0.660688,1.000000
9108,9108,0.039581,0.660688,1.000000
9109,9109,0.106812,0.660693,1.000000
9110,9110,0.070735,0.660693,1.000000
9111,9111,0.069008,0.660693,1.000000
9112,9112,0.000000,0.660693,0.000000
9113,9113,0.028365,0.660693,1.000000
9114,9114,0.150397,0.660693,1.000000
9115,9115,0.010286,0.660693,1.000000
9116,9116,0.152335,0.660693,1.000000
9117,9117,0.097695,0.660695,1.000000
9118,9118,0.047108,0.660695,1.000000
9119,9119,0.000000,0.660695,0.000000
9120,9120,0.144823,0.660801,1.000000
9121,9121,0.118533,0.660801,1.000000
9122,9122,0.125562,0.660801,1.000000
9123,9123,0.048825,0.660801,1.000000
9124,9124,0.065099,0.660801,1.000000
9125,9125,0.130776,0.660801,1.000000
9126,9126,0.045442,0.660801,1.000000
9127,9127,0.056679,0.660801,1.000000
9128,9128,0.000000,0.660801,0.000000
9129,9129,0.000000,0.660801,0.000000
9130,9130,0.100991,0.660801,1.000000
9131,9131,0.046934,0.660801,1.000000
9132,9132,0.064625,0.660801,1.000000
9133,9133,0.022423,0.660801,1.000000
9134,9134,0.132537,0.660825,1.000000
9135,9135,0.052818,0.660825,1.000000
9136,9136,0.017545,0.660825,1.000000
9137,9137,0.176689,0.660825,1.000000
9138,9138,0.102518,0.660837,1.000000
9139,9139,0.160756,0.660837,1.000000
9140,9140,0.192554,0.660843,1.000000
9141,9141,0.035327,0.660843,1.000000
9142,9142,0.143697,0.660843,1.000000
9143,9143,0.103921,0.660852,1.000000
9144,9144,0.108905,0.660852,1.000000
9145,9145,0.000000,0.660852,0.000000
9146,9146,0.225698,0.660875,1.000000
9147,9147,0.103073,0.660875,1.000000
9148,9148,0.048017,0.660875,1.000000
9149,9149,0.056329,0.660875,1.000000
9150,9150,0.140657,0.660875,1.000000
9151,9151,0.113929,0.660875,1.000000
9152,9152,0.140176,0.660875,1.000000
9153,9153,0.185952,0.660875,1.000000
9154,9154,0.063227,0.660875,1.000000
9155,9155,0.114419,0.660875,1.000000
9156,9156,0.147115,0.660883,1.000000
9157,9157,0.000000,0.660883,0.000000
9158,9158,0.035766,0.660883,1.000000
9159,9159,0.097591,0.660883,1.000000
9160,9160,0.100381,0.660883,1.000000
9161,9161,0.151299,0.660883,1.000000
9162,9162,0.025470,0.660883,1.000000
9163,9163,0.000000,0.660883,0.000000
9164,9164,0.158978,0.660883,1.000000
9165,9165,0.102329,0.660884,1.000000
9166,9166,0.153781,0.660884,1.000000
9167,9167,0.093671,0.660884,1.000000
9168,9168,0.072243,0.660884,1.000000
9169,9169,0.000000,0.660884,0.000000
9170,9170,0.035905,0.660884,1.000000
9171,9171,0.052596,0.660888,1.000000
9172,9172,0.090773,0.660896,1.000000
9173,9173,0.016002,0.660896,1.000000
9174,9174,0.031453,0.660896,1.000000
9175,9175,0.059316,0.660896,1.000000
9176,9176,0.125032,0.660896,1.000000
9177,9177,0.040490,0.660908,1.000000
9178,9178,0.089634,0.660909,1.000000
9179,9179,0.071643,0.660911,1.000000
9180,9180,0.077574,0.660911,1.000000
9181,9181,0.117754,0.660911,1.000000
9182,9182,0.137589,0.660911,1.000000
9183,9183,0.090323,0.660913,1.000000
9184,9184,0.069416,0.660985,1.000000
9185,9185,0.036367,0.660985,1.000000
9186,9186,0.189101,0.660985,1.000000
9187,9187,0.136195,0.660985,1.000000
9188,9188,0.211526,0.660988,1.000000
9189,9189,0.180302,0.660988,1.000000
9190,9190,0.114849,0.660988,1.000000
9191,9191,0.082340,0.660988,1.000000
9192,9192,0.129116,0.660998,1.000000
9193,9193,0.000000,0.660998,0.000000
9194,9194,0.178821,0.660999,1.000000
9195,9195,0.047698,0.660999,1.000000
9196,9196,0.177644,0.660999,1.000000
9197,9197,0.062457,0.661000,1.000000
9198,9198,0.118465,0.661000,1.000000
9199,9199,0.060644,0.661000,1.000000
9200,9200,0.092478,0.661000,1.000000
9201,9201,0.032144,0.661000,1.000000
9202,9202,0.053065,0.661002,1.000000
9203,9203,0.122242,0.661002,1.000000
9204,9204,0.035880,0.661002,1.000000
9205,9205,0.130017,0.661002,1.000000
9206,9206,0.080991,0.661004,1.000000
9207,9207,0.000000,0.661004,0.000000
9208,9208,0.113021,0.661004,1.000000
9209,9209,0.000000,0.661004,0.000000
9210,9210,0.107101,0.661004,1.000000
9211,9211,0.069546,0.661162,1.000000
9212,9212,0.134481,0.661164,1.000000
9213,9213,0.036238,0.661164,1.000000
9214,9214,0.178511,0.661165,1.000000
9215,9215,0.052830,0.661165,1.000000
9216,9216,0.000000,0.661165,0.000000
9217,9217,0.161278,0.661165,1.000000
9218,9218,0.164810,0.661166,1.000000
9219,9219,0.000000,0.661166,0.000000
9220,9220,0.119589,0.661166,1.000000
9221,9221,0.000000,0.661166,0.000000
9222,9222,0.164906,0.661166,1.000000
9223,9223,0.060473,0.661166,1.000000
9224,9224,0.000000,0.661166,0.000000
9225,9225,0.177746,0.661166,1.000000
9226,9226,0.156487,0.661376,1.000000
9227,9227,0.000000,0.661376,0.000000
9228,9228,0.055647,0.661376,1.000000
9229,9229,0.103703,0.661376,1.000000
9230,9230,0.035093,0.661376,1.000000
9231,9231,0.000000,0.661376,0.000000
9232,9232,0.141412,0.661380,1.000000
9233,9233,0.073520,0.661385,1.000000
9234,9234,0.154021,0.661385,1.000000
9235,9235,0.000000,0.661385,0.000000
9236,9236,0.082738,0.661385,1.000000
9237,9237,0.168126,0.661395,1.000000
9238,9238,0.000000,0.661395,0.000000
9239,9239,0.131914,0.661395,1.000000
9240,9240,0.055147,0.661395,1.000000
9241,9241,0.000000,0.661395,0.000000
9242,9242,0.033776,0.661395,1.000000
9243,9243,0.164003,0.661395,1.000000
9244,9244,0.070823,0.661395,1.000000
9245,9245,0.073315,0.661395,1.000000
9246,9246,0.000000,0.661395,0.000000
9247,9247,0.122501,0.661395,1.000000
9248,9248,0.193363,0.661590,1.000000
9249,9249,0.000000,0.661590,0.000000
9250,9250,0.090334,0.661643,1.000000
9251,9251,0.089486,0.661643,1.000000
9252,9252,0.083285,0.661643,1.000000
9253,9253,0.041533,0.661643,1.000000
9254,9254,0.062514,0.661643,1.000000
9255,9255,0.010880,0.661646,1.000000
9256,9256,0.026875,0.661652,1.000000
9257,9257,0.000000,0.661652,0.000000
9258,9258,0.170489,0.661652,1.000000
9259,9259,0.097723,0.661652,1.000000
9260,9260,0.000000,0.661652,0.000000
9261,9261,0.033690,0.661652,1.000000
9262,9262,0.059194,0.661652,1.000000
9263,9263,0.135072,0.661652,1.000000
9264,9264,0.042278,0.661652,1.000000
9265,9265,0.181908,0.661656,1.000000
9266,9266,0.058335,0.661656,1.000000
9267,9267,0.047786,0.661656,1.000000
9268,9268,0.101959,0.661656,1.000000
9269,9269,0.000000,0.661656,0.000000
9270,9270,0.000000,0.661656,0.000000
9271,9271,0.000000,0.661656,0.000000
9272,9272,0.132706,0.661904,1.000000
9273,9273,0.078542,0.661904,1.000000
9274,9274,0.119750,0.661904,1.000000
9275,9275,0.018325,0.661904,1.000000
9276,9276,0.080378,0.661904,1.000000
9277,9277,0.165537,0.661904,1.000000
9278,9278,0.000000,0.661904,0.000000
9279,9279,0.000000,0.661904,0.000000
9280,9280,0.113428,0.661904,1.000000
9281,9281,0.000000,0.661904,0.000000
9282,9282,0.021629,0.661904,1.000000
9283,9283,0.074738,0.661904,1.000000
9284,9284,0.156809,0.661904,1.000000
9285,9285,0.173411,0.661914,1.000000
9286,9286,0.000000,0.661914,0.000000
9287,9287,0.159753,0.661914,1.000000
9288,9288,0.067451,0.661914,1.000000
9289,9289,0.083852,0.661923,1.000000
9290,9290,0.031857,0.661926,1.000000
9291,9291,0.033339,0.661926,1.000000
9292,9292,0.122470,0.661926,1.000000
9293,9293,0.021202,0.661926,1.000000
9294,9294,0.068049,0.661927,1.000000
9295,9295,0.176744,0.661927,1.000000
9296,9296,0.019684,0.661927,1.000000
9297,9297,0.054109,0.661927,1.000000
9298,9298,0.044364,0.662183,1.000000
9299,9299,0.070808,0.662183,1.000000
9300,9300,0.125032,0.662183,1.000000
9301,9301,0.113021,0.662183,1.000000
9302,9302,0.071521,0.662183,1.000000
9303,9303,0.060138,0.662183,1.000000
9304,9304,0.036931,0.662183,1.000000
9305,9305,0.053835,0.662211,1.000000
9306,9306,0.088123,0.662211,1.000000
9307,9307,0.101577,0.662211,1.000000
9308,9308,0.000000,0.662211,0.000000
9309,9309,0.098255,0.662223,1.000000
9310,9310,0.172026,0.662302,1.000000
9311,9311,0.164417,0.662302,1.000000
9312,9312,0.101131,0.662302,1.000000
9313,9313,0.154294,0.662302,1.000000
9314,9314,0.106149,0.662302,1.000000
9315,9315,0.106498,0.662302,1.000000
9316,9316,0.103326,0.662302,1.000000
9317,9317,0.000000,0.662302,0.000000
9318,9318,0.191231,0.662329,1.000000
9319,9319,0.101092,0.662329,1.000000
9320,9320,0.000000,0.662329,0.000000
9321,9321,0.000000,0.662329,0.000000
9322,9322,0.131079,0.662329,1.000000
9323,9323,0.000000,0.662329,0.000000
9324,9324,0.147099,0.662344,1.000000
9325,9325,0.033724,0.662344,1.000000
9326,9326,0.130318,0.662344,1.000000
9327,9327,0.043793,0.662344,1.000000
9328,9328,0.191301,0.662345,1.000000
9329,9329,0.190638,0.662350,1.000000
9330,9330,0.093681,0.662629,1.000000
9331,9331,0.095723,0.662629,1.000000
9332,9332,0.048603,0.662629,1.000000
9333,9333,0.000000,0.662629,0.000000
9334,9334,0.120836,0.662629,1.000000
9335,9335,0.108795,0.662629,1.000000
9336,9336,0.086052,0.662632,1.000000
9337,9337,0.162986,0.662634,1.000000
9338,9338,0.112047,0.662634,1.000000
9339,9339,0.052510,0.662634,1.000000
9340,9340,0.052469,0.662636,1.000000
9341,9341,0.116608,0.662672,1.000000
9342,9342,0.039183,0.662672,1.000000
9343,9343,0.170361,0.662672,1.000000
9344,9344,0.115156,0.662672,1.000000
9345,9345,0.000000,0.662672,0.000000
9346,9346,0.178770,0.662675,1.000000
9347,9347,0.147332,0.662726,1.000000
9348,9348,0.003292,0.662726,1.000000
9349,9349,0.000000,0.662726,0.000000
9350,9350,0.098353,0.662726,1.000000
9351,9351,0.000000,0.662726,0.000000
9352,9352,0.077873,0.662727,1.000000
9353,9353,0.053986,0.662727,1.000000
9354,9354,0.085250,0.662730,1.000000
9355,9355,0.100226,0.662730,1.000000
9356,9356,0.059807,0.662730,1.000000
9357,9357,0.031361,0.662730,1.000000
9358,9358,0.109459,0.662730,1.000000
9359,9359,0.041690,0.662730,1.000000
9360,9360,0.193268,0.662733,1.000000
9361,9361,0.221133,0.662892,1.000000
9362,9362,0.041145,0.662892,1.000000
9363,9363,0.000000,0.662892,0.000000
9364,9364,0.119439,0.662902,1.000000
9365,9365,0.073570,0.662902,1.000000
9366,9366,0.000000,0.662902,0.000000
9367,9367,0.055992,0.662902,1.000000
9368,9368,0.000000,0.662902,0.000000
9369,9369,0.128214,0.662902,1.000000
9370,9370,0.015900,0.662902,1.000000
9371,9371,0.000000,0.662902,0.000000
9372,9372,0.065808,0.662903,1.000000
9373,9373,0.000000,0.662903,0.000000
9374,9374,0.155722,0.662903,1.000000
9375,9375,0.072617,0.663017,1.000000
9376,9376,0.183459,0.663017,1.000000
9377,9377,0.000000,0.663017,0.000000
9378,9378,0.147423,0.663018,1.000000
9379,9379,0.000000,0.663018,0.000000
9380,9380,0.000000,0.663018,0.000000
9381,9381,0.127397,0.663018,1.000000
9382,9382,0.114663,0.663020,1.000000
9383,9383,0.183970,0.663030,1.000000
9384,9384,0.128820,0.663031,1.000000
9385,9385,0.161407,0.663035,1.000000
9386,9386,0.121258,0.663035,1.000000
9387,9387,0.105835,0.663035,1.000000
9388,9388,0.049531,0.663093,1.000000
9389,9389,0.000000,0.663093,0.000000
9390,9390,0.000000,0.663093,0.000000
9391,9391,0.000000,0.663093,0.000000
9392,9392,0.023404,0.663093,1.000000
9393,9393,0.000000,0.663093,0.000000
9394,9394,0.036575,0.663093,1.000000
9395,9395,0.132242,0.663093,1.000000
9396,9396,0.000000,0.663093,0.000000
9397,9397,0.062855,0.663094,1.000000
9398,9398,0.069024,0.663094,1.000000
9399,9399,0.000000,0.663094,0.000000
9400,9400,0.135408,0.663094,1.000000
9401,9401,0.058136,0.663094,1.000000
9402,9402,0.091022,0.663097,1.000000
9403,9403,0.092413,0.663098,1.000000
9404,9404,0.023418,0.663098,1.000000
9405,9405,0.086592,0.663098,1.000000
9406,9406,0.069153,0.663098,1.000000
9407,9407,0.113623,0.663098,1.000000
9408,9408,0.000000,0.663098,0.000000
9409,9409,0.025699,0.663104,1.000000
9410,9410,0.140157,0.663139,1.000000
9411,9411,0.075291,0.663139,1.000000
9412,9412,0.000000,0.663139,0.000000
9413,9413,0.073600,0.663141,1.000000
9414,9414,0.089712,0.663141,1.000000
9415,9415,0.106055,0.663141,1.000000
9416,9416,0.043307,0.663141,1.000000
9417,9417,0.000000,0.663141,0.000000
9418,9418,0.088369,0.663141,1.000000
9419,9419,0.162736,0.663141,1.000000
9420,9420,0.065003,0.663141,1.000000
9421,9421,0.101604,0.663141,1.000000
9422,9422,0.195957,0.663141,1.000000
9423,9423,0.093763,0.663141,1.000000
9424,9424,0.185933,0.663145,1.000000
9425,9425,0.112809,0.663145,1.000000
9426,9426,0.036450,0.663145,1.000000
9427,9427,0.000000,0.663145,0.000000
9428,9428,0.104594,0.663145,1.000000
9429,9429,0.040032,0.663148,1.000000
9430,9430,0.000000,0.663148,0.000000
9431,9431,0.214213,0.663207,1.000000
9432,9432,0.022073,0.663207,1.000000
9433,9433,0.067547,0.663208,1.000000
9434,9434,0.040342,0.663208,1.000000
9435,9435,0.056933,0.663208,1.000000
9436,9436,0.144454,0.663208,1.000000
9437,9437,0.125871,0.663210,1.000000
9438,9438,0.088345,0.663210,1.000000
9439,9439,0.150529,0.663250,1.000000
9440,9440,0.203518,0.663251,1.000000
9441,9441,0.065909,0.663251,1.000000
9442,9442,0.000000,0.663251,0.000000
9443,9443,0.130887,0.663251,1.000000
9444,9444,0.058879,0.663251,1.000000
9445,9445,0.194676,0.663266,1.000000
9446,9446,0.087681,0.663266,1.000000
9447,9447,0.123877,0.663266,1.000000
9448,9448,0.170264,0.663267,1.000000
9449,9449,0.032819,0.663267,1.000000
9450,9450,0.000000,0.663267,0.000000
9451,9451,0.017665,0.663267,1.000000
9452,9452,0.022014,0.663267,1.000000
9453,9453,0.000000,0.663267,0.000000
9454,9454,0.152459,0.663267,1.000000
9455,9455,0.022424,0.663267,1.000000
9456,9456,0.035811,0.663295,1.000000
9457,9457,0.186501,0.663321,1.000000
