#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5931,5931,1.928015,4.638615,1.000000
5932,5932,0.952157,4.638624,1.000000
5933,5933,0.933530,4.638629,1.000000
5934,5934,1.859283,4.638630,1.000000
5935,5935,2.150998,4.638669,1.000000
5936,5936,0.000000,4.638669,0.000000
5937,5937,0.846400,4.639361,1.000000
5938,5938,1.900563,4.639449,1.000000
5939,5939,1.914711,4.639449,1.000000
5940,5940,1.219989,4.639495,1.000000
5941,5941,0.000000,4.639495,0.000000
5942,5942,1.662539,4.639495,1.000000
5943,5943,1.941188,4.639495,1.000000
5944,5944,1.526971,4.639516,1.000000
5945,5945,0.869486,4.639516,1.000000
5946,5946,1.113549,4.639517,1.000000
5947,5947,1.401903,4.639623,1.000000
5948,5948,0.802184,4.639623,1.000000
5949,5949,1.074160,4.639623,1.000000
5950,5950,1.425856,4.639827,1.000000
5951,5951,1.253878,4.639827,1.000000
5952,5952,0.000000,4.639827,0.000000
5953,5953,0.796766,4.639840,1.000000
5954,5954,1.995044,4.639841,1.000000
5955,5955,2.071502,4.639842,1.000000
5956,5956,0.000000,4.639842,0.000000
5957,5957,2.258309,4.639914,1.000000
5958,5958,0.742671,4.639934,1.000000
5959,5959,1.703456,4.639934,1.000000
5960,5960,1.439873,4.639934,1.000000
5961,5961,1.262090,4.639938,1.000000
5962,5962,2.117616,4.639938,1.000000
5963,5963,1.006550,4.639939,1.000000
5964,5964,1.533339,4.639939,1.000000
5965,5965,1.068126,4.639939,1.000000
5966,5966,1.935989,4.639939,1.000000
5967,5967,1.931412,4.639940,1.000000
5968,5968,2.011522,4.639944,1.000000
5969,5969,0.000000,4.639944,0.000000
5970,5970,0.000000,4.639944,0.000000
5971,5971,1.757203,4.639989,1.000000
5972,5972,1.699716,4.640027,1.000000
5973,5973,0.792386,4.640027,1.000000
5974,5974,1.850202,4.640587,1.000000
5975,5975,1.475984,4.640612,1.000000
5976,5976,1.915847,4.640653,1.000000
5977,5977,2.499606,4.641700,1.000000
5978,5978,1.984751,4.642515,1.000000
5979,5979,0.000000,4.642515,0.000000
5980,5980,1.619080,4.642515,1.000000
5981,5981,1.278496,4.642515,1.000000
5982,5982,0.780466,4.642515,1.000000
5983,5983,1.824213,4.642522,1.000000
5984,5984,1.435955,4.642522,1.000000
5985,5985,0.000000,4.642522,0.000000
5986,5986,1.294658,4.642522,1.000000
5987,5987,2.065617,4.642522,1.000000
5988,5988,1.435756,4.642522,1.000000
5989,5989,1.018090,4.642523,1.000000
5990,5990,1.963990,4.642525,1.000000
5991,5991,1.255878,4.642532,1.000000
5992,5992,1.671647,4.642532,1.000000
5993,5993,0.830165,4.642691,1.000000
5994,5994,0.000000,4.642691,0.000000
5995,5995,1.844276,4.642697,1.000000
5996,5996,1.850235,4.642714,1.000000
5997,5997,1.062021,4.642715,1.000000
5998,5998,1.831822,4.642715,1.000000
5999,5999,0.910622,4.642715,1.000000
6000,6000,0.826879,4.642737,1.000000
6001,6001,0.962642,4.644016,1.000000
6002,6002,1.780876,4.644016,1.000000
6003,6003,1.422833,4.644087,1.000000
6004,6004,1.182975,4.644098,1.000000
6005,6005,1.640776,4.644099,1.000000
6006,6006,1.293373,4.644172,1.000000
6007,6007,1.616016,4.644172,1.000000
6008,6008,0.000000,4.644172,0.000000
6009,6009,0.965621,4.644172,1.000000
6010,6010,0.815687,4.644172,1.000000
6011,6011,1.345175,4.644174,1.000000
6012,6012,1.790155,4.644174,1.000000
6013,6013,1.954707,4.644174,1.000000
6014,6014,1.942946,4.644174,1.000000
6015,6015,0.779946,4.644174,1.000000
6016,6016,1.584633,4.644174,1.000000
6017,6017,0.487800,4.644174,1.000000
6018,6018,1.048974,4.644186,1.000000
6019,6019,1.867894,4.644187,1.000000
6020,6020,1.282411,4.644246,1.000000
6021,6021,1.265089,4.644246,1.000000
6022,6022,1.234964,4.644246,1.000000
6023,6023,1.839542,4.644251,1.000000
6024,6024,0.501442,4.644251,1.000000
6025,6025,0.000000,4.644251,0.000000
6026,6026,2.002602,4.644254,1.000000
6027,6027,1.227754,4.644254,1.000000
6028,6028,1.709967,4.644295,1.000000
6029,6029,1.083092,4.644295,1.000000
6030,6030,2.150387,4.644318,1.000000
6031,6031,1.324205,4.644371,1.000000
6032,6032,1.720829,4.644454,1.000000
6033,6033,1.926690,4.644455,1.000000
6034,6034,2.181094,4.644455,1.000000
6035,6035,1.531865,4.644455,1.000000
6036,6036,1.148371,4.644544,1.000000
6037,6037,1.631279,4.644544,1.000000
6038,6038,1.034867,4.644544,1.000000
6039,6039,1.898172,4.644544,1.000000
6040,6040,1.610994,4.644544,1.000000
6041,6041,1.921676,4.644545,1.000000
6042,6042,1.456630,4.644545,1.000000
6043,6043,1.930246,4.644545,1.000000
6044,6044,0.802215,4.644545,1.000000
6045,6045,1.062325,4.644546,1.000000
6046,6046,1.696682,4.644835,1.000000
6047,6047,2.126994,4.644837,1.000000
6048,6048,0.000000,4.644837,0.000000
6049,6049,1.701697,4.644837,1.000000
6050,6050,0.000000,4.644837,0.000000
6051,6051,1.534152,4.644837,1.000000
6052,6052,1.371881,4.644847,1.000000
6053,6053,0.929795,4.644847,1.000000
6054,6054,1.763530,4.644847,1.000000
6055,6055,1.469781,4.644847,1.000000
6056,6056,1.110523,4.644847,1.000000
6057,6057,1.349945,4.644865,1.000000
6058,6058,1.167094,4.644865,1.000000
6059,6059,2.341163,4.644903,1.000000
6060,6060,1.258591,4.644903,1.000000
6061,6061,1.913891,4.644903,1.000000
6062,6062,1.075820,4.644914,1.000000
6063,6063,1.157131,4.644918,1.000000
6064,6064,1.570533,4.644920,1.000000
6065,6065,1.797031,4.644920,1.000000
6066,6066,1.631481,4.644934,1.000000
6067,6067,0.000000,4.644934,0.000000
6068,6068,1.880644,4.644935,1.000000
6069,6069,1.004883,4.644935,1.000000
6070,6070,0.000000,4.644935,0.000000
6071,6071,0.000000,4.644935,0.000000
6072,6072,1.276362,4.644937,1.000000
6073,6073,1.403158,4.644937,1.000000
6074,6074,0.000000,4.644937,0.000000
6075,6075,1.714236,4.644954,1.000000
6076,6076,0.000000,4.644954,0.000000
6077,6077,2.026700,4.644975,1.000000
6078,6078,1.150262,4.644992,1.000000
6079,6079,0.000000,4.644992,0.000000
6080,6080,1.732982,4.644993,1.000000
6081,6081,1.952071,4.645021,1.000000
6082,6082,1.739604,4.645022,1.000000
6083,6083,1.364028,4.645024,1.000000
6084,6084,2.039677,4.645329,1.000000
6085,6085,1.605478,4.645329,1.000000
6086,6086,1.582999,4.645329,1.000000
6087,6087,1.889990,4.645331,1.000000
6088,6088,0.000000,4.645331,0.000000
6089,6089,1.228649,4.645360,1.000000
6090,6090,1.376193,4.645360,1.000000
6091,6091,0.932409,4.645360,1.000000
6092,6092,1.686371,4.645360,1.000000
6093,6093,0.000000,4.645360,0.000000
6094,6094,1.601734,4.645360,1.000000
6095,6095,0.000000,4.645360,0.000000
6096,6096,0.810643,4.645360,1.000000
6097,6097,0.780406,4.645907,1.000000
6098,6098,1.593705,4.645968,1.000000
6099,6099,0.840172,4.653943,1.000000
6100,6100,0.753510,4.653943,1.000000
6101,6101,0.718334,4.653943,1.000000
6102,6102,1.537084,4.653943,1.000000
6103,6103,1.632848,4.654134,1.000000
6104,6104,1.207426,4.654134,1.000000
6105,6105,1.697672,4.654137,1.000000
6106,6106,1.302259,4.654163,1.000000
6107,6107,0.738250,4.654163,1.000000
6108,6108,1.372325,4.654165,1.000000
6109,6109,0.000000,4.654165,0.000000
6110,6110,1.845542,4.654169,1.000000
6111,6111,0.751745,4.654169,1.000000
6112,6112,1.285264,4.654276,1.000000
6113,6113,1.220060,4.654276,1.000000
6114,6114,0.791885,4.654276,1.000000
6115,6115,0.747984,4.654276,1.000000
6116,6116,0.000000,4.654276,0.000000
6117,6117,0.887129,4.654296,1.000000
6118,6118,1.324080,4.654353,1.000000
6119,6119,1.524480,4.654355,1.000000
6120,6120,0.943856,4.654355,1.000000
6121,6121,0.806678,4.654355,1.000000
6122,6122,1.537582,4.654359,1.000000
6123,6123,1.858787,4.654362,1.000000
6124,6124,0.659875,4.654394,1.000000
6125,6125,0.851940,4.654394,1.000000
6126,6126,1.420943,4.654394,1.000000
6127,6127,1.107425,4.654395,1.000000
6128,6128,1.948131,4.654395,1.000000
6129,6129,1.357951,4.654399,1.000000
6130,6130,1.494338,4.654399,1.000000
6131,6131,1.235089,4.654399,1.000000
6132,6132,0.000000,4.654399,0.000000
6133,6133,1.366762,4.654399,1.000000
6134,6134,0.774866,4.654572,1.000000
6135,6135,1.630503,4.654572,1.000000
6136,6136,0.000000,4.654572,0.000000
6137,6137,0.847002,4.654572,1.000000
6138,6138,1.464485,4.654793,1.000000
6139,6139,1.450108,4.654924,1.000000
6140,6140,2.231682,4.654924,1.000000
6141,6141,2.055534,4.654965,1.000000
6142,6142,0.000000,4.654965,0.000000
6143,6143,0.000000,4.654965,0.000000
6144,6144,0.592949,4.654965,1.000000
6145,6145,1.709360,4.654965,1.000000
6146,6146,1.095764,4.654965,1.000000
6147,6147,0.733545,4.654966,1.000000
6148,6148,1.924307,4.655006,1.000000
6149,6149,0.000000,4.655006,0.000000
6150,6150,2.143254,4.655022,1.000000
6151,6151,0.000000,4.655022,0.000000
6152,6152,1.320713,4.655044,1.000000
6153,6153,1.490558,4.655044,1.000000
6154,6154,1.428829,4.655056,1.000000
6155,6155,0.729986,4.655056,1.000000
6156,6156,1.082103,4.655094,1.000000
6157,6157,0.000000,4.655094,0.000000
6158,6158,0.000000,4.655094,0.000000
6159,6159,0.000000,4.655094,0.000000
6160,6160,1.218318,4.655096,1.000000
6161,6161,0.000000,4.655096,0.000000
6162,6162,0.795159,4.655096,1.000000
6163,6163,0.706245,4.655096,1.000000
6164,6164,1.839705,4.655096,1.000000
6165,6165,1.527485,4.655096,1.000000
6166,6166,1.711026,4.657594,1.000000
6167,6167,1.539005,4.657594,1.000000
6168,6168,2.002114,4.657595,1.000000
6169,6169,1.522825,4.657601,1.000000
6170,6170,1.906250,4.657604,1.000000
6171,6171,0.810338,4.657604,1.000000
6172,6172,1.704023,4.657609,1.000000
6173,6173,1.900290,4.657742,1.000000
6174,6174,2.221530,4.657742,1.000000
6175,6175,1.566467,4.657742,1.000000
6176,6176,1.550796,4.657771,1.000000
6177,6177,0.000000,4.657771,0.000000
6178,6178,0.975049,4.657772,1.000000
6179,6179,1.024893,4.657772,1.000000
6180,6180,1.940664,4.657850,1.000000
6181,6181,0.779782,4.657850,1.000000
6182,6182,1.029446,4.657861,1.000000
6183,6183,1.758295,4.657863,1.000000
6184,6184,1.835279,4.657863,1.000000
6185,6185,1.795841,4.657863,1.000000
6186,6186,1.772810,4.657873,1.000000
6187,6187,2.115722,4.657873,1.000000
6188,6188,1.350656,4.657873,1.000000
6189,6189,1.797672,4.657967,1.000000
6190,6190,0.918785,4.657967,1.000000
6191,6191,1.603512,4.657967,1.000000
6192,6192,0.000000,4.657967,0.000000
6193,6193,1.577335,4.657967,1.000000
6194,6194,0.732405,4.657967,1.000000
6195,6195,1.345443,4.658008,1.000000
6196,6196,1.092981,4.658008,1.000000
6197,6197,1.791188,4.658008,1.000000
6198,6198,1.038499,4.658008,1.000000
6199,6199,1.991832,4.658008,1.000000
6200,6200,0.000000,4.658008,0.000000
6201,6201,1.921325,4.658008,1.000000
6202,6202,1.449916,4.658077,1.000000
6203,6203,1.214623,4.658079,1.000000
6204,6204,0.758308,4.658090,1.000000
6205,6205,1.289633,4.658099,1.000000
6206,6206,1.844607,4.658099,1.000000
6207,6207,1.488799,4.658099,1.000000
6208,6208,1.429459,4.658102,1.000000
6209,6209,1.699098,4.658102,1.000000
6210,6210,1.217280,4.658102,1.000000
6211,6211,1.272620,4.658109,1.000000
6212,6212,2.197818,4.658109,1.000000
6213,6213,1.547242,4.659393,1.000000
6214,6214,1.419767,4.659393,1.000000
6215,6215,2.029907,4.659435,1.000000
6216,6216,0.000000,4.659435,0.000000
6217,6217,1.212450,4.659435,1.000000
6218,6218,0.000000,4.659435,0.000000
6219,6219,2.282175,4.659457,1.000000
6220,6220,1.316184,4.659458,1.000000
6221,6221,0.000000,4.659458,0.000000
6222,6222,1.521070,4.659458,1.000000
6223,6223,1.126988,4.659458,1.000000
6224,6224,1.088045,4.659458,1.000000
6225,6225,1.442695,4.659458,1.000000
6226,6226,1.742229,4.659559,1.000000
6227,6227,1.803435,4.659562,1.000000
6228,6228,1.366557,4.659562,1.000000
6229,6229,1.278517,4.659562,1.000000
6230,6230,1.253878,4.659562,1.000000
6231,6231,1.662249,4.659562,1.000000
6232,6232,2.061465,4.659562,1.000000
6233,6233,1.455966,4.659571,1.000000
6234,6234,1.028137,4.659572,1.000000
6235,6235,1.521965,4.659572,1.000000
6236,6236,2.026700,4.659572,1.000000
6237,6237,1.283176,4.659815,1.000000
6238,6238,1.953127,4.659815,1.000000
6239,6239,0.000000,4.659815,0.000000
6240,6240,1.992591,4.659845,1.000000
6241,6241,1.042742,4.659911,1.000000
6242,6242,0.625935,4.661622,1.000000
6243,6243,1.913028,4.661630,1.000000
6244,6244,2.118213,4.661630,1.000000
6245,6245,2.025878,4.661649,1.000000
6246,6246,0.886862,4.661649,1.000000
6247,6247,1.064916,4.661649,1.000000
6248,6248,1.403676,4.661649,1.000000
6249,6249,0.000000,4.661649,0.000000
6250,6250,1.108851,4.661649,1.000000
6251,6251,1.338027,4.661649,1.000000
6252,6252,1.396386,4.661649,1.000000
6253,6253,1.740712,4.661649,1.000000
6254,6254,0.895030,4.661655,1.000000
6255,6255,0.000000,4.661655,0.000000
6256,6256,0.000000,4.661655,0.000000
6257,6257,1.673586,4.661655,1.000000
6258,6258,1.434368,4.661655,1.000000
6259,6259,1.381368,4.661872,1.000000
6260,6260,0.000000,4.661872,0.000000
6261,6261,0.000000,4.661872,0.000000
6262,6262,0.000000,4.661872,0.000000
6263,6263,1.467011,4.661872,1.000000
6264,6264,1.317057,4.661888,1.000000
6265,6265,1.660074,4.661891,1.000000
6266,6266,0.000000,4.661891,0.000000
6267,6267,1.435552,4.661920,1.000000
6268,6268,1.691008,4.661920,1.000000
6269,6269,2.151122,4.661920,1.000000
6270,6270,0.992380,4.661920,1.000000
6271,6271,2.108105,4.661926,1.000000
6272,6272,1.291508,4.661936,1.000000
6273,6273,1.685640,4.661941,1.000000
6274,6274,0.000000,4.661941,0.000000
6275,6275,1.941494,4.662150,1.000000
6276,6276,1.932353,4.662151,1.000000
6277,6277,0.956307,4.662151,1.000000
6278,6278,1.690956,4.662151,1.000000
6279,6279,1.431943,4.662152,1.000000
6280,6280,0.633480,4.662152,1.000000
6281,6281,1.502227,4.662152,1.000000
6282,6282,0.000000,4.662152,0.000000
6283,6283,0.916642,4.662161,1.000000
6284,6284,0.000000,4.662161,0.000000
6285,6285,0.000000,4.662161,0.000000
6286,6286,1.246227,4.662161,1.000000
6287,6287,2.032633,4.662304,1.000000
6288,6288,0.000000,4.662304,0.000000
6289,6289,1.133020,4.662304,1.000000
6290,6290,1.919434,4.662312,1.000000
6291,6291,2.051365,4.662316,1.000000
6292,6292,0.000000,4.662316,0.000000
6293,6293,1.899739,4.662341,1.000000
6294,6294,1.103502,4.662341,1.000000
6295,6295,1.456582,4.662400,1.000000
6296,6296,1.563053,4.662400,1.000000
6297,6297,1.466330,4.662400,1.000000
6298,6298,1.326635,4.662400,1.000000
6299,6299,0.000000,4.662400,0.000000
6300,6300,1.195429,4.662412,1.000000
6301,6301,0.000000,4.662412,0.000000
6302,6302,0.000000,4.662412,0.000000
6303,6303,0.000000,4.662412,0.000000
6304,6304,1.136980,4.662416,1.000000
6305,6305,2.211203,4.662424,1.000000
6306,6306,0.739343,4.662563,1.000000
6307,6307,1.510476,4.662563,1.000000
6308,6308,1.024959,4.662572,1.000000
6309,6309,0.711586,4.662572,1.000000
6310,6310,0.869588,4.662860,1.000000
6311,6311,0.972250,4.662860,1.000000
6312,6312,1.180273,4.662860,1.000000
6313,6313,1.441783,4.662884,1.000000
6314,6314,0.626099,4.662884,1.000000
6315,6315,1.366856,4.662885,1.000000
6316,6316,0.000000,4.662885,0.000000
6317,6317,1.620066,4.662885,1.000000
6318,6318,0.730965,4.662885,1.000000
6319,6319,1.985424,4.662901,1.000000
6320,6320,0.775496,4.662901,1.000000
6321,6321,1.412896,4.662901,1.000000
6322,6322,1.573553,4.662901,1.000000
6323,6323,0.796297,4.662901,1.000000
6324,6324,0.000000,4.662901,0.000000
6325,6325,1.122723,4.662901,1.000000
6326,6326,1.553117,4.662901,1.000000
6327,6327,0.949471,4.663122,1.000000
6328,6328,1.546380,4.663135,1.000000
6329,6329,0.000000,4.663135,0.000000
6330,6330,1.628438,4.663148,1.000000
6331,6331,0.000000,4.663148,0.000000
6332,6332,1.555712,4.663273,1.000000
6333,6333,1.364878,4.663273,1.000000
6334,6334,1.734491,4.663274,1.000000
6335,6335,0.997011,4.663274,1.000000
6336,6336,0.000000,4.663274,0.000000
6337,6337,0.000000,4.663274,0.000000
6338,6338,1.289928,4.663274,1.000000
6339,6339,0.926100,4.663292,1.000000
6340,6340,0.439811,4.663296,1.000000
6341,6341,1.159029,4.663302,1.000000
6342,6342,1.878653,4.663302,1.000000
6343,6343,0.452170,4.663302,1.000000
6344,6344,1.230305,4.663327,1.000000
6345,6345,1.096343,4.663327,1.000000
6346,6346,1.236790,4.673173,1.000000
6347,6347,1.655743,4.675918,1.000000
6348,6348,0.906215,4.675918,1.000000
6349,6349,1.108440,4.675918,1.000000
6350,6350,0.873317,4.675951,1.000000
6351,6351,1.321817,4.676001,1.000000
6352,6352,0.946652,4.676006,1.000000
6353,6353,0.715541,4.676006,1.000000
6354,6354,1.292251,4.676712,1.000000
6355,6355,2.111282,4.676712,1.000000
6356,6356,0.000000,4.676712,0.000000
6357,6357,0.000000,4.676712,0.000000
6358,6358,1.950997,4.676712,1.000000
6359,6359,1.908518,4.676712,1.000000
6360,6360,1.882344,4.676714,1.000000
6361,6361,1.287074,4.676714,1.000000
6362,6362,1.911048,4.676783,1.000000
6363,6363,0.000000,4.676783,0.000000
6364,6364,1.261362,4.676783,1.000000
6365,6365,2.057342,4.677945,1.000000
6366,6366,1.434088,4.677945,1.000000
6367,6367,1.712386,4.677979,1.000000
6368,6368,1.374995,4.677980,1.000000
6369,6369,0.913383,4.677980,1.000000
6370,6370,1.456679,4.677980,1.000000
6371,6371,1.325834,4.677981,1.000000
6372,6372,0.980211,4.677981,1.000000
6373,6373,0.000000,4.677981,0.000000
6374,6374,1.479192,4.677988,1.000000
6375,6375,1.798674,4.677988,1.000000
6376,6376,1.098346,4.677988,1.000000
6377,6377,1.587776,4.677989,1.000000
6378,6378,1.565299,4.678157,1.000000
6379,6379,1.473108,4.678157,1.000000
6380,6380,1.213533,4.678157,1.000000
6381,6381,1.261788,4.678157,1.000000
6382,6382,0.000000,4.678157,0.000000
6383,6383,1.441556,4.678157,1.000000
6384,6384,0.000000,4.678157,0.000000
6385,6385,2.414403,4.678165,1.000000
6386,6386,1.734311,4.678166,1.000000
6387,6387,1.840590,4.678178,1.000000
6388,6388,2.010306,4.678192,1.000000
6389,6389,0.590704,4.678192,1.000000
6390,6390,1.757860,4.678194,1.000000
6391,6391,0.000000,4.678194,0.000000
6392,6392,0.831165,4.678194,1.000000
6393,6393,1.228123,4.678209,1.000000
6394,6394,1.196656,4.678209,1.000000
6395,6395,1.975068,4.678607,1.000000
6396,6396,2.109029,4.678616,1.000000
6397,6397,0.898611,4.678616,1.000000
6398,6398,0.000000,4.678616,0.000000
6399,6399,1.164503,4.678616,1.000000
6400,6400,1.912568,4.678638,1.000000
6401,6401,1.186659,4.678677,1.000000
6402,6402,1.957400,4.678677,1.000000
6403,6403,0.954616,4.678677,1.000000
6404,6404,1.269806,4.678677,1.000000
6405,6405,1.465206,4.678721,1.000000
6406,6406,1.241871,4.678721,1.000000
6407,6407,0.000000,4.678721,0.000000
6408,6408,1.036575,4.678721,1.000000
6409,6409,1.927998,4.678721,1.000000
6410,6410,1.749076,4.678721,1.000000
6411,6411,1.129026,4.678721,1.000000
6412,6412,1.576189,4.678724,1.000000
6413,6413,1.082650,4.678724,1.000000
6414,6414,1.287178,4.678726,1.000000
6415,6415,0.678311,4.679692,1.000000
6416,6416,1.512372,4.679692,1.000000
6417,6417,1.485501,4.679693,1.000000
6418,6418,1.169375,4.679701,1.000000
6419,6419,0.659875,4.679701,1.000000
6420,6420,0.921834,4.679703,1.000000
6421,6421,0.000000,4.679703,0.000000
6422,6422,0.830174,4.679703,1.000000
6423,6423,1.410335,4.679707,1.000000
6424,6424,2.090193,4.679710,1.000000
6425,6425,1.225428,4.679710,1.000000
6426,6426,0.000000,4.679710,0.000000
6427,6427,1.436000,4.679710,1.000000
6428,6428,1.200123,4.679710,1.000000
6429,6429,1.076113,4.679710,1.000000
6430,6430,1.451716,4.679941,1.000000
6431,6431,0.753379,4.679941,1.000000
6432,6432,0.000000,4.679941,0.000000
6433,6433,0.985294,4.680009,1.000000
6434,6434,1.529721,4.680009,1.000000
6435,6435,1.542539,4.680010,1.000000
6436,6436,0.000000,4.680010,0.000000
6437,6437,1.090626,4.680010,1.000000
6438,6438,0.973063,4.680010,1.000000
6439,6439,0.000000,4.680010,0.000000
6440,6440,1.925799,4.680204,1.000000
6441,6441,0.801138,4.680204,1.000000
6442,6442,1.223972,4.680204,1.000000
6443,6443,0.887792,4.680206,1.000000
6444,6444,1.043005,4.680206,1.000000
6445,6445,0.000000,4.680206,0.000000
6446,6446,1.394624,4.680206,1.000000
6447,6447,2.191464,4.680411,1.000000
6448,6448,2.156069,4.680413,1.000000
6449,6449,1.636583,4.680413,1.000000
6450,6450,0.000000,4.680413,0.000000
6451,6451,1.653265,4.684293,1.000000
6452,6452,1.419416,4.684294,1.000000
6453,6453,1.246739,4.684297,1.000000
6454,6454,1.040119,4.684474,1.000000
6455,6455,1.306572,4.684474,1.000000
6456,6456,0.781113,4.684474,1.000000
6457,6457,0.000000,4.684474,0.000000
6458,6458,1.367229,4.684474,1.000000
6459,6459,0.000000,4.684474,0.000000
6460,6460,1.389228,4.684476,1.000000
6461,6461,0.826879,4.684476,1.000000
6462,6462,1.364227,4.684476,1.000000
6463,6463,1.409220,4.684476,1.000000
6464,6464,1.008199,4.684497,1.000000
6465,6465,0.826789,4.684498,1.000000
6466,6466,1.281636,4.684499,1.000000
6467,6467,1.258519,4.684529,1.000000
6468,6468,1.781150,4.684625,1.000000
6469,6469,1.225840,4.684639,1.000000
6470,6470,1.403322,4.684639,1.000000
6471,6471,1.734182,4.685355,1.000000
6472,6472,1.427651,4.685355,1.000000
6473,6473,1.801582,4.685356,1.000000
6474,6474,2.111937,4.685365,1.000000
6475,6475,1.490681,4.685365,1.000000
6476,6476,1.447113,4.685365,1.000000
6477,6477,0.000000,4.685365,0.000000
6478,6478,1.229723,4.685371,1.000000
6479,6479,1.955377,4.685374,1.000000
6480,6480,1.374162,4.685374,1.000000
6481,6481,1.141773,4.685374,1.000000
6482,6482,0.654258,4.685421,1.000000
6483,6483,1.836805,4.685835,1.000000
