#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
8561,8561,0.774957,4.460126,1.000000
8562,8562,1.355177,4.460131,1.000000
8563,8563,1.964281,4.460131,1.000000
8564,8564,0.903474,4.460131,1.000000
8565,8565,1.483267,4.460207,1.000000
8566,8566,1.060553,4.460207,1.000000
8567,8567,0.000000,4.460207,0.000000
8568,8568,1.795129,4.460207,1.000000
8569,8569,1.443004,4.460207,1.000000
8570,8570,1.479506,4.460211,1.000000
8571,8571,0.877725,4.460211,1.000000
8572,8572,1.272310,4.460211,1.000000
8573,8573,0.000000,4.460211,0.000000
8574,8574,1.266605,4.460211,1.000000
8575,8575,1.702411,4.460215,1.000000
8576,8576,1.287428,4.460215,1.000000
8577,8577,1.606199,4.460250,1.000000
8578,8578,1.248561,4.460250,1.000000
8579,8579,0.000000,4.460250,0.000000
8580,8580,0.000000,4.460250,0.000000
8581,8581,1.155341,4.460250,1.000000
8582,8582,0.851699,4.460250,1.000000
8583,8583,1.442257,4.460468,1.000000
8584,8584,0.000000,4.460468,0.000000
8585,8585,1.266430,4.460469,1.000000
8586,8586,1.710030,4.460469,1.000000
8587,8587,1.322179,4.460469,1.000000
8588,8588,1.354373,4.460469,1.000000
8589,8589,0.000000,4.460469,0.000000
8590,8590,1.723417,4.461736,1.000000
8591,8591,0.000000,4.461736,0.000000
8592,8592,2.128744,4.461781,1.000000
8593,8593,1.561951,4.461787,1.000000
8594,8594,0.959256,4.461813,1.000000
8595,8595,1.682507,4.461813,1.000000
8596,8596,0.000000,4.461813,0.000000
8597,8597,1.289822,4.461814,1.000000
8598,8598,1.022507,4.461814,1.000000
8599,8599,1.085109,4.461824,1.000000
8600,8600,1.869465,4.462002,1.000000
8601,8601,1.411009,4.462002,1.000000
8602,8602,0.818238,4.462002,1.000000
8603,8603,1.005763,4.462004,1.000000
8604,8604,1.021672,4.462004,1.000000
8605,8605,1.616582,4.462004,1.000000
8606,8606,0.880899,4.462004,1.000000
8607,8607,1.718206,4.462025,1.000000
8608,8608,0.000000,4.462025,0.000000
8609,8609,0.936364,4.462025,1.000000
8610,8610,1.108066,4.462025,1.000000
8611,8611,0.693575,4.462025,1.000000
8612,8612,0.885367,4.462025,1.000000
8613,8613,1.135702,4.462025,1.000000
8614,8614,1.538144,4.462025,1.000000
8615,8615,0.755116,4.462025,1.000000
8616,8616,0.760884,4.462028,1.000000
8617,8617,1.106281,4.462089,1.000000
8618,8618,1.543154,4.463014,1.000000
8619,8619,1.282078,4.463558,1.000000
8620,8620,1.601815,4.463641,1.000000
8621,8621,0.584607,4.463641,1.000000
8622,8622,0.837230,4.463641,1.000000
8623,8623,0.935268,4.463641,1.000000
8624,8624,1.286337,4.463641,1.000000
8625,8625,0.744095,4.463641,1.000000
8626,8626,0.600443,4.463641,1.000000
8627,8627,1.487356,4.463641,1.000000
8628,8628,0.816224,4.463646,1.000000
8629,8629,1.539673,4.463647,1.000000
8630,8630,0.994292,4.463745,1.000000
8631,8631,1.941537,4.463867,1.000000
8632,8632,0.829582,4.463867,1.000000
8633,8633,0.631742,4.463867,1.000000
8634,8634,1.849763,4.472606,1.000000
8635,8635,1.206385,4.472606,1.000000
8636,8636,1.517976,4.472606,1.000000
8637,8637,0.000000,4.472606,0.000000
8638,8638,1.539097,4.472606,1.000000
8639,8639,1.446224,4.472606,1.000000
8640,8640,0.944714,4.472624,1.000000
8641,8641,1.378807,4.472624,1.000000
8642,8642,0.971632,4.472624,1.000000
8643,8643,1.432494,4.472632,1.000000
8644,8644,1.171775,4.472632,1.000000
8645,8645,1.821558,4.472633,1.000000
8646,8646,0.000000,4.472633,0.000000
8647,8647,1.860332,4.472686,1.000000
8648,8648,0.753978,4.472686,1.000000
8649,8649,1.604622,4.472694,1.000000
8650,8650,0.855279,4.472694,1.000000
8651,8651,1.503626,4.472816,1.000000
8652,8652,1.287057,4.472816,1.000000
8653,8653,0.748365,4.472816,1.000000
8654,8654,1.586648,4.472816,1.000000
8655,8655,1.264291,4.472820,1.000000
8656,8656,1.290390,4.472820,1.000000
8657,8657,0.924215,4.472820,1.000000
8658,8658,1.270972,4.472820,1.000000
8659,8659,0.862255,4.472820,1.000000
8660,8660,1.605876,4.472821,1.000000
8661,8661,2.001893,4.472846,1.000000
8662,8662,1.450026,4.472846,1.000000
8663,8663,1.254032,4.472846,1.000000
8664,8664,1.303082,4.472846,1.000000
8665,8665,1.195880,4.472846,1.000000
8666,8666,0.812207,4.472846,1.000000
8667,8667,0.743209,4.472846,1.000000
8668,8668,0.000000,4.472846,0.000000
8669,8669,1.028968,4.472851,1.000000
8670,8670,1.332554,4.472852,1.000000
8671,8671,1.244364,4.472852,1.000000
8672,8672,0.631903,4.472852,1.000000
8673,8673,0.000000,4.472852,0.000000
8674,8674,1.907091,4.473501,1.000000
8675,8675,1.233252,4.473501,1.000000
8676,8676,1.340433,4.473501,1.000000
8677,8677,1.291152,4.473501,1.000000
8678,8678,1.773929,4.473501,1.000000
8679,8679,1.245992,4.473571,1.000000
8680,8680,1.212698,4.473572,1.000000
8681,8681,1.214855,4.473572,1.000000
8682,8682,0.976107,4.473572,1.000000
8683,8683,0.000000,4.473572,0.000000
8684,8684,0.843504,4.473572,1.000000
8685,8685,1.054353,4.473572,1.000000
8686,8686,0.000000,4.473572,0.000000
8687,8687,1.486299,4.473572,1.000000
8688,8688,1.515063,4.473572,1.000000
8689,8689,1.944975,4.473572,1.000000
8690,8690,2.253426,4.473574,1.000000
8691,8691,1.563681,4.473574,1.000000
8692,8692,1.886397,4.473729,1.000000
8693,8693,0.000000,4.473729,0.000000
8694,8694,1.391589,4.473729,1.000000
8695,8695,1.544301,4.473729,1.000000
8696,8696,1.546913,4.473729,1.000000
8697,8697,0.992414,4.473729,1.000000
8698,8698,0.868412,4.473729,1.000000
8699,8699,1.238698,4.473729,1.000000
8700,8700,0.988966,4.473729,1.000000
8701,8701,1.511409,4.473729,1.000000
8702,8702,0.000000,4.473729,0.000000
8703,8703,0.941437,4.473748,1.000000
8704,8704,2.225999,4.473796,1.000000
8705,8705,1.703196,4.473796,1.000000
8706,8706,1.453651,4.473797,1.000000
8707,8707,1.861065,4.473842,1.000000
8708,8708,1.543960,4.473842,1.000000
8709,8709,1.887608,4.473843,1.000000
8710,8710,1.217933,4.473845,1.000000
8711,8711,1.502218,4.473845,1.000000
8712,8712,0.000000,4.473845,0.000000
8713,8713,1.982248,4.473863,1.000000
8714,8714,0.802939,4.473863,1.000000
8715,8715,1.046548,4.473863,1.000000
8716,8716,1.127636,4.473863,1.000000
8717,8717,1.324755,4.473864,1.000000
8718,8718,1.401366,4.473864,1.000000
8719,8719,0.940965,4.473864,1.000000
8720,8720,1.525622,4.473864,1.000000
8721,8721,0.000000,4.473864,0.000000
8722,8722,0.988377,4.474289,1.000000
8723,8723,1.115466,4.474289,1.000000
8724,8724,1.352902,4.474289,1.000000
8725,8725,1.869774,4.474296,1.000000
8726,8726,0.000000,4.474296,0.000000
8727,8727,1.454471,4.474296,1.000000
8728,8728,1.476673,4.474314,1.000000
8729,8729,1.598757,4.474375,1.000000
8730,8730,0.857981,4.474375,1.000000
8731,8731,1.024382,4.474375,1.000000
8732,8732,0.905476,4.474375,1.000000
8733,8733,1.338342,4.474375,1.000000
8734,8734,1.507728,4.474375,1.000000
8735,8735,0.814877,4.474375,1.000000
8736,8736,1.367522,4.474375,1.000000
8737,8737,0.840758,4.474376,1.000000
8738,8738,1.473197,4.474376,1.000000
8739,8739,1.022507,4.474376,1.000000
8740,8740,1.586179,4.474398,1.000000
8741,8741,1.001094,4.474398,1.000000
8742,8742,0.000000,4.474398,0.000000
8743,8743,0.000000,4.474398,0.000000
8744,8744,0.000000,4.474398,0.000000
8745,8745,1.579327,4.474398,1.000000
8746,8746,0.920821,4.474398,1.000000
8747,8747,1.622181,4.474573,1.000000
8748,8748,1.866484,4.474575,1.000000
8749,8749,0.935056,4.474575,1.000000
8750,8750,0.000000,4.474575,0.000000
8751,8751,0.943349,4.474575,1.000000
8752,8752,1.831294,4.474577,1.000000
8753,8753,1.451817,4.474577,1.000000
8754,8754,1.358989,4.474577,1.000000
8755,8755,1.549133,4.474579,1.000000
8756,8756,0.000000,4.474579,0.000000
8757,8757,1.601193,4.474579,1.000000
8758,8758,1.302556,4.474579,1.000000
8759,8759,1.324320,4.474579,1.000000
8760,8760,1.478094,4.474579,1.000000
8761,8761,0.715940,4.474579,1.000000
8762,8762,1.515430,4.474579,1.000000
8763,8763,0.000000,4.474579,0.000000
8764,8764,1.952413,4.474673,1.000000
8765,8765,1.277372,4.474802,1.000000
8766,8766,1.020915,4.474802,1.000000
8767,8767,0.000000,4.474802,0.000000
8768,8768,1.415188,4.474804,1.000000
8769,8769,1.152138,4.474804,1.000000
8770,8770,1.684803,4.474808,1.000000
8771,8771,1.443971,4.474808,1.000000
8772,8772,1.682826,4.474821,1.000000
8773,8773,1.957973,4.474989,1.000000
8774,8774,0.000000,4.474989,0.000000
8775,8775,0.934581,4.474989,1.000000
8776,8776,1.305056,4.474989,1.000000
8777,8777,1.015345,4.474989,1.000000
8778,8778,1.013301,4.474989,1.000000
8779,8779,1.441892,4.474989,1.000000
8780,8780,1.044140,4.474989,1.000000
8781,8781,2.077176,4.475148,1.000000
8782,8782,1.428414,4.475148,1.000000
8783,8783,1.211488,4.475149,1.000000
8784,8784,1.394665,4.475149,1.000000
8785,8785,1.292038,4.475149,1.000000
8786,8786,1.072682,4.475149,1.000000
8787,8787,1.273948,4.475149,1.000000
8788,8788,1.614402,4.475151,1.000000
8789,8789,1.724130,4.476538,1.000000
8790,8790,1.552390,4.476538,1.000000
8791,8791,0.947438,4.476538,1.000000
8792,8792,1.349051,4.476538,1.000000
8793,8793,1.714411,4.476538,1.000000
8794,8794,0.000000,4.476538,0.000000
8795,8795,1.355421,4.476549,1.000000
8796,8796,1.387677,4.476549,1.000000
8797,8797,1.254004,4.476549,1.000000
8798,8798,0.836356,4.476564,1.000000
8799,8799,1.103530,4.476565,1.000000
8800,8800,1.278536,4.476565,1.000000
8801,8801,0.000000,4.476565,0.000000
8802,8802,1.737012,4.476620,1.000000
8803,8803,1.587166,4.476659,1.000000
8804,8804,1.355878,4.476659,1.000000
8805,8805,1.468215,4.476659,1.000000
8806,8806,1.440996,4.476810,1.000000
8807,8807,0.000000,4.476810,0.000000
8808,8808,1.373991,4.476832,1.000000
8809,8809,1.067974,4.476845,1.000000
8810,8810,1.712697,4.476847,1.000000
8811,8811,0.000000,4.476847,0.000000
8812,8812,1.406741,4.476847,1.000000
8813,8813,1.680864,4.476847,1.000000
8814,8814,1.578173,4.476847,1.000000
8815,8815,1.610132,4.476847,1.000000
8816,8816,0.000000,4.476847,0.000000
8817,8817,1.223195,4.476847,1.000000
8818,8818,1.799933,4.476854,1.000000
8819,8819,1.358630,4.476854,1.000000
8820,8820,1.227116,4.476854,1.000000
8821,8821,0.811928,4.476854,1.000000
8822,8822,0.783743,4.476855,1.000000
8823,8823,0.000000,4.476855,0.000000
8824,8824,1.226965,4.476868,1.000000
8825,8825,1.690694,4.476885,1.000000
8826,8826,0.869995,4.476899,1.000000
8827,8827,0.000000,4.476899,0.000000
8828,8828,1.618975,4.476899,1.000000
8829,8829,0.785597,4.476899,1.000000
8830,8830,1.335765,4.476930,1.000000
8831,8831,0.671405,4.476930,1.000000
8832,8832,0.827035,4.476930,1.000000
8833,8833,0.901150,4.476932,1.000000
8834,8834,1.784830,4.478911,1.000000
8835,8835,1.456749,4.478911,1.000000
8836,8836,1.667619,4.478911,1.000000
8837,8837,0.996507,4.478911,1.000000
8838,8838,0.967184,4.478911,1.000000
8839,8839,0.767879,4.478912,1.000000
8840,8840,0.880903,4.478912,1.000000
8841,8841,0.000000,4.478912,0.000000
8842,8842,0.814816,4.478915,1.000000
8843,8843,1.158727,4.478915,1.000000
8844,8844,1.038161,4.478924,1.000000
8845,8845,1.914587,4.478938,1.000000
8846,8846,1.153487,4.478938,1.000000
8847,8847,0.908644,4.482207,1.000000
8848,8848,1.122092,4.482207,1.000000
8849,8849,0.885367,4.482207,1.000000
8850,8850,2.001620,4.482207,1.000000
8851,8851,1.222536,4.482207,1.000000
8852,8852,1.605594,4.482207,1.000000
8853,8853,0.000000,4.482207,0.000000
8854,8854,1.680796,4.482207,1.000000
8855,8855,0.646132,4.482207,1.000000
8856,8856,1.938388,4.482207,1.000000
8857,8857,1.589051,4.482209,1.000000
8858,8858,0.458493,4.482210,1.000000
8859,8859,0.952148,4.482213,1.000000
8860,8860,0.918131,4.482213,1.000000
8861,8861,0.755116,4.482213,1.000000
8862,8862,1.262043,4.482213,1.000000
8863,8863,0.985705,4.482213,1.000000
8864,8864,1.634731,4.482214,1.000000
8865,8865,1.538254,4.482214,1.000000
8866,8866,1.564356,4.482214,1.000000
8867,8867,2.274060,4.482862,1.000000
8868,8868,0.000000,4.482862,0.000000
8869,8869,0.000000,4.482862,0.000000
8870,8870,1.011672,4.482862,1.000000
8871,8871,1.038364,4.482862,1.000000
8872,8872,1.348001,4.482862,1.000000
8873,8873,1.834526,4.483001,1.000000
8874,8874,0.000000,4.483001,0.000000
8875,8875,1.111860,4.483001,1.000000
8876,8876,1.344015,4.483003,1.000000
8877,8877,1.383831,4.483008,1.000000
8878,8878,0.911055,4.483008,1.000000
8879,8879,1.357110,4.483008,1.000000
8880,8880,0.944275,4.483009,1.000000
8881,8881,1.440140,4.483009,1.000000
8882,8882,1.841359,4.483043,1.000000
8883,8883,1.286154,4.483043,1.000000
8884,8884,1.464876,4.483043,1.000000
8885,8885,0.911973,4.483049,1.000000
8886,8886,1.115625,4.483049,1.000000
8887,8887,0.000000,4.483049,0.000000
8888,8888,1.630874,4.483049,1.000000
8889,8889,0.000000,4.483049,0.000000
8890,8890,0.000000,4.483049,0.000000
8891,8891,0.803625,4.483049,1.000000
8892,8892,1.379473,4.483049,1.000000
8893,8893,1.462519,4.483049,1.000000
8894,8894,0.776046,4.483049,1.000000
8895,8895,0.949566,4.483049,1.000000
8896,8896,1.800148,4.483049,1.000000
8897,8897,0.000000,4.483049,0.000000
8898,8898,1.746278,4.483055,1.000000
8899,8899,1.241634,4.483055,1.000000
8900,8900,1.269243,4.483055,1.000000
8901,8901,0.820158,4.483055,1.000000
8902,8902,1.236773,4.483057,1.000000
8903,8903,0.920419,4.483058,1.000000
8904,8904,0.826657,4.483058,1.000000
8905,8905,2.049792,4.483534,1.000000
8906,8906,0.000000,4.483534,0.000000
8907,8907,0.000000,4.483534,0.000000
8908,8908,1.538841,4.483534,1.000000
8909,8909,0.928335,4.483534,1.000000
8910,8910,0.937371,4.483534,1.000000
8911,8911,1.714390,4.483534,1.000000
8912,8912,0.922628,4.483535,1.000000
8913,8913,1.449816,4.483535,1.000000
8914,8914,1.430598,4.483612,1.000000
8915,8915,2.100565,4.483847,1.000000
8916,8916,0.000000,4.483847,0.000000
8917,8917,1.387676,4.483847,1.000000
8918,8918,0.819758,4.483859,1.000000
8919,8919,1.389156,4.483870,1.000000
8920,8920,1.031079,4.483870,1.000000
8921,8921,0.000000,4.483870,0.000000
8922,8922,1.640571,4.483871,1.000000
8923,8923,1.977982,4.484099,1.000000
8924,8924,1.699735,4.484099,1.000000
8925,8925,1.413467,4.484100,1.000000
8926,8926,1.354053,4.484104,1.000000
8927,8927,1.458292,4.484259,1.000000
8928,8928,1.465258,4.484259,1.000000
8929,8929,1.850669,4.484265,1.000000
8930,8930,1.575965,4.484267,1.000000
8931,8931,1.302576,4.484267,1.000000
8932,8932,1.150312,4.484273,1.000000
8933,8933,1.968732,4.485666,1.000000
8934,8934,1.556707,4.485666,1.000000
8935,8935,1.512871,4.485699,1.000000
8936,8936,1.173026,4.485714,1.000000
8937,8937,0.000000,4.485714,0.000000
8938,8938,1.915876,4.488573,1.000000
8939,8939,1.536374,4.488573,1.000000
8940,8940,1.163319,4.488585,1.000000
8941,8941,1.512760,4.488585,1.000000
8942,8942,0.000000,4.488585,0.000000
8943,8943,1.491645,4.488585,1.000000
8944,8944,0.000000,4.488585,0.000000
8945,8945,1.728136,4.489463,1.000000
8946,8946,0.000000,4.489463,0.000000
8947,8947,0.000000,4.489463,0.000000
8948,8948,0.887398,4.489463,1.000000
8949,8949,1.911692,4.489473,1.000000
8950,8950,1.402836,4.489480,1.000000
8951,8951,1.724545,4.489486,1.000000
8952,8952,0.000000,4.489486,0.000000
8953,8953,1.976290,4.489685,1.000000
8954,8954,0.000000,4.489685,0.000000
8955,8955,1.282249,4.489685,1.000000
8956,8956,1.645864,4.489686,1.000000
8957,8957,0.000000,4.489686,0.000000
8958,8958,1.978797,4.490011,1.000000
8959,8959,0.000000,4.490011,0.000000
8960,8960,0.877724,4.490011,1.000000
8961,8961,1.450696,4.490017,1.000000
8962,8962,1.311967,4.490017,1.000000
8963,8963,0.000000,4.490017,0.000000
8964,8964,1.816462,4.490017,1.000000
8965,8965,0.000000,4.490017,0.000000
8966,8966,1.525358,4.490017,1.000000
8967,8967,0.876053,4.490017,1.000000
8968,8968,1.650180,4.490019,1.000000
8969,8969,0.761554,4.490019,1.000000
8970,8970,0.000000,4.490019,0.000000
8971,8971,1.788511,4.490069,1.000000
8972,8972,1.113246,4.490069,1.000000
8973,8973,0.000000,4.490069,0.000000
8974,8974,0.932412,4.490069,1.000000
8975,8975,1.283131,4.490069,1.000000
8976,8976,1.516479,4.490069,1.000000
8977,8977,1.024308,4.490069,1.000000
8978,8978,0.912489,4.490069,1.000000
8979,8979,1.481027,4.490094,1.000000
8980,8980,1.475253,4.490094,1.000000
8981,8981,0.943003,4.490094,1.000000
8982,8982,1.316040,4.490094,1.000000
8983,8983,1.683148,4.490310,1.000000
8984,8984,1.975154,4.490314,1.000000
8985,8985,0.000000,4.490314,0.000000
8986,8986,0.000000,4.490314,0.000000
8987,8987,1.116099,4.490314,1.000000
8988,8988,1.262258,4.490314,1.000000
8989,8989,0.000000,4.490314,0.000000
8990,8990,0.735261,4.490315,1.000000
8991,8991,0.000000,4.490315,0.000000
8992,8992,1.341916,4.490315,1.000000
8993,8993,1.365099,4.490315,1.000000
8994,8994,1.815474,4.490315,1.000000
8995,8995,1.217336,4.490365,1.000000
8996,8996,0.000000,4.490365,0.000000
8997,8997,1.725356,4.490365,1.000000
8998,8998,1.230795,4.490365,1.000000
8999,8999,1.031002,4.490365,1.000000
9000,9000,1.512061,4.490367,1.000000
9001,9001,0.975558,4.490367,1.000000
9002,9002,1.034691,4.497745,1.000000
9003,9003,0.000000,4.497745,0.000000
9004,9004,0.827564,4.497748,1.000000
9005,9005,1.026600,4.497748,1.000000
9006,9006,1.841167,4.498126,1.000000
9007,9007,0.702141,4.498126,1.000000
9008,9008,0.693033,4.498126,1.000000
9009,9009,1.080293,4.498126,1.000000
9010,9010,0.912958,4.498126,1.000000
9011,9011,1.463715,4.499274,1.000000
9012,9012,1.440546,4.499274,1.000000
9013,9013,0.835904,4.499274,1.000000
9014,9014,0.000000,4.499274,0.000000
9015,9015,1.075324,4.499276,1.000000
9016,9016,0.984059,4.499276,1.000000
9017,9017,0.000000,4.499276,0.000000
9018,9018,1.833279,4.499287,1.000000
9019,9019,1.327859,4.499295,1.000000
9020,9020,1.711191,4.499296,1.000000
9021,9021,1.540819,4.499296,1.000000
9022,9022,1.316918,4.499296,1.000000
9023,9023,1.175284,4.499336,1.000000
9024,9024,1.163930,4.499336,1.000000
9025,9025,2.020135,4.499420,1.000000
9026,9026,1.237933,4.499420,1.000000
9027,9027,1.763549,4.499421,1.000000
9028,9028,1.151425,4.499421,1.000000
9029,9029,0.769664,4.499421,1.000000
9030,9030,1.383955,4.499462,1.000000
9031,9031,0.696233,4.499462,1.000000
9032,9032,0.993046,4.499463,1.000000
9033,9033,1.696508,4.499465,1.000000
9034,9034,0.000000,4.499465,0.000000
9035,9035,1.843904,4.502347,1.000000
9036,9036,0.888193,4.502347,1.000000
9037,9037,1.225748,4.502371,1.000000
9038,9038,1.634139,4.502373,1.000000
9039,9039,0.876638,4.502373,1.000000
9040,9040,0.842748,4.502373,1.000000
9041,9041,1.040901,4.502373,1.000000
9042,9042,0.782934,4.502373,1.000000
9043,9043,0.873215,4.502373,1.000000
9044,9044,0.772605,4.503033,1.000000
9045,9045,1.527649,4.503033,1.000000
9046,9046,0.573003,4.503033,1.000000
9047,9047,0.910309,4.503033,1.000000
9048,9048,1.995827,4.503222,1.000000
9049,9049,0.000000,4.503222,0.000000
9050,9050,1.358866,4.503223,1.000000
9051,9051,0.000000,4.503223,0.000000
9052,9052,1.612473,4.503223,1.000000
9053,9053,0.916829,4.503223,1.000000
9054,9054,1.446066,4.503223,1.000000
9055,9055,1.052165,4.503223,1.000000
9056,9056,0.851699,4.503223,1.000000
9057,9057,1.289816,4.503224,1.000000
9058,9058,0.962036,4.503226,1.000000
9059,9059,0.992762,4.503226,1.000000
9060,9060,1.126439,4.503226,1.000000
9061,9061,1.872034,4.503234,1.000000
9062,9062,1.197608,4.503244,1.000000
9063,9063,1.274529,4.503245,1.000000
9064,9064,1.281360,4.504481,1.000000
9065,9065,1.774491,4.504484,1.000000
9066,9066,1.596103,4.504484,1.000000
9067,9067,1.483848,4.504533,1.000000
9068,9068,1.097325,4.504533,1.000000
9069,9069,0.934592,4.504534,1.000000
9070,9070,0.683261,4.508753,1.000000
9071,9071,1.037105,4.508753,1.000000
9072,9072,0.796709,4.508753,1.000000
9073,9073,0.000000,4.508753,0.000000
9074,9074,1.692300,4.508753,1.000000
9075,9075,1.326964,4.509512,1.000000
9076,9076,1.356907,4.509512,1.000000
9077,9077,1.448419,4.509512,1.000000
9078,9078,1.364465,4.509599,1.000000
9079,9079,1.985325,4.509628,1.000000
9080,9080,1.286427,4.509628,1.000000
9081,9081,1.551454,4.509628,1.000000
9082,9082,1.467153,4.509628,1.000000
9083,9083,1.122843,4.509628,1.000000
9084,9084,0.000000,4.509628,0.000000
9085,9085,1.930748,4.512391,1.000000
9086,9086,1.452129,4.512391,1.000000
9087,9087,1.907085,4.512391,1.000000
9088,9088,1.391495,4.512393,1.000000
9089,9089,1.082314,4.512394,1.000000
9090,9090,1.072929,4.512394,1.000000
9091,9091,0.998031,4.512418,1.000000
9092,9092,1.034968,4.512418,1.000000
9093,9093,0.000000,4.512418,0.000000
9094,9094,0.857401,4.512418,1.000000
9095,9095,1.130397,4.512437,1.000000
9096,9096,2.245521,4.513283,1.000000
9097,9097,1.459057,4.513283,1.000000
9098,9098,2.138519,4.513320,1.000000
9099,9099,1.042332,4.513325,1.000000
9100,9100,1.619115,4.513326,1.000000
9101,9101,0.981522,4.513326,1.000000
9102,9102,1.054214,4.513329,1.000000
9103,9103,0.963322,4.513337,1.000000
9104,9104,0.838671,4.513337,1.000000
9105,9105,1.674728,4.513346,1.000000
9106,9106,1.620242,4.526847,1.000000
9107,9107,1.087527,4.526848,1.000000
9108,9108,1.028322,4.526848,1.000000
9109,9109,1.087344,4.526849,1.000000
9110,9110,1.448102,4.526849,1.000000
9111,9111,0.857948,4.526849,1.000000
9112,9112,0.000000,4.526849,0.000000
9113,9113,1.407849,4.526849,1.000000
