69.9924888753183 42.86704279258621 32.82805070586157 36.33801009602985 59.805867581670235 
66.83071275902913 43.229312403419904 32.10146422726429 39.26066390299636 63.10941745194632 
75.0193066826106 46.65166694875431 28.7924140476554 30.847857225661883 53.01247970064982 
82.43514846219416 51.567878202571606 33.74026452572815 29.856481156754207 48.53429263393667 
73.67675833000253 46.46061097019715 32.574318129827304 37.010890901781366 56.36170760057262 
84.68164272418203 56.39320172905504 37.681568085241764 30.589553001645857 45.56885131632779 
69.03582619383036 41.64385614163338 30.33361364267637 37.8878759955003 60.866368403581745 
91.18700369529228 62.972439684266 42.35894624285274 29.327319794704838 39.96485928619009 
89.75846352920384 62.49145755547064 41.39128372278624 28.514163700710867 40.526535339410444 
83.54277404291287 54.706505026941336 35.183162806041246 32.873957441228924 45.81747703248714 
79.75978101131437 52.150945758888035 33.509778757249464 31.05195183243187 50.242215607736064 
91.44791539570585 60.01208239950073 37.00186212824744 30.872189795811003 41.12566937292854 
68.17056944938975 41.36809534219917 33.78435831872062 39.40980839527546 61.62905788173818 
84.23379996907678 54.9697253656136 35.136994792198536 29.07040390401066 45.74179393452249 
60.28523053519782 39.9302700439679 37.72255689964717 45.31125776479057 69.7481668491535 
68.30188841816174 42.180684094402274 35.24167275099631 42.22615121123089 61.455443297164386 
55.049823915958775 36.9229635001933 39.13100464079948 50.987519173947966 75.11049700720756 
67.53536086691545 42.97228388408789 30.442921141997736 36.79320798033868 62.242861651859286 
68.06799793216011 45.80999585425428 39.73461682292029 43.801768609460005 61.73099925287253 
68.56458071762077 45.72682919720863 38.70624619717592 42.11162774516639 61.23520209222099 
82.77033722268816 53.44660004599915 37.42396910471757 30.60710909295878 47.21046852540773 
64.5580883399306 41.296780048706886 34.2846627280096 41.177223892538954 65.41953024697726 
62.255576013507834 36.99711218237097 34.469462816119275 45.16262655837981 67.54238657697921 
77.43530393979192 49.18186557560574 32.83831126009334 32.53945828454262 50.56469606020807 
71.42079391677846 48.09580846281986 39.00660531485379 40.58377915609946 58.37937559604647 
76.08566273988049 46.34877679322992 31.009335929250458 34.7178301627205 54.14768348429561 
96.79246533893473 65.38384304546776 41.377029026474666 31.19569256211757 34.912189402880585 
85.52221699717072 57.00752432977826 39.463027553524455 33.702666611603256 45.082775175264885 
80.2651711754581 51.441631125187826 36.70427242459753 33.326259142229965 50.05003836905783 
73.6160912500734 46.05490119413661 35.15412389240905 37.15379404555849 56.183530565248894 
92.94677681141911 62.96593171887953 40.935498126566955 27.45013359721318 39.0282386467955 
68.69404650438884 42.043377018213214 33.41861760418582 38.93537347888486 61.8110353808378 
93.54723756003293 61.81826669122269 38.915337324335425 29.57806338750842 38.2565731333726 
94.45883635251725 64.221614319168 42.72902505390455 28.92284655219597 37.2895497806048 
97.14462152870097 65.38480406228514 40.038876412785584 26.91916980206064 34.28429813990649 
70.58516015893912 44.322270325590715 33.671558765332804 38.5896275760308 59.47179248614126 
59.46431323050227 38.82684409936417 36.341342447764696 46.45972472950653 70.30605108800131 
68.64371225819787 44.61069424218249 35.47858231599217 40.238300902060935 61.35441362394848 
69.83936538492338 42.79868365436872 32.55439697250425 37.128076176251355 60.4418432598064 
78.68854338197015 52.470741270234214 35.664677102943784 33.127397551152434 49.31145661802986 
102.54634801342065 72.5243860777552 46.265625329126 29.07234978263863 30.20832140099802 
83.49314088781533 52.80149380876426 33.28002371206045 31.200875767098267 46.87060475842482 
71.35111393795756 45.0464910479157 32.96304793497627 38.60432492224485 58.652605828179226 
85.94332047758655 55.85171728464307 37.919157727199284 28.43933373934204 42.80951284855588 
87.99228435622378 60.16662680503159 40.741601710920364 29.579867013035972 41.80882495101162 
79.73822183485808 49.8765841115572 35.63502383855431 33.775778748140766 50.40704432600561 
71.36415631291156 44.768911036691904 37.6281909679771 39.53847083567496 59.130914508041954 
71.89537761836719 41.55472482276571 28.983079780411693 34.527848647087495 58.04467345092384 
74.05901711201625 45.948336181443736 34.234521096021936 35.53393697276798 56.71081447072534 
91.73404731776797 60.103794484327295 38.11853213781619 26.97856785482203 41.45117181280661 
85.5827390291543 56.21990239392841 35.462105808915744 27.962928180601377 44.35038622962385 
74.80247229586801 47.344623916491024 31.25901200555698 33.72492524831865 55.86777592926044 
92.44791033970577 61.054119928460466 38.2426265581869 31.760191214664722 40.75899473924507 
89.58308824564006 60.18748013296388 41.40241966648295 30.26030358908049 40.70643268120309 
88.29575640978885 58.42662794823733 36.015603298927466 26.154078899913557 41.747895026433945 
72.71561670184073 46.21765142789129 33.70033321609927 40.72134866927645 57.331047041480396 
91.88028587706783 61.69245477492988 41.57138525457966 32.01876225662827 39.96993264389892 
91.69180242611118 59.985324756491536 34.34725037707794 29.67355795705454 40.85665572242702 
82.4373523721845 51.36375322997522 32.20750110276136 28.2620055490278 47.368510600637805 
80.05297432319226 51.65134965823858 32.317187834885914 29.26432575309111 47.9788120600682 
79.06595741996989 50.56635102273974 35.890919774719436 31.519908882294732 51.4850152970608 
91.99816919894793 62.977627298697854 39.642925715201386 28.626970710630207 39.95409698659249 
62.24033616804475 41.58349801865562 39.10639192235362 46.99025347060312 67.55971686725071 
82.22717636874204 56.373699382198794 39.14755387932043 34.84316746466256 47.15622747789824 
84.517873269849 53.464435772997746 32.949743105010725 29.111210691922903 46.91789208686708 
64.61507343895329 41.353765147729554 34.341647827032276 41.12023879351627 65.36254514795459 
82.75268353814967 53.83183615933876 38.92952744756726 34.56591921061071 47.17561174771783 
87.98449206377077 58.069195704626466 38.53613660663314 28.703082721185446 41.81348146749672 
90.64336576687444 59.24957535562913 35.428592794403556 28.852526841176733 41.75163218798943 
101.6838604287445 71.34861264732052 45.35847145044644 30.03383839045068 31.278432980150246 
69.72211091158283 46.08647797173185 34.5864138243937 37.994083276469055 60.32519322668146 
60.6614666296867 37.74663825081482 35.81321839487134 45.37786123592539 69.13854225198479 
83.72799096173607 57.75438106651403 37.25345926221722 31.660520236704148 45.93126089333977 
61.665963338044754 39.98213328040577 34.852133725928425 42.16651057003947 68.13404554362675 
64.87906818318511 37.422675433900416 32.01458069834065 43.34755630332349 64.92267139321896 
91.64475173416618 61.67807074661933 39.09463506137657 29.910370000172044 40.69414517335694 
73.0245986027453 46.564975862887714 32.17036490926987 33.80513510938368 54.9754013972547 
64.3295070784612 42.622318060061886 37.68941619030149 43.432864223886675 65.56664164639132 
88.12949928949415 57.6585189025355 37.61170269172666 30.38307032870395 43.217976894808196 
87.04435687512397 57.230780673255914 35.24063662871869 28.012565103178154 43.552886517577754 
