#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
3271,3271,0.000000,1.984123,0.000000
3272,3272,0.000000,1.984123,0.000000
3273,3273,0.000000,1.984123,0.000000
3274,3274,0.000000,1.984123,0.000000
3275,3275,0.000000,1.984123,0.000000
3276,3276,0.000000,1.984123,0.000000
3277,3277,0.000000,1.984123,0.000000
3278,3278,0.000000,1.984123,0.000000
3279,3279,0.000000,1.984123,0.000000
3280,3280,0.000000,1.984123,0.000000
3281,3281,0.967124,2.013077,1.000000
3282,3282,0.000000,2.013077,0.000000
3283,3283,0.000000,2.013077,0.000000
3284,3284,0.000000,2.013077,0.000000
3285,3285,0.000000,2.013077,0.000000
3286,3286,0.000000,2.013077,0.000000
3287,3287,0.000000,2.013077,0.000000
3288,3288,0.000000,2.013077,0.000000
3289,3289,0.000000,2.013077,0.000000
3290,3290,0.000000,2.013077,0.000000
3291,3291,0.000000,2.013077,0.000000
3292,3292,0.000000,2.013077,0.000000
3293,3293,0.000000,2.013077,0.000000
3294,3294,0.000000,2.013077,0.000000
3295,3295,0.000000,2.013077,0.000000
3296,3296,0.000000,2.013077,0.000000
3297,3297,0.000000,2.013077,0.000000
3298,3298,0.000000,2.013077,0.000000
3299,3299,0.000000,2.013077,0.000000
3300,3300,0.000000,2.013077,0.000000
3301,3301,0.000000,2.013077,0.000000
3302,3302,0.000000,2.013077,0.000000
3303,3303,0.000000,2.013077,0.000000
3304,3304,0.000000,2.013077,0.000000
3305,3305,0.000000,2.013077,0.000000
3306,3306,0.000000,2.013077,0.000000
3307,3307,0.000000,2.013077,0.000000
3308,3308,0.000000,2.013077,0.000000
3309,3309,0.000000,2.013077,0.000000
3310,3310,0.000000,2.013077,0.000000
3311,3311,0.000000,2.013077,0.000000
3312,3312,0.000000,2.013077,0.000000
3313,3313,0.000000,2.013077,0.000000
3314,3314,0.000000,2.013077,0.000000
3315,3315,0.000000,2.013077,0.000000
3316,3316,0.000000,2.013077,0.000000
3317,3317,0.000000,2.013077,0.000000
3318,3318,0.000000,2.013077,0.000000
3319,3319,0.000000,2.013077,0.000000
3320,3320,0.000000,2.013077,0.000000
3321,3321,0.000000,2.013077,0.000000
3322,3322,0.000000,2.013077,0.000000
3323,3323,0.000000,2.013077,0.000000
3324,3324,0.000000,2.013077,0.000000
3325,3325,0.000000,2.013077,0.000000
3326,3326,0.000000,2.013077,0.000000
3327,3327,0.000000,2.013077,0.000000
3328,3328,0.000000,2.013077,0.000000
3329,3329,0.000000,2.013077,0.000000
3330,3330,0.000000,2.013077,0.000000
3331,3331,0.000000,2.013077,0.000000
3332,3332,0.000000,2.013077,0.000000
3333,3333,0.000000,2.013077,0.000000
3334,3334,0.000000,2.013077,0.000000
3335,3335,0.000000,2.013077,0.000000
3336,3336,0.000000,2.013077,0.000000
3337,3337,0.000000,2.013077,0.000000
3338,3338,0.000000,2.013077,0.000000
3339,3339,0.000000,2.013077,0.000000
3340,3340,0.000000,2.013077,0.000000
3341,3341,0.000000,2.013077,0.000000
3342,3342,0.000000,2.013077,0.000000
3343,3343,0.000000,2.013077,0.000000
3344,3344,0.000000,2.013077,0.000000
3345,3345,0.000000,2.013077,0.000000
3346,3346,0.000000,2.013077,0.000000
3347,3347,0.000000,2.013077,0.000000
3348,3348,0.000000,2.013077,0.000000
3349,3349,0.000000,2.013077,0.000000
3350,3350,0.000000,2.013077,0.000000
3351,3351,0.000000,2.013077,0.000000
3352,3352,0.000000,2.013077,0.000000
3353,3353,0.000000,2.013077,0.000000
3354,3354,0.000000,2.013077,0.000000
3355,3355,0.000000,2.013077,0.000000
3356,3356,0.000000,2.013077,0.000000
3357,3357,0.000000,2.013077,0.000000
3358,3358,0.000000,2.013077,0.000000
3359,3359,0.000000,2.013077,0.000000
3360,3360,0.000000,2.013077,0.000000
3361,3361,0.000000,2.013077,0.000000
3362,3362,0.000000,2.013077,0.000000
3363,3363,0.000000,2.013077,0.000000
3364,3364,0.000000,2.013077,0.000000
3365,3365,0.000000,2.013077,0.000000
3366,3366,0.000000,2.013077,0.000000
3367,3367,0.000000,2.013077,0.000000
3368,3368,0.000000,2.013077,0.000000
3369,3369,0.000000,2.013077,0.000000
3370,3370,0.000000,2.013077,0.000000
3371,3371,0.000000,2.013077,0.000000
3372,3372,0.000000,2.013077,0.000000
3373,3373,0.000000,2.013077,0.000000
3374,3374,0.000000,2.013077,0.000000
3375,3375,0.992119,2.156147,1.000000
3376,3376,0.000000,2.156147,0.000000
3377,3377,0.000000,2.156147,0.000000
3378,3378,0.000000,2.156147,0.000000
3379,3379,1.625882,2.158335,1.000000
3380,3380,1.623867,2.158335,1.000000
3381,3381,0.000000,2.158335,0.000000
3382,3382,0.000000,2.158335,0.000000
3383,3383,0.000000,2.158335,0.000000
3384,3384,0.000000,2.158335,0.000000
3385,3385,0.000000,2.158335,0.000000
3386,3386,0.000000,2.158335,0.000000
3387,3387,0.000000,2.158335,0.000000
3388,3388,0.000000,2.158335,0.000000
3389,3389,0.000000,2.158335,0.000000
3390,3390,0.000000,2.158335,0.000000
3391,3391,0.000000,2.158335,0.000000
3392,3392,0.000000,2.158335,0.000000
3393,3393,0.000000,2.158335,0.000000
3394,3394,0.000000,2.158335,0.000000
3395,3395,0.000000,2.158335,0.000000
3396,3396,0.000000,2.158335,0.000000
3397,3397,0.000000,2.158335,0.000000
3398,3398,0.000000,2.158335,0.000000
3399,3399,0.000000,2.158335,0.000000
3400,3400,0.000000,2.158335,0.000000
3401,3401,0.000000,2.158335,0.000000
3402,3402,0.000000,2.158335,0.000000
3403,3403,0.000000,2.158335,0.000000
3404,3404,0.000000,2.158335,0.000000
3405,3405,0.000000,2.158335,0.000000
3406,3406,0.000000,2.158335,0.000000
3407,3407,0.000000,2.158335,0.000000
3408,3408,0.000000,2.158335,0.000000
3409,3409,0.000000,2.158335,0.000000
3410,3410,0.000000,2.158335,0.000000
3411,3411,0.000000,2.158335,0.000000
3412,3412,0.000000,2.158335,0.000000
3413,3413,0.000000,2.158335,0.000000
3414,3414,0.000000,2.158335,0.000000
3415,3415,0.000000,2.158335,0.000000
3416,3416,0.000000,2.158335,0.000000
3417,3417,0.000000,2.158335,0.000000
3418,3418,0.000000,2.158335,0.000000
3419,3419,0.000000,2.158335,0.000000
3420,3420,0.000000,2.158335,0.000000
3421,3421,0.000000,2.158335,0.000000
3422,3422,0.974977,2.158342,1.000000
3423,3423,0.000000,2.158342,0.000000
3424,3424,0.000000,2.158342,0.000000
3425,3425,0.000000,2.158342,0.000000
3426,3426,0.000000,2.158342,0.000000
3427,3427,0.000000,2.158342,0.000000
3428,3428,0.000000,2.158342,0.000000
3429,3429,0.000000,2.158342,0.000000
3430,3430,0.000000,2.158342,0.000000
3431,3431,0.000000,2.158342,0.000000
3432,3432,0.000000,2.158342,0.000000
3433,3433,0.000000,2.158342,0.000000
3434,3434,0.000000,2.158342,0.000000
3435,3435,0.000000,2.158342,0.000000
3436,3436,0.000000,2.158342,0.000000
3437,3437,0.000000,2.158342,0.000000
3438,3438,0.000000,2.158342,0.000000
3439,3439,0.000000,2.158342,0.000000
3440,3440,0.000000,2.158342,0.000000
3441,3441,0.000000,2.158342,0.000000
3442,3442,0.000000,2.158342,0.000000
3443,3443,0.000000,2.158342,0.000000
3444,3444,0.000000,2.158342,0.000000
3445,3445,0.000000,2.158342,0.000000
3446,3446,0.000000,2.158342,0.000000
3447,3447,0.000000,2.158342,0.000000
3448,3448,0.000000,2.158342,0.000000
3449,3449,0.000000,2.158342,0.000000
3450,3450,0.000000,2.158342,0.000000
3451,3451,0.000000,2.158342,0.000000
3452,3452,0.000000,2.158342,0.000000
3453,3453,0.000000,2.158342,0.000000
3454,3454,0.000000,2.158342,0.000000
3455,3455,0.000000,2.158342,0.000000
3456,3456,0.000000,2.158342,0.000000
3457,3457,0.000000,2.158342,0.000000
3458,3458,0.000000,2.158342,0.000000
3459,3459,0.000000,2.158342,0.000000
3460,3460,0.000000,2.158342,0.000000
3461,3461,0.000000,2.158342,0.000000
3462,3462,0.000000,2.158342,0.000000
3463,3463,0.000000,2.158342,0.000000
3464,3464,0.000000,2.158342,0.000000
3465,3465,0.000000,2.158342,0.000000
3466,3466,0.000000,2.158342,0.000000
3467,3467,0.000000,2.158342,0.000000
3468,3468,0.000000,2.158342,0.000000
3469,3469,0.000000,2.158342,0.000000
3470,3470,0.000000,2.158342,0.000000
3471,3471,0.000000,2.158342,0.000000
3472,3472,0.000000,2.158342,0.000000
3473,3473,0.000000,2.158342,0.000000
3474,3474,0.000000,2.158342,0.000000
3475,3475,0.000000,2.158342,0.000000
3476,3476,1.583137,2.158342,1.000000
3477,3477,0.000000,2.158342,0.000000
3478,3478,0.000000,2.158342,0.000000
3479,3479,0.000000,2.158342,0.000000
3480,3480,0.000000,2.158342,0.000000
3481,3481,0.000000,2.158342,0.000000
3482,3482,0.000000,2.158342,0.000000
3483,3483,0.000000,2.158342,0.000000
3484,3484,0.000000,2.158342,0.000000
3485,3485,0.000000,2.158342,0.000000
3486,3486,0.000000,2.158342,0.000000
3487,3487,0.000000,2.158342,0.000000
3488,3488,0.000000,2.158342,0.000000
3489,3489,0.000000,2.158342,0.000000
3490,3490,0.000000,2.158342,0.000000
3491,3491,0.000000,2.158342,0.000000
3492,3492,0.000000,2.158342,0.000000
3493,3493,0.000000,2.158342,0.000000
3494,3494,0.000000,2.158342,0.000000
3495,3495,0.000000,2.158342,0.000000
3496,3496,1.070725,2.170129,1.000000
3497,3497,0.000000,2.170129,0.000000
3498,3498,0.000000,2.170129,0.000000
3499,3499,0.000000,2.170129,0.000000
3500,3500,0.000000,2.170129,0.000000
3501,3501,0.000000,2.170129,0.000000
3502,3502,0.000000,2.170129,0.000000
3503,3503,0.000000,2.170129,0.000000
3504,3504,0.000000,2.170129,0.000000
3505,3505,0.000000,2.170129,0.000000
3506,3506,0.000000,2.170129,0.000000
3507,3507,0.000000,2.170129,0.000000
3508,3508,0.000000,2.170129,0.000000
3509,3509,0.000000,2.170129,0.000000
3510,3510,0.000000,2.170129,0.000000
3511,3511,0.000000,2.170129,0.000000
3512,3512,0.000000,2.170129,0.000000
3513,3513,0.000000,2.170129,0.000000
3514,3514,0.000000,2.170129,0.000000
3515,3515,0.000000,2.170129,0.000000
3516,3516,0.000000,2.170129,0.000000
3517,3517,0.000000,2.170129,0.000000
3518,3518,0.000000,2.170129,0.000000
3519,3519,0.000000,2.170129,0.000000
3520,3520,0.000000,2.170129,0.000000
3521,3521,0.000000,2.170129,0.000000
3522,3522,0.000000,2.170129,0.000000
3523,3523,0.000000,2.170129,0.000000
3524,3524,0.000000,2.170129,0.000000
3525,3525,1.525346,2.175352,1.000000
3526,3526,0.000000,2.175352,0.000000
3527,3527,0.000000,2.175352,0.000000
3528,3528,0.000000,2.175352,0.000000
3529,3529,0.000000,2.175352,0.000000
3530,3530,0.000000,2.175352,0.000000
3531,3531,0.000000,2.175352,0.000000
3532,3532,0.000000,2.175352,0.000000
3533,3533,0.000000,2.175352,0.000000
3534,3534,0.000000,2.175352,0.000000
3535,3535,0.000000,2.175352,0.000000
3536,3536,0.000000,2.175352,0.000000
3537,3537,0.000000,2.175352,0.000000
3538,3538,0.000000,2.175352,0.000000
3539,3539,0.000000,2.175352,0.000000
3540,3540,0.000000,2.175352,0.000000
3541,3541,0.000000,2.175352,0.000000
3542,3542,0.000000,2.175352,0.000000
3543,3543,0.000000,2.175352,0.000000
3544,3544,0.000000,2.175352,0.000000
3545,3545,0.000000,2.175352,0.000000
3546,3546,0.000000,2.175352,0.000000
3547,3547,0.000000,2.175352,0.000000
3548,3548,0.000000,2.175352,0.000000
3549,3549,0.000000,2.175352,0.000000
3550,3550,0.000000,2.175352,0.000000
3551,3551,0.000000,2.175352,0.000000
3552,3552,0.000000,2.175352,0.000000
3553,3553,0.000000,2.175352,0.000000
3554,3554,0.000000,2.175352,0.000000
3555,3555,0.000000,2.175352,0.000000
3556,3556,0.000000,2.175352,0.000000
3557,3557,0.000000,2.175352,0.000000
3558,3558,0.000000,2.175352,0.000000
3559,3559,0.000000,2.175352,0.000000
3560,3560,0.000000,2.175352,0.000000
3561,3561,0.000000,2.175352,0.000000
3562,3562,0.000000,2.175352,0.000000
3563,3563,0.000000,2.175352,0.000000
3564,3564,0.000000,2.175352,0.000000
3565,3565,0.000000,2.175352,0.000000
3566,3566,0.000000,2.175352,0.000000
3567,3567,0.000000,2.175352,0.000000
3568,3568,0.000000,2.175352,0.000000
3569,3569,0.000000,2.175352,0.000000
3570,3570,0.000000,2.175352,0.000000
3571,3571,0.000000,2.175352,0.000000
3572,3572,2.144799,2.533833,1.000000
3573,3573,0.000000,2.533833,0.000000
3574,3574,1.212227,2.614894,1.000000
3575,3575,1.007940,2.618687,1.000000
3576,3576,0.943000,2.619858,1.000000
3577,3577,1.625937,2.619881,1.000000
3578,3578,1.623815,2.619882,1.000000
3579,3579,1.017837,2.619889,1.000000
3580,3580,1.411968,2.623860,1.000000
3581,3581,1.136456,2.625596,1.000000
3582,3582,0.000000,2.625596,0.000000
3583,3583,0.000000,2.625596,0.000000
3584,3584,0.000000,2.625596,0.000000
3585,3585,0.000000,2.625596,0.000000
3586,3586,1.638106,2.928730,1.000000
3587,3587,0.000000,2.928730,0.000000
3588,3588,0.000000,2.928730,0.000000
3589,3589,0.000000,2.928730,0.000000
3590,3590,0.000000,2.928730,0.000000
3591,3591,0.000000,2.928730,0.000000
3592,3592,0.000000,2.928730,0.000000
3593,3593,0.000000,2.928730,0.000000
3594,3594,0.000000,2.928730,0.000000
3595,3595,0.000000,2.928730,0.000000
3596,3596,0.000000,2.928730,0.000000
3597,3597,0.000000,2.928730,0.000000
3598,3598,0.000000,2.928730,0.000000
3599,3599,0.000000,2.928730,0.000000
3600,3600,0.000000,2.928730,0.000000
3601,3601,0.000000,2.928730,0.000000
3602,3602,0.000000,2.928730,0.000000
3603,3603,0.000000,2.928730,0.000000
3604,3604,0.000000,2.928730,0.000000
3605,3605,0.000000,2.928730,0.000000
3606,3606,0.000000,2.928730,0.000000
3607,3607,0.000000,2.928730,0.000000
3608,3608,0.000000,2.928730,0.000000
3609,3609,0.000000,2.928730,0.000000
3610,3610,0.000000,2.928730,0.000000
3611,3611,0.000000,2.928730,0.000000
3612,3612,0.000000,2.928730,0.000000
3613,3613,0.000000,2.928730,0.000000
3614,3614,0.000000,2.928730,0.000000
3615,3615,0.000000,2.928730,0.000000
3616,3616,0.000000,2.928730,0.000000
3617,3617,0.000000,2.928730,0.000000
3618,3618,0.000000,2.928730,0.000000
3619,3619,0.000000,2.928730,0.000000
3620,3620,0.000000,2.928730,0.000000
3621,3621,0.000000,2.928730,0.000000
3622,3622,0.000000,2.928730,0.000000
3623,3623,0.000000,2.928730,0.000000
3624,3624,0.000000,2.928730,0.000000
3625,3625,0.000000,2.928730,0.000000
3626,3626,0.000000,2.928730,0.000000
3627,3627,0.000000,2.928730,0.000000
3628,3628,0.000000,2.928730,0.000000
3629,3629,0.000000,2.928730,0.000000
3630,3630,0.000000,2.928730,0.000000
3631,3631,0.000000,2.928730,0.000000
3632,3632,0.000000,2.928730,0.000000
3633,3633,0.000000,2.928730,0.000000
3634,3634,0.000000,2.928730,0.000000
3635,3635,0.000000,2.928730,0.000000
3636,3636,1.402330,3.045366,1.000000
3637,3637,0.000000,3.045366,0.000000
3638,3638,0.000000,3.045366,0.000000
3639,3639,0.000000,3.045366,0.000000
3640,3640,0.000000,3.045366,0.000000
3641,3641,0.000000,3.045366,0.000000
3642,3642,0.000000,3.045366,0.000000
3643,3643,0.000000,3.045366,0.000000
3644,3644,0.000000,3.045366,0.000000
3645,3645,0.000000,3.045366,0.000000
3646,3646,0.000000,3.045366,0.000000
3647,3647,0.000000,3.045366,0.000000
3648,3648,0.000000,3.045366,0.000000
3649,3649,0.000000,3.045366,0.000000
3650,3650,0.000000,3.045366,0.000000
3651,3651,0.000000,3.045366,0.000000
3652,3652,0.000000,3.045366,0.000000
3653,3653,0.000000,3.045366,0.000000
3654,3654,0.000000,3.045366,0.000000
3655,3655,0.000000,3.045366,0.000000
3656,3656,0.000000,3.045366,0.000000
3657,3657,0.000000,3.045366,0.000000
3658,3658,0.000000,3.045366,0.000000
3659,3659,0.000000,3.045366,0.000000
3660,3660,0.000000,3.045366,0.000000
3661,3661,0.000000,3.045366,0.000000
3662,3662,0.000000,3.045366,0.000000
3663,3663,0.000000,3.045366,0.000000
3664,3664,0.000000,3.045366,0.000000
3665,3665,0.000000,3.045366,0.000000
3666,3666,0.000000,3.045366,0.000000
3667,3667,0.000000,3.045366,0.000000
3668,3668,0.000000,3.045366,0.000000
3669,3669,0.000000,3.045366,0.000000
3670,3670,0.000000,3.045366,0.000000
3671,3671,0.000000,3.045366,0.000000
3672,3672,0.000000,3.045366,0.000000
3673,3673,0.000000,3.045366,0.000000
3674,3674,0.000000,3.045366,0.000000
3675,3675,0.000000,3.045366,0.000000
3676,3676,0.000000,3.045366,0.000000
3677,3677,0.000000,3.045366,0.000000
3678,3678,0.000000,3.045366,0.000000
3679,3679,0.000000,3.045366,0.000000
3680,3680,0.000000,3.045366,0.000000
3681,3681,0.000000,3.045366,0.000000
3682,3682,0.000000,3.045366,0.000000
3683,3683,0.000000,3.045366,0.000000
3684,3684,0.000000,3.045366,0.000000
3685,3685,0.000000,3.045366,0.000000
3686,3686,0.000000,3.045366,0.000000
3687,3687,0.000000,3.045366,0.000000
3688,3688,0.000000,3.045366,0.000000
3689,3689,0.000000,3.045366,0.000000
3690,3690,0.000000,3.045366,0.000000
3691,3691,0.000000,3.045366,0.000000
3692,3692,0.000000,3.045366,0.000000
3693,3693,0.000000,3.045366,0.000000
3694,3694,0.000000,3.045366,0.000000
3695,3695,0.000000,3.045366,0.000000
3696,3696,0.000000,3.045366,0.000000
3697,3697,0.000000,3.045366,0.000000
3698,3698,0.000000,3.045366,0.000000
3699,3699,0.000000,3.045366,0.000000
3700,3700,0.000000,3.045366,0.000000
3701,3701,0.000000,3.045366,0.000000
3702,3702,0.000000,3.045366,0.000000
3703,3703,0.000000,3.045366,0.000000
3704,3704,0.000000,3.045366,0.000000
3705,3705,0.000000,3.045366,0.000000
3706,3706,0.000000,3.045366,0.000000
3707,3707,1.642712,3.172476,1.000000
3708,3708,0.000000,3.172476,0.000000
3709,3709,0.000000,3.172476,0.000000
3710,3710,0.000000,3.172476,0.000000
3711,3711,0.000000,3.172476,0.000000
3712,3712,0.000000,3.172476,0.000000
3713,3713,0.000000,3.172476,0.000000
3714,3714,0.000000,3.172476,0.000000
3715,3715,0.000000,3.172476,0.000000
3716,3716,0.000000,3.172476,0.000000
3717,3717,0.000000,3.172476,0.000000
3718,3718,0.000000,3.172476,0.000000
3719,3719,0.000000,3.172476,0.000000
3720,3720,0.000000,3.172476,0.000000
3721,3721,0.000000,3.172476,0.000000
3722,3722,0.000000,3.172476,0.000000
3723,3723,0.000000,3.172476,0.000000
3724,3724,0.000000,3.172476,0.000000
3725,3725,0.000000,3.172476,0.000000
3726,3726,0.000000,3.172476,0.000000
3727,3727,0.000000,3.172476,0.000000
3728,3728,0.000000,3.172476,0.000000
3729,3729,0.000000,3.172476,0.000000
3730,3730,0.000000,3.172476,0.000000
3731,3731,0.000000,3.172476,0.000000
3732,3732,0.000000,3.172476,0.000000
3733,3733,0.000000,3.172476,0.000000
3734,3734,0.000000,3.172476,0.000000
3735,3735,0.000000,3.172476,0.000000
3736,3736,0.000000,3.172476,0.000000
3737,3737,0.000000,3.172476,0.000000
3738,3738,0.000000,3.172476,0.000000
3739,3739,0.000000,3.172476,0.000000
3740,3740,0.000000,3.172476,0.000000
3741,3741,0.000000,3.172476,0.000000
3742,3742,0.000000,3.172476,0.000000
3743,3743,0.000000,3.172476,0.000000
3744,3744,0.000000,3.172476,0.000000
3745,3745,0.000000,3.172476,0.000000
3746,3746,0.000000,3.172476,0.000000
3747,3747,0.000000,3.172476,0.000000
3748,3748,0.000000,3.172476,0.000000
3749,3749,0.000000,3.172476,0.000000
3750,3750,0.000000,3.172476,0.000000
3751,3751,0.000000,3.172476,0.000000
3752,3752,0.000000,3.172476,0.000000
3753,3753,0.000000,3.172476,0.000000
3754,3754,0.000000,3.172476,0.000000
3755,3755,0.000000,3.172476,0.000000
3756,3756,0.000000,3.172476,0.000000
3757,3757,0.000000,3.172476,0.000000
3758,3758,0.000000,3.172476,0.000000
3759,3759,0.000000,3.172476,0.000000
3760,3760,0.000000,3.172476,0.000000
3761,3761,0.000000,3.172476,0.000000
3762,3762,0.000000,3.172476,0.000000
3763,3763,0.000000,3.172476,0.000000
3764,3764,0.000000,3.172476,0.000000
3765,3765,0.000000,3.172476,0.000000
3766,3766,0.000000,3.172476,0.000000
3767,3767,0.000000,3.172476,0.000000
3768,3768,0.000000,3.172476,0.000000
3769,3769,0.000000,3.172476,0.000000
3770,3770,0.000000,3.172476,0.000000
3771,3771,0.000000,3.172476,0.000000
3772,3772,0.000000,3.172476,0.000000
3773,3773,0.000000,3.172476,0.000000
3774,3774,0.000000,3.172476,0.000000
3775,3775,0.000000,3.172476,0.000000
3776,3776,0.000000,3.172476,0.000000
3777,3777,0.000000,3.172476,0.000000
3778,3778,0.000000,3.172476,0.000000
3779,3779,0.000000,3.172476,0.000000
3780,3780,0.000000,3.172476,0.000000
3781,3781,0.944038,3.172507,1.000000
3782,3782,0.000000,3.172507,0.000000
3783,3783,0.000000,3.172507,0.000000
3784,3784,1.275470,3.172793,1.000000
3785,3785,0.000000,3.172793,0.000000
3786,3786,0.000000,3.172793,0.000000
3787,3787,0.000000,3.172793,0.000000
3788,3788,0.000000,3.172793,0.000000
3789,3789,0.000000,3.172793,0.000000
3790,3790,0.000000,3.172793,0.000000
3791,3791,1.135630,3.209432,1.000000
3792,3792,0.000000,3.209432,0.000000
3793,3793,0.000000,3.209432,0.000000
3794,3794,0.000000,3.209432,0.000000
3795,3795,0.000000,3.209432,0.000000
3796,3796,0.000000,3.209432,0.000000
3797,3797,0.000000,3.209432,0.000000
3798,3798,0.000000,3.209432,0.000000
3799,3799,2.147312,3.212650,1.000000
3800,3800,0.000000,3.212650,0.000000
3801,3801,0.000000,3.212650,0.000000
3802,3802,0.000000,3.212650,0.000000
3803,3803,0.000000,3.212650,0.000000
3804,3804,0.000000,3.212650,0.000000
3805,3805,1.439307,3.234755,1.000000
3806,3806,0.000000,3.234755,0.000000
3807,3807,0.000000,3.234755,0.000000
3808,3808,1.126211,3.234760,1.000000
3809,3809,0.000000,3.234760,0.000000
3810,3810,0.000000,3.234760,0.000000
3811,3811,0.000000,3.234760,0.000000
3812,3812,0.000000,3.234760,0.000000
3813,3813,0.000000,3.234760,0.000000
3814,3814,0.000000,3.234760,0.000000
3815,3815,0.000000,3.234760,0.000000
3816,3816,0.000000,3.234760,0.000000
3817,3817,0.000000,3.234760,0.000000
3818,3818,0.000000,3.234760,0.000000
3819,3819,0.000000,3.234760,0.000000
3820,3820,0.000000,3.234760,0.000000
3821,3821,1.562624,3.234787,1.000000
3822,3822,0.000000,3.234787,0.000000
3823,3823,0.000000,3.234787,0.000000
