#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5037,5037,1.545611,4.378980,1.000000
5038,5038,1.687802,4.379128,1.000000
5039,5039,2.204605,4.379130,1.000000
5040,5040,0.000000,4.379130,0.000000
5041,5041,0.000000,4.379130,0.000000
5042,5042,0.000000,4.379130,0.000000
5043,5043,0.000000,4.379130,0.000000
5044,5044,1.433305,4.379130,1.000000
5045,5045,1.996759,4.388130,1.000000
5046,5046,1.648088,4.388161,1.000000
5047,5047,1.697422,4.388161,1.000000
5048,5048,0.000000,4.388161,0.000000
5049,5049,1.889653,4.389460,1.000000
5050,5050,2.116255,4.393580,1.000000
5051,5051,1.358830,4.393628,1.000000
5052,5052,1.531600,4.393777,1.000000
5053,5053,1.291842,4.393777,1.000000
5054,5054,1.136757,4.393777,1.000000
5055,5055,0.000000,4.393777,0.000000
5056,5056,1.086530,4.393779,1.000000
5057,5057,1.887969,4.393810,1.000000
5058,5058,0.000000,4.393810,0.000000
5059,5059,1.458413,4.393810,1.000000
5060,5060,1.337993,4.393811,1.000000
5061,5061,2.159938,4.394023,1.000000
5062,5062,1.359352,4.394023,1.000000
5063,5063,1.814357,4.394030,1.000000
5064,5064,1.464881,4.394271,1.000000
5065,5065,1.397616,4.394508,1.000000
5066,5066,0.000000,4.394508,0.000000
5067,5067,1.431994,4.394508,1.000000
5068,5068,2.067877,4.394843,1.000000
5069,5069,0.000000,4.394843,0.000000
5070,5070,1.730266,4.394851,1.000000
5071,5071,0.000000,4.394851,0.000000
5072,5072,1.498931,4.394851,1.000000
5073,5073,1.395961,4.394851,1.000000
5074,5074,1.302383,4.395337,1.000000
5075,5075,1.769906,4.395619,1.000000
5076,5076,2.061389,4.395888,1.000000
5077,5077,1.294099,4.395944,1.000000
5078,5078,0.000000,4.395944,0.000000
5079,5079,1.579165,4.396336,1.000000
5080,5080,1.582611,4.396336,1.000000
5081,5081,1.117872,4.396336,1.000000
5082,5082,1.539248,4.396336,1.000000
5083,5083,0.000000,4.396336,0.000000
5084,5084,1.619290,4.396336,1.000000
5085,5085,1.607035,4.396340,1.000000
5086,5086,2.125907,4.396368,1.000000
5087,5087,0.000000,4.396368,0.000000
5088,5088,1.934812,4.396368,1.000000
5089,5089,1.947084,4.396402,1.000000
5090,5090,2.097150,4.396423,1.000000
5091,5091,1.473191,4.397760,1.000000
5092,5092,1.470233,4.397800,1.000000
5093,5093,1.495896,4.397800,1.000000
5094,5094,0.000000,4.397800,0.000000
5095,5095,1.578131,4.397800,1.000000
5096,5096,1.964212,4.397800,1.000000
5097,5097,2.070764,4.435647,1.000000
5098,5098,1.536434,4.435647,1.000000
5099,5099,1.728372,4.435679,1.000000
5100,5100,1.469124,4.435903,1.000000
5101,5101,2.199199,4.435924,1.000000
5102,5102,0.000000,4.435924,0.000000
5103,5103,1.384295,4.435924,1.000000
5104,5104,1.594007,4.435941,1.000000
5105,5105,1.613806,4.435942,1.000000
5106,5106,2.400594,4.441587,1.000000
5107,5107,1.487815,4.441587,1.000000
5108,5108,2.085799,4.441610,1.000000
5109,5109,2.057000,4.441618,1.000000
5110,5110,1.772454,4.441765,1.000000
5111,5111,1.814846,4.441765,1.000000
5112,5112,0.000000,4.441765,0.000000
5113,5113,0.000000,4.441765,0.000000
5114,5114,2.337205,4.442289,1.000000
5115,5115,1.642286,4.442297,1.000000
5116,5116,1.517479,4.442339,1.000000
5117,5117,2.109540,4.442506,1.000000
5118,5118,1.803473,4.442506,1.000000
5119,5119,0.000000,4.442506,0.000000
5120,5120,0.000000,4.442506,0.000000
5121,5121,1.849871,4.442506,1.000000
5122,5122,1.857750,4.442555,1.000000
5123,5123,1.841990,4.442764,1.000000
5124,5124,1.745918,4.442764,1.000000
5125,5125,0.000000,4.442764,0.000000
5126,5126,1.888844,4.445966,1.000000
5127,5127,0.000000,4.445966,0.000000
5128,5128,2.079399,4.450673,1.000000
5129,5129,0.000000,4.450673,0.000000
5130,5130,2.133869,4.456233,1.000000
5131,5131,1.307063,4.456233,1.000000
5132,5132,0.000000,4.456233,0.000000
5133,5133,2.365444,4.456555,1.000000
5134,5134,1.911301,4.456775,1.000000
5135,5135,2.332314,4.456803,1.000000
5136,5136,2.098578,4.456892,1.000000
5137,5137,0.000000,4.456892,0.000000
5138,5138,1.865518,4.456892,1.000000
5139,5139,1.850512,4.456892,1.000000
5140,5140,2.155074,4.457317,1.000000
5141,5141,2.316932,4.457336,1.000000
5142,5142,1.987992,4.457558,1.000000
5143,5143,1.656252,4.457898,1.000000
5144,5144,1.679272,4.457898,1.000000
5145,5145,1.851996,4.457898,1.000000
5146,5146,1.957200,4.457907,1.000000
5147,5147,1.727463,4.457930,1.000000
5148,5148,0.000000,4.457930,0.000000
5149,5149,2.170186,4.457931,1.000000
5150,5150,1.062371,4.457931,1.000000
5151,5151,0.000000,4.457931,0.000000
5152,5152,1.761834,4.458008,1.000000
5153,5153,2.253006,4.458010,1.000000
5154,5154,1.831784,4.458010,1.000000
5155,5155,1.548372,4.458010,1.000000
5156,5156,2.117120,4.458399,1.000000
5157,5157,2.146488,4.458424,1.000000
5158,5158,1.679995,4.458424,1.000000
5159,5159,1.670394,4.458437,1.000000
5160,5160,0.000000,4.458437,0.000000
5161,5161,1.955699,4.458437,1.000000
5162,5162,1.973429,4.459134,1.000000
5163,5163,1.544999,4.459201,1.000000
5164,5164,1.606538,4.459207,1.000000
5165,5165,2.118453,4.459211,1.000000
5166,5166,0.000000,4.459211,0.000000
5167,5167,0.000000,4.459211,0.000000
5168,5168,1.949010,4.459212,1.000000
5169,5169,1.919856,4.460591,1.000000
5170,5170,1.480433,4.460597,1.000000
5171,5171,1.940536,4.460597,1.000000
5172,5172,1.512278,4.460597,1.000000
5173,5173,1.868603,4.460851,1.000000
5174,5174,2.246125,4.460862,1.000000
5175,5175,2.045889,4.460862,1.000000
5176,5176,2.272232,4.460911,1.000000
5177,5177,2.283345,4.460933,1.000000
5178,5178,2.240399,4.460999,1.000000
5179,5179,2.397775,4.462616,1.000000
5180,5180,2.058488,4.462631,1.000000
5181,5181,1.732239,4.462631,1.000000
5182,5182,2.352116,4.462844,1.000000
5183,5183,2.137993,4.462880,1.000000
5184,5184,1.656383,4.463104,1.000000
5185,5185,2.070372,4.463104,1.000000
5186,5186,1.967150,4.463108,1.000000
5187,5187,2.061232,4.463131,1.000000
5188,5188,1.907475,4.463131,1.000000
5189,5189,0.000000,4.463131,0.000000
5190,5190,1.615936,4.463131,1.000000
5191,5191,1.873652,4.463131,1.000000
5192,5192,1.187327,4.463131,1.000000
5193,5193,2.216768,4.463131,1.000000
5194,5194,1.351904,4.463131,1.000000
5195,5195,0.000000,4.463131,0.000000
5196,5196,1.910946,4.463131,1.000000
5197,5197,2.123929,4.463133,1.000000
5198,5198,2.163446,4.463134,1.000000
5199,5199,2.499230,4.463142,1.000000
5200,5200,1.429852,4.463142,1.000000
5201,5201,1.945559,4.463142,1.000000
5202,5202,1.597455,4.463145,1.000000
5203,5203,1.564053,4.463145,1.000000
5204,5204,1.703278,4.463145,1.000000
5205,5205,1.989473,4.463148,1.000000
5206,5206,1.527723,4.463148,1.000000
5207,5207,2.233485,4.463184,1.000000
5208,5208,2.053913,4.463184,1.000000
5209,5209,1.585774,4.463184,1.000000
5210,5210,1.964541,4.463200,1.000000
5211,5211,2.049422,4.463215,1.000000
5212,5212,1.838553,4.463215,1.000000
5213,5213,1.688283,4.463216,1.000000
5214,5214,1.986931,4.463217,1.000000
5215,5215,1.882210,4.463222,1.000000
5216,5216,1.935963,4.463268,1.000000
5217,5217,1.591680,4.463268,1.000000
5218,5218,0.000000,4.463268,0.000000
5219,5219,1.993649,4.463448,1.000000
5220,5220,1.422385,4.463448,1.000000
5221,5221,2.110552,4.463476,1.000000
5222,5222,1.895919,4.463481,1.000000
5223,5223,2.055629,4.463483,1.000000
5224,5224,1.919914,4.463644,1.000000
5225,5225,0.000000,4.463644,0.000000
5226,5226,1.408581,4.463644,1.000000
5227,5227,1.738755,4.463644,1.000000
5228,5228,2.238809,4.463644,1.000000
5229,5229,1.500420,4.463644,1.000000
5230,5230,2.000960,4.463654,1.000000
5231,5231,2.037791,4.463654,1.000000
5232,5232,2.167465,4.463709,1.000000
5233,5233,1.907759,4.463709,1.000000
5234,5234,1.987434,4.463709,1.000000
5235,5235,2.068292,4.463709,1.000000
5236,5236,2.166039,4.463709,1.000000
5237,5237,2.160419,4.463771,1.000000
5238,5238,1.902523,4.463772,1.000000
5239,5239,1.977171,4.463784,1.000000
5240,5240,1.841905,4.463870,1.000000
5241,5241,0.000000,4.463870,0.000000
5242,5242,1.614282,4.463872,1.000000
5243,5243,2.181824,4.463880,1.000000
5244,5244,1.851753,4.463880,1.000000
5245,5245,2.001614,4.463963,1.000000
5246,5246,1.474828,4.463980,1.000000
5247,5247,2.457189,4.464175,1.000000
5248,5248,1.927030,4.464175,1.000000
5249,5249,1.622650,4.464205,1.000000
5250,5250,1.779607,4.464212,1.000000
5251,5251,1.846446,4.464242,1.000000
5252,5252,1.489682,4.464521,1.000000
5253,5253,1.340210,4.465837,1.000000
5254,5254,0.889458,4.465838,1.000000
5255,5255,0.000000,4.465838,0.000000
5256,5256,0.000000,4.465838,0.000000
5257,5257,2.028172,4.465852,1.000000
5258,5258,2.032954,4.465852,1.000000
5259,5259,2.185481,4.465855,1.000000
5260,5260,0.000000,4.465855,0.000000
5261,5261,1.746090,4.465860,1.000000
5262,5262,1.337993,4.465860,1.000000
5263,5263,1.335572,4.465860,1.000000
5264,5264,2.051476,4.465862,1.000000
5265,5265,1.572169,4.465862,1.000000
5266,5266,1.834281,4.465864,1.000000
5267,5267,1.324833,4.465864,1.000000
5268,5268,2.040410,4.465941,1.000000
5269,5269,1.926018,4.465941,1.000000
5270,5270,2.329926,4.466014,1.000000
5271,5271,1.798863,4.466014,1.000000
5272,5272,1.392197,4.466027,1.000000
5273,5273,2.031423,4.466435,1.000000
5274,5274,1.879958,4.466444,1.000000
5275,5275,1.585915,4.466444,1.000000
5276,5276,1.809221,4.466450,1.000000
5277,5277,1.703851,4.466600,1.000000
5278,5278,0.000000,4.466600,0.000000
5279,5279,1.392307,4.466601,1.000000
5280,5280,1.426080,4.466601,1.000000
5281,5281,2.068811,4.466647,1.000000
5282,5282,1.530800,4.466647,1.000000
5283,5283,2.052001,4.466648,1.000000
5284,5284,2.370208,4.466648,1.000000
5285,5285,1.548931,4.466688,1.000000
5286,5286,1.455331,4.466733,1.000000
5287,5287,1.983830,4.466733,1.000000
5288,5288,1.696833,4.466733,1.000000
5289,5289,1.890274,4.466737,1.000000
5290,5290,1.914390,4.466752,1.000000
5291,5291,1.797812,4.466752,1.000000
5292,5292,0.000000,4.466752,0.000000
5293,5293,1.585815,4.466752,1.000000
5294,5294,1.593255,4.466766,1.000000
5295,5295,1.615285,4.466766,1.000000
5296,5296,1.856238,4.466844,1.000000
5297,5297,0.000000,4.466844,0.000000
5298,5298,2.219565,4.470494,1.000000
5299,5299,2.371526,4.470494,1.000000
5300,5300,2.188308,4.470538,1.000000
5301,5301,1.937539,4.470576,1.000000
5302,5302,1.898083,4.470578,1.000000
5303,5303,1.987926,4.470579,1.000000
5304,5304,2.273431,4.470806,1.000000
5305,5305,1.829865,4.470807,1.000000
5306,5306,1.939026,4.470807,1.000000
5307,5307,1.518514,4.470807,1.000000
5308,5308,1.503906,4.470807,1.000000
5309,5309,1.894629,4.470807,1.000000
5310,5310,2.018943,4.471479,1.000000
5311,5311,2.068178,4.471480,1.000000
5312,5312,1.865803,4.471480,1.000000
5313,5313,2.170651,4.471482,1.000000
5314,5314,2.092086,4.471517,1.000000
5315,5315,2.150291,4.471537,1.000000
5316,5316,1.156404,4.471616,1.000000
5317,5317,1.574758,4.471616,1.000000
5318,5318,2.333662,4.471644,1.000000
5319,5319,1.860447,4.471858,1.000000
5320,5320,1.881888,4.471949,1.000000
5321,5321,0.000000,4.471949,0.000000
5322,5322,2.289882,4.471951,1.000000
5323,5323,2.332597,4.471953,1.000000
5324,5324,2.016524,4.471956,1.000000
5325,5325,1.620215,4.472681,1.000000
5326,5326,1.934221,4.472692,1.000000
5327,5327,1.933077,4.474858,1.000000
5328,5328,2.065129,4.474865,1.000000
5329,5329,2.113130,4.474865,1.000000
5330,5330,2.339644,4.475224,1.000000
5331,5331,1.638691,4.475246,1.000000
5332,5332,1.939939,4.475246,1.000000
5333,5333,1.635662,4.475254,1.000000
5334,5334,1.661979,4.475254,1.000000
5335,5335,1.475069,4.475256,1.000000
5336,5336,0.000000,4.475256,0.000000
5337,5337,0.000000,4.475256,0.000000
5338,5338,1.945091,4.475256,1.000000
5339,5339,2.173941,4.475393,1.000000
5340,5340,2.225446,4.475596,1.000000
5341,5341,1.800881,4.475597,1.000000
5342,5342,2.127138,4.475599,1.000000
5343,5343,1.789715,4.475602,1.000000
5344,5344,2.231554,4.475625,1.000000
5345,5345,1.948214,4.475625,1.000000
5346,5346,1.632134,4.475895,1.000000
5347,5347,1.549592,4.475896,1.000000
5348,5348,1.834201,4.489827,1.000000
5349,5349,1.909178,4.489827,1.000000
5350,5350,2.261535,4.489831,1.000000
5351,5351,1.539057,4.489841,1.000000
5352,5352,1.901563,4.489877,1.000000
5353,5353,1.455153,4.489878,1.000000
5354,5354,1.721857,4.490466,1.000000
5355,5355,2.051597,4.491291,1.000000
5356,5356,1.568325,4.491291,1.000000
5357,5357,2.279752,4.491593,1.000000
5358,5358,1.680232,4.491593,1.000000
5359,5359,1.298736,4.491691,1.000000
5360,5360,2.098578,4.491691,1.000000
5361,5361,2.124270,4.491692,1.000000
5362,5362,2.167606,4.491720,1.000000
5363,5363,1.526846,4.491720,1.000000
5364,5364,2.149714,4.491722,1.000000
5365,5365,1.823795,4.491722,1.000000
5366,5366,1.865220,4.491722,1.000000
5367,5367,1.816054,4.491722,1.000000
5368,5368,1.832806,4.491784,1.000000
5369,5369,1.444752,4.491791,1.000000
5370,5370,2.026983,4.491794,1.000000
5371,5371,1.429730,4.493104,1.000000
5372,5372,2.248407,4.493255,1.000000
5373,5373,1.437495,4.493255,1.000000
5374,5374,2.111105,4.493284,1.000000
5375,5375,0.000000,4.493284,0.000000
5376,5376,1.712598,4.493287,1.000000
5377,5377,1.997234,4.493291,1.000000
5378,5378,1.825743,4.493291,1.000000
5379,5379,0.000000,4.493291,0.000000
5380,5380,1.843505,4.493314,1.000000
5381,5381,1.743892,4.493314,1.000000
5382,5382,1.989000,4.493314,1.000000
5383,5383,1.993282,4.493317,1.000000
5384,5384,2.046176,4.493359,1.000000
5385,5385,1.736674,4.493359,1.000000
5386,5386,0.000000,4.493359,0.000000
5387,5387,2.077529,4.493359,1.000000
5388,5388,2.133436,4.493359,1.000000
5389,5389,1.917660,4.493361,1.000000
5390,5390,1.768337,4.493361,1.000000
5391,5391,1.753875,4.493364,1.000000
5392,5392,1.789833,4.493364,1.000000
5393,5393,1.594744,4.493364,1.000000
5394,5394,1.978542,4.493364,1.000000
5395,5395,1.422631,4.494746,1.000000
5396,5396,1.941665,4.494836,1.000000
5397,5397,1.801573,4.494836,1.000000
5398,5398,0.000000,4.494836,0.000000
5399,5399,1.857810,4.494839,1.000000
5400,5400,1.588918,4.494839,1.000000
5401,5401,2.074589,4.494840,1.000000
5402,5402,2.183492,4.494845,1.000000
5403,5403,1.769520,4.494845,1.000000
5404,5404,1.735526,4.494846,1.000000
5405,5405,1.404965,4.494848,1.000000
5406,5406,1.825264,4.494848,1.000000
5407,5407,1.365263,4.494850,1.000000
5408,5408,1.763224,4.494850,1.000000
5409,5409,1.995494,4.494850,1.000000
5410,5410,1.714353,4.494850,1.000000
5411,5411,1.935248,4.494850,1.000000
5412,5412,1.798740,4.494851,1.000000
5413,5413,2.118780,4.494851,1.000000
5414,5414,1.744367,4.494851,1.000000
5415,5415,1.924307,4.494851,1.000000
5416,5416,1.307629,4.494852,1.000000
5417,5417,1.950931,4.494852,1.000000
5418,5418,1.136783,4.498865,1.000000
5419,5419,1.526912,4.499614,1.000000
5420,5420,1.783452,4.499621,1.000000
5421,5421,1.569789,4.499621,1.000000
5422,5422,2.021237,4.499675,1.000000
5423,5423,2.018753,4.499675,1.000000
5424,5424,1.661478,4.499696,1.000000
5425,5425,1.778263,4.499696,1.000000
5426,5426,1.736281,4.499699,1.000000
5427,5427,0.000000,4.499699,0.000000
5428,5428,1.634770,4.499699,1.000000
5429,5429,2.370208,4.499699,1.000000
5430,5430,1.749411,4.499699,1.000000
5431,5431,1.554369,4.499699,1.000000
5432,5432,1.755463,4.499699,1.000000
5433,5433,1.845309,4.499699,1.000000
5434,5434,1.571064,4.499699,1.000000
5435,5435,1.630990,4.499700,1.000000
5436,5436,0.000000,4.499700,0.000000
5437,5437,1.813190,4.499700,1.000000
5438,5438,1.644454,4.500570,1.000000
5439,5439,2.297433,4.500767,1.000000
5440,5440,1.812050,4.500797,1.000000
5441,5441,2.017699,4.500831,1.000000
5442,5442,1.909020,4.500831,1.000000
5443,5443,1.575238,4.500909,1.000000
5444,5444,1.794915,4.502473,1.000000
5445,5445,1.673376,4.502473,1.000000
5446,5446,0.000000,4.502473,0.000000
5447,5447,1.933625,4.502475,1.000000
5448,5448,0.000000,4.502475,0.000000
5449,5449,1.976453,4.502494,1.000000
5450,5450,1.683183,4.502494,1.000000
5451,5451,1.762711,4.502495,1.000000
5452,5452,1.968987,4.502495,1.000000
5453,5453,2.327347,4.502495,1.000000
5454,5454,2.100374,4.502573,1.000000
5455,5455,0.000000,4.502573,0.000000
5456,5456,1.831510,4.502573,1.000000
5457,5457,0.899573,4.502573,1.000000
5458,5458,2.158261,4.502579,1.000000
5459,5459,0.000000,4.502579,0.000000
5460,5460,0.000000,4.502579,0.000000
5461,5461,1.633833,4.504844,1.000000
5462,5462,0.000000,4.504844,0.000000
5463,5463,2.045497,4.505552,1.000000
5464,5464,1.791447,4.505596,1.000000
5465,5465,1.730318,4.505596,1.000000
5466,5466,2.066749,4.505596,1.000000
5467,5467,1.834201,4.505596,1.000000
5468,5468,1.735526,4.505596,1.000000
5469,5469,0.000000,4.505596,0.000000
5470,5470,0.000000,4.505596,0.000000
5471,5471,0.000000,4.505596,0.000000
5472,5472,1.312819,4.505596,1.000000
5473,5473,0.000000,4.505596,0.000000
5474,5474,0.000000,4.505596,0.000000
5475,5475,1.811687,4.505596,1.000000
5476,5476,0.000000,4.505596,0.000000
5477,5477,1.599948,4.505596,1.000000
5478,5478,0.000000,4.505596,0.000000
5479,5479,0.000000,4.505596,0.000000
5480,5480,1.506646,4.505599,1.000000
5481,5481,2.026184,4.506266,1.000000
5482,5482,0.892016,4.506266,1.000000
5483,5483,1.678508,4.506267,1.000000
5484,5484,0.000000,4.506267,0.000000
5485,5485,1.315657,4.506288,1.000000
5486,5486,0.000000,4.506288,0.000000
5487,5487,1.310668,4.506292,1.000000
5488,5488,1.481514,4.506292,1.000000
5489,5489,1.340877,4.506511,1.000000
5490,5490,2.006948,4.506522,1.000000
5491,5491,1.306119,4.506522,1.000000
5492,5492,0.000000,4.506522,0.000000
5493,5493,1.894949,4.507034,1.000000
5494,5494,1.940523,4.507034,1.000000
5495,5495,1.320562,4.507035,1.000000
5496,5496,1.935097,4.507035,1.000000
5497,5497,1.884270,4.507102,1.000000
5498,5498,1.264862,4.508594,1.000000
5499,5499,1.309625,4.508616,1.000000
5500,5500,1.180320,4.508616,1.000000
5501,5501,0.000000,4.508616,0.000000
5502,5502,1.685106,4.508617,1.000000
5503,5503,2.060344,4.508864,1.000000
5504,5504,1.849580,4.508864,1.000000
5505,5505,2.114493,4.508988,1.000000
5506,5506,1.815067,4.508989,1.000000
5507,5507,1.609956,4.508989,1.000000
5508,5508,1.361566,4.508989,1.000000
5509,5509,1.889650,4.508989,1.000000
5510,5510,0.000000,4.508989,0.000000
5511,5511,2.201039,4.510365,1.000000
5512,5512,1.752283,4.510395,1.000000
5513,5513,1.808360,4.510395,1.000000
5514,5514,1.040826,4.510397,1.000000
5515,5515,0.000000,4.510397,0.000000
5516,5516,1.681266,4.510397,1.000000
5517,5517,1.423853,4.510400,1.000000
5518,5518,0.000000,4.510400,0.000000
5519,5519,0.000000,4.510400,0.000000
5520,5520,1.276424,4.510402,1.000000
5521,5521,1.284251,4.510805,1.000000
5522,5522,1.458413,4.510805,1.000000
5523,5523,1.370029,4.511055,1.000000
5524,5524,1.799377,4.511623,1.000000
5525,5525,1.995647,4.511626,1.000000
5526,5526,1.834191,4.511626,1.000000
5527,5527,1.553791,4.511626,1.000000
5528,5528,1.457902,4.511626,1.000000
5529,5529,1.584830,4.511626,1.000000
5530,5530,1.431994,4.511626,1.000000
5531,5531,2.219526,4.511629,1.000000
5532,5532,1.617811,4.511629,1.000000
5533,5533,1.616210,4.511629,1.000000
5534,5534,1.685218,4.511649,1.000000
5535,5535,1.817620,4.511650,1.000000
5536,5536,1.780939,4.511650,1.000000
5537,5537,1.179044,4.511650,1.000000
5538,5538,1.530722,4.511650,1.000000
5539,5539,0.000000,4.511650,0.000000
5540,5540,1.631206,4.511773,1.000000
5541,5541,1.438259,4.511773,1.000000
5542,5542,1.448639,4.511773,1.000000
5543,5543,2.165043,4.512189,1.000000
5544,5544,0.000000,4.512189,0.000000
5545,5545,2.262558,4.512476,1.000000
5546,5546,2.332785,4.512506,1.000000
5547,5547,1.766957,4.512506,1.000000
5548,5548,1.832903,4.512506,1.000000
5549,5549,1.386613,4.512506,1.000000
5550,5550,0.000000,4.512506,0.000000
5551,5551,1.913919,4.512506,1.000000
5552,5552,2.035862,4.515130,1.000000
5553,5553,1.024128,4.515130,1.000000
5554,5554,2.024932,4.515134,1.000000
5555,5555,2.090046,4.515140,1.000000
5556,5556,1.775659,4.515155,1.000000
5557,5557,1.966170,4.515184,1.000000
5558,5558,1.463632,4.515205,1.000000
5559,5559,1.474828,4.515205,1.000000
5560,5560,2.193893,4.515205,1.000000
5561,5561,1.652823,4.515206,1.000000
5562,5562,1.924642,4.515206,1.000000
5563,5563,1.929607,4.515225,1.000000
5564,5564,1.649339,4.515226,1.000000
5565,5565,0.000000,4.515226,0.000000
5566,5566,1.578427,4.515226,1.000000
5567,5567,2.155409,4.515227,1.000000
5568,5568,1.882261,4.515227,1.000000
5569,5569,1.924195,4.515234,1.000000
5570,5570,1.410279,4.515234,1.000000
5571,5571,1.541460,4.515355,1.000000
5572,5572,1.672683,4.515356,1.000000
5573,5573,2.030670,4.515360,1.000000
5574,5574,1.682780,4.515360,1.000000
5575,5575,1.728396,4.515461,1.000000
5576,5576,1.776775,4.515461,1.000000
5577,5577,1.936654,4.515461,1.000000
5578,5578,2.308503,4.515461,1.000000
5579,5579,2.205071,4.515461,1.000000
5580,5580,1.297533,4.515462,1.000000
5581,5581,0.000000,4.515462,0.000000
5582,5582,1.510156,4.515462,1.000000
5583,5583,1.827633,4.515464,1.000000
5584,5584,2.214851,4.515477,1.000000
5585,5585,1.797683,4.515477,1.000000
5586,5586,1.262477,4.515558,1.000000
5587,5587,1.003414,4.515558,1.000000
5588,5588,2.224597,4.515661,1.000000
5589,5589,2.404148,4.517312,1.000000
