103.20201736915976 71.20201736915978 40.85454822137621 26.65348384847315 30.41533498733733 
88.03241509403298 59.44029696064526 36.840523227369644 32.00102539543825 40.422031798879246 
91.88732314442933 59.88732314442933 28.961960075416982 23.63304094213344 39.82518817613031 
62.826206665379935 39.540695469101166 27.82303463328437 38.62011197303626 65.20137957417163 
72.6786563473637 44.01189182948785 25.149904918485724 31.808571189778633 55.321343652636315 
61.25850034589641 35.99616973319823 26.12442725993347 41.02113703526831 66.74149965410359 
64.80133600077478 43.09644974894498 30.64390351079521 39.494430514840786 63.198663999225204 
62.74157157679238 35.047032065336396 24.865022125657976 40.55542880585183 67.25637509895378 
96.32449870667816 64.32449870667813 34.24097768283331 25.03017618987152 35.45994702951568 
90.56316335165465 59.17040425051065 36.72635423147523 31.916200849427558 40.452159112661974 
65.58873674827701 39.65928377631513 27.228455964159433 38.60610963818787 62.75320240574313 
72.53859577457374 43.17219960114434 26.454521848442976 32.39563970077698 55.461404225426264 
63.74192724415615 36.300896113762136 24.089316977067217 38.762721846076 64.26063438115271 
91.89964390925068 60.78425798238231 34.53491813821496 24.63363150117084 38.52809616025895 
90.34175334721292 60.48331948531726 37.26256509083673 33.08902280875825 40.41618563750685 
66.46685187160946 44.20844605626488 29.765679058335184 38.289998103560805 61.533148128390536 
71.16331584825537 42.19345929794933 25.400199099078517 31.694535246969625 57.13319882076469 
79.54154816799682 47.599990647099595 24.724803581286338 27.257409020420873 48.825096894827524 
63.26482502275897 36.57182358298519 24.97616389024604 39.41266343959858 64.7377366025499 
87.37667039291426 55.71983789773991 29.49010106612087 22.882692362395364 40.633227656533364 
67.39208133095002 42.70442127877961 28.521060944806557 37.46819244227767 60.64664376312711 
62.712893633748784 35.495289488329576 24.89432701240681 40.58474521529989 67.28505304199739 
91.09571403183126 60.170070352399335 35.915182332740486 25.012165903447045 39.2037658351926 
82.84249304763523 50.842493047635244 24.703047889464607 23.122711656050015 45.15750695236477 
65.66406792969423 40.68565690315871 29.299345734311302 39.52691737979561 62.3624039039854 
75.14570212264773 45.28141040430461 26.29314033933658 30.745016675932924 52.854297877352295 
61.14222867649763 36.69086904993692 26.310242393523296 40.966768569019614 66.8577713235024 
87.4339795967636 55.790355428739765 29.562479039510727 23.01260550929743 40.575918452684014 
64.53110489804854 42.79446160247591 31.03914736179862 40.405621873751336 63.46889510195146 
62.54615142446499 36.56406634107438 28.23826522715051 39.30466994616279 67.45288047873828 
