64.90660875867593 33.649527683351316 21.020261803987847 35.17416090641992 63.09339124132406 
91.86094871735699 59.96810978643327 35.66680402360074 25.11024634210986 38.9390156717772 
74.94071929651241 48.18278562937637 33.12908695732807 35.131420994846536 53.08797437782517 
69.7447358520188 40.67807550100331 25.72171144556122 34.47343435790365 59.19513616216253 
60.88840215855717 31.568301127226142 25.016572230736035 40.02009843373912 67.11159784144286 
64.58250811189914 33.837558601163735 21.07647946813546 34.69222126032434 63.417491888100855 
94.82521973110566 64.33682059094882 38.1108014508353 25.815516242264415 36.36912742059848 
76.91951552326604 48.31350873266802 33.163792272273014 31.537625986035877 51.32951709124384 
86.654625675522 54.80653661490163 27.931983814698256 22.80339945850806 41.39336544373097 
72.41664378567866 40.71544089070767 23.730923066314272 30.76626278068335 57.56133727667108 
62.35981732438036 32.39549895298548 21.39997137897956 36.25813612405594 65.64018267561964 
77.21404588044315 45.554484938348196 27.599008097645875 31.79173558356771 51.150486058199334 
82.05544106460808 50.23849291956664 26.77520830299043 25.12143722064956 47.83135744494623 
62.66701117245748 33.420900887675074 22.62103343565451 36.19906173638808 65.33298882754251 
89.03831555327993 57.48390656365389 36.513268146439394 24.77759722106928 40.21883359435496 
61.12058249811319 32.79458263681802 25.953253022560034 39.91396544747698 66.8794175018868 
65.30668416629246 34.5201907600782 20.81077647772231 35.36476600875139 62.69331583370755 
80.63794261998268 48.820539086784954 22.93580356219368 25.219523243209043 49.600778863386545 
63.41473303417661 35.56981926161474 26.234464847072577 39.94904218549654 65.10704376460639 
69.26938502216791 38.74317505314129 26.920466332464716 33.246111019859875 59.37753198152474 
65.15543364627806 34.3398932289571 20.984461003929663 33.983191950839725 62.84456635372195 
79.29194817882936 50.806419604513735 36.81461164554745 37.771189706310246 49.84086043940617 
81.08317136763682 49.407028632294136 27.919968850235048 29.974507919704752 47.80794839616844 
82.13050546315733 50.23913178439567 26.148738846270565 25.72202520182368 47.9494453765024 
71.95420409462884 40.47873038192701 23.203294435913758 31.754374626814734 56.758182862341876 
58.53643717702612 30.646470099695915 26.278062281634565 45.216247641277 69.7140309377843 
63.656251060514165 34.218228652096826 21.58954946563129 35.2537477140032 64.34374893948583 
82.58723947948617 50.72581323321489 26.945245153320425 25.695322402358162 46.00512233331061 
101.66657451005248 70.90276052993673 42.565534725615414 26.133954911571898 31.72274291112976 
68.1884097284498 37.10812613567107 22.244064478524116 32.266568011166356 59.8115902715502 
79.5876779204458 47.81378798519036 27.560249777014107 28.388751192312853 49.66728422987419 
