73.8523740924028 42.09238584484443 21.499716029861556 25.764149468022513 54.14762590759721 
80.43821677022004 50.11831904084965 24.84469560363148 25.660327133758894 47.60130654593532 
97.09883185196523 65.11951988201008 38.451949132160955 24.38861738254368 31.900682428230937 
64.34024022303346 36.010792328694485 27.786802825080525 36.81468576591366 63.65975977696653 
67.11908925766629 39.12773201311138 22.827064755910534 36.229889810476614 61.11265730281867 
85.39714960671566 55.22334770653063 36.28276539244942 26.426052262835295 42.60285039328434 
69.89696922218025 40.45943128645714 20.885410884962024 31.65722506491622 58.142554093975086 
84.81775110280111 54.64394920261608 36.690913376108945 28.85759380185614 43.18224889719888 
51.06856210473948 28.79824762527208 30.573196899103745 50.89804226368456 77.43302737017285 
83.255982011424 52.18286007153866 31.839817308644736 28.07517862005314 44.744017988576005 
87.94961008043657 59.0441587583324 35.633450479131795 27.391207988633404 40.72778723201985 
64.31981554028067 36.73031593163456 24.358404623753202 36.67562467370602 63.68018445971933 
67.42554634818994 40.2689654816602 26.36858888320923 34.7812729859433 60.57445365181006 
63.36353593857737 39.20962843562272 30.899224320426306 43.17900701947018 64.68157364355467 
79.71077589040932 47.83586631961815 22.733717355948706 26.61449853318515 48.62985681749518 
52.65127237246286 30.415401042627074 31.865427973247986 49.27834926977984 75.76811153278146 
81.16871779877161 49.16871779877161 21.41928333296322 24.918921640712977 46.831282201228404 
69.3446858893602 39.709368139159906 20.581793704262164 30.24751928119078 58.655314110639786 
80.43821677022004 50.11831904084965 24.84469560363148 25.660327133758894 47.60130654593532 
51.06856210473948 28.79824762527208 30.573196899103745 50.89804226368456 77.43302737017285 
90.85907072088057 59.19872322909888 38.78165578874888 26.332486522956728 37.86356744983637 
65.67602533683338 37.65468448083649 22.28818872130495 39.226506422715666 62.55572122365159 
73.8523740924028 42.09238584484443 21.499716029861556 25.764149468022513 54.14762590759721 
63.36353593857737 39.20962843562272 30.899224320426306 43.17900701947018 64.68157364355467 
68.47221425544276 37.08985271693851 22.547099791791158 34.39761534359144 59.52778574455723 
88.73407018615508 56.74968946740737 29.934319618006526 23.819228693011087 39.4437402190369 
84.77048078104677 55.21875836555878 38.25173514661144 31.86115557483527 43.229519218953214 
68.0044171304494 37.48329707527367 26.021007478585247 36.63638005118341 60.41882263247161 
80.02417920307667 48.02417920307666 22.563220818870853 28.82133391593974 49.42127636701871 
84.99821659053703 53.289641365706245 33.777610801271834 26.296930188626295 43.00178340946299 
70.53833232456466 40.17789895414588 22.620419219844067 29.936686387015 57.46166767543532 
87.1580249619657 55.234503252502044 32.681387601896624 28.936199598880314 42.08804343020565 
87.1580249619657 55.234503252502044 32.681387601896624 28.936199598880314 42.08804343020565 
73.8523740924028 42.09238584484443 21.499716029861556 25.764149468022513 54.14762590759721 
82.65100814033494 50.65100814033492 22.952591019151665 25.005787574052572 46.794447429760446 
92.57176631302778 63.25180536051494 38.145314793218496 29.59992674818811 36.61399981550702 
90.49063753525144 58.7091405961872 38.16134028762929 27.564149566338685 38.232000635465496 
59.78280591644663 34.37728997399682 26.967129885609054 42.146815725796074 68.63657798879765 
62.38123941641231 36.91809438535693 29.7789694023938 39.02485180484721 65.61876058358769 
64.31981554028067 36.73031593163456 24.358404623753202 36.67562467370602 63.68018445971933 
67.11908925766629 39.12773201311138 22.827064755910534 36.229889810476614 61.11265730281867 
83.36234362137867 51.36234362137867 23.70086139062168 25.24643808060863 46.13633735051397 
67.76490875770511 39.70195970553713 25.113269198249462 34.628168047647854 60.235091242294885 
51.06856210473948 28.79824762527208 30.573196899103745 50.89804226368456 77.43302737017285 
65.2064191682445 41.00266194019238 33.548983638832 41.40697774470675 62.793580831755506 
80.02417920307667 48.02417920307666 22.563220818870853 28.82133391593974 49.42127636701871 
79.51379020864816 49.22191795141268 24.467253684265447 25.646169099904803 48.61080149215222 
84.77048078104677 55.21875836555878 38.25173514661144 31.86115557483527 43.229519218953214 
70.34780274168286 39.99319692072154 22.051034894173554 29.261393049513394 57.65219725831715 
77.30325581208258 47.43726436256058 30.00533435280099 30.19444382444873 50.69674418791744 
82.07975984874587 51.19295015724884 28.9705922787628 29.886094966010347 45.92024015125411 
56.212039122184024 29.71618057519875 26.731059567319285 45.65290965367703 72.10134657860144 
65.2064191682445 41.00266194019238 33.548983638832 41.40697774470675 62.793580831755506 
84.81775110280111 54.64394920261608 36.690913376108945 28.85759380185614 43.18224889719888 
73.8523740924028 42.09238584484443 21.499716029861556 25.764149468022513 54.14762590759721 
95.71220279183497 64.61059059225708 37.978537833080246 29.198147420132408 33.9692912490969 
80.02417920307667 48.02417920307666 22.563220818870853 28.82133391593974 49.42127636701871 
66.34531653695969 38.35395929240479 24.10635213164838 37.003380423169666 61.88643002352526 
87.23853553874078 57.612218558732565 32.4488633639198 29.360701826988624 41.74114804240008 
64.31981554028067 36.73031593163456 24.358404623753202 36.67562467370602 63.68018445971933 
82.65100814033494 50.65100814033492 22.952591019151665 25.005787574052572 46.794447429760446 
84.8542513467173 53.63238952729612 35.456692206849546 27.179378120336125 43.14574865328272 
51.06856210473948 28.79824762527208 30.573196899103745 50.89804226368456 77.43302737017285 
62.221526729252375 32.92367209075027 29.176558570776084 42.317411405138344 65.77847327074763 
69.3446858893602 39.709368139159906 20.581793704262164 30.24751928119078 58.655314110639786 
78.47889204557883 47.56144794545949 24.323162481545495 27.520898128629916 49.5211079544212 
70.53833232456466 40.17789895414588 22.620419219844067 29.936686387015 57.46166767543532 
63.36353593857737 39.20962843562272 30.899224320426306 43.17900701947018 64.68157364355467 
70.34780274168286 39.99319692072154 22.051034894173554 29.261393049513394 57.65219725831715 
87.07208436297142 55.338789690269216 35.260352712846675 28.59847782833995 41.65055380774553 
90.85907072088057 59.19872322909888 38.78165578874888 26.332486522956728 37.86356744983637 
67.11908925766629 39.12773201311138 22.827064755910534 36.229889810476614 61.11265730281867 
80.42185229917382 50.53829566923369 28.948464607139314 27.807391591302455 47.57814770082617 
73.8523740924028 42.09238584484443 21.499716029861556 25.764149468022513 54.14762590759721 
80.70581042057792 51.342620800274545 33.919412291661054 29.889382541539046 47.29418957942208 
76.68374120582574 44.84365826577139 21.770078681557923 27.534169254720837 51.316258794174246 
60.57870783518322 30.70936480909016 25.750680875262162 41.231293845270706 67.42129216481676 
79.71077589040932 47.83586631961815 22.733717355948706 26.61449853318515 48.62985681749518 
79.51379020864816 49.22191795141268 24.467253684265447 25.646169099904803 48.61080149215222 
62.37087797673526 32.17089971660795 20.515315987977246 38.790510276806714 65.62912202326474 
64.72784262185937 38.001935267285475 25.752462583646075 37.648679267594865 63.27215737814063 
51.06856210473948 28.79824762527208 30.573196899103745 50.89804226368456 77.43302737017285 
84.25723494900583 52.323347506048776 26.965244274709075 24.24207866144485 43.74276505099415 
84.8542513467173 53.63238952729612 35.456692206849546 27.179378120336125 43.14574865328272 
64.31981554028067 36.73031593163456 24.358404623753202 36.67562467370602 63.68018445971933 
108.61834903130624 76.61834903130622 47.13172330460061 23.168397526839808 23.119992747445277 
66.97701207292906 36.94628319726895 24.695610481810103 36.26853625348064 61.47142151191889 
73.8523740924028 42.09238584484443 21.499716029861556 25.764149468022513 54.14762590759721 
69.79016679212592 38.216322901725896 20.12269094882398 32.3341501426997 58.209833207874084 
51.06856210473948 28.79824762527208 30.573196899103745 50.89804226368456 77.43302737017285 
70.53833232456466 40.17789895414588 22.620419219844067 29.936686387015 57.46166767543532 
87.1580249619657 55.234503252502044 32.681387601896624 28.936199598880314 42.08804343020565 
67.47851091614635 37.53051626894066 21.858052194474777 37.42402084340267 60.7532356443386 
81.09297821613382 49.163331501742874 22.438164517005884 25.77116338120239 47.59329246378636 
65.2064191682445 41.00266194019238 33.548983638832 41.40697774470675 62.793580831755506 
81.41466288843 49.90249636857911 26.324287141871665 25.653303022172487 46.58533711156998 
79.51379020864816 49.22191795141268 24.467253684265447 25.646169099904803 48.61080149215222 
79.64377379100614 48.093867185991016 23.9693642095177 28.018711498507404 49.81430145050984 
84.81775110280111 54.64394920261608 36.690913376108945 28.85759380185614 43.18224889719888 
59.78280591644663 34.37728997399682 26.967129885609054 42.146815725796074 68.63657798879765 
98.50401079954959 66.5040107995496 35.28557864199209 23.804709975093417 30.681755328985204 
84.99821659053703 53.289641365706245 33.777610801271834 26.296930188626295 43.00178340946299 
64.31981554028067 36.73031593163456 24.358404623753202 36.67562467370602 63.68018445971933 
65.2064191682445 41.00266194019238 33.548983638832 41.40697774470675 62.793580831755506 
73.8523740924028 42.09238584484443 21.499716029861556 25.764149468022513 54.14762590759721 
51.06856210473948 28.79824762527208 30.573196899103745 50.89804226368456 77.43302737017285 
83.36234362137867 51.36234362137867 23.70086139062168 25.24643808060863 46.13633735051397 
69.71481242911594 37.93983980669461 21.916622420028098 32.68771721964215 58.28518757088405 
52.65127237246286 30.415401042627074 31.865427973247986 49.27834926977984 75.76811153278146 
79.51379020864816 49.22191795141268 24.467253684265447 25.646169099904803 48.61080149215222 
76.68374120582574 44.84365826577139 21.770078681557923 27.534169254720837 51.316258794174246 
80.23500113119437 51.18833395115287 28.717978179712745 31.798327703728724 47.83581844915085 
63.03319974083643 34.1016573013603 24.86512212322547 40.2142406947773 65.41925452331886 
84.81775110280111 54.64394920261608 36.690913376108945 28.85759380185614 43.18224889719888 
66.34531653695969 38.35395929240479 24.10635213164838 37.003380423169666 61.88643002352526 
70.9650245452561 40.85035297840129 24.846521206745983 33.80475730717398 57.03497545474389 
81.09297821613382 49.163331501742874 22.438164517005884 25.77116338120239 47.59329246378636 
67.83644336830594 40.68858690122062 23.971503745975532 35.511871992468805 60.39530319217902 
90.85907072088057 59.19872322909888 38.78165578874888 26.332486522956728 37.86356744983637 
73.8523740924028 42.09238584484443 21.499716029861556 25.764149468022513 54.14762590759721 
69.3446858893602 39.709368139159906 20.581793704262164 30.24751928119078 58.655314110639786 
84.81775110280111 54.64394920261608 36.690913376108945 28.85759380185614 43.18224889719888 
62.221526729252375 32.92367209075027 29.176558570776084 42.317411405138344 65.77847327074763 
62.37087797673526 32.17089971660795 20.515315987977246 38.790510276806714 65.62912202326474 
76.40757524339804 44.61333328751729 21.80649563783237 25.751584820087025 51.59242475660197 
63.36353593857737 39.20962843562272 30.899224320426306 43.17900701947018 64.68157364355467 
83.36234362137867 51.36234362137867 23.70086139062168 25.24643808060863 46.13633735051397 
87.1580249619657 55.234503252502044 32.681387601896624 28.936199598880314 42.08804343020565 
60.87151210441862 31.919088382016298 25.11130668506224 39.34419638026504 67.12848789558137 
82.65100814033494 50.65100814033492 22.952591019151665 25.005787574052572 46.794447429760446 
85.39714960671566 55.22334770653063 36.28276539244942 26.426052262835295 42.60285039328434 
51.06856210473948 28.79824762527208 30.573196899103745 50.89804226368456 77.43302737017285 
80.43821677022004 50.11831904084965 24.84469560363148 25.660327133758894 47.60130654593532 
67.11908925766629 39.12773201311138 22.827064755910534 36.229889810476614 61.11265730281867 
69.3446858893602 39.709368139159906 20.581793704262164 30.24751928119078 58.655314110639786 
67.11908925766629 39.12773201311138 22.827064755910534 36.229889810476614 61.11265730281867 
66.61986753915198 40.05017861324598 30.592845208082448 38.67423314049466 61.38013246084801 
73.8523740924028 42.09238584484443 21.499716029861556 25.764149468022513 54.14762590759721 
88.64667657342842 56.71918754973307 35.93205724501293 30.910444523941806 40.59939181874291 
82.65100814033494 50.65100814033492 22.952591019151665 25.005787574052572 46.794447429760446 
