65.5835864563582 40.39522865678606 28.855012276376232 39.191675022385326 62.41641354364178 
74.1447825831531 43.31025030762849 22.158102846457435 24.07137582781913 53.855217416846905 
90.4047739556906 58.67820934468259 33.23878475646258 28.540307654981916 38.278349164572695 
72.0913130718133 46.38364098549734 33.528054345487206 33.00079146993802 55.9086869281867 
65.4247122830929 36.8988359921096 22.040087736179803 30.955220194896793 62.57528771690709 
67.18796038662985 41.14236144331476 25.83291014866846 36.54664219002728 61.39656310856112 
63.819341434440894 33.576261652657024 24.917384101697824 37.25381988414171 64.44147556091059 
58.93778656263786 32.17301021152366 28.258634843015315 42.135374755944774 69.32303043271364 
66.17177894218216 42.565393937974214 36.66679420035761 40.883300431963285 61.82822105781785 
76.95321621742676 44.95321621742674 18.879307609689867 23.154580680514876 51.046783782573264 
74.1447825831531 43.31025030762849 22.158102846457435 24.07137582781913 53.855217416846905 
58.81298463123964 35.38858272973963 32.23456219918505 41.531065645968205 69.18701536876037 
59.60952406085633 34.7360013407487 21.990341114472503 36.42367901169173 68.39047593914367 
72.0913130718133 46.38364098549734 33.528054345487206 33.00079146993802 55.9086869281867 
86.96638751375514 55.642125672048515 32.33494818645217 27.74301500700103 41.29732817167162 
66.09061532288226 42.43423480113976 34.277186406120045 38.90961575333492 61.90938467711775 
85.46171068495906 57.65883606141693 37.72392663788923 30.203893988357216 42.742164589623066 
53.98214610228857 30.481096442394634 21.513303636187946 42.05085660807344 74.01785389771145 
89.11739525946388 58.61804879279378 37.500713187015 30.465660209671206 39.31410070436335 
90.4047739556906 58.67820934468259 33.23878475646258 28.540307654981916 38.278349164572695 
60.54110760429994 34.17254332377296 21.245284542270788 37.37112420303884 67.45889239570006 
60.2241991823854 32.714470988529236 25.629850193091087 38.53313920226509 67.8818784642349 
66.29510155362127 38.127452076983815 22.45846590308404 34.72870509102831 61.70489844637873 
79.6042433768353 51.94110326079974 30.858279665627105 26.941319591386335 48.39575662316471 
80.90348790689437 52.04413341042103 26.672571168699708 21.187379576753745 47.314670671027876 
77.84921293759375 49.49142353982541 30.01896671772624 28.45290344965471 50.15078706240626 
82.39304110319671 54.917935207499774 33.53031753030844 26.877689916742657 45.81083417138541 
71.20492059771908 44.61849312424178 27.972052720254528 35.70159632047546 56.863018187964855 
73.93064761612017 43.0616703632316 21.0021793560988 25.859277684554765 54.06935238387983 
65.4247122830929 36.8988359921096 22.040087736179803 30.955220194896793 62.57528771690709 
63.819341434440894 33.576261652657024 24.917384101697824 37.25381988414171 64.44147556091059 
62.50002441338667 39.44167580642472 28.683901358007105 38.26533025092489 65.49997558661333 
66.84743856303008 42.28808973838475 36.66702120195608 42.129559840213055 61.15256143696994 
69.08757723840478 43.09955445265141 29.143380674965 38.04379032816826 58.953153994604826 
60.6662238243579 34.356105642605336 20.2161228332997 35.36697924819018 67.33377617564211 
54.015306515443 30.51425685554907 21.54646404934238 42.08401702122787 73.98469348455701 
75.12975839775382 44.44641979484951 22.56637445719069 24.30191937187798 52.870241602246175 
84.09014098431174 53.17208540208251 31.421661383534875 28.35003573311071 44.167122900819805 
54.52492391661967 31.1081769474498 28.18625346241809 44.77665803911385 73.47507608338033 
80.90348790689437 52.04413341042103 26.672571168699708 21.187379576753745 47.314670671027876 
78.19830172017684 46.677554746272726 22.457208284639904 24.934027212790383 49.80169827982315 
64.61924732372447 39.86318612410899 33.74191868230925 38.930146572793944 63.38075267627555 
59.60952406085633 34.7360013407487 21.990341114472503 36.42367901169173 68.39047593914367 
73.93064761612017 43.0616703632316 21.0021793560988 25.859277684554765 54.06935238387983 
66.09061532288226 42.43423480113976 34.277186406120045 38.90961575333492 61.90938467711775 
101.40141295130921 69.52931990056136 40.59530761858517 22.936917989954928 30.646088452588586 
86.43435548699314 55.49698255631074 34.823169430849084 31.404998573917617 42.172720921529695 
66.39843741488697 44.04242606145751 33.89680806358879 40.75632719775384 61.60156258511304 
79.6042433768353 51.94110326079974 30.858279665627105 26.941319591386335 48.39575662316471 
82.39304110319671 54.917935207499774 33.53031753030844 26.877689916742657 45.81083417138541 
61.95826879379219 36.927893440215406 29.84216633309742 38.38578148341567 66.04173120620783 
67.51480943578694 39.36553510315017 23.52634631015755 35.493182873080166 60.485190564213056 
63.819341434440894 33.576261652657024 24.917384101697824 37.25381988414171 64.44147556091059 
85.46171068495906 57.65883606141693 37.72392663788923 30.203893988357216 42.742164589623066 
70.82591107880793 41.94312617476352 24.417365199537233 30.90958204353555 57.17408892119204 
69.97700613123048 44.497516151434894 35.55683843976736 37.862223416575304 58.02299386876952 
65.62522937877283 38.34730993958737 20.330589089375138 32.18428226389038 62.37477062122715 
87.99904983203906 56.30411576386683 31.387985440962822 28.4272119140077 40.642808296280336 
66.17177894218216 42.565393937974214 36.66679420035761 40.883300431963285 61.82822105781785 
75.99073378345358 45.46409244351209 22.63787124995729 27.189572130686084 52.009266216546415 
67.51480943578694 39.36553510315017 23.52634631015755 35.493182873080166 60.485190564213056 
82.67405966444049 52.38850131041868 30.841297232847147 27.562777763111235 45.3259403355595 
87.99904983203906 56.30411576386683 31.387985440962822 28.4272119140077 40.642808296280336 
78.7400182420062 53.1615940168558 38.1599986111116 33.74189709727919 49.2599817579938 
59.60952406085633 34.7360013407487 21.990341114472503 36.42367901169173 68.39047593914367 
76.95321621742676 44.95321621742674 18.879307609689867 23.154580680514876 51.046783782573264 
67.18796038662985 41.14236144331476 25.83291014866846 36.54664219002728 61.39656310856112 
75.65154694988118 44.98198642188798 22.598811232399974 23.769187886806094 52.34845305011884 
53.98214610228857 30.481096442394634 21.513303636187946 42.05085660807344 74.01785389771145 
66.39843741488697 44.04242606145751 33.89680806358879 40.75632719775384 61.60156258511304 
66.17177894218216 42.565393937974214 36.66679420035761 40.883300431963285 61.82822105781785 
67.42045815156963 39.69646029614094 18.785908631137485 29.224928061654996 60.57954184843034 
78.7504796677893 50.71449362154724 30.073965793942577 27.95503937441451 49.2495203322107 
66.09061532288226 42.43423480113976 34.277186406120045 38.90961575333492 61.90938467711775 
63.819341434440894 33.576261652657024 24.917384101697824 37.25381988414171 64.44147556091059 
85.46171068495906 57.65883606141693 37.72392663788923 30.203893988357216 42.742164589623066 
65.27368692471785 42.447628746530796 33.76055309065855 40.36909729120263 62.72631307528214 
82.39304110319671 54.917935207499774 33.53031753030844 26.877689916742657 45.81083417138541 
55.4470220770596 33.79311502707719 35.01118898248661 47.81102876737542 72.55297792294041 
54.52492391661967 31.1081769474498 28.18625346241809 44.77665803911385 73.47507608338033 
60.54110760429994 34.17254332377296 21.245284542270788 37.37112420303884 67.45889239570006 
91.74522148005616 59.83117844828817 32.82251893924273 27.35272457775243 37.383847632652035 
89.11739525946388 58.61804879279378 37.500713187015 30.465660209671206 39.31410070436335 
78.82200278826646 48.281856811453544 25.752972019285 24.524838737082053 49.17799721173355 
87.99904983203906 56.30411576386683 31.387985440962822 28.4272119140077 40.642808296280336 
74.1447825831531 43.31025030762849 22.158102846457435 24.07137582781913 53.855217416846905 
78.7400182420062 53.1615940168558 38.1599986111116 33.74189709727919 49.2599817579938 
80.2653484400103 48.30554147052826 25.967910250934583 29.066537064905017 47.73465155998968 
83.91959843390228 52.09619242168957 25.707499826973113 20.84581028531293 44.29856014401998 
79.6042433768353 51.94110326079974 30.858279665627105 26.941319591386335 48.39575662316471 
82.39304110319671 54.917935207499774 33.53031753030844 26.877689916742657 45.81083417138541 
63.819341434440894 33.576261652657024 24.917384101697824 37.25381988414171 64.44147556091059 
54.015306515443 30.51425685554907 21.54646404934238 42.08401702122787 73.98469348455701 
62.18790657185109 37.82466265659008 24.279202700990638 35.37381802435172 65.8120934281489 
66.17177894218216 42.565393937974214 36.66679420035761 40.883300431963285 61.82822105781785 
66.29510155362127 38.127452076983815 22.45846590308404 34.72870509102831 61.70489844637873 
76.67351427193476 44.67351427193477 18.736439751059905 23.4356068555035 51.32648572806524 
89.11739525946388 58.61804879279378 37.500713187015 30.465660209671206 39.31410070436335 
66.09061532288226 42.43423480113976 34.277186406120045 38.90961575333492 61.90938467711775 
56.15085269715999 30.18534585292992 25.590227182536864 40.500408040870205 71.84914730284002 
59.65557741057889 34.78623874521972 21.724229471902618 36.37762566196917 68.3444225894211 
55.4470220770596 33.79311502707719 35.01118898248661 47.81102876737542 72.55297792294041 
59.97971734198997 34.27668520932197 21.53102498304577 36.05348573055811 68.02028265801005 
73.93064761612017 43.0616703632316 21.0021793560988 25.859277684554765 54.06935238387983 
87.49806771125546 58.702223126861156 35.32227962560073 25.4377512897453 41.90251990695628 
65.4247122830929 36.8988359921096 22.040087736179803 30.955220194896793 62.57528771690709 
66.39843741488697 44.04242606145751 33.89680806358879 40.75632719775384 61.60156258511304 
71.83755049607768 42.027928078450394 22.3111821637656 31.396234950242345 56.16244950392232 
85.46171068495906 57.65883606141693 37.72392663788923 30.203893988357216 42.742164589623066 
59.60952406085633 34.7360013407487 21.990341114472503 36.42367901169173 68.39047593914367 
85.46171068495906 57.65883606141693 37.72392663788923 30.203893988357216 42.742164589623066 
87.99904983203906 56.30411576386683 31.387985440962822 28.4272119140077 40.642808296280336 
76.67351427193476 44.67351427193477 18.736439751059905 23.4356068555035 51.32648572806524 
86.22333889332221 56.22661932971133 29.69508255331025 23.344672564167766 41.94830739123988 
66.39843741488697 44.04242606145751 33.89680806358879 40.75632719775384 61.60156258511304 
63.819341434440894 33.576261652657024 24.917384101697824 37.25381988414171 64.44147556091059 
64.52905038269728 39.59571898091027 32.49938445166243 42.588748830961066 63.751268839348484 
55.4470220770596 33.79311502707719 35.01118898248661 47.81102876737542 72.55297792294041 
66.09061532288226 42.43423480113976 34.277186406120045 38.90961575333492 61.90938467711775 
