63.183612647156274 33.93718323612912 23.039937158240996 37.723292642567756 64.81638735284372 
80.93466557323892 49.08612744730013 23.001312914099024 25.567989619090575 47.4832398117224 
74.83891647618846 43.517664617376624 20.65857070174871 30.516313885682358 53.16108352381154 
61.78907244424649 36.237056835687035 28.035290839822082 40.66774655778899 66.2109275557535 
78.88545674248776 53.030479990668645 37.11892480095164 30.345280878777057 49.1612140975085 
73.20106810039987 42.37274985648502 24.194703826854955 31.88358834648559 56.7260493040833 
54.29761586751162 33.311527196098346 34.80751548125514 48.86336707295739 73.7023841324884 
80.35233517569934 49.99273741117278 33.36934673491851 29.04285907480992 48.05280268852971 
63.03801908539153 33.85956487661045 21.113403841042327 34.35413977134005 64.96198091460846 
65.408842827556 35.45777287820312 22.452966407895232 35.09354751259371 62.591157172444 
80.35233517569934 49.99273741117278 33.36934673491851 29.04285907480992 48.05280268852971 
78.38233355076716 52.63548631240138 34.2532571157596 30.282629176327518 49.61766644923284 
55.762856420889676 36.70585246588976 32.69196016758294 45.74541429114048 72.23714357911032 
57.53792503944524 30.163019085252955 25.65033019962535 42.58106714385252 70.46207496055479 
72.744972534306 44.68336367514609 27.085372774893195 31.16505552232877 55.668503459664045 
56.61813095328125 30.109287197111538 23.178668900247157 41.50579874672772 71.38186904671875 
73.72476306327263 47.51713144219917 30.290223756314262 33.698383801000524 54.76089477529336 
61.502144864118 33.659503563541605 24.313149194648982 39.696294548653775 67.5491649725191 
82.84478582724633 53.3625477915554 32.34219784164323 29.339300675933053 45.15521417275367 
55.188064486376035 36.65596707043865 35.68055695178905 45.07153689059481 72.81193551362398 
48.12607914288844 26.794918731049137 28.64324461241337 50.70734518117433 79.87392085711156 
80.47314062037607 48.5593134072828 22.767088988012723 24.929092431778194 47.90766418878327 
81.12417829080415 51.72415572425653 36.035065041427316 32.42065441561645 47.04825351155581 
63.03801908539153 33.85956487661045 21.113403841042327 34.35413977134005 64.96198091460846 
64.99531755419802 36.16889115784499 22.794434356778055 36.20708534771201 63.004682445801976 
57.74729463932728 35.87877846188171 30.890295519293026 43.70008962652872 70.2527053606727 
69.2609120472922 38.86802059966266 21.0388654258237 32.40142286645311 58.82174165119313 
75.79072209342752 44.46947023461566 20.93085559122242 29.659453736603798 52.209277906572495 
80.03701767451682 50.11300489842948 26.446179529290472 25.87643836097929 47.96298232548318 
54.29761586751162 33.311527196098346 34.80751548125514 48.86336707295739 73.7023841324884 
80.35233517569934 49.99273741117278 33.36934673491851 29.04285907480992 48.05280268852971 
69.2609120472922 38.86802059966266 21.0388654258237 32.40142286645311 58.82174165119313 
63.03801908539153 33.85956487661045 21.113403841042327 34.35413977134005 64.96198091460846 
72.744972534306 44.68336367514609 27.085372774893195 31.16505552232877 55.668503459664045 
78.38233355076716 52.63548631240138 34.2532571157596 30.282629176327518 49.61766644923284 
80.47314062037607 48.5593134072828 22.767088988012723 24.929092431778194 47.90766418878327 
64.17188461832527 35.06234482847402 22.522971218838276 35.97876744001301 63.82811538167474 
64.31778667196772 35.823105942593365 24.141552116475292 36.56801309570566 63.68221332803227 
55.188064486376035 36.65596707043865 35.68055695178905 45.07153689059481 72.81193551362398 
55.78460581176883 33.55585346402432 29.127462738534188 44.425934770135115 72.21539418823117 
56.61813095328125 30.109287197111538 23.178668900247157 41.50579874672772 71.38186904671875 
74.37310756833607 46.46499570061113 27.419828700474188 29.124954314161524 53.62689243166393 
48.12607914288844 26.794918731049137 28.64324461241337 50.70734518117433 79.87392085711156 
80.80020024249428 51.731550928313524 32.60533158611791 32.140920715404235 47.29037474313396 
78.2324599560073 49.891817254743906 34.74339039539899 32.51031050795857 49.76754004399271 
75.79072209342752 44.46947023461566 20.93085559122242 29.659453736603798 52.209277906572495 
56.150515786870486 32.207643763158224 26.001020163565524 42.9091144495413 71.84948421312951 
73.72476306327263 47.51713144219917 30.290223756314262 33.698383801000524 54.76089477529336 
78.0646567463223 52.344641213296796 36.45318942723852 31.02198664112745 49.98201409367392 
75.69988047783218 46.39843283354656 29.047778791300555 30.105521259780662 52.5541385518434 
63.242455462896174 34.52677324218438 22.808102361061117 37.664449826827855 64.75754453710381 
75.79072209342752 44.46947023461566 20.93085559122242 29.659453736603798 52.209277906572495 
78.7999578183374 47.55445131670262 27.32531767000756 27.953611634394054 49.61416091468411 
73.72476306327263 47.51713144219917 30.290223756314262 33.698383801000524 54.76089477529336 
80.4414347512872 54.618699144742784 34.61869914474278 28.28952115194544 47.558565248712796 
59.595374360708114 39.04135810816836 32.93762893265115 39.964594295738316 68.40462563929188 
60.785537663396966 33.52304592134261 29.26401961044786 40.27332944057817 67.21446233660303 
63.03801908539153 33.85956487661045 21.113403841042327 34.35413977134005 64.96198091460846 
57.43985495969333 30.95098529489043 25.23258532570798 41.430079964147446 70.56014504030668 
55.762856420889676 36.70585246588976 32.69196016758294 45.74541429114048 72.23714357911032 
56.61813095328125 30.109287197111538 23.178668900247157 41.50579874672772 71.38186904671875 
50.03265082375655 27.932833533798917 27.070797933331175 50.30991071798301 79.92295977427598 
69.47888411024073 39.42277765656156 23.291276044804302 32.8312418240458 58.52111588975927 
80.35233517569934 49.99273741117278 33.36934673491851 29.04285907480992 48.05280268852971 
55.78460581176883 33.55585346402432 29.127462738534188 44.425934770135115 72.21539418823117 
98.23726983751588 66.23726983751591 37.20658493789127 22.395738923067807 32.88331218612284 
80.93466557323892 49.08612744730013 23.001312914099024 25.567989619090575 47.4832398117224 
48.12607914288844 26.794918731049137 28.64324461241337 50.70734518117433 79.87392085711156 
63.03801908539153 33.85956487661045 21.113403841042327 34.35413977134005 64.96198091460846 
77.98424530776953 46.35279288373983 22.58557677568075 28.191391295787284 50.43366007719179 
59.556291487779504 31.151461560839934 22.432193427915713 39.512807536881304 68.44370851222048 
64.17188461832527 35.06234482847402 22.522971218838276 35.97876744001301 63.82811538167474 
73.72476306327263 47.51713144219917 30.290223756314262 33.698383801000524 54.76089477529336 
53.44631891983842 34.88374687336978 34.19056147747469 45.91952084096818 74.55368108016158 
76.75638580988618 51.98016047453446 33.79442111807828 31.851142150044403 51.482747412211765 
81.05894771528088 51.098995169197494 28.309501859061758 27.107554031372775 47.348495859812544 
98.23726983751588 66.23726983751591 37.20658493789127 22.395738923067807 32.88331218612284 
60.80571722481796 32.606074419688085 27.97529247902371 41.48171084035668 67.19428277518203 
65.05866411005782 37.91208894819728 26.754070889206602 37.89248941017392 62.94133588994218 
73.82789618225192 42.66532570840155 24.334294474688452 32.386552706413944 54.17210381774809 
78.38233355076716 52.63548631240138 34.2532571157596 30.282629176327518 49.61766644923284 
57.74729463932728 35.87877846188171 30.890295519293026 43.70008962652872 70.2527053606727 
65.408842827556 35.45777287820312 22.452966407895232 35.09354751259371 62.591157172444 
79.5314467093549 47.6829085834161 22.287381872273222 26.62448365043076 48.88645867560643 
80.35233517569934 49.99273741117278 33.36934673491851 29.04285907480992 48.05280268852971 
58.04206850987812 40.68668907620533 38.836811815776336 44.06198140716846 69.95793149012187 
79.5314467093549 47.6829085834161 22.287381872273222 26.62448365043076 48.88645867560643 
55.80106677368585 36.74406281868593 32.65374981478677 45.70720393834431 72.19893322631415 
80.4414347512872 54.618699144742784 34.61869914474278 28.28952115194544 47.558565248712796 
78.0646567463223 52.344641213296796 36.45318942723852 31.02198664112745 49.98201409367392 
63.03801908539153 33.85956487661045 21.113403841042327 34.35413977134005 64.96198091460846 
73.72476306327263 47.51713144219917 30.290223756314262 33.698383801000524 54.76089477529336 
56.75603902320201 27.975908892052523 22.589055802642108 40.184380663754446 71.24396097679801 
58.10333974403889 35.29800090087289 30.10890749714677 44.28367365451997 69.89666025596111 
98.23726983751588 66.23726983751591 37.20658493789127 22.395738923067807 32.88331218612284 
55.113953317679325 34.57431979297795 31.002135031556556 47.249552498324014 72.88604668232068 
57.56927082340978 39.98575190408398 36.63369535718337 47.10919388125731 70.4307291765902 
72.71373207015026 42.35971196115472 28.80459310836588 33.4822444352948 55.58054727642597 
63.02951723605582 35.043071669353985 25.11423413005365 39.795120261459566 64.97048276394418 
82.91688756591891 51.1793388729087 28.847692739897024 28.602314531053135 45.17312752120535 
63.183612647156274 33.93718323612912 23.039937158240996 37.723292642567756 64.81638735284372 
48.12607914288844 26.794918731049137 28.64324461241337 50.70734518117433 79.87392085711156 
76.98984294068022 47.00578887832923 23.930966448245545 28.94056331615349 51.52441443871696 
78.77624542736264 48.35600500211522 31.370475780153278 29.452117401087193 49.22375457263734 
73.05272116200794 42.14167717855435 22.351567188113815 30.656130966186208 56.87439624247522 
78.0646567463223 52.344641213296796 36.45318942723852 31.02198664112745 49.98201409367392 
73.20106810039987 42.37274985648502 24.194703826854955 31.88358834648559 56.7260493040833 
81.42794685095579 49.86719628316135 29.501847435519604 28.17505849122309 46.827039867349214 
79.5314467093549 47.6829085834161 22.287381872273222 26.62448365043076 48.88645867560643 
70.6429739622233 39.79972169738592 21.672473282951643 31.073581359183486 57.357026037776706 
63.03801908539153 33.85956487661045 21.113403841042327 34.35413977134005 64.96198091460846 
80.4414347512872 54.618699144742784 34.61869914474278 28.28952115194544 47.558565248712796 
98.23726983751588 66.23726983751591 37.20658493789127 22.395738923067807 32.88331218612284 
54.29761586751162 33.311527196098346 34.80751548125514 48.86336707295739 73.7023841324884 
65.05866411005782 37.91208894819728 26.754070889206602 37.89248941017392 62.94133588994218 
48.36188434825809 25.706432321368425 27.785721488508273 47.98666275935298 79.6381156517419 
57.86623536912432 31.09875375106281 22.597927435056228 40.25380447622277 70.1337646308757 
74.83891647618846 43.517664617376624 20.65857070174871 30.516313885682358 53.16108352381154 
64.94263292091071 35.700186269648675 20.899084245710522 35.661024012395025 63.057367079089296 
56.150515786870486 32.207643763158224 26.001020163565524 42.9091144495413 71.84948421312951 
80.35233517569934 49.99273741117278 33.36934673491851 29.04285907480992 48.05280268852971 
73.72476306327263 47.51713144219917 30.290223756314262 33.698383801000524 54.76089477529336 
58.04206850987812 40.68668907620533 38.836811815776336 44.06198140716846 69.95793149012187 
56.67592094873099 35.44580689754472 29.4561037792336 44.1934450304873 71.324079051269 
73.72476306327263 47.51713144219917 30.290223756314262 33.698383801000524 54.76089477529336 
98.23726983751588 66.23726983751591 37.20658493789127 22.395738923067807 32.88331218612284 
55.14563790174541 33.46978520630224 29.217619436946748 44.561158904472016 72.85436209825457 
48.12607914288844 26.794918731049137 28.64324461241337 50.70734518117433 79.87392085711156 
64.94263292091071 35.700186269648675 20.899084245710522 35.661024012395025 63.057367079089296 
75.22945722683009 44.104751090626095 26.58922373594369 31.39401395136702 52.7705427731699 
78.0646567463223 52.344641213296796 36.45318942723852 31.02198664112745 49.98201409367392 
57.86623536912432 31.09875375106281 22.597927435056228 40.25380447622277 70.1337646308757 
55.188064486376035 36.65596707043865 35.68055695178905 45.07153689059481 72.81193551362398 
75.79072209342752 44.46947023461566 20.93085559122242 29.659453736603798 52.209277906572495 
68.15005192691741 38.31113620609283 22.25333473916194 32.268097152750705 59.849948073082594 
63.03801908539153 33.85956487661045 21.113403841042327 34.35413977134005 64.96198091460846 
74.37310756833607 46.46499570061113 27.419828700474188 29.124954314161524 53.62689243166393 
80.59568512694302 48.681067715214496 22.730768629273392 25.278087213593153 47.78511968221635 
58.341720594068875 34.12399293403188 29.710711876976795 45.640514788672604 69.65827940593113 
80.35233517569934 49.99273741117278 33.36934673491851 29.04285907480992 48.05280268852971 
80.4414347512872 54.618699144742784 34.61869914474278 28.28952115194544 47.558565248712796 
55.762856420889676 36.70585246588976 32.69196016758294 45.74541429114048 72.23714357911032 
61.502144864118 33.659503563541605 24.313149194648982 39.696294548653775 67.5491649725191 
57.86623536912432 31.09875375106281 22.597927435056228 40.25380447622277 70.1337646308757 
80.47314062037607 48.5593134072828 22.767088988012723 24.929092431778194 47.90766418878327 
55.188064486376035 36.65596707043865 35.68055695178905 45.07153689059481 72.81193551362398 
98.23726983751588 66.23726983751591 37.20658493789127 22.395738923067807 32.88331218612284 
78.38233355076716 52.63548631240138 34.2532571157596 30.282629176327518 49.61766644923284 
54.929449103639364 32.38867504681207 29.121773277784815 43.90651852356684 73.07055089636063 
73.72476306327263 47.51713144219917 30.290223756314262 33.698383801000524 54.76089477529336 
63.03801908539153 33.85956487661045 21.113403841042327 34.35413977134005 64.96198091460846 
57.74729463932728 35.87877846188171 30.890295519293026 43.70008962652872 70.2527053606727 
64.79963170335736 35.528780085109894 21.3600312206937 35.438340294647006 63.200368296642644 
44.85264157210132 28.85546414316473 38.0293166823876 56.29239550050018 83.14735842789867 
80.35233517569934 49.99273741117278 33.36934673491851 29.04285907480992 48.05280268852971 
59.6170381558764 37.52079766315535 31.38708894336208 40.757104511228306 68.3829618441236 
75.14098855696932 45.23910516604728 25.37346973646875 29.02962843054808 53.26016962092633 
73.05272116200794 42.14167717855435 22.351567188113815 30.656130966186208 56.87439624247522 
77.60111323630639 46.93211219512172 23.45261709793489 29.582617047838863 53.12843519806505 
72.72232065728946 43.584173938878855 24.30564017188564 31.525577106543825 55.28569611608256 
48.36188434825809 25.706432321368425 27.785721488508273 47.98666275935298 79.6381156517419 
78.0646567463223 52.344641213296796 36.45318942723852 31.02198664112745 49.98201409367392 
75.16721579499709 49.137520460948174 30.119263546943166 32.051496127122604 52.83278420500291 
80.93466557323892 49.08612744730013 23.001312914099024 25.567989619090575 47.4832398117224 
77.98424530776953 46.35279288373983 22.58557677568075 28.191391295787284 50.43366007719179 
65.29736873267318 35.85470556789885 21.181205830110198 32.133405306198945 62.70263126732682 
81.42794685095579 49.86719628316135 29.501847435519604 28.17505849122309 46.827039867349214 
55.113953317679325 34.57431979297795 31.002135031556556 47.249552498324014 72.88604668232068 
58.04206850987812 40.68668907620533 38.836811815776336 44.06198140716846 69.95793149012187 
64.94263292091071 35.700186269648675 20.899084245710522 35.661024012395025 63.057367079089296 
63.03801908539153 33.85956487661045 21.113403841042327 34.35413977134005 64.96198091460846 
58.43034005279227 30.770595767874113 25.117807549533303 40.85601364928541 69.56965994720773 
48.36188434825809 25.706432321368425 27.785721488508273 47.98666275935298 79.6381156517419 
78.38233355076716 52.63548631240138 34.2532571157596 30.282629176327518 49.61766644923284 
78.0646567463223 52.344641213296796 36.45318942723852 31.02198664112745 49.98201409367392 
72.744972534306 44.68336367514609 27.085372774893195 31.16505552232877 55.668503459664045 
67.42264714090685 38.34057110560775 23.726337311342807 33.76864787563716 60.57735285909314 
88.17799924390366 58.67124562901649 35.70600199694828 29.36067741154921 40.397616513274485 
80.35233517569934 49.99273741117278 33.36934673491851 29.04285907480992 48.05280268852971 
55.95600812785463 35.54608859207197 34.71970686578251 45.61055974547129 72.04399187214538 
56.61813095328125 30.109287197111538 23.178668900247157 41.50579874672772 71.38186904671875 
80.35233517569934 49.99273741117278 33.36934673491851 29.04285907480992 48.05280268852971 
