#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
7927,7927,2.221856,4.720196,1.000000
7928,7928,1.130215,4.720196,1.000000
7929,7929,0.908243,4.720409,1.000000
7930,7930,1.374054,4.720440,1.000000
7931,7931,1.606013,4.720440,1.000000
7932,7932,1.657111,4.720440,1.000000
7933,7933,1.433491,4.720440,1.000000
7934,7934,0.000000,4.720440,0.000000
7935,7935,0.000000,4.720440,0.000000
7936,7936,0.759528,4.720445,1.000000
7937,7937,0.000000,4.720445,0.000000
7938,7938,0.883497,4.720446,1.000000
7939,7939,1.031858,4.720446,1.000000
7940,7940,1.138274,4.720452,1.000000
7941,7941,1.544016,4.720453,1.000000
7942,7942,0.000000,4.720453,0.000000
7943,7943,1.339912,4.720453,1.000000
7944,7944,1.806366,4.720523,1.000000
7945,7945,2.008691,4.720524,1.000000
7946,7946,0.921028,4.720743,1.000000
7947,7947,1.769640,4.720744,1.000000
7948,7948,0.000000,4.720744,0.000000
7949,7949,1.186766,4.720875,1.000000
7950,7950,1.907765,4.720893,1.000000
7951,7951,1.626942,4.720893,1.000000
7952,7952,1.124623,4.720927,1.000000
7953,7953,1.845181,4.721344,1.000000
7954,7954,1.309242,4.721344,1.000000
7955,7955,1.836845,4.721349,1.000000
7956,7956,1.206740,4.721362,1.000000
7957,7957,1.086297,4.721406,1.000000
7958,7958,0.000000,4.721406,0.000000
7959,7959,0.000000,4.721406,0.000000
7960,7960,1.261849,4.721407,1.000000
7961,7961,1.936627,4.721408,1.000000
7962,7962,2.331115,4.721517,1.000000
7963,7963,1.829853,4.721517,1.000000
7964,7964,1.330527,4.721517,1.000000
7965,7965,1.910360,4.721519,1.000000
7966,7966,1.899087,4.721523,1.000000
7967,7967,1.284822,4.721527,1.000000
7968,7968,2.029743,4.721529,1.000000
7969,7969,2.015831,4.721530,1.000000
7970,7970,1.874024,4.721530,1.000000
7971,7971,1.987487,4.721530,1.000000
7972,7972,0.000000,4.721530,0.000000
7973,7973,0.787204,4.721530,1.000000
7974,7974,1.766305,4.721530,1.000000
7975,7975,1.611069,4.721530,1.000000
7976,7976,1.142326,4.721530,1.000000
7977,7977,0.000000,4.721530,0.000000
7978,7978,1.232451,4.721531,1.000000
7979,7979,1.280825,4.721534,1.000000
7980,7980,1.872964,4.721535,1.000000
7981,7981,0.000000,4.721535,0.000000
7982,7982,1.059260,4.721535,1.000000
7983,7983,2.005843,4.721591,1.000000
7984,7984,0.949137,4.721618,1.000000
7985,7985,1.019013,4.721621,1.000000
7986,7986,1.261608,4.721839,1.000000
7987,7987,1.318985,4.721916,1.000000
7988,7988,1.694177,4.721916,1.000000
7989,7989,1.093988,4.721949,1.000000
7990,7990,1.592530,4.721949,1.000000
7991,7991,1.383100,4.721966,1.000000
7992,7992,1.724483,4.721966,1.000000
7993,7993,0.000000,4.721966,0.000000
7994,7994,1.793631,4.722082,1.000000
7995,7995,0.919358,4.722088,1.000000
7996,7996,1.078504,4.722088,1.000000
7997,7997,1.109093,4.722088,1.000000
7998,7998,2.086604,4.722304,1.000000
7999,7999,2.024163,4.722304,1.000000
8000,8000,1.884795,4.722318,1.000000
8001,8001,2.221010,4.722335,1.000000
8002,8002,1.273637,4.722345,1.000000
8003,8003,2.015498,4.722345,1.000000
8004,8004,1.276380,4.722345,1.000000
8005,8005,1.898167,4.722358,1.000000
8006,8006,1.211762,4.722428,1.000000
8007,8007,1.397622,4.722428,1.000000
8008,8008,1.121012,4.722445,1.000000
8009,8009,0.000000,4.722445,0.000000
8010,8010,1.129583,4.722445,1.000000
8011,8011,0.000000,4.722445,0.000000
8012,8012,0.730904,4.722445,1.000000
8013,8013,1.764709,4.722446,1.000000
8014,8014,2.028500,4.722446,1.000000
8015,8015,1.283344,4.722456,1.000000
8016,8016,0.851686,4.722467,1.000000
8017,8017,1.179634,4.722467,1.000000
8018,8018,1.420187,4.722468,1.000000
8019,8019,1.199526,4.722468,1.000000
8020,8020,2.088661,4.722474,1.000000
8021,8021,2.121273,4.722483,1.000000
8022,8022,2.017595,4.722483,1.000000
8023,8023,1.060098,4.722483,1.000000
8024,8024,2.182669,4.722484,1.000000
8025,8025,2.165705,4.722495,1.000000
8026,8026,1.417200,4.722502,1.000000
8027,8027,0.000000,4.722502,0.000000
8028,8028,1.413535,4.722511,1.000000
8029,8029,1.091453,4.722535,1.000000
8030,8030,0.779625,4.722535,1.000000
8031,8031,1.110734,4.722535,1.000000
8032,8032,0.000000,4.722535,0.000000
8033,8033,1.579449,4.722535,1.000000
8034,8034,1.519820,4.722535,1.000000
8035,8035,0.000000,4.722535,0.000000
8036,8036,2.205558,4.722538,1.000000
8037,8037,1.761967,4.722539,1.000000
8038,8038,2.083240,4.722540,1.000000
8039,8039,1.925854,4.722540,1.000000
8040,8040,1.295586,4.722573,1.000000
8041,8041,0.000000,4.722573,0.000000
8042,8042,1.513741,4.722573,1.000000
8043,8043,1.106070,4.722577,1.000000
8044,8044,1.756187,4.722845,1.000000
8045,8045,2.323504,4.722860,1.000000
8046,8046,1.537724,4.722869,1.000000
8047,8047,0.740006,4.723095,1.000000
8048,8048,1.371383,4.723155,1.000000
8049,8049,1.277905,4.723162,1.000000
8050,8050,2.154659,4.723219,1.000000
8051,8051,1.123139,4.723220,1.000000
8052,8052,0.000000,4.723220,0.000000
8053,8053,1.604807,4.723226,1.000000
8054,8054,2.249378,4.723241,1.000000
8055,8055,0.000000,4.723241,0.000000
8056,8056,1.695450,4.723241,1.000000
8057,8057,1.246064,4.723251,1.000000
8058,8058,0.000000,4.723251,0.000000
8059,8059,1.360658,4.723255,1.000000
8060,8060,0.690002,4.723255,1.000000
8061,8061,0.000000,4.723255,0.000000
8062,8062,2.043762,4.723255,1.000000
8063,8063,0.574111,4.723256,1.000000
8064,8064,2.208958,4.723273,1.000000
8065,8065,1.264973,4.723273,1.000000
8066,8066,1.608083,4.723273,1.000000
8067,8067,1.265409,4.723273,1.000000
8068,8068,2.128001,4.723282,1.000000
8069,8069,1.209378,4.723509,1.000000
8070,8070,0.960165,4.723509,1.000000
8071,8071,0.000000,4.723509,0.000000
8072,8072,1.025578,4.723509,1.000000
8073,8073,1.264317,4.723509,1.000000
8074,8074,1.534867,4.723557,1.000000
8075,8075,1.060452,4.723558,1.000000
8076,8076,0.000000,4.723558,0.000000
8077,8077,1.647387,4.723558,1.000000
8078,8078,1.849102,4.723569,1.000000
8079,8079,1.801621,4.723569,1.000000
8080,8080,1.752722,4.723598,1.000000
8081,8081,1.872091,4.723701,1.000000
8082,8082,2.024024,4.723720,1.000000
8083,8083,1.794048,4.723723,1.000000
8084,8084,1.850147,4.723723,1.000000
8085,8085,0.000000,4.723723,0.000000
8086,8086,1.638155,4.723725,1.000000
8087,8087,1.876269,4.723725,1.000000
8088,8088,0.000000,4.723725,0.000000
8089,8089,2.072524,4.723726,1.000000
8090,8090,0.000000,4.723726,0.000000
8091,8091,1.844831,4.723726,1.000000
8092,8092,2.037961,4.723728,1.000000
8093,8093,1.651868,4.723752,1.000000
8094,8094,1.758603,4.723752,1.000000
8095,8095,1.551400,4.724712,1.000000
8096,8096,1.605018,4.724712,1.000000
8097,8097,0.726732,4.724810,1.000000
8098,8098,1.364562,4.724810,1.000000
8099,8099,1.136897,4.724810,1.000000
8100,8100,2.089578,4.724856,1.000000
8101,8101,1.947532,4.724856,1.000000
8102,8102,2.204582,4.725002,1.000000
8103,8103,1.972348,4.725002,1.000000
8104,8104,0.588873,4.725002,1.000000
8105,8105,0.916196,4.725002,1.000000
8106,8106,0.922684,4.725006,1.000000
8107,8107,1.972202,4.725007,1.000000
8108,8108,0.000000,4.725007,0.000000
8109,8109,1.920798,4.725027,1.000000
8110,8110,1.061257,4.725043,1.000000
8111,8111,2.165669,4.725047,1.000000
8112,8112,0.000000,4.725047,0.000000
8113,8113,0.000000,4.725047,0.000000
8114,8114,1.223054,4.725048,1.000000
8115,8115,1.606199,4.725118,1.000000
8116,8116,0.000000,4.725118,0.000000
8117,8117,0.000000,4.725118,0.000000
8118,8118,1.968799,4.725368,1.000000
8119,8119,2.106593,4.725398,1.000000
8120,8120,1.822859,4.725398,1.000000
8121,8121,0.000000,4.725398,0.000000
8122,8122,1.492786,4.725398,1.000000
8123,8123,1.999081,4.725476,1.000000
8124,8124,1.879277,4.725477,1.000000
8125,8125,1.404430,4.725477,1.000000
8126,8126,0.000000,4.725477,0.000000
8127,8127,1.021894,4.725477,1.000000
8128,8128,1.660277,4.725477,1.000000
8129,8129,0.920773,4.725607,1.000000
8130,8130,1.902376,4.725618,1.000000
8131,8131,2.214420,4.725622,1.000000
8132,8132,1.525321,4.725649,1.000000
8133,8133,1.840076,4.725649,1.000000
8134,8134,2.103960,4.725666,1.000000
8135,8135,2.075421,4.725666,1.000000
8136,8136,1.639448,4.725666,1.000000
8137,8137,0.934729,4.725669,1.000000
8138,8138,1.070269,4.725669,1.000000
8139,8139,1.836256,4.725669,1.000000
8140,8140,1.746105,4.725669,1.000000
8141,8141,0.000000,4.725669,0.000000
8142,8142,1.848860,4.725669,1.000000
8143,8143,1.289835,4.725669,1.000000
8144,8144,1.870928,4.725669,1.000000
8145,8145,1.918432,4.725675,1.000000
8146,8146,0.000000,4.725675,0.000000
8147,8147,1.579319,4.725722,1.000000
8148,8148,1.789165,4.725723,1.000000
8149,8149,1.604980,4.725723,1.000000
8150,8150,0.837700,4.725723,1.000000
8151,8151,1.079898,4.725936,1.000000
8152,8152,1.839727,4.725936,1.000000
8153,8153,0.000000,4.725936,0.000000
8154,8154,1.884411,4.725995,1.000000
8155,8155,1.032355,4.726120,1.000000
8156,8156,1.733337,4.726120,1.000000
8157,8157,1.488562,4.726128,1.000000
8158,8158,2.123233,4.726133,1.000000
8159,8159,1.479620,4.726307,1.000000
8160,8160,2.179480,4.726307,1.000000
8161,8161,0.891621,4.726307,1.000000
8162,8162,1.489926,4.726307,1.000000
8163,8163,1.256550,4.726384,1.000000
8164,8164,2.018007,4.726401,1.000000
8165,8165,1.193260,4.726401,1.000000
8166,8166,1.798627,4.726402,1.000000
8167,8167,1.763985,4.726405,1.000000
8168,8168,1.631863,4.726497,1.000000
8169,8169,1.672606,4.726497,1.000000
8170,8170,2.292560,4.726507,1.000000
8171,8171,1.088080,4.726507,1.000000
8172,8172,0.000000,4.726507,0.000000
8173,8173,1.058542,4.726559,1.000000
8174,8174,1.235423,4.726638,1.000000
8175,8175,1.630443,4.726638,1.000000
8176,8176,0.000000,4.726638,0.000000
8177,8177,0.493356,4.726638,1.000000
8178,8178,2.061883,4.726638,1.000000
8179,8179,1.507202,4.726713,1.000000
8180,8180,1.968627,4.726713,1.000000
8181,8181,1.656409,4.726713,1.000000
8182,8182,2.179390,4.726846,1.000000
8183,8183,1.735392,4.726846,1.000000
8184,8184,1.308234,4.726915,1.000000
8185,8185,2.171058,4.727350,1.000000
8186,8186,0.000000,4.727350,0.000000
8187,8187,1.730494,4.727356,1.000000
8188,8188,1.287609,4.727356,1.000000
8189,8189,1.533385,4.727357,1.000000
8190,8190,1.725904,4.727357,1.000000
8191,8191,1.162806,4.727357,1.000000
8192,8192,0.000000,4.727357,0.000000
8193,8193,1.269565,4.727357,1.000000
8194,8194,1.648846,4.727493,1.000000
8195,8195,1.478180,4.727570,1.000000
8196,8196,0.000000,4.727570,0.000000
8197,8197,1.932099,4.727570,1.000000
8198,8198,1.002057,4.727570,1.000000
8199,8199,1.147654,4.727570,1.000000
8200,8200,1.617055,4.727570,1.000000
8201,8201,2.098110,4.727572,1.000000
8202,8202,1.527049,4.727572,1.000000
8203,8203,2.052457,4.727658,1.000000
8204,8204,1.696116,4.727658,1.000000
8205,8205,0.000000,4.727658,0.000000
8206,8206,2.071985,4.727659,1.000000
8207,8207,1.660130,4.727796,1.000000
8208,8208,0.000000,4.727796,0.000000
8209,8209,1.086777,4.727822,1.000000
8210,8210,1.708881,4.727994,1.000000
8211,8211,1.283197,4.727994,1.000000
8212,8212,1.535697,4.728008,1.000000
8213,8213,1.473608,4.728008,1.000000
8214,8214,1.506668,4.728010,1.000000
8215,8215,1.475253,4.728011,1.000000
8216,8216,1.993072,4.728019,1.000000
8217,8217,1.459393,4.728019,1.000000
8218,8218,2.132258,4.728020,1.000000
8219,8219,1.808754,4.728021,1.000000
8220,8220,1.405169,4.728154,1.000000
8221,8221,1.582979,4.728155,1.000000
8222,8222,0.000000,4.728155,0.000000
8223,8223,2.352741,4.728645,1.000000
8224,8224,1.538498,4.728645,1.000000
8225,8225,1.301633,4.728645,1.000000
8226,8226,2.278295,4.728655,1.000000
8227,8227,1.100236,4.728655,1.000000
8228,8228,0.888774,4.728659,1.000000
8229,8229,1.962304,4.728712,1.000000
8230,8230,2.030273,4.728712,1.000000
8231,8231,0.000000,4.728712,0.000000
8232,8232,0.000000,4.728712,0.000000
8233,8233,1.020969,4.728712,1.000000
8234,8234,2.007171,4.728847,1.000000
8235,8235,1.465817,4.728849,1.000000
8236,8236,2.234159,4.728849,1.000000
8237,8237,2.199893,4.730652,1.000000
8238,8238,1.718087,4.730652,1.000000
8239,8239,1.543642,4.730676,1.000000
8240,8240,1.922003,4.730688,1.000000
8241,8241,2.151046,4.730689,1.000000
8242,8242,1.358662,4.730689,1.000000
8243,8243,1.649150,4.730689,1.000000
8244,8244,2.182507,4.730734,1.000000
8245,8245,2.094860,4.730738,1.000000
8246,8246,0.000000,4.730738,0.000000
8247,8247,2.038304,4.730738,1.000000
8248,8248,1.996812,4.730761,1.000000
8249,8249,1.776972,4.730761,1.000000
8250,8250,1.765682,4.730761,1.000000
8251,8251,0.000000,4.730761,0.000000
8252,8252,1.483807,4.730761,1.000000
8253,8253,0.000000,4.730761,0.000000
8254,8254,0.000000,4.730761,0.000000
8255,8255,0.000000,4.730761,0.000000
8256,8256,1.121058,4.730762,1.000000
8257,8257,0.971395,4.730762,1.000000
8258,8258,0.000000,4.730762,0.000000
8259,8259,2.012024,4.730762,1.000000
8260,8260,2.000861,4.730762,1.000000
8261,8261,2.039336,4.730762,1.000000
8262,8262,0.000000,4.730762,0.000000
8263,8263,1.747076,4.730763,1.000000
8264,8264,0.000000,4.730763,0.000000
8265,8265,0.000000,4.730763,0.000000
8266,8266,2.195250,4.731042,1.000000
8267,8267,1.801278,4.731052,1.000000
8268,8268,1.486833,4.731089,1.000000
8269,8269,1.104932,4.731106,1.000000
8270,8270,2.211629,4.731115,1.000000
8271,8271,1.416302,4.731116,1.000000
8272,8272,0.894016,4.731116,1.000000
8273,8273,2.054390,4.731116,1.000000
8274,8274,1.813126,4.731116,1.000000
8275,8275,1.172470,4.731192,1.000000
8276,8276,1.845941,4.731192,1.000000
8277,8277,0.980327,4.731192,1.000000
8278,8278,1.524816,4.731194,1.000000
8279,8279,1.447103,4.731194,1.000000
8280,8280,1.738768,4.731194,1.000000
8281,8281,1.811220,4.731197,1.000000
8282,8282,1.945771,4.731290,1.000000
8283,8283,1.881899,4.731310,1.000000
8284,8284,1.317411,4.731310,1.000000
8285,8285,1.977210,4.731311,1.000000
8286,8286,0.673683,4.731696,1.000000
8287,8287,1.096188,4.731701,1.000000
8288,8288,1.185249,4.731701,1.000000
8289,8289,1.292348,4.731702,1.000000
8290,8290,1.714001,4.731704,1.000000
8291,8291,1.165242,4.731852,1.000000
8292,8292,1.511097,4.731984,1.000000
8293,8293,0.000000,4.731984,0.000000
8294,8294,1.465587,4.731984,1.000000
8295,8295,1.971625,4.731992,1.000000
8296,8296,2.031515,4.731992,1.000000
8297,8297,1.701550,4.731999,1.000000
8298,8298,0.711031,4.731999,1.000000
8299,8299,1.517397,4.731999,1.000000
8300,8300,1.672807,4.732003,1.000000
8301,8301,1.554229,4.732030,1.000000
8302,8302,1.858177,4.732036,1.000000
8303,8303,1.990925,4.732036,1.000000
8304,8304,2.210892,4.732056,1.000000
8305,8305,2.104595,4.732067,1.000000
8306,8306,1.774067,4.732067,1.000000
8307,8307,0.826105,4.732067,1.000000
8308,8308,2.041921,4.732067,1.000000
8309,8309,1.827779,4.732067,1.000000
8310,8310,1.805931,4.732067,1.000000
8311,8311,1.750415,4.732067,1.000000
8312,8312,1.706248,4.732067,1.000000
8313,8313,2.265669,4.732076,1.000000
8314,8314,1.257967,4.732172,1.000000
8315,8315,1.909709,4.732173,1.000000
8316,8316,0.000000,4.732173,0.000000
8317,8317,1.188125,4.732185,1.000000
8318,8318,0.933261,4.732214,1.000000
8319,8319,1.562558,4.732453,1.000000
8320,8320,2.229122,4.732454,1.000000
8321,8321,0.934764,4.732454,1.000000
8322,8322,0.546820,4.732454,1.000000
8323,8323,1.344395,4.732455,1.000000
8324,8324,0.000000,4.732455,0.000000
8325,8325,1.808955,4.732455,1.000000
8326,8326,1.626251,4.732456,1.000000
8327,8327,1.537947,4.733574,1.000000
8328,8328,2.028874,4.733574,1.000000
8329,8329,2.118488,4.733574,1.000000
8330,8330,1.753808,4.733579,1.000000
8331,8331,2.143149,4.733584,1.000000
8332,8332,0.000000,4.733584,0.000000
8333,8333,1.992192,4.733587,1.000000
8334,8334,1.858939,4.733587,1.000000
8335,8335,1.524002,4.733877,1.000000
8336,8336,0.000000,4.733877,0.000000
8337,8337,1.629693,4.733877,1.000000
8338,8338,1.970176,4.733877,1.000000
8339,8339,0.000000,4.733877,0.000000
8340,8340,1.743236,4.733877,1.000000
8341,8341,0.000000,4.733877,0.000000
8342,8342,2.026677,4.733877,1.000000
8343,8343,1.402368,4.733877,1.000000
8344,8344,2.029447,4.733920,1.000000
8345,8345,1.627609,4.733920,1.000000
8346,8346,1.762808,4.733920,1.000000
8347,8347,1.874781,4.733920,1.000000
8348,8348,1.818623,4.734366,1.000000
8349,8349,2.134294,4.734367,1.000000
8350,8350,2.113367,4.734375,1.000000
8351,8351,1.304183,4.734376,1.000000
8352,8352,2.211020,4.734444,1.000000
8353,8353,0.000000,4.734444,0.000000
8354,8354,1.986919,4.734444,1.000000
8355,8355,0.000000,4.734444,0.000000
8356,8356,1.295412,4.734444,1.000000
8357,8357,0.926113,4.734444,1.000000
8358,8358,1.086141,4.737437,1.000000
8359,8359,1.261380,4.737437,1.000000
8360,8360,1.915553,4.737450,1.000000
8361,8361,0.996956,4.737474,1.000000
8362,8362,1.566502,4.737530,1.000000
8363,8363,1.930873,4.737530,1.000000
8364,8364,2.248492,4.737573,1.000000
8365,8365,1.833538,4.737573,1.000000
8366,8366,1.239951,4.737574,1.000000
8367,8367,1.716073,4.738827,1.000000
8368,8368,2.079237,4.738838,1.000000
8369,8369,2.350855,4.738890,1.000000
8370,8370,2.135517,4.738892,1.000000
8371,8371,0.000000,4.738892,0.000000
8372,8372,1.942117,4.738894,1.000000
8373,8373,1.464803,4.739082,1.000000
8374,8374,1.853048,4.739082,1.000000
8375,8375,0.000000,4.739082,0.000000
8376,8376,2.274468,4.739083,1.000000
8377,8377,1.483006,4.739083,1.000000
8378,8378,1.247120,4.739083,1.000000
8379,8379,1.897464,4.739083,1.000000
8380,8380,1.854131,4.739083,1.000000
8381,8381,0.000000,4.739083,0.000000
8382,8382,2.093247,4.739107,1.000000
8383,8383,1.778794,4.739356,1.000000
8384,8384,2.232659,4.739362,1.000000
8385,8385,2.042709,4.739362,1.000000
8386,8386,1.450138,4.739362,1.000000
8387,8387,1.851667,4.739547,1.000000
8388,8388,1.447562,4.739548,1.000000
8389,8389,0.000000,4.739548,0.000000
8390,8390,1.560100,4.749778,1.000000
8391,8391,0.000000,4.749778,0.000000
8392,8392,1.509696,4.749778,1.000000
8393,8393,0.880184,4.749780,1.000000
8394,8394,1.137749,4.749780,1.000000
8395,8395,1.057622,4.749783,1.000000
8396,8396,0.000000,4.749783,0.000000
8397,8397,1.931887,4.750205,1.000000
8398,8398,1.098651,4.750206,1.000000
8399,8399,1.609210,4.750210,1.000000
8400,8400,1.293041,4.750210,1.000000
8401,8401,0.858812,4.750221,1.000000
8402,8402,1.322855,4.750221,1.000000
8403,8403,1.981507,4.750221,1.000000
8404,8404,1.979112,4.750221,1.000000
8405,8405,0.919165,4.750373,1.000000
8406,8406,0.954170,4.750382,1.000000
8407,8407,2.113407,4.750382,1.000000
8408,8408,0.000000,4.750382,0.000000
8409,8409,1.768912,4.752306,1.000000
8410,8410,0.000000,4.752306,0.000000
8411,8411,1.415389,4.752306,1.000000
8412,8412,1.348593,4.752309,1.000000
8413,8413,1.386688,4.752309,1.000000
8414,8414,1.759238,4.752373,1.000000
8415,8415,2.215579,4.752594,1.000000
8416,8416,1.619335,4.752678,1.000000
8417,8417,1.944756,4.752737,1.000000
8418,8418,1.635312,4.752738,1.000000
8419,8419,1.588457,4.752738,1.000000
8420,8420,0.000000,4.752738,0.000000
8421,8421,1.353209,4.752739,1.000000
8422,8422,1.185551,4.752756,1.000000
8423,8423,0.520749,4.752764,1.000000
8424,8424,2.258807,4.752764,1.000000
8425,8425,2.154499,4.752771,1.000000
8426,8426,1.018853,4.752773,1.000000
8427,8427,2.304178,4.752776,1.000000
8428,8428,1.479610,4.752776,1.000000
8429,8429,1.336359,4.752776,1.000000
8430,8430,1.677918,4.752776,1.000000
8431,8431,1.526059,4.753438,1.000000
8432,8432,1.473284,4.753442,1.000000
8433,8433,0.000000,4.753442,0.000000
8434,8434,1.736721,4.753442,1.000000
8435,8435,0.000000,4.753442,0.000000
8436,8436,1.657607,4.753442,1.000000
8437,8437,1.854271,4.753442,1.000000
8438,8438,1.998985,4.753442,1.000000
8439,8439,1.862880,4.753444,1.000000
8440,8440,0.000000,4.753444,0.000000
8441,8441,1.946292,4.753444,1.000000
8442,8442,1.054831,4.753444,1.000000
8443,8443,1.039649,4.753444,1.000000
8444,8444,1.978606,4.753444,1.000000
8445,8445,1.386457,4.753444,1.000000
8446,8446,2.016472,4.753447,1.000000
8447,8447,1.157047,4.753448,1.000000
8448,8448,1.083666,4.753831,1.000000
8449,8449,1.813302,4.753831,1.000000
8450,8450,0.000000,4.753831,0.000000
8451,8451,2.032222,4.753831,1.000000
8452,8452,1.058941,4.754279,1.000000
8453,8453,0.925924,4.754279,1.000000
8454,8454,0.000000,4.754279,0.000000
8455,8455,0.971623,4.754279,1.000000
8456,8456,1.808441,4.754279,1.000000
8457,8457,1.615403,4.754356,1.000000
8458,8458,0.000000,4.754356,0.000000
8459,8459,1.414888,4.754356,1.000000
8460,8460,1.856611,4.754356,1.000000
8461,8461,1.416498,4.754385,1.000000
8462,8462,1.578659,4.754392,1.000000
8463,8463,1.358449,4.754392,1.000000
8464,8464,2.051409,4.756188,1.000000
8465,8465,1.821358,4.758476,1.000000
8466,8466,1.149423,4.758476,1.000000
8467,8467,1.821477,4.758930,1.000000
8468,8468,1.761262,4.758930,1.000000
8469,8469,0.000000,4.758930,0.000000
8470,8470,2.100395,4.758930,1.000000
8471,8471,0.000000,4.758930,0.000000
8472,8472,2.346026,4.759154,1.000000
8473,8473,1.827614,4.759180,1.000000
8474,8474,1.266798,4.759181,1.000000
8475,8475,0.000000,4.759181,0.000000
8476,8476,0.726312,4.759182,1.000000
8477,8477,0.000000,4.759182,0.000000
8478,8478,1.059686,4.759182,1.000000
8479,8479,1.492621,4.759182,1.000000
