85.05906013356618 53.51220568906044 26.435537548277196 21.10130953633761 42.94093986643382 
82.6369664000214 55.219775783028346 34.97983282534424 28.36743422132183 45.40335621355505 
67.22783099775016 38.73424378930691 24.2254241845481 34.203920153287434 60.77216900224982 
74.49985720366641 42.75496177218818 19.11815426025502 28.20235163901379 53.8887824286463 
58.587412256773455 36.91957722710736 32.339916902573 45.07325004151104 69.70488445161823 
103.8315950841175 72.2445989938935 44.70661296998533 25.91887856523085 28.287048402112706 
78.20866017620426 46.6618057316985 21.9539971526495 26.054643790501345 50.180194908823715 
79.47701702496616 52.89865567275647 31.60350999064894 28.16616724561445 48.52298297503382 
76.6142746138052 46.85638191056657 27.557856744877537 25.466172484954956 51.38572538619479 
53.69175967502928 34.155228820529274 37.170500061492184 52.49737946863678 76.47350410578726 
58.49915691620131 29.716133683698956 22.39759853256352 42.43349819546798 71.30923684701018 
63.60205205218821 38.402106292792034 28.315546570736682 40.843876450907075 64.69024465620349 
81.27943330134782 54.106605853148274 37.994730591282085 32.13783428093758 46.852860569655796 
85.2916885086081 54.31892353213988 34.69239266730479 28.502683916387642 42.81681876279043 
83.44200659795206 53.41358094164434 34.36306880996419 27.329740408537592 44.55799340204794 
86.53172103192368 59.453786675522636 36.04394501463847 25.762516262921594 41.51296347438313 
85.05906013356618 53.51220568906044 26.435537548277196 21.10130953633761 42.94093986643382 
76.7133882585978 48.748322929876856 31.380265195619288 30.106331049197316 51.28661174140222 
67.46014025195862 38.365175085208634 21.833666325393526 33.34657744279795 62.50199019408402 
82.87068378472776 56.709684858767794 37.05999258331498 28.407934919144623 45.129316215272226 
76.6142746138052 46.85638191056657 27.557856744877537 25.466172484954956 51.38572538619479 
76.43936473359965 44.9008359022187 19.6302593289759 24.833374803895634 51.949490351428324 
80.12539770332313 51.42668880136145 28.51143085735681 27.888800835004698 47.874602296676855 
61.51378713454886 38.40730217168385 30.893363880326 43.38032851706154 66.77850957384284 
79.47701702496616 52.89865567275647 31.60350999064894 28.16616724561445 48.52298297503382 
53.69175967502928 34.155228820529274 37.170500061492184 52.49737946863678 76.47350410578726 
63.283368984822786 33.83912331542404 25.853023729543605 37.698850898959066 64.71663101517723 
67.34674389310248 38.14251132152132 21.961050666382057 35.717226573382 62.46164987010901 
67.22783099775016 38.73424378930691 24.2254241845481 34.203920153287434 60.77216900224982 
61.6373668095164 33.43079118992757 21.58946324849232 39.42416854092691 68.32476363652624 
51.90710803057888 31.79187689803078 33.14017072209962 51.913578987376134 78.25815575023765 
76.27996074220258 44.73310629769682 22.12479798519256 27.7271533608449 52.10889434282541 
76.6142746138052 46.85638191056657 27.557856744877537 25.466172484954956 51.38572538619479 
85.2916885086081 54.31892353213988 34.69239266730479 28.502683916387642 42.81681876279043 
74.0617493021234 48.12265771942175 30.601720231877856 32.15585164830626 53.93825069787658 
82.6106635060203 56.41924157006207 36.76955253569268 28.320200269435453 45.38933649397967 
67.46014025195862 38.365175085208634 21.833666325393526 33.34657744279795 62.50199019408402 
62.555037257656814 33.67349446605682 23.203650411573065 38.23445150980228 65.4449627423432 
58.587412256773455 36.91957722710736 32.339916902573 45.07325004151104 69.70488445161823 
67.49615823915896 38.29192566757781 22.13377916291897 35.95314771391616 62.31223552405252 
53.69175967502928 34.155228820529274 37.170500061492184 52.49737946863678 76.47350410578726 
63.60205205218821 38.402106292792034 28.315546570736682 40.843876450907075 64.69024465620349 
97.14763984865198 65.89116460042122 38.7945442785157 22.601019581007154 30.942813554576862 
77.0362809415024 48.12857091007685 29.554882773932903 29.579501937598593 51.23142206845365 
72.75948610018789 41.2617894948694 19.180838887502265 29.76976580942623 55.61993073987711 
57.961581045313395 34.55310981531664 28.214197922471477 43.39827122485896 70.0384189546866 
77.96618448250045 50.3215507273091 34.37513550005552 30.58793634736604 50.03381551749957 
79.43199211149894 53.5464336889546 32.850166422432665 28.5971107955903 48.568007888501036 
81.58732505080408 50.88472276782262 25.949262243286167 23.78929225040375 46.881747594078334 
80.33177038827493 48.55496564125768 23.037496262687633 22.77428151445675 49.55504480040649 
67.8585348935592 38.16977518335159 30.59393670474621 38.275396881442575 60.43080905717683 
95.15406833540504 63.65756907115884 38.88017132442489 23.28520939119407 33.125574393080434 
78.8277404901574 47.484930699521406 25.568071190054354 25.35330075950867 49.56111459487056 
61.47584892524021 37.934304001337615 33.7025206361206 42.62802526479428 66.5241510747598 
78.20866017620426 46.6618057316985 21.9539971526495 26.054643790501345 50.180194908823715 
61.51378713454886 38.40730217168385 30.893363880326 43.38032851706154 66.77850957384284 
79.82316267908219 51.143098760476356 29.991386086766344 28.627646521932153 48.27543678528922 
82.87068378472776 56.709684858767794 37.05999258331498 28.407934919144623 45.129316215272226 
67.46014025195862 38.365175085208634 21.833666325393526 33.34657744279795 62.50199019408402 
82.57352929387883 53.637041763281175 35.99911732463417 27.613053746679167 45.426470706121165 
72.5889546189616 44.09087905975581 29.228203422433463 32.09403810213332 55.41104538103839 
76.55882166556646 44.76165492983995 19.65183695678161 26.428086512946887 53.30084207381847 
81.27943330134782 54.106605853148274 37.994730591282085 32.13783428093758 46.852860569655796 
58.49915691620131 29.716133683698956 22.39759853256352 42.43349819546798 71.30923684701018 
67.88136766490611 37.09156895739012 21.604026331777956 33.734888720588636 60.11863233509389 
62.555037257656814 33.67349446605682 23.203650411573065 38.23445150980228 65.4449627423432 
76.50718655923153 51.4342476930134 31.916574338584006 29.560139357951513 51.49281344076845 
84.57161943175271 57.02942502291109 34.6477237137098 28.474574324189703 43.605744766633535 
82.87068378472776 56.709684858767794 37.05999258331498 28.407934919144623 45.129316215272226 
76.6142746138052 46.85638191056657 27.557856744877537 25.466172484954956 51.38572538619479 
69.63385495278222 40.55803671232184 22.627751336156738 31.277528556361727 58.36614504721778 
67.49615823915896 38.29192566757781 22.13377916291897 35.95314771391616 62.31223552405252 
97.14763984865198 65.89116460042122 38.7945442785157 22.601019581007154 30.942813554576862 
59.19509656911515 30.24400933200689 21.479220132262576 41.73737354244915 70.61329719409635 
76.8499007027688 49.707480796277565 31.698191360078283 30.090891710896088 51.15009929723121 
83.65676139613755 53.197342611770154 35.25498816070343 26.747733207242558 44.34323860386244 
67.8585348935592 38.16977518335159 30.59393670474621 38.275396881442575 60.43080905717683 
73.33585540053805 41.96837893934547 20.529981120201313 28.472515857756804 56.45171617240879 
53.69175967502928 34.155228820529274 37.170500061492184 52.49737946863678 76.47350410578726 
79.47701702496616 52.89865567275647 31.60350999064894 28.16616724561445 48.52298297503382 
60.335956263185444 36.779321032784544 28.580713726549725 42.83808234094048 67.95634044520625 
58.49915691620131 29.716133683698956 22.39759853256352 42.43349819546798 71.30923684701018 
79.08787695865087 47.15746335580944 20.825480731105465 24.98367331615797 49.300762673661836 
84.57161943175271 57.02942502291109 34.6477237137098 28.474574324189703 43.605744766633535 
77.02729233900757 48.68586926159395 30.082095986528152 29.13998884595103 51.0511733617646 
68.5631000202078 39.44031463703305 21.25111990245994 32.58029495298372 61.399030425834844 
63.283368984822786 33.83912331542404 25.853023729543605 37.698850898959066 64.71663101517723 
76.6142746138052 46.85638191056657 27.557856744877537 25.466172484954956 51.38572538619479 
80.73879505746076 50.65581608175145 27.589868774529922 24.89292921085833 47.26120494253922 
67.46014025195862 38.365175085208634 21.833666325393526 33.34657744279795 62.50199019408402 
82.57352929387883 53.637041763281175 35.99911732463417 27.613053746679167 45.426470706121165 
60.78423085547821 32.12280981012595 22.623465519877584 41.72597306335012 69.02416290773328 
78.49223471600233 46.94538027149657 22.23757169244756 25.771069250703285 49.89662036902565 
103.8315950841175 72.2445989938935 44.70661296998533 25.91887856523085 28.287048402112706 
57.961581045313395 34.55310981531664 28.214197922471477 43.39827122485896 70.0384189546866 
82.87068378472776 56.709684858767794 37.05999258331498 28.407934919144623 45.129316215272226 
53.69175967502928 34.155228820529274 37.170500061492184 52.49737946863678 76.47350410578726 
79.12728822144476 47.687928326119625 25.729841543361445 27.02967169896138 48.87271177855524 
79.43199211149894 53.5464336889546 32.850166422432665 28.5971107955903 48.568007888501036 
72.75948610018789 41.2617894948694 19.180838887502265 29.76976580942623 55.61993073987711 
67.49615823915896 38.29192566757781 22.13377916291897 35.95314771391616 62.31223552405252 
72.27542986586089 45.014582068350734 29.10035558566153 34.120714139476775 56.00098187604624 
58.587412256773455 36.91957722710736 32.339916902573 45.07325004151104 69.70488445161823 
76.8499007027688 49.707480796277565 31.698191360078283 30.090891710896088 51.15009929723121 
79.035894610212 52.879402276259874 33.47915199139843 28.920323140841543 48.964105389787996 
53.69175967502928 34.155228820529274 37.170500061492184 52.49737946863678 76.47350410578726 
67.8585348935592 38.16977518335159 30.59393670474621 38.275396881442575 60.43080905717683 
67.49615823915896 38.29192566757781 22.13377916291897 35.95314771391616 62.31223552405252 
65.3417898084991 38.9598262069049 25.37708829807098 36.887726506954735 62.65821019150089 
79.47701702496616 52.89865567275647 31.60350999064894 28.16616724561445 48.52298297503382 
97.14763984865198 65.89116460042122 38.7945442785157 22.601019581007154 30.942813554576862 
58.49915691620131 29.716133683698956 22.39759853256352 42.43349819546798 71.30923684701018 
69.78108319926648 39.12881388780168 19.799575110027202 29.732497414142433 58.21891680073355 
76.6142746138052 46.85638191056657 27.557856744877537 25.466172484954956 51.38572538619479 
77.81204416958167 46.770441847125554 30.004616547762215 28.804677778717714 50.18795583041832 
67.09986427205915 36.320065769319854 19.577044256021516 33.619530005622146 62.862266173983485 
58.587412256773455 36.91957722710736 32.339916902573 45.07325004151104 69.70488445161823 
83.54025161396578 54.65347797940761 35.64928175195826 27.093063666070705 44.459748386034235 
74.49985720366641 42.75496177218818 19.11815426025502 28.20235163901379 53.8887824286463 
81.58732505080408 50.88472276782262 25.949262243286167 23.78929225040375 46.881747594078334 
78.45504166808145 47.06729760790047 22.406893261789516 26.248280063020314 49.93381341694652 
83.0517859207685 56.485434192379195 34.83605952546302 27.48099168882279 44.948214079231455 
75.39927696768554 49.43726784074797 35.25252751395203 32.335905829808276 52.60072303231444 
85.38310875331916 57.93370685795022 36.59045354430024 27.971909462538363 42.664026978873785 
53.69175967502928 34.155228820529274 37.170500061492184 52.49737946863678 76.47350410578726 
64.27052890346852 38.03383873699137 26.092177413877813 38.81736718091157 63.729471096531476 
80.12539770332313 51.42668880136145 28.51143085735681 27.888800835004698 47.874602296676855 
79.43199211149894 53.5464336889546 32.850166422432665 28.5971107955903 48.568007888501036 
62.61210239481536 33.11836007309746 20.044284356691957 35.94265781697973 65.38789760518463 
75.1355592083374 44.051030464704105 21.71086659404453 28.12053025225752 52.864440791662624 
83.44200659795206 53.41358094164434 34.36306880996419 27.329740408537592 44.55799340204794 
67.49615823915896 38.29192566757781 22.13377916291897 35.95314771391616 62.31223552405252 
69.78108319926648 39.12881388780168 19.799575110027202 29.732497414142433 58.21891680073355 
76.6142746138052 46.85638191056657 27.557856744877537 25.466172484954956 51.38572538619479 
81.58732505080408 50.88472276782262 25.949262243286167 23.78929225040375 46.881747594078334 
80.33177038827493 48.55496564125768 23.037496262687633 22.77428151445675 49.55504480040649 
82.6106635060203 56.41924157006207 36.76955253569268 28.320200269435453 45.38933649397967 
57.18480454674544 30.646858443918173 22.950124288765917 42.13863941767214 70.81519545325456 
65.8096931340723 38.7435590285854 28.701374229895055 37.02325131456986 62.190306865927695 
58.587412256773455 36.91957722710736 32.339916902573 45.07325004151104 69.70488445161823 
59.62053847461989 38.048023281620026 31.995559426503476 44.53291461702055 68.67175823377181 
53.69175967502928 34.155228820529274 37.170500061492184 52.49737946863678 76.47350410578726 
69.78108319926648 39.12881388780168 19.799575110027202 29.732497414142433 58.21891680073355 
80.33177038827493 48.55496564125768 23.037496262687633 22.77428151445675 49.55504480040649 
81.58732505080408 50.88472276782262 25.949262243286167 23.78929225040375 46.881747594078334 
97.14763984865198 65.89116460042122 38.7945442785157 22.601019581007154 30.942813554576862 
62.555037257656814 33.67349446605682 23.203650411573065 38.23445150980228 65.4449627423432 
76.8499007027688 49.707480796277565 31.698191360078283 30.090891710896088 51.15009929723121 
79.47701702496616 52.89865567275647 31.60350999064894 28.16616724561445 48.52298297503382 
73.86052873490128 42.530570903017896 22.696608575628417 29.179702470987785 54.13947126509869 
69.27288929031558 41.83430927359661 25.260439243872913 33.593471326677985 59.00352245159154 
83.44200659795206 53.41358094164434 34.36306880996419 27.329740408537592 44.55799340204794 
80.2840523774883 49.034707556759976 26.12411251181259 27.63591528895649 47.846683878988735 
67.53984498717163 37.85278902151585 30.276950542910463 38.3959765152428 60.74956072175243 
76.6142746138052 46.85638191056657 27.557856744877537 25.466172484954956 51.38572538619479 
67.88136766490611 37.09156895739012 21.604026331777956 33.734888720588636 60.11863233509389 
82.87068378472776 56.709684858767794 37.05999258331498 28.407934919144623 45.129316215272226 
51.90710803057888 31.79187689803078 33.14017072209962 51.913578987376134 78.25815575023765 
69.78108319926648 39.12881388780168 19.799575110027202 29.732497414142433 58.21891680073355 
62.155460934554064 33.17996349944195 20.937203078644465 38.732209668185895 67.65293282865743 
77.66909774929506 50.140677288720205 30.094248608332897 28.525803108014642 50.33090225070493 
78.45504166808145 47.06729760790047 22.406893261789516 26.248280063020314 49.93381341694652 
61.47584892524021 37.934304001337615 33.7025206361206 42.62802526479428 66.5241510747598 
75.1355592083374 44.051030464704105 21.71086659404453 28.12053025225752 52.864440791662624 
58.587412256773455 36.91957722710736 32.339916902573 45.07325004151104 69.70488445161823 
82.87068378472776 56.709684858767794 37.05999258331498 28.407934919144623 45.129316215272226 
72.79599880276574 47.168379275545455 33.60222976860923 32.79702977950998 55.20400119723429 
65.3417898084991 38.9598262069049 25.37708829807098 36.887726506954735 62.65821019150089 
75.29525147020166 45.568391491030496 27.75590960932163 26.461866974815006 52.70474852979832 
58.49915691620131 29.716133683698956 22.39759853256352 42.43349819546798 71.30923684701018 
