#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
12992,12992,0.000000,5.203545,0.000000
12993,12993,0.000000,5.203545,0.000000
12994,12994,0.000000,5.203545,0.000000
12995,12995,1.417510,5.203545,1.000000
12996,12996,1.706747,5.203553,1.000000
12997,12997,2.157771,5.203553,1.000000
12998,12998,0.000000,5.203553,0.000000
12999,12999,0.000000,5.203553,0.000000
13000,13000,2.134546,5.203612,1.000000
13001,13001,0.775035,5.203612,1.000000
13002,13002,1.235847,5.203775,1.000000
13003,13003,1.906633,5.203789,1.000000
13004,13004,0.000000,5.203789,0.000000
13005,13005,1.815113,5.203789,1.000000
13006,13006,2.342948,5.203789,1.000000
13007,13007,1.899531,5.203789,1.000000
13008,13008,1.891029,5.204516,1.000000
13009,13009,1.969834,5.204516,1.000000
13010,13010,0.000000,5.204516,0.000000
13011,13011,0.000000,5.204516,0.000000
13012,13012,0.000000,5.204516,0.000000
13013,13013,1.628220,5.204516,1.000000
13014,13014,0.000000,5.204516,0.000000
13015,13015,0.000000,5.204516,0.000000
13016,13016,2.054337,5.204517,1.000000
13017,13017,1.653850,5.204523,1.000000
13018,13018,1.807189,5.204523,1.000000
13019,13019,1.327780,5.204523,1.000000
13020,13020,2.385485,5.204523,1.000000
13021,13021,0.000000,5.204523,0.000000
13022,13022,0.000000,5.204523,0.000000
13023,13023,0.000000,5.204523,0.000000
13024,13024,2.455022,5.204529,1.000000
13025,13025,2.180838,5.204529,1.000000
13026,13026,1.215506,5.204529,1.000000
13027,13027,1.840557,5.204553,1.000000
13028,13028,0.000000,5.204553,0.000000
13029,13029,2.139052,5.204553,1.000000
13030,13030,0.000000,5.204553,0.000000
13031,13031,2.087080,5.204553,1.000000
13032,13032,0.000000,5.204553,0.000000
13033,13033,2.420308,5.204633,1.000000
13034,13034,0.000000,5.204633,0.000000
13035,13035,0.000000,5.204633,0.000000
13036,13036,1.916241,5.204635,1.000000
13037,13037,0.000000,5.204635,0.000000
13038,13038,1.647448,5.204664,1.000000
13039,13039,1.790373,5.204668,1.000000
13040,13040,1.162312,5.204668,1.000000
13041,13041,0.998645,5.204668,1.000000
13042,13042,0.000000,5.204668,0.000000
13043,13043,1.312949,5.204668,1.000000
13044,13044,1.719849,5.204668,1.000000
13045,13045,1.182208,5.204793,1.000000
13046,13046,1.527421,5.204793,1.000000
13047,13047,2.341292,5.204843,1.000000
13048,13048,2.480403,5.204852,1.000000
13049,13049,1.448054,5.204852,1.000000
13050,13050,2.290677,5.205808,1.000000
13051,13051,1.095297,5.205818,1.000000
13052,13052,1.260844,5.205818,1.000000
13053,13053,2.136487,5.205820,1.000000
13054,13054,1.429512,5.205821,1.000000
13055,13055,1.598300,5.205848,1.000000
13056,13056,1.439849,5.205943,1.000000
13057,13057,1.171356,5.205951,1.000000
13058,13058,1.242698,5.205952,1.000000
13059,13059,0.000000,5.205952,0.000000
13060,13060,1.664603,5.205961,1.000000
13061,13061,1.244328,5.205961,1.000000
13062,13062,0.000000,5.205961,0.000000
13063,13063,0.000000,5.205961,0.000000
13064,13064,0.000000,5.205961,0.000000
13065,13065,1.763561,5.205961,1.000000
13066,13066,0.000000,5.205961,0.000000
13067,13067,2.060814,5.205962,1.000000
13068,13068,1.760020,5.205962,1.000000
13069,13069,1.310702,5.205962,1.000000
13070,13070,1.375662,5.206074,1.000000
13071,13071,2.342520,5.206094,1.000000
13072,13072,0.000000,5.206094,0.000000
13073,13073,1.378956,5.206094,1.000000
13074,13074,1.862987,5.206094,1.000000
13075,13075,1.318099,5.206094,1.000000
13076,13076,1.685614,5.206163,1.000000
13077,13077,2.468440,5.206168,1.000000
13078,13078,2.359512,5.206172,1.000000
13079,13079,2.187039,5.206172,1.000000
13080,13080,0.000000,5.206172,0.000000
13081,13081,1.190198,5.206213,1.000000
13082,13082,0.803767,5.206213,1.000000
13083,13083,1.270881,5.206487,1.000000
13084,13084,1.265661,5.206487,1.000000
13085,13085,1.783345,5.206487,1.000000
13086,13086,0.736638,5.206487,1.000000
13087,13087,2.539836,5.206528,1.000000
13088,13088,0.000000,5.206528,0.000000
13089,13089,0.000000,5.206528,0.000000
13090,13090,0.913071,5.206528,1.000000
13091,13091,0.000000,5.206528,0.000000
13092,13092,1.709675,5.206528,1.000000
13093,13093,0.000000,5.206528,0.000000
13094,13094,0.000000,5.206528,0.000000
13095,13095,0.000000,5.206528,0.000000
13096,13096,2.130674,5.206528,1.000000
13097,13097,2.287622,5.206532,1.000000
13098,13098,0.000000,5.206532,0.000000
13099,13099,1.629849,5.206538,1.000000
13100,13100,1.795785,5.206538,1.000000
13101,13101,1.518782,5.206538,1.000000
13102,13102,0.000000,5.206538,0.000000
13103,13103,0.000000,5.206538,0.000000
13104,13104,0.976373,5.206538,1.000000
13105,13105,1.101709,5.206538,1.000000
13106,13106,1.065915,5.206538,1.000000
13107,13107,1.278388,5.206539,1.000000
13108,13108,1.721121,5.206542,1.000000
13109,13109,1.325125,5.206542,1.000000
13110,13110,0.000000,5.206542,0.000000
13111,13111,2.029792,5.206542,1.000000
13112,13112,1.464087,5.206544,1.000000
13113,13113,1.068423,5.206544,1.000000
13114,13114,2.185086,5.206554,1.000000
13115,13115,1.693781,5.206554,1.000000
13116,13116,0.000000,5.206554,0.000000
13117,13117,1.017359,5.206554,1.000000
13118,13118,0.000000,5.206554,0.000000
13119,13119,0.000000,5.206554,0.000000
13120,13120,1.352060,5.206554,1.000000
13121,13121,0.000000,5.206554,0.000000
13122,13122,2.330791,5.206580,1.000000
13123,13123,1.145982,5.206580,1.000000
13124,13124,1.624888,5.206665,1.000000
13125,13125,1.096747,5.206672,1.000000
13126,13126,1.781131,5.206675,1.000000
13127,13127,2.135597,5.206675,1.000000
13128,13128,1.878960,5.206676,1.000000
13129,13129,1.638641,5.206676,1.000000
13130,13130,1.796642,5.206676,1.000000
13131,13131,1.354411,5.206676,1.000000
13132,13132,1.268734,5.206680,1.000000
13133,13133,1.185780,5.206680,1.000000
13134,13134,2.216723,5.206961,1.000000
13135,13135,2.211849,5.206961,1.000000
13136,13136,0.000000,5.206961,0.000000
13137,13137,1.855158,5.206961,1.000000
13138,13138,2.029173,5.206962,1.000000
13139,13139,2.049599,5.206962,1.000000
13140,13140,2.545523,5.206992,1.000000
13141,13141,1.863055,5.206999,1.000000
13142,13142,1.514195,5.206999,1.000000
13143,13143,1.290687,5.206999,1.000000
13144,13144,0.000000,5.206999,0.000000
13145,13145,0.000000,5.206999,0.000000
13146,13146,1.823939,5.207000,1.000000
13147,13147,0.000000,5.207000,0.000000
13148,13148,1.622184,5.207017,1.000000
13149,13149,1.451811,5.207017,1.000000
13150,13150,1.384381,5.207017,1.000000
13151,13151,1.097461,5.207037,1.000000
13152,13152,0.000000,5.207037,0.000000
13153,13153,0.000000,5.207037,0.000000
13154,13154,1.322605,5.207037,1.000000
13155,13155,0.759591,5.207037,1.000000
13156,13156,1.362513,5.207038,1.000000
13157,13157,2.457448,5.207044,1.000000
13158,13158,1.851856,5.207642,1.000000
13159,13159,0.000000,5.207642,0.000000
13160,13160,1.867153,5.207642,1.000000
13161,13161,1.615465,5.207642,1.000000
13162,13162,0.000000,5.207642,0.000000
13163,13163,1.523158,5.207642,1.000000
13164,13164,2.277233,5.207648,1.000000
13165,13165,0.000000,5.207648,0.000000
13166,13166,1.599865,5.207648,1.000000
13167,13167,0.000000,5.207648,0.000000
13168,13168,1.783558,5.207650,1.000000
13169,13169,2.069156,5.207650,1.000000
13170,13170,1.554704,5.207650,1.000000
13171,13171,1.362783,5.207650,1.000000
13172,13172,1.451554,5.207652,1.000000
13173,13173,1.984258,5.207652,1.000000
13174,13174,1.242174,5.207656,1.000000
13175,13175,1.902965,5.207659,1.000000
13176,13176,1.748315,5.207659,1.000000
13177,13177,2.059317,5.207659,1.000000
13178,13178,0.000000,5.207659,0.000000
13179,13179,1.927552,5.207659,1.000000
13180,13180,2.178872,5.207659,1.000000
13181,13181,1.148611,5.207659,1.000000
13182,13182,1.298120,5.207659,1.000000
13183,13183,1.679655,5.207659,1.000000
13184,13184,1.751908,5.207659,1.000000
13185,13185,0.000000,5.207659,0.000000
13186,13186,1.390350,5.207660,1.000000
13187,13187,1.129612,5.207660,1.000000
13188,13188,1.571290,5.207660,1.000000
13189,13189,0.000000,5.207660,0.000000
13190,13190,2.037701,5.207660,1.000000
13191,13191,1.950211,5.207660,1.000000
13192,13192,0.000000,5.207660,0.000000
13193,13193,1.421757,5.207684,1.000000
13194,13194,1.899911,5.207684,1.000000
13195,13195,0.000000,5.207684,0.000000
13196,13196,1.517072,5.207687,1.000000
13197,13197,1.276212,5.207688,1.000000
13198,13198,2.250100,5.207688,1.000000
13199,13199,0.000000,5.207688,0.000000
13200,13200,1.458133,5.207688,1.000000
13201,13201,0.000000,5.207688,0.000000
13202,13202,2.358095,5.207691,1.000000
13203,13203,2.407035,5.207691,1.000000
13204,13204,1.393729,5.207691,1.000000
13205,13205,0.000000,5.207691,0.000000
13206,13206,1.783543,5.207691,1.000000
13207,13207,1.150235,5.207691,1.000000
13208,13208,0.000000,5.207691,0.000000
13209,13209,1.384671,5.207691,1.000000
13210,13210,1.520899,5.207691,1.000000
13211,13211,0.000000,5.207691,0.000000
13212,13212,2.429347,5.207691,1.000000
13213,13213,1.746557,5.207691,1.000000
13214,13214,0.000000,5.207691,0.000000
13215,13215,0.000000,5.207691,0.000000
13216,13216,2.219011,5.207691,1.000000
13217,13217,1.526644,5.207692,1.000000
13218,13218,2.258718,5.207697,1.000000
13219,13219,1.748443,5.207697,1.000000
13220,13220,1.556080,5.207697,1.000000
13221,13221,1.014522,5.208476,1.000000
13222,13222,1.888109,5.208476,1.000000
13223,13223,1.818041,5.208476,1.000000
13224,13224,1.666897,5.208476,1.000000
13225,13225,1.826173,5.208489,1.000000
13226,13226,0.883729,5.208489,1.000000
13227,13227,2.032282,5.208489,1.000000
13228,13228,1.091043,5.208489,1.000000
13229,13229,1.719563,5.208493,1.000000
13230,13230,0.000000,5.208493,0.000000
13231,13231,0.728047,5.208493,1.000000
13232,13232,1.468372,5.208496,1.000000
13233,13233,1.346222,5.208496,1.000000
13234,13234,0.000000,5.208496,0.000000
13235,13235,1.771730,5.208496,1.000000
13236,13236,1.239253,5.208631,1.000000
13237,13237,1.821634,5.208631,1.000000
13238,13238,1.290071,5.208631,1.000000
13239,13239,1.505221,5.208692,1.000000
13240,13240,2.054338,5.208692,1.000000
13241,13241,1.159343,5.208692,1.000000
13242,13242,0.000000,5.208692,0.000000
13243,13243,0.000000,5.208692,0.000000
13244,13244,2.264894,5.208694,1.000000
13245,13245,2.300850,5.208695,1.000000
13246,13246,2.383528,5.208700,1.000000
13247,13247,1.733574,5.208700,1.000000
13248,13248,2.157277,5.208708,1.000000
13249,13249,0.900956,5.208708,1.000000
13250,13250,1.049053,5.208708,1.000000
13251,13251,0.000000,5.208708,0.000000
13252,13252,0.000000,5.208708,0.000000
13253,13253,0.000000,5.208708,0.000000
13254,13254,1.877842,5.208708,1.000000
13255,13255,1.175725,5.208708,1.000000
13256,13256,2.441678,5.208709,1.000000
13257,13257,1.251501,5.208709,1.000000
13258,13258,1.252823,5.208763,1.000000
13259,13259,1.899211,5.208763,1.000000
13260,13260,0.000000,5.208763,0.000000
13261,13261,2.450768,5.208763,1.000000
13262,13262,1.223996,5.208763,1.000000
13263,13263,1.789545,5.208763,1.000000
13264,13264,1.293439,5.208773,1.000000
13265,13265,1.997631,5.208839,1.000000
13266,13266,1.322654,5.208839,1.000000
13267,13267,0.000000,5.208839,0.000000
13268,13268,1.433031,5.208839,1.000000
13269,13269,1.172921,5.208888,1.000000
13270,13270,1.364410,5.208888,1.000000
13271,13271,1.328383,5.208888,1.000000
13272,13272,0.000000,5.208888,0.000000
13273,13273,2.380417,5.208888,1.000000
13274,13274,1.810063,5.208943,1.000000
13275,13275,1.643923,5.208943,1.000000
13276,13276,2.239570,5.208945,1.000000
13277,13277,1.832555,5.208945,1.000000
13278,13278,1.218139,5.211080,1.000000
13279,13279,0.000000,5.211080,0.000000
13280,13280,0.000000,5.211080,0.000000
13281,13281,1.199685,5.211080,1.000000
13282,13282,1.710780,5.211449,1.000000
13283,13283,1.974477,5.211450,1.000000
13284,13284,0.000000,5.211450,0.000000
13285,13285,1.711988,5.211450,1.000000
13286,13286,2.360872,5.211483,1.000000
13287,13287,1.211476,5.211483,1.000000
13288,13288,0.000000,5.211483,0.000000
13289,13289,1.522703,5.211483,1.000000
13290,13290,2.318478,5.211536,1.000000
13291,13291,2.110148,5.211537,1.000000
13292,13292,1.820179,5.211537,1.000000
13293,13293,1.746544,5.211537,1.000000
13294,13294,1.850073,5.211543,1.000000
13295,13295,1.170906,5.211566,1.000000
13296,13296,1.443215,5.211567,1.000000
13297,13297,1.478805,5.211567,1.000000
13298,13298,1.466206,5.211568,1.000000
13299,13299,2.482957,5.211572,1.000000
13300,13300,1.308397,5.211572,1.000000
13301,13301,2.273094,5.211572,1.000000
13302,13302,2.189537,5.211574,1.000000
13303,13303,1.064515,5.211574,1.000000
13304,13304,1.417305,5.211574,1.000000
13305,13305,1.788448,5.211574,1.000000
13306,13306,2.270642,5.211578,1.000000
13307,13307,1.183436,5.211578,1.000000
13308,13308,1.723519,5.211578,1.000000
13309,13309,0.766029,5.211578,1.000000
13310,13310,1.861110,5.211663,1.000000
13311,13311,1.153100,5.211677,1.000000
13312,13312,2.265211,5.211681,1.000000
13313,13313,1.775480,5.211682,1.000000
13314,13314,2.384932,5.211682,1.000000
13315,13315,1.962850,5.211682,1.000000
13316,13316,0.000000,5.211682,0.000000
13317,13317,1.234678,5.211684,1.000000
13318,13318,1.740462,5.211685,1.000000
13319,13319,0.875460,5.211693,1.000000
13320,13320,2.253656,5.211693,1.000000
13321,13321,0.000000,5.211693,0.000000
13322,13322,0.000000,5.211693,0.000000
13323,13323,0.000000,5.211693,0.000000
13324,13324,1.688538,5.211693,1.000000
13325,13325,1.687331,5.211741,1.000000
13326,13326,1.151479,5.211741,1.000000
13327,13327,0.000000,5.211741,0.000000
13328,13328,1.775344,5.211741,1.000000
13329,13329,0.000000,5.211741,0.000000
13330,13330,0.000000,5.211741,0.000000
13331,13331,0.000000,5.211741,0.000000
13332,13332,1.757801,5.211741,1.000000
13333,13333,0.000000,5.211741,0.000000
13334,13334,2.139479,5.211743,1.000000
13335,13335,1.025390,5.211743,1.000000
13336,13336,2.363645,5.211743,1.000000
13337,13337,1.390142,5.211743,1.000000
13338,13338,0.000000,5.211743,0.000000
13339,13339,0.000000,5.211743,0.000000
13340,13340,1.833460,5.211743,1.000000
13341,13341,0.826396,5.211750,1.000000
13342,13342,1.631382,5.211750,1.000000
13343,13343,2.137512,5.211771,1.000000
13344,13344,2.189018,5.211771,1.000000
13345,13345,1.686577,5.211771,1.000000
13346,13346,1.863225,5.211805,1.000000
13347,13347,1.369096,5.211805,1.000000
13348,13348,2.356291,5.211845,1.000000
13349,13349,1.884855,5.211845,1.000000
13350,13350,2.011301,5.211845,1.000000
13351,13351,1.215861,5.211845,1.000000
13352,13352,2.367245,5.211866,1.000000
13353,13353,1.991504,5.211871,1.000000
13354,13354,0.673482,5.211871,1.000000
13355,13355,0.887196,5.211871,1.000000
13356,13356,0.000000,5.211871,0.000000
13357,13357,0.000000,5.211871,0.000000
13358,13358,1.586952,5.211871,1.000000
13359,13359,0.799778,5.211871,1.000000
13360,13360,1.875637,5.211871,1.000000
13361,13361,1.197848,5.211880,1.000000
13362,13362,1.372649,5.211882,1.000000
13363,13363,0.622267,5.211882,1.000000
13364,13364,1.732491,5.211882,1.000000
13365,13365,1.818661,5.211882,1.000000
13366,13366,0.000000,5.211882,0.000000
13367,13367,1.221213,5.211882,1.000000
13368,13368,1.912170,5.211885,1.000000
13369,13369,1.969419,5.211885,1.000000
13370,13370,1.561338,5.211892,1.000000
13371,13371,1.243826,5.211892,1.000000
13372,13372,2.161492,5.211892,1.000000
13373,13373,0.806045,5.211892,1.000000
13374,13374,0.738507,5.211892,1.000000
13375,13375,2.001911,5.211892,1.000000
13376,13376,0.919483,5.211892,1.000000
13377,13377,1.939490,5.211892,1.000000
13378,13378,1.078318,5.211892,1.000000
13379,13379,0.000000,5.211892,0.000000
13380,13380,1.088178,5.211910,1.000000
13381,13381,0.889596,5.211910,1.000000
13382,13382,0.677393,5.211910,1.000000
13383,13383,2.059497,5.211913,1.000000
13384,13384,2.344571,5.211916,1.000000
13385,13385,2.175144,5.211916,1.000000
13386,13386,1.797799,5.211921,1.000000
13387,13387,0.000000,5.211921,0.000000
13388,13388,1.601974,5.211921,1.000000
13389,13389,0.977378,5.211921,1.000000
13390,13390,1.303152,5.211935,1.000000
13391,13391,1.661195,5.212017,1.000000
13392,13392,1.247861,5.212020,1.000000
13393,13393,0.000000,5.212020,0.000000
13394,13394,1.811986,5.212026,1.000000
13395,13395,1.618385,5.212026,1.000000
13396,13396,2.260020,5.212026,1.000000
13397,13397,0.888836,5.212026,1.000000
13398,13398,1.722264,5.212032,1.000000
13399,13399,0.000000,5.212032,0.000000
13400,13400,1.467059,5.212032,1.000000
13401,13401,1.653660,5.212033,1.000000
13402,13402,1.938420,5.212048,1.000000
13403,13403,2.087020,5.212117,1.000000
13404,13404,2.313786,5.212117,1.000000
13405,13405,1.979729,5.212117,1.000000
13406,13406,1.647259,5.212117,1.000000
13407,13407,1.930858,5.212121,1.000000
13408,13408,1.821345,5.212121,1.000000
13409,13409,1.427873,5.212121,1.000000
13410,13410,0.000000,5.212121,0.000000
13411,13411,0.000000,5.212121,0.000000
13412,13412,1.691656,5.212121,1.000000
13413,13413,0.000000,5.212121,0.000000
13414,13414,1.701489,5.212121,1.000000
13415,13415,0.933456,5.212121,1.000000
13416,13416,1.381691,5.212127,1.000000
13417,13417,2.082947,5.212138,1.000000
13418,13418,0.979726,5.212138,1.000000
13419,13419,1.160981,5.212141,1.000000
13420,13420,1.247197,5.212141,1.000000
13421,13421,1.310270,5.212141,1.000000
13422,13422,0.000000,5.212141,0.000000
13423,13423,0.888190,5.212141,1.000000
13424,13424,0.000000,5.212141,0.000000
13425,13425,2.223065,5.212141,1.000000
13426,13426,1.364711,5.212141,1.000000
13427,13427,2.262008,5.212152,1.000000
13428,13428,1.544633,5.212152,1.000000
13429,13429,2.301145,5.212154,1.000000
13430,13430,2.254669,5.212154,1.000000
13431,13431,1.986574,5.212154,1.000000
13432,13432,1.472518,5.212158,1.000000
13433,13433,1.342135,5.212161,1.000000
13434,13434,0.876191,5.212161,1.000000
13435,13435,0.000000,5.212161,0.000000
13436,13436,2.255140,5.212162,1.000000
13437,13437,2.342218,5.212162,1.000000
13438,13438,1.084892,5.212162,1.000000
13439,13439,2.150798,5.212162,1.000000
13440,13440,2.251702,5.212163,1.000000
13441,13441,0.000000,5.212163,0.000000
13442,13442,2.114470,5.212289,1.000000
13443,13443,1.227176,5.212289,1.000000
13444,13444,2.337537,5.212289,1.000000
13445,13445,0.000000,5.212289,0.000000
13446,13446,1.495384,5.212289,1.000000
13447,13447,1.731714,5.212289,1.000000
13448,13448,0.000000,5.212289,0.000000
13449,13449,1.837494,5.212355,1.000000
13450,13450,1.703935,5.212356,1.000000
13451,13451,1.408005,5.212356,1.000000
13452,13452,1.682591,5.212356,1.000000
13453,13453,0.000000,5.212356,0.000000
13454,13454,0.000000,5.212356,0.000000
13455,13455,0.000000,5.212356,0.000000
13456,13456,0.000000,5.212356,0.000000
13457,13457,2.394753,5.212356,1.000000
13458,13458,1.712995,5.212361,1.000000
13459,13459,1.234238,5.212361,1.000000
13460,13460,1.861375,5.212361,1.000000
13461,13461,2.351430,5.212368,1.000000
13462,13462,1.789363,5.212368,1.000000
13463,13463,1.288836,5.212368,1.000000
13464,13464,1.103015,5.212370,1.000000
13465,13465,0.000000,5.212370,0.000000
13466,13466,2.305356,5.212370,1.000000
13467,13467,1.778669,5.212370,1.000000
13468,13468,1.885575,5.212370,1.000000
13469,13469,2.221888,5.212378,1.000000
13470,13470,0.000000,5.212378,0.000000
13471,13471,0.839277,5.212378,1.000000
13472,13472,1.592447,5.212378,1.000000
13473,13473,0.000000,5.212378,0.000000
13474,13474,0.000000,5.212378,0.000000
13475,13475,1.536046,5.212378,1.000000
13476,13476,1.407407,5.212378,1.000000
13477,13477,1.673522,5.212382,1.000000
13478,13478,2.116202,5.212407,1.000000
13479,13479,2.064395,5.212410,1.000000
13480,13480,1.806860,5.212410,1.000000
13481,13481,1.768386,5.212412,1.000000
