0.8680911582874368 0.9828467261703141 0.928083472835526 0.03166966150181438 0.9462129560015505 0.4988171851357205 0.3984290155536576 0.13770758716614925 0.2774421679454065 0.7498832338737197 0.48827648998185136 0.6867845061162493 0.7643437018518238 0.5818213634318683 0.7624276343288198 0.5096145539030991 0.1214001817888837 0.07639126086413695 0.20695116474931424 0.7654780060088404 0.44658800977537255 0.5013207430181943 0.2365506363260515 0.22573204125475632 0.5945559239949253 0.04173733396853484 0.8855365079846131 0.9986093943224947 0.3432977044921588 0.3626874214415364 0.30943652876240063 0.35471041877142306 
0.9471482247902147 0.8264196999565743 0.4972014445560705 0.07281455815233279 0.978257104937486 0.6109129940012258 0.4353758906148883 0.286964598434158 0.33527114772369787 0.487618969705664 0.35050382794716034 0.9036172055238684 0.8462741195405776 0.6306789475239432 0.7554006640931532 0.47409850875455417 0.0641736662553894 0.08403000551066503 0.40640321323659406 0.0032772924268747172 0.3330750885436263 0.7460087856255964 0.811264093944783 0.023152631563926773 0.18521899307747244 0.03653613676077567 0.9543521381637332 0.8166501711101334 0.7886844143889687 0.45423189279513976 0.17288434895406202 0.20612416288341662 
0.9395955443125169 0.9140849990547713 0.47210218488117234 0.043450607567546706 0.9957335066189983 0.8772072389345885 0.3969052847510172 0.10054785687157954 0.3774853660809427 0.7725270463150822 0.48329224496005885 0.6916738744051224 0.9103122104164072 0.5571574576853711 0.7691569350352725 0.48126473042284285 0.4275482409206648 0.07630412827968695 0.9209652870401415 0.6772640927580299 0.07504852808474805 0.7924670220149218 0.36758293611855747 0.24785683235172595 0.6286783822550419 0.12534781312570342 0.9539760196640384 0.9692393362498106 0.9203819801746039 0.23705793142850912 0.2873292507296854 0.35346027957984694 
0.8740977237889506 0.87967471844887 0.46172686818325803 0.025373090978900545 0.8959224367319758 0.4945644500270807 0.8675630179167647 0.02447085013947753 0.40651085528279624 0.4284320982481194 0.7604261751128327 0.7869797773068665 0.21489532020625418 0.4404283119201866 0.9065824217811587 0.46621226866395393 0.3402937124846073 0.08469166668207025 0.9968051101544018 0.7705531412643766 0.35432034624990927 0.26667993862729206 0.3488063868438941 0.004583028358460112 0.00759495738584787 0.043052927971507275 0.9788785110215942 0.8203535952421797 0.7616452268169539 0.4558633033001812 0.28584377994146404 0.3466026881621677 
0.9395955443125169 0.9096018517453941 0.4718088993235022 0.043450607567546706 0.9957335066189983 0.8776762407764944 0.3969052847510172 0.10054785687157954 0.3779664811235631 0.7757717638030576 0.48329224496005885 0.6916738744051224 0.9103122104164072 0.5771446085169587 0.7691569350352725 0.48126473042284285 0.4275482409206648 0.07630412827968695 0.9655563862283802 0.6772640927580299 0.07504852808474805 0.7916701754503079 0.36758293611855747 0.24146658109946215 0.6286783822550419 0.12534781312570342 0.9539760196640384 0.9692393362498106 0.7692127167187787 0.2374252364912085 0.2873292507296854 0.3566094664159716 
0.8047187587255727 0.9036369058932316 0.43508517399871577 0.02181116353434738 0.30874383431546915 0.6472085472964415 0.6235174634039117 0.4083219688054982 0.3452199851769968 0.39502489972503385 0.7934201613479481 0.7880199766484057 0.5612395414510812 0.4861500134529157 0.927809053827599 0.5070725922803005 0.1198097733443112 0.25931065884715654 0.9486953392376719 0.4250482304984493 0.39582038342378967 0.19212356131696526 0.3453616345819804 0.11061166078071029 0.05598316621553859 0.02502050207665983 0.8399363896585694 0.8090946172952959 0.34086988244364097 0.4000302064885589 0.29424546297101045 0.3551777894981959 
0.9464485466619286 0.9005997857763857 0.5105286146194112 0.022846076781755563 0.9159887796536584 0.6116945158806709 0.3994997008202949 0.06554890688612383 0.33439876017561554 0.4363052914113526 0.7294844773547116 0.9030075651603936 0.8115810596146827 0.6358920534287309 0.9810877100788425 0.1507105799553996 0.3583515737633152 0.0794520508881021 0.2782252878103192 0.007095043308647732 0.3601780664766194 0.7677693937378341 0.24337817384400612 0.3062464899593745 0.5742757539003922 0.034265418931118896 0.8553909016732847 0.8250061747681675 0.40412164955166036 0.42552027258012054 0.20195852521884217 0.3405070283372875 
0.9380436675032298 0.8909834836633446 0.48270338670119173 0.021142929830673646 0.814727033093217 0.6488298955320648 0.3994997008202949 0.32082021984577463 0.4140918627393868 0.39332958386521055 0.487745843069615 0.9393427378171367 0.8114938123301483 0.6044285143683407 0.8570312542774936 0.47116355840692303 0.3487169450144562 0.07836466940502343 0.4438236529163957 0.00720966741346807 0.33292712024669824 0.767066119507697 0.21999788389248115 0.27231804790368275 0.6319344488179882 0.025497770201737886 0.8553909016732847 0.9954769255985151 0.7479765022355602 0.454374409658116 0.31068800692725124 0.34052677823511185 
0.6650090428641096 0.7226927835637071 0.435276649214659 0.022108012621482355 0.46127382935917516 0.6517924090270294 0.5901043534463075 0.08664833088762648 0.3188230301520887 0.3975396833120183 0.34776923430580464 0.6216415380304432 0.8125171709056382 0.04467742645500906 0.9261496921797566 0.4949727709524565 0.39809884179036287 0.2694997898718198 0.3904062773244412 0.42250281269828405 0.3946521229067396 0.8450773615399894 0.34750674560705735 0.03194782623909463 0.04170333608506905 0.12559929170798126 0.8832463473463263 0.6728432546931252 0.8020445657124817 0.45216418255896124 0.2942364951760233 0.17872177098978728 
0.9380436675032298 0.9025272045821111 0.5107844806115044 0.031381671401736796 0.922178268745689 0.6459516068593858 0.4459210401808419 0.37398724251982884 0.33439876017561554 0.39503844252086195 0.4830419822368982 0.6895019849616251 0.8114938123301483 0.6042512089865328 0.8049872173786161 0.20355799404663735 0.3520108375814252 0.07817969508449746 0.4195767393330836 0.00720966741346807 0.33497829229862564 0.7668979564975341 0.21999788389248115 0.2743326715500644 0.07544321059020526 0.025497770201737886 0.8553909016732847 0.9832840807281179 0.9349384014351801 0.2980282109948479 0.31068800692725124 0.3423414340534745 
0.7989036568778547 0.9141167700644863 0.4879082625661281 0.007862139142202846 0.9878433278909962 0.8823580378949524 0.4291599022293708 0.2520123627138458 0.3782884313460092 0.7835745023345364 0.4663009158033523 0.7978338525812236 0.8662794417495944 0.5910558555385443 0.9414138937789316 0.48112023267957404 0.8770261328229991 0.08661372434587446 0.9208321437344739 0.027103582690497494 0.10491902561258105 0.806712028170124 0.34310125685978454 0.3103223115750705 0.6268228016346156 0.06319941275486668 0.8835369771725503 0.9990665309290184 0.9218200164531555 0.3391989479587947 0.15879436943573855 0.3148789313535789 
0.7342322759091526 0.6673076012519172 0.44987046544002174 0.023209631217484233 0.34103506833691544 0.96336444989409 0.9191123546550352 0.35145608352723406 0.3582617897711498 0.40375040148123265 0.48140985995419405 0.6131245114184602 0.8490748685010228 0.4170734379973587 0.933258733393931 0.42920091498539803 0.39295295340249276 0.0742177786709031 0.0465218919523567 0.023321703354217113 0.33541322962476133 0.8358336999430395 0.210537634762046 0.017226323802618848 0.02923105424340909 0.9430000299631067 0.8718514558177858 0.8174993198585584 0.7960667176588052 0.44774367368426093 0.27759760399730865 0.33749881902802115 
0.9471482247902147 0.9184905783661942 0.9342316495386361 0.07601479380247135 0.9788930758483005 0.4197675796482874 0.6331802082597592 0.39615080547673337 0.3677313579342076 0.7584445457769827 0.4871936624118855 0.99286656451085 0.8071054705111255 0.51546309603726 0.8019578331847697 0.47382406891804063 0.3618060217593864 0.2680697375573686 0.43750465090418184 0.44355326305861054 0.3317146022843076 0.8505555177453704 0.811264093944783 0.027519367894200238 0.18521899307747244 0.1227344461161366 0.9543521381637332 0.8092171494026027 0.7885287308803245 0.44994509779950576 0.290858454254653 0.20043066287645678 
0.79411492150159 0.7920009279636258 0.45943740294167323 0.0034190645352051748 0.3267733487994058 0.34430778575880244 0.4621929308242456 0.08425372242225486 0.3171669289671055 0.21753481641270023 0.3601203234548179 0.635944247070083 0.14884800853071378 0.3616669300145664 0.8642742282823516 0.5927263774963131 0.4315642846407043 0.07066160469265449 0.45665795562258377 0.681039308232433 0.4445380341076583 0.21616156605743425 0.35614641852658213 0.1845273161160026 0.03810375558016346 0.030451941752281716 0.7815809962586658 0.8201051516038359 0.852840728192761 0.4100218056315579 0.28904193406806783 0.34552571687520506 
0.7989936535069873 0.9140849990547713 0.47210218488117234 0.04256554986668966 0.9881838276498552 0.9172828373132571 0.4740107834194448 0.09132278939504387 0.3774853660809427 0.7725270463150822 0.48912520988389585 0.6916738744051224 0.9103122104164072 0.578709214782047 0.7681196867235993 0.48039855884304133 0.4275482409206648 0.0734348234539898 0.9209652870401415 0.2575889518216207 0.07326138063369525 0.25291465674611585 0.3825908957237524 0.24301344866750327 0.6132770712083194 0.0527452182136907 0.8801258434156256 0.9991809091754208 0.9203819801746039 0.4204867032413282 0.29162745562598835 0.35346027957984694 
0.9243931607914229 0.7270112123329265 0.44879582897252857 0.02037481461698188 0.9242360467742551 0.9624360373367425 0.9177755428837432 0.621427965501552 0.3781554784015806 0.628858322930955 0.4463196133291004 0.6836694425849714 0.1166476860538635 0.47572857012623876 0.805937621450049 0.59203079987098 0.07661504792777135 0.06691927648878947 0.17200703676858745 0.7060679728237965 0.4475392529301863 0.7556287785363589 0.3475370110467999 0.306058764752892 0.06125647087195933 0.04777719735354634 0.7125115598537733 0.6672149062388731 0.9232600185872811 0.3044250540340211 0.29638076179042205 0.16411826025226925 
0.9346753817791076 0.9895313465773912 0.9228358826126023 0.07435513073685862 0.9262755287378823 0.9030411116122304 0.6034494711151087 0.3076255558695742 0.6603321275422813 0.46693366942143766 0.799608319863572 0.6953494397013199 0.2588498972878392 0.13942150010331428 0.7676200597101169 0.4672665268427481 0.39904262320068884 0.26348159675280286 0.9707651533957169 0.6885926238698363 0.3340663182451662 0.3098921305039851 0.23260112734810284 0.13038125028985473 0.184209080493694 0.05384768627088232 0.8989406694920691 0.8245648948424561 0.903741973129279 0.4485243753534415 0.26214482463914063 0.3773823186356317 
0.9250109422655003 0.9141224985979538 0.5236510063813734 0.004749608208717639 0.7863324576707136 0.992478844965642 0.9838743286438894 0.31067273873819196 0.3769642452080749 0.44330941491074427 0.45608053542441673 0.6870824290130373 0.5991077055702134 0.5155185335027029 0.8099854228038778 0.12327545536503678 0.33198574541827974 0.4570738399755929 0.7179012384198009 0.6771917549858614 0.35709468893488533 0.7645204412577369 0.22919344780240442 0.03173628380535802 0.6413326464928151 0.009754439550658201 0.979339777917382 0.9647062359623885 0.9602060330772727 0.48448681391333953 0.28730711421079436 0.34706445716971446 
0.9391537566676217 0.6250480268133634 0.5121069710977957 0.5324675977958242 0.8967838132830847 0.8943790763320547 0.9130301911930478 0.057538460814880926 0.38656801604200713 0.4611154157787259 0.7662611346660846 0.968227414142608 0.6362645909321938 0.0636756899875283 0.9798553142719881 0.4839775157950871 0.07880255780229112 0.08627151663162794 0.4342376943177955 0.6743841446368517 0.3343647378047778 0.20042222650398625 0.34560518089623127 0.09337344874772756 0.030557671457675774 0.8437898975236842 0.9887012651522007 0.9883926135624567 0.9378214054769868 0.44835394690454855 0.2907727623770968 0.40903805456683984 
0.923647333925137 0.8977970007351702 0.8808063147881873 0.04217225635323789 0.8604620956838952 0.9692818247870902 0.5837338903206664 0.3183333433398356 0.40571407717370894 0.4671083458730976 0.5151759090272376 0.7029327864163739 0.16827465494431437 0.921426643289217 0.7667674859635238 0.5042217819590901 0.34366302279650346 0.2767529017201361 0.9714943855436933 0.11038090281212051 0.3522265557467186 0.8565706423539692 0.17985868695265678 0.12965405622793616 0.013689555746394386 0.038090807804097446 0.977343624652839 0.7661213689955584 0.7561094813447522 0.432372096366557 0.2925476183932359 0.34668652497637037 
0.7971030215468857 0.9072533228969661 0.4472246895306276 0.2496402944821139 0.8894514554747794 0.4180295244669331 0.3677341963179809 0.10135577952037716 0.3523190720450309 0.36605171609226733 0.48915457492049386 0.9830217728750239 0.591992993980254 0.09226032967659104 0.8511008067455488 0.46891037404618807 0.42582361865295437 0.0769222566248732 0.9745426787508208 0.2669561440664095 0.36005690151366954 0.7506392127790704 0.8533802320412187 0.3013284251401882 0.6140232613465088 0.0654839589508596 0.851012128588311 0.812818445301857 0.8055402114914599 0.3464467570579582 0.29230731847735425 0.07366376674505257 
0.4542825426536167 0.7187115679944265 0.541970849991142 0.031545970911610766 0.9137584343339765 0.9620348091628604 0.5064643383794173 0.621865584592417 0.33690685425111516 0.7319893698517173 0.49008378381334783 0.6826561079120086 0.16693130568140885 0.4277008234605322 0.8618791016340779 0.5123422088858075 0.11119778529210636 0.06772886442659304 0.17643891095501912 0.7002863222571528 0.44814542578688554 0.7713639656631265 0.3455244754165319 0.30525456057815437 0.0878258999155199 0.04808288785834937 0.831254045660524 0.9868170576545561 0.9193340525017101 0.3044265604302979 0.1588377071582077 0.1712122160970205 
0.5466032677215235 0.9039173425808045 0.9256625680316509 0.022680983833882864 0.30649860775170684 0.5134357368663753 0.9727619778505219 0.35781157506117767 0.4006477536293408 0.396750890708132 0.49056064575609654 0.7978958042295644 0.12238018790427613 0.39719862612147194 0.9818835964850277 0.5294604919978841 0.36292290534546984 0.08557209030246526 0.13961644848254856 0.012689306159178751 0.35413449603189795 0.783845731749047 0.2636938563099343 0.13728247380233585 0.04914379487810849 0.03241736417583709 0.8410158681779487 0.9869732537881689 0.9542970365065571 0.34893835834809367 0.15666004380867085 0.3457450431232939 
0.7925856302279387 0.7226927835637071 0.435276649214659 0.02855515253969027 0.46127382935917516 0.6514015116630506 0.5901043534463075 0.08664106171244672 0.3188230301520887 0.3874597590759865 0.49021848242921895 0.6216415380304432 0.9090637129854697 0.005730333142388688 0.9676514107766102 0.48029164801825747 0.4204343132173657 0.2694997898718198 0.26088614030230006 0.4192761615219912 0.3946521229067396 0.8450773615399894 0.34750674560705735 0.20969167781829093 0.003910302819472966 0.12559929170798126 0.8832463473463263 0.9978074346364423 0.8020445657124817 0.45216418255896124 0.2941982007018417 0.178586515239529 
0.9403693780103538 0.7503629677756178 0.9179087435666147 0.02820829154852761 0.9046076267628427 0.635749045343153 0.601326543514426 0.08404560648671015 0.37257145902413086 0.48070026699573776 0.7637573999441389 0.6163021498389931 0.8120770984691951 0.5367501196345708 0.9780953568043076 0.5148969396289403 0.35008217487754756 0.07843613405430308 0.9936594805172353 0.6644933562937607 0.44049387030811216 0.19543670679283814 0.34333596219076384 0.06231020925655262 0.6066353833042939 0.02213257198496018 0.7205205775055057 0.8168718266131246 0.9361390078226487 0.3668846096155297 0.2894476981974964 0.36002778060087826 
0.9367302321769414 0.9186773652784112 0.9215655109726784 0.08010177402494975 0.8793103527022966 0.6116816063332203 0.43208654006356384 0.07038404823052295 0.529810995935147 0.3888857140323114 0.7456649047033377 0.9784722455552571 0.8130671231312526 0.6373345098775249 0.8422279826022644 0.48081432037986127 0.35818300305908507 0.26590495301181505 0.8642223163128933 0.4129373875068276 0.3796622639379278 0.7541718310167337 0.2605252481806714 0.05675517567045113 0.6589756694267186 0.8116405904355803 0.9572058083572855 0.8164075077448619 0.9374590115811824 0.4708389616125218 0.16149336774961234 0.17669248259442072 
0.9562611635138665 0.7253275354329701 0.31324286345272506 0.42631188114979546 0.4278779145124232 0.9032474013020095 0.38480691718345794 0.3089402786345366 0.7022498063599221 0.4768953960970259 0.4862459374445476 0.7406997802668196 0.8108139172707218 0.010469135121505019 0.8648055038899347 0.14385641594865753 0.351171353335907 0.2772812150110361 0.22641386682431802 0.6992960982891734 0.3543939997373456 0.8125892728141582 0.8114864035833005 0.40162562343397024 0.007338001328439422 0.12112259052573358 0.8381288337401674 0.806117791666104 0.7598649305159253 0.3477187985691111 0.1670753785873059 0.2385937391027546 
0.8696902911009177 0.87967471844887 0.4681096628147421 0.025742282205723173 0.2851656745158661 0.4859972360544355 0.8675630179167647 0.029922468158954302 0.40651085528279624 0.39584442889301874 0.7604261751128327 0.9504272148009058 0.17682069299278366 0.4404283119201866 0.9065824217811587 0.510696552500605 0.35047001041117104 0.08700783768933067 0.029399223238077643 0.7705531412643766 0.34717587205115163 0.2674370319634445 0.3488063868438941 0.0012671886758227752 0.00759495738584787 0.043052927971507275 0.8385246270196169 0.8264939403138132 0.7616452268169539 0.4558633033001812 0.28584377994146404 0.33612674214852134 
0.7960729867300708 0.898950145014129 0.9268536959416074 0.22118077827479832 0.9052980270095745 0.39421325698345333 0.3677341963179809 0.14681836753599412 0.352455727353436 0.3517121419483484 0.7890455014822326 0.6142808117269372 0.8777216262632198 0.020439696933222146 0.8180700905655569 0.5326828311778061 0.3446661381581554 0.27345936996915676 0.8458825191512593 0.2679975352962587 0.568970957350262 0.30321880093300335 0.2530316563660645 0.1524494607658009 0.17653312690867243 0.12251403443366153 0.7540621532145221 0.5964637921471049 0.3473106942228532 0.4329524792659117 0.2942243336063319 0.14295731468666784 
0.6650090428641096 0.7226927835637071 0.4496780579476364 0.022787490058710832 0.8698724215967948 0.9723707488086014 0.9973600986513185 0.08664833088762648 0.3167171522124944 0.17789247651667917 0.34776923430580464 0.6216415380304432 0.15804426165054541 0.04467742645500906 0.9261496921797566 0.5037084610061858 0.4162151275539766 0.0622753596502601 0.3904062773244412 0.4174631144694755 0.3940690737652541 0.8174437916874258 0.22703694968908494 0.03194782623909463 0.028409931763279758 0.12560651873818107 0.8832463473463263 0.6777677409834073 0.841948326581101 0.41534558179767134 0.17362160777036056 0.1431261869488403 
0.883895334930708 0.9187800184687813 0.5094875090745767 0.02220332188797122 0.769302728377554 0.4213383357558106 0.4303274571317992 0.31843324863899514 0.3853695903066964 0.4076788078472199 0.4407779722383185 0.9832193249414466 0.8129104925902343 0.557932585007175 0.581662639171386 0.47562099135797564 0.4055848772359491 0.42087297932691126 0.43750465090418184 0.2384122916984458 0.33649758077399705 0.18128152292389682 0.2612200281831945 0.024144052893908502 0.6584580520337473 0.7929976002943517 0.9535637665742385 0.8191320597492695 0.7872473253330923 0.44835394690454855 0.16899671622267684 0.32994280510157314 
0.9367572102366456 0.9028600255516872 0.857268673392982 0.5217177695835569 0.7642434266090679 0.40924791985583475 0.45028305189945234 0.3247016330369923 0.3528655507651287 0.43931945658786026 0.48953131235521863 0.9763594836117763 0.8097942389557146 0.015493834554447972 0.8531206827676157 0.49002195096638274 0.11121342083328878 0.26566711859369263 0.32839694237975486 0.6726426343985311 0.33534750477313924 0.7977131441290641 0.22532888927510938 0.20219938797688128 0.5530421400364147 0.06331248528365205 0.7221739433947681 0.9929852669769594 0.7910918852395261 0.38129626751504897 0.3095758206477393 0.31948438894464654 
0.8729382622153168 0.7346634041679724 0.4480683337056799 0.03698232567529146 0.9243292480026326 0.9300636930506465 0.9281743811871762 0.7032666671605763 0.37655933783816087 0.46320306330152866 0.4473194814758521 0.6046924959654368 0.7975229680132544 0.07896564672353198 0.8582719725149445 0.4636266618197137 0.09698602197448086 0.06721746403616927 0.44934474443119565 0.0557501252598459 0.3911059423318183 0.685139963195929 0.35179964911453315 0.3341770412920717 0.059454700519291276 0.023274951023604728 0.8844826396351144 0.6313706086587637 0.34840128999016534 0.40433049429133194 0.2946225672832769 0.19877081157083162 
0.46263171440650513 0.902481016727857 0.5760520224962057 0.03103185874113097 0.7629023123410306 0.892337972750221 0.4467955888133779 0.3484724675820667 0.33690685425111516 0.491271521122836 0.4894307625306745 0.6853843800480611 0.11889400113041543 0.5080855365083368 0.8058992939091172 0.5283570005930208 0.108036669912249 0.06772886442659304 0.20341438420840624 0.15412526633827908 0.4391289160567138 0.7713639656631265 0.21764141393404918 0.40834585313228045 0.07246570489558604 0.05034753418793747 0.8409239652284791 0.9829399539106893 0.9831602530698172 0.37798506191571657 0.1588377071582077 0.2358019951396677 
0.9340811238007536 0.6385834069106444 0.45104023083424816 0.024081573565689362 0.4180790806201014 0.8949052089737243 0.3825271365864143 0.310244531798619 0.33598067808764487 0.3822071833133253 0.43949883121498207 0.9507959868816863 0.1870983718049336 0.4795634304468742 0.9077648552397608 0.14251575420746032 0.11253374278265675 0.2593110407078059 0.05006406538965055 0.0318753036043774 0.3348699326598364 0.2721992446837439 0.23514486742674745 0.40897921283571326 0.02594154811599786 0.8598273733095965 0.8419823749718907 0.8085218394413556 0.9337207469835602 0.41717682909788795 0.28794933602869455 0.3919765251537378 
0.6702342371105579 0.8952279307769692 0.4409128800777065 0.02208667098546984 0.35991726020477177 0.6146966023417371 0.5876523735178343 0.36069674455493 0.3367735658175334 0.3976201511997221 0.36290634312219716 0.7932741785155316 0.14077043592677896 0.4262654887971109 0.9811325414833585 0.16653065474628617 0.1013160963129628 0.0924822235844261 0.4019461458573854 0.22776322933259358 0.3573006149213598 0.8208455561256852 0.23415614721380548 0.3034025422776808 0.04733207482578525 0.049975008395518654 0.8397567858395643 0.9149964258026992 0.3407716111781392 0.33932421764670595 0.15926027142335705 0.199820917609761 
0.9520890979883474 0.7348936939334725 0.44987046544002174 0.022995474867431635 0.46063411080411504 0.9932653783289209 0.9922169098624365 0.31180262607202636 0.33540102235754 0.39748756265523305 0.4694935962971288 0.9120069540418814 0.15868929659944114 0.5055902696907084 0.9324087841429355 0.5052207116515074 0.39469432103246055 0.07340603533649476 0.7154386167102085 0.02195218895504493 0.3549051090823242 0.8457148572889416 0.23142723073298288 0.009383931285628668 0.015121189695969853 0.06229020499721416 0.8741498790845579 0.8208675287821671 0.7960667176588052 0.4160461675163179 0.16143101467376458 0.3297255986869311 
0.6650090428641096 0.902779087281079 0.45964367390092575 0.022787490058710832 0.8698724215967948 0.9723707488086014 0.9826581082269397 0.08664833088762648 0.3264853835384135 0.734844326674523 0.34776923430580464 0.6216415380304432 0.15804426165054541 0.04467742645500906 0.9261496921797566 0.5037084610061858 0.4162151275539766 0.0622753596502601 0.23932783008129818 0.2444240235097741 0.45919775543657493 0.8174437916874258 0.19724889016036207 0.32421051290496705 0.028409931763279758 0.12454073320538231 0.8832463473463263 0.6777677409834073 0.8302512275157172 0.41534558179767134 0.17362160777036056 0.1431261869488403 
0.8718608539097478 0.8758375918486069 0.9940813121201438 0.010000790838707474 0.2579397948867186 0.4996361625142384 0.4450018094746073 0.08489302199261223 0.39201220936861875 0.4708135224477126 0.4895387996732408 0.9860327580172982 0.6160920164172397 0.37517846980798963 0.9772405969778377 0.6321985658105556 0.34148571645864023 0.08414928968581407 0.025483486636174862 0.6776479330390685 0.4402741327160321 0.30549062737581434 0.22691264353020946 0.09121323576119339 0.5833622095699377 0.032303057121408484 0.9882693184219028 0.9803010900412239 0.9411735844191842 0.4277820155084705 0.3089101863368848 0.2537532266058045 
0.8681746070271213 0.9820735895626723 0.9512962516601202 0.022419589401131455 0.8891723171762489 0.37534075309287385 0.47415038493992834 0.029764519852789717 0.3884888746584068 0.47975710043433334 0.5194433961653393 0.6256398652660271 0.16541818016809673 0.45300868301457275 0.9766692537460072 0.5109323544589218 0.11332385369397689 0.08623831181342789 0.20580689061280644 0.7194720397994947 0.08070945230651264 0.30866381502549495 0.7281662607320214 0.013119895740071136 0.6512207447563879 0.8617739739712166 0.973965866703253 0.9743274712972667 0.9431152235039615 0.35030758133779916 0.2877397171219743 0.3420755001398069 
0.9346753817791076 0.984330661363645 0.9513920218420334 0.024789493640080734 0.9262755287378823 0.9030411116122304 0.6433410056891332 0.3076255558695742 0.6603321275422813 0.3939001496690732 0.8003534196300991 0.6116818086785418 0.2574156754055532 0.12114808925026188 0.9642754280203413 0.6269919687852281 0.39902316904043755 0.09638701631322233 0.9768725689956356 0.6885926238698363 0.3340663182451662 0.3098921305039851 0.23631875337806574 0.0052178754227378416 0.18253628852933734 0.054290420585843775 0.963459206107759 0.9897379140170577 0.7829904639587073 0.4485243753534415 0.2621688724450221 0.34978786877402307 
0.9367572102366456 0.9628297767623429 0.9531167197558481 0.5217177695835569 0.7642434266090679 0.4092542739877275 0.45028305189945234 0.3248185716165551 0.3528655507651287 0.48540597515855 0.48953131235521863 0.9763594836117763 0.8097942389557146 0.023634328478878697 0.8531206827676157 0.49049176558230084 0.11110386094349463 0.26524522848620874 0.32839694237975486 0.6757110414258575 0.33565000936822675 0.7977131441290641 0.22532888927510938 0.008745583569450793 0.6030610452224494 0.06331248528365205 0.7221739433947681 0.9929858407129535 0.7824774285409599 0.38129626751504897 0.29569216457645303 0.3195031129945984 
0.7017987348914029 0.712905161799858 0.8239468098574212 0.020343467711927958 0.3695172385452935 0.40577604990632243 0.40134228699518465 0.324833944075785 0.336419461257751 0.7632189527604328 0.4969827720896632 0.7950532480493493 0.8854345050932131 0.5346523916313797 0.8198016801134401 0.5702715977548176 0.12617062456818023 0.09559466293718377 0.0942900728794113 0.02712677816223219 0.5622122902627985 0.7707576326417681 0.3457707461610917 0.3337533947645038 0.08185113037758751 0.06755725989056155 0.7126950810820032 0.9833319714456161 0.3445669483662705 0.3375794743010337 0.2854159810868097 0.16265577626204383 
0.6991003135028341 0.9027377037442054 0.5152673404513406 0.02240920127857713 0.9159267933805798 0.9472695877826702 0.3578247642642229 0.3623512748988434 0.3357739999429625 0.38286399982075364 0.33726779720370803 0.7108406342047358 0.8112116800555397 0.5058225225511213 0.9297840953868546 0.5077223303956581 0.39594289927016574 0.06996601789961028 0.28548948133713026 0.017147650307364558 0.3270973241386322 0.7330590901129991 0.21910471219168254 0.21970394700246537 0.6029111138415038 0.09611325049770186 0.8752450633719786 0.8152934634894546 0.9218226593077138 0.44042291718533993 0.16470910853768914 0.3239578260767161 
0.9427387228220032 0.9619507283228593 0.954401864031876 0.0013042423821279896 0.9087947800168488 0.40907833038741637 0.6430176564299681 0.3156991624078629 0.386298888126467 0.4848726314356737 0.465066017951062 0.9634576178784858 0.8112406917319311 0.5234054811684123 0.9755029793655532 0.5170318918274075 0.1111005099526482 0.2699634880675232 0.94982982767467 0.6757124240563775 0.33565202727196713 0.19283242175145415 0.22898864580612327 0.0052624941543401305 0.6041976190458748 0.0633888486181454 0.8663945895704623 0.9930909536530652 0.941126379482003 0.41045353790031885 0.29484038929144857 0.35604388884234006 
0.7012571940323854 0.9015967456876143 0.5145637342019274 0.022862969399133567 0.9754635223955298 0.6011521894487224 0.3994997008202949 0.2869481596789515 0.33439876017561554 0.38392758091638773 0.754886743342317 0.9028640264681139 0.8458292735294572 0.6273698273158678 0.9251463721535781 0.21023014341837795 0.35888584492206554 0.0794520508881021 0.39990862611543043 0.007095043308647732 0.33308098626207056 0.767066119507697 0.22287945269346063 0.286116239691335 0.5749262962442271 0.034265418931118896 0.9502206809640237 0.8250061747681675 0.9351894333275413 0.4250381632826521 0.3108420461048488 0.341033356769223 
0.6598123854846866 0.7275230117833676 0.5244162919604867 0.006631963751295111 0.7863324576707136 0.992478844965642 0.9793398443943788 0.31067273873819196 0.33339042337084457 0.44330941491074427 0.45387793485652994 0.6870629239648367 0.5991077055702134 0.015932665869022616 0.8073390544449053 0.1189110395337298 0.35248605101367925 0.4570738399755929 0.7179012384198009 0.6945775153200386 0.35709468893488533 0.7645204412577369 0.23086787107942902 0.003346464843036287 0.003410545163555212 0.009754439550658201 0.979339777917382 0.8205107436939083 0.9602060330772727 0.4600103385357396 0.28446939695224976 0.199080113524933 
0.7995467298691649 0.9140849990547713 0.47210218488117234 0.043450607567546706 0.9881838276498552 0.8905419237412805 0.3976778788416904 0.10054785687157954 0.3774853660809427 0.7725270463150822 0.48912520988389585 0.6916738744051224 0.9103122104164072 0.578709214782047 0.7681196867235993 0.48039855884304133 0.4275482409206648 0.07630412827968695 0.9209652870401415 0.6772640927580299 0.07367367936223335 0.7920248140649168 0.3743309952703099 0.24305387560159872 0.6132770712083194 0.12534781312570342 0.8835043418498837 0.9992400150125273 0.9203819801746039 0.2983595071292458 0.2873292507296854 0.35346027957984694 
