0.8608089465088129 0.9279495621622071 0.4540584256717269 0.01493189136469611 0.9917529025030594 0.5163533760117589 0.34398739468968437 0.6733138045825712 0.29266279288191266 0.1253751991767634 0.7715789618705584 0.5484089203484772 0.5325572956768475 0.14740126509558063 0.10534006206818614 0.38081331631723825 0.7036809023102736 0.36278861740030505 0.570152752177894 0.019968338728939012 0.021368990834100376 0.6921852818325849 0.07551696949949736 0.16775886471213683 0.015151729575140313 0.7615248890500067 0.9972702076370398 0.2567248431968343 0.6645297062390245 0.48179196120549034 0.24329762881191982 0.11095298876310024 
0.889356557458349 0.9772742232319828 0.8985198782962128 0.4807178631568555 0.3160043671705824 0.2994958411337107 0.5999907953020546 0.26067449164809403 0.27187344404387415 0.5881284316645266 0.7910967694030897 0.5475570951090173 0.68000749592564 0.612307660442595 0.07767384479670159 0.9522311962145885 0.9588324016956794 0.32895938266272323 0.5605559848801861 0.8997527545800467 0.21018551782554792 0.5874322436254693 0.7556685546719074 0.015400994452275699 0.4459942990261278 0.7603543970477463 0.7262662918901253 0.5577330190964964 0.7102348022876723 0.38042861797347427 0.25713686082221743 0.11996148877456812 
0.8508849562239659 0.8811474221792858 0.6649203383180351 0.2873921501789071 0.28468614125099084 0.34308326907312103 0.5071115748875156 0.22604174863379498 0.30806535792238504 0.08172375066719503 0.361891016213698 0.7275399307567052 0.39776135071179325 0.5935422605002425 0.06265023212451798 0.3728045128186023 0.5116443898815467 0.3452477874498563 0.5181661471829714 0.963323192291978 0.9719532811508271 0.11810142356518354 0.055340085076759 0.2109996371402527 0.0203560852760995 0.7608597481581161 0.8749576422087915 0.6424977437358061 0.6070288198492776 0.3683417968207355 0.3005417204614655 0.24472615255718064 
0.8885149151551952 0.9778845994254223 0.8992155658857177 0.4522342882468362 0.3164407881521124 0.25541328179669825 0.5618808606503203 0.4237502150179768 0.30232713321154714 0.5840168110608684 0.7910967694030897 0.672226270288704 0.6652394467369966 0.6121497587696829 0.08192526469496784 0.9741304254821073 0.958735930360922 0.34349877483311914 0.9999728553374008 0.8956741249266972 0.18279182006427713 0.57431375073709 0.052921183050058274 0.012002521136556463 0.44693342909353934 0.7604311351034199 0.8798763078424041 0.7636038940574559 0.607484009526081 0.3070583485378659 0.260196094302838 0.11030540643451017 
0.8353781912115573 0.98675961510835 0.905407231109266 0.4555411805671933 0.32381350084769955 0.537280874321556 0.34387805545242006 0.1887518211978686 0.1362688355065771 0.11863285988456487 0.48235074075744444 0.691175252627151 0.16904032367697194 0.580571126140355 0.2419433487151252 0.9742061839075282 0.6915798237877872 0.32938775776926293 0.5706362294575263 0.4153446894847739 0.18895409859621604 0.5867704483303441 0.07475278042571495 0.15921882903236947 0.3839110908057863 0.7950814311430828 0.8137415261959925 0.25703976487929764 0.6342468348509946 0.37849445867156856 0.26016309851322117 0.11196094763802023 
0.9930856263586064 0.8785339248837457 0.923745762483392 0.305127527354836 0.30148190993216734 0.3211755065209969 0.2871919238322826 0.24875514779464666 0.13050584734853482 0.1282627099083242 0.6994541517798809 0.6464439811051531 0.22695065404877976 0.5845495597354093 0.07655030862427566 0.9254681079921891 0.5012176958212665 0.3606007483055897 0.5683756705577301 0.13398346505206898 0.25218230700108335 0.530497664503352 0.01718213298762225 0.08874828151484597 0.25121324901639275 0.7992822768835549 0.984054968949556 0.7354713483898764 0.6322572675580157 0.3390653668638145 0.26839415284992324 0.24664808457251097 
0.6848785328766098 0.8878433982169022 0.40024570411433535 0.05134879372099571 0.21574222562750203 0.526111356339559 0.10407941921541936 0.22078952657086265 0.15975284549499968 0.11158487688174223 0.4869632638924439 0.34176646447983833 0.249137155938855 0.1544157804811022 0.10111980755859223 0.9492319005130498 0.6704431656277603 0.16515651744600576 0.5773578844777102 0.42810646860009294 0.9941298021728942 0.4924257425273826 0.0038921186889157577 0.01648395871689573 0.008232961788959561 0.7610930891076434 0.7089822315368988 0.5322173797645348 0.6026410258520011 0.38857163759705005 0.3027986757064149 0.10533206001883591 
0.6848274054171378 0.8839313799971846 0.3845155215806451 0.2878529896631104 0.31594856177032254 0.30239530216637733 0.29949021342032195 0.12601712928268105 0.15803773577115257 0.642375934825269 0.3225830389113855 0.33655409067428255 0.23740712543552528 0.16226331042430533 0.1035953167943298 0.3856643991583246 0.6924430371665659 0.21477100848686118 0.48532769390717917 0.2034433168246731 0.5103700428166418 0.6884617975556313 0.041711014186510284 0.05927808333374758 0.005443524720981946 0.7713400536269556 0.8642876510134146 0.14113211000229894 0.4164168384239501 0.36607665540357215 0.3001554277480599 0.24704545053088425 
0.8347895168870089 0.9774531789782842 0.8983373729260176 0.35863380560386837 0.3161582837646957 0.537280874321556 0.34387805545242006 0.1887518211978686 0.13690790483827883 0.11452310092801321 0.4785813359036067 0.6707523275015559 0.16904032367697194 0.6168647535992853 0.24625347435931058 0.9719732779248879 0.6915798237877872 0.3437203459101228 0.9949690003592231 0.4153446894847739 0.18798560721911134 0.6942390369950344 0.07477321866025727 0.39858343869961005 0.4497329623269898 0.7950814311430828 0.9357352183530397 0.25703976487929764 0.6342412862539951 0.4532715561321593 0.26014832435107876 0.1483250810260719 
0.843337375816964 0.9786981961672296 0.8279631460837164 0.3190622629500286 0.325738962778194 0.5334304536869146 0.5826892136789137 0.21546305050177128 0.5604407590253504 0.5680315398673148 0.5919305731106648 0.719704748048592 0.5137823448716804 0.15285839622144215 0.09822928831919045 0.8923625889798454 0.47464267105158703 0.22822079887994573 0.5719465996046658 0.020693791729384514 0.967383331795611 0.6232961232406531 0.7886863247022098 0.22700157284296849 0.014357764128178074 0.8282923632103675 0.8805866466929038 0.2612524464246521 0.6995426407723726 0.379193755214897 0.3039184681939282 0.06539130322766776 
0.6848785328766098 0.9455191590587526 0.39749705254112655 0.05170704809676463 0.2159160762879233 0.5069858596159248 0.12460807909737678 0.22078952657086265 0.15996046741676373 0.12484043794263718 0.4869632638924439 0.34176646447983833 0.5412798627990623 0.5746142314493998 0.10561234513466392 0.9492319005130498 0.5117166961646111 0.16515651744600576 0.5676255022841221 0.42810646860009294 0.271359415531398 0.004016019461843129 0.7384536784102249 0.2792192978310019 0.015905827002562323 0.7966469966916633 0.7234564448107315 0.5322173797645348 0.6099345519718797 0.38857163759705005 0.2427286266504796 0.10639932782016945 
0.6835587988491587 0.8638430815079224 0.4198717305022371 0.2996836849226667 0.22511562219598258 0.06950214647992002 0.5692202872844394 0.29429827285318466 0.14878332802974625 0.11220629042931851 0.606309337799964 0.7103353929171898 0.5347574437798513 0.5875379185673903 0.10517130876902556 0.3807891331181791 0.5068548571684915 0.3460811679396667 0.521493276200159 0.4110917602320905 0.10233359065685621 0.1636865756566597 0.020401464148330904 0.4796717430799796 0.0782478153462284 0.7616394536495031 0.6898328161622963 0.6066676505145032 0.6338486884344713 0.3969234489326278 0.19073067237272812 0.14586754058363308 
0.9311996009450173 0.978488060929069 0.6536224907866492 0.33863881644708493 0.2676183975542142 0.5173104895835618 0.32577693415487335 0.2608522693798668 0.27594915194829434 0.5566860057164982 0.791170050934177 0.6726747931702143 0.513737636468462 0.2885824808436066 0.1491814549783359 0.9874764951138231 0.4767653748712163 0.2996518918484757 0.5753196751033594 0.9184293419700035 0.9945368799435417 0.6619192746041943 0.03311234251932765 0.240443459567661 0.4106765761824188 0.7956625287695196 0.8653253864262346 0.2352200005288897 0.6397663653733098 0.37862937108483935 0.2807208084137824 0.24510449218739366 
0.8666416932027086 0.9395611955160454 0.9055442752326793 0.2888808311026606 0.31317126027433434 0.5399650971180324 0.6178737941006118 0.2141623764032206 0.30368824084975043 0.5922446897350856 0.6040371764621129 0.6678511187627109 0.4765794526946224 0.16284402501173345 0.08085332495768444 0.9341810853844326 0.9478372251093751 0.3644159483516663 0.9740321011150812 0.0049953038866022564 0.2505635868597876 0.6210706814892626 0.3625587163707235 0.009815084559090189 0.3851169648697653 0.7452579662006805 0.9923527452495345 0.26109534081686636 0.6029636006831648 0.40902213426661593 0.2976326230007927 0.24569478566485217 
0.8571358496799842 0.9775594221663134 0.6410793196212912 0.09871708359658442 0.2280516418528165 0.7718405954993117 0.5583662066109515 0.27990889116818957 0.28862303816447116 0.07443245210885652 0.36293072422719336 0.7057907930379075 0.5091489265555761 0.1714152362611576 0.24339391696726068 0.9345288385476433 0.48554290242911774 0.24388794006908376 0.974053265095911 0.9575540767291728 0.1684035977123272 0.5743060314834539 0.7143179953117962 0.007003716649232827 0.3858238992768048 0.9729424205986645 0.7322417246532412 0.2626559354492858 0.6572906274926611 0.30462774986093344 0.2596499091200925 0.2393322004663581 
0.8429964411312644 0.9779028305572474 0.7968232309602615 0.27665200858617955 0.31673799176783896 0.3004070054348842 0.5428530358710313 0.642636869144677 0.3025129516027044 0.5956983840947323 0.6094872176949517 0.7044175309717906 0.5434808910469516 0.5839560095339484 0.09882655700318482 0.401887158503305 0.6901129693620102 0.3547351945141052 0.9877260448428393 0.06551093680688896 0.024663741163598485 0.6841300259452222 0.04599719467673613 0.006597560193706636 0.009374451633627323 0.7492860156118724 0.984871716930279 0.5542466665541932 0.6350072918805805 0.47959679114331955 0.2894428810877539 0.07602395046064919 
0.6833880267537559 0.9818628909635347 0.40073811582487406 0.2836157224159056 0.7730459749587637 0.5402128531195065 0.32609512886602277 0.10277364194384245 0.3249328157832423 0.5854414336456685 0.5194227832201501 0.7051635745574913 0.22599717249357565 0.14784054205401004 0.1034638178591247 0.8746993141283639 0.4485848830798107 0.3586519250310982 0.5951976101852703 0.9004190437768191 0.25500533232565514 0.609198940751037 0.047331268652864966 0.32532353386343443 0.27456382871611396 0.7593900637953849 0.6447506873275541 0.5568848150710559 0.6350847726122931 0.42234521944705705 0.2612193581529923 0.24581798258574286 
0.6847168880126174 0.8879663799605634 0.8827463141764156 0.034091099458345014 0.7687227552633455 0.32020809869229816 0.29247034697397517 0.1887518211978686 0.1641598966822402 0.6303918005577894 0.36331277163396114 0.7069888973447478 0.24856107793885496 0.155007890277872 0.10248392259658985 0.3604205581926966 0.41766046727974004 0.35950363485223014 0.46481226497213907 0.9546233074531277 0.5686063449210806 0.6764065093350715 0.7521823541484282 0.16217518571139727 0.2705781789810363 0.7550734567357772 0.7435695483753489 0.25146343248968495 0.6387102741194107 0.4209493770555235 0.20722338177850205 0.23137121210335276 
0.8540703923112533 0.9769203486040993 0.9014526656031674 0.4829694896804238 0.3164407881521124 0.07511201264185477 0.553169670361639 0.42447680956262335 0.2740581108945959 0.5840168110608684 0.6012999371181477 0.7302693135960593 0.6725175990066745 0.24983673688098526 0.07893202528822497 0.933457623126838 0.9467883233568122 0.34349877483311914 0.9994763411632386 0.9231808270692886 0.02305100694862719 0.57431375073709 0.053054821295993926 0.012002521136556463 0.44773793743800766 0.7604311351034199 0.881079605886014 0.5619698606329782 0.6445890821646827 0.3065954920648045 0.2571212125497673 0.1431687555508898 
0.8885149151551952 0.938620233751276 0.8987049564410308 0.3471946866663167 0.18065803890866425 0.3002511217942362 0.5433002187932892 0.4028048604707938 0.30232713321154714 0.6063465848540228 0.7943357176785188 0.7037914710136445 0.49814610543689963 0.6185296752772123 0.006146609380174584 0.9288668822122959 0.9559721229658528 0.37053096824707293 0.9999728553374008 0.8997527545800467 0.029657431696828523 0.5846896743586888 0.05221111757618715 0.1927935883997264 0.44911846884060524 0.7506634978831781 0.8775469054194186 0.3050220947608409 0.6063779661278246 0.30695554210496806 0.25744618589251933 0.1342974373532323 
0.8605856808367209 0.9236585545825831 0.9078408572773272 0.17527099381591466 0.8046265931177897 0.5279348397818856 0.2825886165999344 0.29513355144776005 0.20878433332489754 0.0887576129943068 0.6828691677627081 0.31991467829338316 0.5459967470117942 0.13316056533582352 0.10177140770979287 0.9161601816369007 0.6752604179877584 0.2665764085139082 0.5679693293656789 0.08849207572070142 0.10020953666373315 0.5289580705066658 0.053207196521297184 0.42843105949528715 0.24100676154689524 0.7121280769735039 0.9321765353163499 0.14715758951623276 0.7285256930035104 0.4608971425909198 0.28834878550059173 0.22348301700924084 
0.8564094038424683 0.9761049611224205 0.49986240033239854 0.319667719404141 0.3252304210159185 0.5506891095968652 0.43087967529335125 0.2588371686959865 0.11635326563982656 0.10343690167115312 0.48351473505791026 0.7300968495150456 0.23098579662679194 0.44576785428752946 0.08338857730879635 0.36743477683315257 0.4518472425331799 0.23135702768711658 0.5332265872052047 0.9523537110625739 0.2062315824034403 0.6893226057469158 0.7515919156683349 0.22759939188987896 0.39400698426672665 0.7541910563162639 0.977610143285968 0.2729845596147165 0.6342957674304304 0.4703105458119996 0.2599176012341367 0.21205611862820373 
0.6680876014428706 0.9926284812366759 0.40691029948965957 0.044944060351892495 0.2232765550876101 0.07796750938037159 0.11349229735303162 0.6628896859477148 0.18979909874605264 0.1601827300855742 0.48258982803367223 0.3483904214218424 0.26255645481762924 0.14527109221261883 0.10449145563449648 0.42637685708013634 0.5009380553323715 0.17367990274985817 0.5773578844777102 0.4406760309822323 0.14101964004514428 0.006549536279173998 0.051295520328589195 0.011167605948480847 0.07782385547246198 0.7611104861749647 0.5471357146973396 0.18908876185323903 0.3247090375628101 0.3891386925982885 0.23351130207286885 0.13521003181781793 
0.8496631147641891 0.9699392516016463 0.666168842351371 0.008739770710673916 0.3156728408476496 0.50846151571252 0.07171311227731603 0.20047276557432658 0.19642350971606287 0.11119518093548372 0.5140290704625209 0.5752683540639967 0.253419499347661 0.5741016412090441 0.2066768481724095 0.9851872493618201 0.624903595372435 0.21784459881665252 0.5757260154290782 0.8373419767753484 0.2522853664487814 0.041262563082986925 0.3625728776863022 0.27930050356419583 0.16292181662574273 0.7495844597331348 0.9724444576772522 0.5542518484927274 0.27235220327414955 0.38809241715752674 0.28879252347287027 0.24563244395186093 
0.8513284959057932 0.9936589621129857 0.4076022955141262 0.2346157846667226 0.18332909178016435 0.2953174899606933 0.10949580107224885 0.6623923368390279 0.5775178449059577 0.16042848747045868 0.4794201936213641 0.3439095942465417 0.208269874419633 0.16195874883469985 0.10461340822859332 0.4258431372529198 0.5066130935790337 0.34623149386111024 0.5347827135207436 0.9676207991066583 0.1419272547110686 0.14833968341468412 0.04884468963377625 4.7158549083358564E-4 9.185979500272515E-4 0.7495136436132525 0.874579719444845 0.771614564101841 0.32596680947402235 0.3622441830833853 0.2937463584381729 0.13444821740860396 
0.8500076609730042 0.9240743005475383 0.5243903684310882 0.008739770710673916 0.8650959504578672 0.5064599045399649 0.1011009291378696 0.20047276557432658 0.19604471035769264 0.12503243009992815 0.5144899157913084 0.5488755237362916 0.535384930506368 0.5741016412090441 0.10472621376253272 0.9851872493618201 0.6917616327943031 0.3662358381333743 0.5375923226600079 0.057752035045898265 0.44376913045387373 0.04618991805487284 0.08312244904485472 0.28247328654095394 0.1661999947146827 0.7495844597331348 0.9931939319947317 0.5542518484927274 0.27235220327414955 0.4798610360010633 0.24543432734783546 0.19221599176108617 
0.866163096619276 0.9777548812160389 0.8992155658857177 0.3473585957948453 0.3164407881521124 0.2994958411337107 0.6012281837946137 0.25941576294515917 0.27187344404387415 0.5840168110608684 0.7910967694030897 0.6721630489686554 0.6762802337355718 0.5764787307010107 0.08192293617026192 0.9499982902319574 0.958735930360922 0.3435106615955503 0.9999728553374008 0.8997527545800467 0.02326249967272614 0.57431375073709 0.7375628603131034 0.009734429769082877 0.44955340382320375 0.8137343211990986 0.986259922514483 0.5577330190964964 0.6396315764065938 0.45520571543406496 0.2571212125497673 0.14831686526000615 
0.8540703923112533 0.9769203486040993 0.9197674174361298 0.4745989379784461 0.40755708094415766 0.07504319874485015 0.553169670361639 0.6773809979739026 0.2740581108945959 0.5840168110608684 0.6012999371181477 0.7305156736303504 0.667363083016655 0.24983673688098526 0.07893202528822497 0.9420642798212635 0.9516789115253457 0.34349877483311914 0.9933014440561115 0.9231808270692886 0.031273859062208975 0.5832101264699436 0.05717581201031685 0.012002521136556463 0.44773793743800766 0.7604311351034199 0.9776815270791619 0.22673974620949955 0.6445890821646827 0.3065954920648045 0.25645618211596355 0.14273765446712966 
0.8604644002999978 0.8815543008477197 0.4431787412040235 0.025357117122813307 0.2160697824193985 0.5973405671480944 0.5690958755891897 0.14168054840752137 0.30408727513152145 0.6251169486957946 0.493663065513635 0.5748017506761823 0.5094406408196802 0.13478858057676268 0.19743381813800076 0.9592534008134839 0.6982393498141329 0.3518470880880726 0.577552771117452 0.4072177753582348 0.021171971503354776 0.578613951854019 0.06460463009941185 0.2399077981669781 0.00569513771423405 0.7548690110880432 0.6469958709283625 0.26143667139715343 0.6631129853911317 0.3838511999525644 0.2867205043055801 0.13184374387286396 
0.8587375468102808 0.8900320576723401 0.41977529336295427 0.05325452532452405 0.2160697824193985 0.253400973404755 0.1086445167994668 0.21970336901175744 0.17033221469612642 0.11000228374031297 0.4965335584721199 0.5766957242933491 0.25082458278426434 0.14757271134458158 0.10443755134686859 0.41852142331842235 0.5065331895689013 0.1683978042088709 0.5772752701515863 0.9939416793168688 0.021368990834100376 0.5810064444985953 0.05106150117710845 0.46156387766660506 0.01524955338840801 0.7612288921598414 0.7137005107047315 0.26285451754987377 0.6645297062390245 0.3911364759313711 0.2871734570055627 0.16332682441742483 
0.851013459737357 0.9820855515615994 0.6561332767521272 0.27166440645920487 0.3120583385620971 0.5277978572357553 0.33308246004438813 0.10281618423661953 0.17390604529267636 0.14231734108383717 0.4238725254645944 0.7342498228948301 0.1875591174183767 0.1568643173652084 0.08244900180028952 0.9280010302258412 0.6941820429064606 0.22109772805697503 0.5072995164657849 0.8715714194072184 0.06662812829211917 0.4773640335825169 0.04940624729193383 0.5102102032998004 0.4238402927671842 0.7692839128778237 0.9847679980972276 0.7383113306268233 0.6996182181356604 0.4552600500480581 0.27841006541837626 0.2452712735791258 
0.8559049613485098 0.9711803088777993 0.4535112344669886 0.3162451676958258 0.28158337082460316 0.4802071328439675 0.3064056979641334 0.26526590250530235 0.3780644580241638 0.06520598671599298 0.42617815146730276 0.7058865658005756 0.24943789674640518 0.5244692783519217 0.08431457581680896 0.36632148660713926 0.6921399958937383 0.33786228467108625 0.5765500412576172 0.9341985230297218 0.9820419511237855 0.6668488238689244 0.7418157399261902 0.017301609778469416 0.11117709088054048 0.7516946200924562 0.9983607990003368 0.2556567765418219 0.6528344476131787 0.47114728736413614 0.2872679525556039 0.1298505986854105 
0.5773543160719234 0.8281295615160258 0.3466544304707644 0.10255432481759362 0.31594370629168084 0.29242727300370125 0.31093459947854357 0.13180208330069865 0.16416579962858374 0.08749197304336352 0.7468757043352021 0.6989088295970004 0.6826301505277381 0.4912211996708257 0.10254847840578532 0.39658000956643646 0.7007072635460763 0.45229440899665646 0.5386511805037206 0.010673626386441926 0.9253378224316464 0.14802661532606348 0.029813204549930535 0.2671085583409502 0.008392278729825672 0.7899106518371813 0.6888843411543578 0.146289370204234 0.6539906462035987 0.37011397102202687 0.29061344885386725 0.13922558279720768 
0.8575830638990241 0.9740327573240847 0.9057533641320554 0.3453689711336142 0.13846926887548205 0.602438606719849 0.3152998268919257 0.12830696706678663 0.13660773060407916 0.15568449034188386 0.3596653211960019 0.7098579020202438 0.24868701820177114 0.5725336362118693 0.08733382753011909 0.9742017330756068 0.7089351714351139 0.3662453657924914 0.5359846636900146 0.9429879861120039 0.2102873504097053 0.6928123486657639 0.7524806975721642 0.15923414763889474 0.3839928046984144 0.7535255601771953 0.9379804546101945 0.26478806712033653 0.6376612816052772 0.45922622777448874 0.28485028022304504 0.24389568021995334 
0.8603000796042595 0.8850046534918742 0.5544885496687584 0.5228259665749564 0.9374653952304668 0.31481041283839245 0.5387385186144285 0.6541612298481757 0.17308123736464337 0.5981043737311569 0.3970611798911761 0.52797250888365 0.13553516820441658 0.5765706498630034 0.08176948082710445 0.9848710847710818 0.685895442877239 0.343264462485601 0.9854854502662925 0.05618417797600872 0.008457333407815328 0.6716871918520357 0.7561237849297724 0.0023418217869361777 0.019931776156914497 0.7967952379319512 0.6241667605226335 0.20402987902053676 0.6933747067147192 0.4110357099372992 0.26610550714825765 0.06009511115427028 
0.860360848491111 0.8818531951664038 0.9014882400056449 0.3445873245158623 0.3164407881521124 0.6117254317003553 0.5052533276784292 0.22010979916796697 0.22356684587639475 0.5702697803179789 0.35853682424407546 0.7258711006362514 0.6825583391842057 0.5194101908624137 0.08210983340810037 0.933457623126838 0.5032562578056142 0.3596746481982664 0.5778091729473802 0.8848699797077896 0.9668240446744163 0.13030908999059385 0.052921183050058274 0.20853840821569739 0.44120963943260855 0.760863500792352 0.8752142303496984 0.6046097634643156 0.6068221173171521 0.368387170747377 0.25556041388792033 0.17107200554369886 
0.8837220261452898 0.9875236426274328 0.9081559817072502 0.3000746877132149 0.394911312240525 0.607591189974906 0.5555896409218591 0.14100043839348064 0.312484954241673 0.11940829549340615 0.461601167673638 0.2897004185528118 0.2382804843420682 0.18041117549861632 0.10449821455360597 0.3757794837903138 0.48907951703625285 0.33247779498171637 0.5954392243412117 0.4087137489152407 0.021117350024454255 0.5679834033775035 0.06394567042108545 0.16150046454005257 0.007025526776667429 0.7535939084334605 0.789804330769154 0.5783080646536952 0.6384695410933544 0.38696898676244645 0.28682762247669663 0.13798112437264032 
0.8604644002999978 0.9738145133540945 0.41977529336295427 0.032990884048126785 0.2160697824193985 0.5923102690497781 0.07428584800240423 0.6733138045825712 0.5375852801425642 0.11153795001231898 0.493663065513635 0.5748017506761823 0.25059186451630816 0.14740126509558063 0.10450476081295437 0.38081331631723825 0.508372468308814 0.11372314227104083 0.5773790093866039 0.4087043000086401 0.021368990834100376 0.578715920178579 0.05106150117710845 0.4628374179303725 0.015151729575140313 0.7548531457114879 0.972696653718779 0.26143667139715343 0.6645297062390245 0.390963561034069 0.2871734570055627 0.1709532793162484 
0.9241956233657687 0.9864308734156101 0.3848625227106698 0.2602470487711605 0.29104316183912765 0.04608861285673469 0.6111725307459379 0.18450415487246957 0.2704577167715969 0.5495479908171113 0.6136130358537366 0.3631620022120864 0.5540858812890976 0.06998761022513722 0.0789644981053256 0.9792144317472644 0.6894446216297696 0.4613093470969766 0.5390690818906761 0.4160996676301859 0.4521355494120779 0.5370724604441317 0.03628648016880831 0.26357698099834836 0.4758185839618681 0.8156546198868649 0.994948269375356 0.5751835020473726 0.2771733133439685 0.39420988458374173 0.24975493382511985 0.17249956443501954 
0.8506812947057408 0.9730126326539879 0.6564434317708827 0.3198983356219549 0.3049148757101154 0.2596580101895035 0.2843332326035302 0.32235033155831594 0.19553634494630234 0.14231734108383717 0.42720438547592093 0.7342498228948301 0.5703164442647545 0.1568643173652084 0.10349017437964915 0.9317885499814281 0.6936618186017909 0.23799113017343926 0.5972806137511941 0.4255158102283658 0.1010760557603324 0.4796028544330485 0.04940624729193383 0.4297866020701038 0.49751354543075943 0.7692839128778237 0.973001596628696 0.5172455265613329 0.6996182181356604 0.45381667520532526 0.2784023908516092 0.14929179819936045 
0.8631000274084115 0.9014668653586462 0.3448927190593677 0.31584600988216605 0.32044706859206795 0.5465461282021706 0.27682274806532164 0.252875173158473 0.1592059373724793 0.5871963290306846 0.5966895855919508 0.6698740328212538 0.23763975073679935 0.16276321476496022 0.1000417739710467 0.9322554217043297 0.4550179482609798 0.34490720481589043 0.5524006784170836 0.8976892392241789 0.4689302769297684 0.806294682610008 0.0948300907153533 0.46066306151769687 0.10662585121450371 0.7966767817891899 0.8789066301973724 0.5545870234101221 0.6054967663586551 0.47391456018800976 0.26084307875199825 0.19464686497572403 
0.8601847969383126 0.9736927308479264 0.36371187152649764 0.05168298939171846 0.29785502319915586 0.5242380954074606 0.6112584639350418 0.2598889436080043 0.21015580789686938 0.5677139792393981 0.48054944760644264 0.34176646447983833 0.6668708427557918 0.5760219946543998 0.07905895730663473 0.9536309732481174 0.6671252166894065 0.16801382927644762 0.716632066442573 0.42166877374507095 0.9745286329194691 0.4924257425273826 0.002762378844025009 0.01648395871689573 0.025351967185735652 0.7837587666624969 0.6986376825321152 0.5318834303828714 0.6026410258520011 0.3886134417973667 0.3027986757064149 0.22337595425715448 
0.8509770048155615 0.9820768397164453 0.6561332767521272 0.27166440645920487 0.31193683577585696 0.252610672456627 0.3352769569221847 0.10281618423661953 0.17390604529267636 0.14301986948648496 0.42173619446576927 0.7335977663510679 0.1875591174183767 0.1568643173652084 0.08244900180028952 0.9282125745325539 0.6344418754826275 0.4343696966914955 0.5072995164657849 0.8992046150289019 0.06662812829211917 0.3687847636503367 0.03670586853917676 0.5102102032998004 0.4665299758565102 0.7996526703146893 0.9847679980972276 0.7383113306268233 0.6996182181356604 0.4552600500480581 0.27841006541837626 0.24484542894012354 
0.6845138679229991 0.9824726254825312 0.39329158175158196 1.884282772943724E-4 0.3144670992494643 0.542177973018959 0.32511294343719127 0.3087171487238217 0.32599798302902433 0.593487426640518 0.5169886382697271 0.7073345236561285 0.20048372396988004 0.5868980311662372 0.03794825557805573 0.36279830062787993 0.503212212100933 0.35548710629089253 0.6895938458860618 0.44078762473846356 0.49646515511289785 0.03780276162655932 0.6598455173745217 0.1902309687063128 0.05761732277286867 0.7608231437096975 0.6433832088492165 0.5643258611149877 0.6372530495090106 0.37220678027593485 0.21584796377003773 0.14005848954250277 
0.6848785328766098 0.8863840179990088 0.39749705254112655 0.05170704809676463 0.21574222562750203 0.5069858596159248 0.10407941921541936 0.22078952657086265 0.15975284549499968 0.12484043794263718 0.4869632638924439 0.34176646447983833 0.24538460002598317 0.5746142314493998 0.10448066280281453 0.9492319005130498 0.6911888882244926 0.16515651744600576 0.5390975902908929 0.42810646860009294 0.44582226039719414 0.004016019461843129 0.0038921186889157577 0.2792192978310019 0.005878692169428004 0.7610930891076434 0.7234564448107315 0.5322173797645348 0.6099345519718797 0.38857163759705005 0.2427286266504796 0.10639932782016945 
0.6848785328766098 0.8861000567266312 0.40789150512331257 0.05134879372099571 0.28962906462940324 0.5260759748935598 0.113848053478079 0.23466111250707378 0.2112132625637956 0.11061278029342833 0.5094435274525339 0.28905576779397374 0.17972533123516732 0.14797099386509208 0.07923510050129522 0.9842915678038326 0.6671252166894065 0.17022122706527787 0.5532471728178294 0.42166877374507095 0.9901303456648671 0.4924257425273826 0.002762378844025009 0.01729336679863109 0.025351967185735652 0.7570719125592403 0.7227664847692341 0.5322173797645348 0.6026410258520011 0.3639236258304911 0.3027986757064149 0.22412024568052283 
0.8571971506953477 0.9745581161399747 0.9043280441845111 0.17512932263007552 0.3086760390603703 0.2971929443183424 0.2887965454818025 0.21164628169769886 0.30916524435279813 0.5798857797569097 0.6995193332961509 0.7275361929281735 0.2569846442369843 0.11264246477070938 0.2060060499576976 0.931051880114492 0.6968933953830537 0.3434345347609998 0.5683756705577301 0.08788464833555815 0.24893474055925624 0.526621110103258 0.01987196574709066 0.06856636671834296 0.0033350501333805904 0.7992763661629381 0.9500774349905604 0.7279570582589292 0.6797247329601529 0.4607621177338832 0.21693864520800005 0.22318508278017044 
0.8604644002999978 0.9737501350425454 0.3924030626662503 0.08764584480358639 0.2160697824193985 0.5896274854759066 0.07428584800240423 0.6733138045825712 0.5416076139511237 0.11153795001231898 0.493663065513635 0.5748017506761823 0.25059186451630816 0.1423683432495898 0.10367158417912166 0.38081331631723825 0.5089836208323322 0.11372314227104083 0.5784956619478739 0.43554423374360374 0.5424012073091676 0.578715920178579 0.05106150117710845 0.5244641624587595 0.014993408454910165 0.7959705801610545 0.972696653718779 0.2645566726960682 0.660288208448939 0.3924961998821734 0.2872946319031805 0.1709532793162484 
