0.7991181323196811 0.7884641369393167 0.7109983735121923 0.1865892063671562 0.09205789294903494 0.5355195763529007 0.470055233467581 0.26160244810810307 0.4833601518576915 0.24049832040954333 0.6588323104700483 0.2548086224587815 0.2793126851188065 0.017324155724427248 0.01993733913247516 0.7198926813576502 0.5148646439845985 0.12614998867598504 0.128388614124961 0.5597435982222316 0.6842348440852574 0.6952364224373936 0.6536729949191777 0.4720735604782389 0.20611730320092103 0.3560765425331171 0.9606711567353428 0.5259928059573042 0.4476601916738188 0.42675990826030163 0.29343384267191547 0.23962213385804043 
0.7851850727083739 0.7766636463644874 0.8333632517998462 0.30234383704490253 0.09461139827871151 0.4043602608108712 0.4707376355216863 0.6197873286707872 0.7353615090659653 0.24090287761429438 0.3767594884078172 0.29057088612427057 0.2709875079353117 0.08419437592266707 0.019552667077585205 0.7639037606513774 0.531701852492426 0.13766680316943064 0.006570183757461531 0.5487505775170771 0.6846687009126932 0.7497064909355259 0.7200874676459328 0.3316468032230012 0.05212221842557677 0.21364176627087428 0.8077495687106891 0.5263478896837703 0.12226026522523092 0.2892075759103067 0.29180001637096137 0.13944768501074156 
0.7990977555764763 0.9532826904599755 0.7202978454447607 0.29691705419999176 0.11793051874431772 0.5343715005676023 0.7415546675787471 0.617285183692853 0.5823952830278395 0.24151837498714152 0.5872227343677127 0.21729359702345227 0.2832068556883387 0.16846045071238352 0.03808826755248465 0.7187421885224067 0.5390654031987562 0.1286167257322181 0.17924381368293574 0.5498342395363099 0.682129558548653 0.6863938912657557 0.8268318335403487 0.3912711367389159 0.0892033052326674 0.36166005108034166 0.9532605982189611 0.36396654778518134 0.11188330851361791 0.36244551752237664 0.29302384182868396 0.24596116607811802 
0.7993210551489177 0.9810684141494629 0.9721326646120297 0.2138352559649275 0.29292415421945484 0.5948222966729145 0.5803981936233048 0.23157149198434823 0.846648695564125 0.23728977880723656 0.659929438337582 0.27589182258608574 0.24704226046814984 0.11684567142547961 0.021541399848809588 0.8551608731446732 0.6012704425068293 0.11981214191101652 0.8585170644010287 0.5600639127044783 0.7438952715497639 0.6860979337942337 0.6957805615061535 0.09145894421073614 0.2628102543493769 0.27974085081613304 0.9490034305825266 0.6524227135825579 0.10104469125312093 0.42097998877832454 0.29359970281753006 0.1384195844891565 
0.799079164422732 0.951254027230209 0.983152725284187 0.30356315787511556 0.09329159855461655 0.5648202196374492 0.6066904054660647 0.4476536006213753 0.5812696854175972 0.5213821513626044 0.6543013144316028 0.24036939000978108 0.2492828946888603 0.03959981990628651 0.1820851317551465 0.6853390081107188 0.6066698236148211 0.12596075936075252 0.8611029166343159 0.9669972980558674 0.7951211943468495 0.6908141834269821 0.7397208330997459 0.03716289019811228 0.25816337542785583 0.21429823248713678 0.9476548064557584 0.27996031446074887 0.4567296491171139 0.4018278756163318 0.31836815483864633 0.23846837414384106 
0.8115517417170608 0.778401615139792 0.9639472104309863 0.3412751351955802 0.0731968819593644 0.5366255142769178 0.4640378374307397 0.30562533622595767 0.5652231280379691 0.20202916894240885 0.5892261984909968 0.2793619242156419 0.24930494759666014 0.0381257095685022 0.020799538428344116 0.7347550241048363 0.6063482256305972 0.15105115746042053 0.009155829898869797 0.5498843861523337 0.6911428901350346 0.5385673375067987 0.7372552195692594 0.18197013554571273 0.1605533058802645 0.4821597231130549 0.9850886710624375 0.37878530829247636 0.5064114838284135 0.36633967471869916 0.3106197625312213 0.16184325582839426 
0.7989398227536 0.7503488700554691 0.8868187999038772 0.30658262517086626 0.28044108219601194 0.5334177340580172 0.6261317794845654 0.4866654987349551 0.7262120687623846 0.5102417255781913 0.5889843690460149 0.3145103203672495 0.24789634886538991 0.0292050101760864 0.031112155971729102 0.7239637590695678 0.7045239087847845 0.12234131947353848 0.9383555963137384 0.9695570083640719 0.6477528466169173 0.8982602757459741 0.7430028652880827 0.22850363432110807 0.15784671758554064 0.38415869866079055 0.982730879643229 0.3815817202808056 0.4488881019268002 0.3702716261359119 0.29122674655353387 0.23829410370416326 
0.7990968926864153 0.7070956583312519 0.7218117176340293 0.21155749895821324 0.2760631061330939 0.5356191237250467 0.669743075610153 0.594665830007864 0.719187481749193 0.23744861274627424 0.5132290043518531 0.2775764348709219 0.24889084184691043 0.85110204222188 0.03232909392122375 0.7450275731753987 0.5339545866142709 0.12003253905071337 0.007550502114726923 0.98496301567088 0.8091460668600033 0.6873740918508474 0.7697610846693073 0.33268194939972073 0.1058256484996979 0.39036006444725957 0.9458972473534352 0.2555316855568637 0.10285656420453568 0.3729431872533298 0.29153799434172156 0.24149786129296658 
0.7990846601533957 0.7874343005634166 0.9741362387171946 0.2226742441090615 0.09621511526528159 0.526381879050536 0.6050103477895823 0.16177584646385582 0.6065128757045469 0.2403463848760155 0.639573308950838 0.3169073672028461 0.24805703216484706 0.024031967227634763 0.0216565550094955 0.7161545456212621 0.6051532757396066 0.13191423893919496 0.039699447335131414 0.973410476528462 0.6716393827599593 0.6852494997046661 0.7404749895559313 0.08238400472232837 0.2586610393532564 0.14622576544122473 0.9472752182552869 0.30036813020111647 0.03219777023982792 0.32247903220595403 0.29353426904111735 0.2396041634265388 
0.7990969833581739 0.786848947267926 0.9602160797747867 0.3420919951840299 0.09376356229938737 0.5357048529384775 0.466771422731062 0.30562533622595767 0.7238596641452445 0.24564442907034859 0.6741174734412946 0.23068535229882065 0.25094338854956194 0.033840981499510564 0.019928294027887993 0.7181447508691043 0.5740861071367377 0.1309336741973726 0.039422946855071285 0.551670270517861 0.6694949810652645 0.6904272645831966 0.7204510495565231 0.3665239822428302 0.04142180037132115 0.20702932767872756 0.9941003311595503 0.7863425488502187 0.11363670447364743 0.4820568509435941 0.2928854665731907 0.16747074925176333 
0.7990957657873622 0.8422395359613662 0.9758847935898963 0.3046069762080917 0.0921478556397746 0.533314161808895 0.531865651493533 0.22053839542822706 0.5947164766124883 0.23954854320178126 0.5902314404060595 0.27700801597542546 0.27103200218634965 0.18612557856558626 0.035159320701107714 0.7165183524507145 0.6092376991424218 0.12059010410491411 0.9079131040243709 0.5510621019834925 0.6642578533028127 0.6999491857750683 0.7432034961671256 0.09633511272063044 0.24800719262196702 0.2205657135104274 0.9449559366075089 0.7414792933241733 0.10403558027500022 0.4348911648277559 0.31902100004487566 0.23920756424382716 
0.7990832462514357 0.7926736107322171 0.9721990874686143 0.18448170256792767 0.10451536068341898 0.5356805905737303 0.5267189378689826 0.21255600986784445 0.5812523072958266 0.23954392431908794 0.6376939363980543 0.22470553126077716 0.25229862069546716 0.9398108722125675 0.13729428021054108 0.7134592080664178 0.6557301781648341 0.1632790876180687 0.0023243641445040756 0.9529206948115191 0.6778193291030099 0.6860028071922368 0.719201699245617 0.41694859336600826 0.015275989783183598 0.28397389458749894 0.9476379187545203 0.2930134022921132 0.10112568923543841 0.32997832377727343 0.2934482309477598 0.22730784560255818 
0.7990969906099695 0.7896537326800588 0.7325753712679706 0.2996413297543474 0.0920499757698578 0.5307219826999241 0.7438617491542148 0.620538142130468 0.7235394987679703 0.12277323795703296 0.38438535230439164 0.25068272312613593 0.27928937959510475 0.0017293579314174759 0.036970002271352054 0.7160977323437421 0.539986251391129 0.12782140772106476 0.1418006124586273 0.5495479198614716 0.6718566104649353 0.6951327163044847 0.739842671979876 0.39376699719778957 0.03221980964793675 0.21747425666883574 0.9608153539127743 0.5267891233353574 0.12148063017957283 0.4332525881268136 0.2934593296657652 0.23889509019522212 
0.7992283613769916 0.7895894575574364 0.9602160797747867 0.341505760217905 0.0939530494350508 0.5356950067890929 0.46764784339588306 0.2986043146704901 0.7325184322587817 0.2414839881883302 0.6302433457809143 0.3627395986165046 0.24875048603741598 0.017317059598894957 0.019794178565656455 0.8120126502072628 0.5740861071367377 0.13096339021972397 0.010893116814347903 0.9630478458717088 0.6695857253856059 0.6773070499196976 0.71968781108032 0.3634820543270635 0.059331123608085845 0.2178548108297157 0.9924770431182925 0.7470574041616247 0.11241985624209996 0.4834827783220596 0.3119643283653447 0.30129382977125685 
0.7990805090848442 0.7996281766195472 0.7206064331339057 0.30829438020528566 0.09460683964933918 0.5351121254004177 0.6901798790220803 0.5855701271668965 0.7293156892070016 0.2078597993081532 0.5064129999455818 0.28070624847456693 0.2686163712983914 0.047688515719439155 0.02528132946442789 0.7234362793506898 0.6070873202161212 0.12794881978768124 0.009243248240842161 0.5255047480604256 0.6787238647144563 0.6890213998214281 0.7359168265460138 0.4302314361241254 0.047978249127064866 0.17479548563443145 0.9486096213307186 0.3872211830383555 0.10820882467769803 0.43019190817077063 0.30202738096639764 0.2464391312653846 
0.7990958711893287 0.7872794979766378 0.9741362387171946 0.27009052054040267 0.09621190514253983 0.5624768481149267 0.6067152682534837 0.16106536897426177 0.7135139053697895 0.24124320924000292 0.6437093504797116 0.31650630596802926 0.25065645342386667 0.024512452874932505 0.0216565550094955 0.717725396823745 0.6086089304439806 0.12720871448475618 0.02352386946191848 0.973410476528462 0.6859359027805354 0.6859815020437767 0.7404522629681544 0.08238400472232837 0.2309003197911569 0.14622576544122473 0.9472752182552869 0.2762525447014637 0.06303911642089206 0.338508722936207 0.29307926468556367 0.23960432649669314 
0.7991181323196811 0.7855979258965344 0.9887019495639822 0.1865398302901551 0.05173705117128312 0.5355177182095217 0.46774815189096164 0.2701355178745628 0.4581694512229262 0.24049832040954333 0.5298968193991477 0.22424430303429785 0.24710319443403891 0.04168319278247941 0.01993733913247516 0.6709871519418636 0.516253461211731 0.12612148914080043 0.8336828449210953 0.5541539920610994 0.6858232419339029 0.6864975973986644 0.7191573858428729 0.4721537979895741 0.20611730320092103 0.3560765425331171 0.9632414525436229 0.3312992942829208 0.07971558831855707 0.408109693103887 0.2929726998170928 0.23961049246562355 
0.7849996774223305 0.7766636463644874 0.709870317538564 0.3423816922207214 0.09461139827871151 0.5569573812399913 0.4707376355216863 0.24274345769377642 0.7438201124636687 0.24090287761429438 0.3767594884078172 0.29093621273786174 0.2709875079353117 0.08419437592266707 0.16830405204148668 0.7639037606513774 0.5325102202791455 0.19153149563346034 0.007926592728423148 0.5487505775170771 0.6846687009126932 0.7497064909355259 0.6929378452646378 0.3316468032230012 0.24199000149847077 0.2012837035556652 0.8151443132071693 0.6643307159822907 0.12185389774603761 0.2871922384465033 0.29180001637096137 0.13730505674950189 
0.7995443961734661 0.7878141841366437 0.737267741018466 0.22161287684351674 0.09631309558969166 0.5359236188448875 0.6114170656396155 0.16072718060329816 0.606317003099306 0.20843053214836715 0.498266953608749 0.3048482276952583 0.2521890769429881 0.014450374211390171 0.035730824020201016 0.7163477318514877 0.6095088966573149 0.21128193140599666 0.03910024272611547 0.9688915424948474 0.6871496670551428 0.6852381642205867 0.742272172870458 0.20317015006107628 0.16974073269564643 0.25443337756227935 0.9486130480330214 0.7089793811128183 0.13600121501604337 0.4313111168571591 0.2934052606628081 0.24044911852734066 
0.7992678856493218 0.7855755501862303 0.9727228778903174 0.34079733584458666 0.14670313186728684 0.5347888201799441 0.5841805302156641 0.5415928286192659 0.7183409552631811 0.24304279225640493 0.5941958228971012 0.3648445660245817 0.2838236661363097 0.02898847000856359 0.03378396548180346 0.7182831249046703 0.5996464600502421 0.12665863064314542 0.9253072283096386 0.9738658083848566 0.7897824018056503 0.6910792902693506 0.7395719320956848 9.429969170152985E-4 0.15636247375374246 0.4843487285418312 0.9636057484025298 0.6762211063291804 0.09979808889350508 0.3710291758286628 0.29102014700440426 0.24283594682544982 
0.7990803139080351 0.7896537326800588 0.7313843157030262 0.3257434307389179 0.09297867708372698 0.535076810829096 0.7422339026158437 0.6238028636200732 0.5813363429979176 0.24148421737773637 0.5878591721648345 0.2862267144769779 0.21907355151409322 0.16846045071238352 0.032750811876213266 0.7162141466052631 0.5388054306546695 0.1286167257322181 0.18535300750038625 0.5497585997792884 0.6311634374883842 0.7137543765363418 0.8268318335403487 0.393502104436557 0.09017380795009872 0.334423017746211 0.9638234991020649 0.39181566617403096 0.11201025647588254 0.3137050145788507 0.21317334324006137 0.2459777318941572 
0.7991088722761166 0.7926699757500978 0.970510454716554 0.3665050438818412 0.20146281275736996 0.5361849715338776 0.794640032938173 0.5933337227702751 0.7200187062675364 0.24029836145999742 0.3904181986259771 0.25605985414766835 0.24885527634654633 0.972040133170855 0.15899343079912326 0.758535833253629 0.5974083627490239 0.12739402258299645 0.0160901485374058 0.5589698621783301 0.6504871124125589 0.7816753481356771 0.7300093590126624 0.3681445684202671 0.061585852588894624 0.4803781400124675 0.9182154722585486 0.27892294368166537 0.0016741835791865833 0.44570993664653413 0.2931251576880587 0.17806948558587327 
0.8546651482843951 0.8703755244590943 0.9746855295126704 0.3100717889752681 0.2782107662953319 0.5351927866753492 0.6476161526857249 0.24984521532001133 0.7291310735030924 0.2703801348986744 0.6356771394206105 0.27577469429794627 0.26868516815229404 0.9073450067906261 0.028561593681691956 0.7451898757095106 0.6075616861843978 0.12713147433796956 0.0555326485470104 0.3730856804838048 0.6512466948885695 0.6787951863229695 0.7425514687373785 0.08359315191651459 0.15864135852450065 0.20743308901906587 0.6664754581586375 0.5155016502947528 0.47548832453591483 0.3754776895248905 0.3407050188799125 0.24063050035903163 
0.8115392895333849 0.7784758816549888 0.8509030820770115 0.2988239502519083 0.08893965329138381 0.5365826340887655 0.607400418879237 0.19985412731041863 0.6963392072250539 0.2010025060519852 0.3661042093449862 0.2546076083500666 0.28408674045743404 0.9138281250416697 0.03447839625201416 0.8158029229974357 0.6023141553219296 0.12754019627172378 0.009164509137531987 0.5499740906070967 0.7362777993333158 0.5508529462682775 0.7364565955355875 0.06644323504751422 0.06799385708112138 0.44689194980941266 0.9483284874524075 0.26869342304092325 0.1118563187369664 0.29951707566786306 0.293063594485722 0.23907578639930355 
0.7990958315784529 0.7856101185045739 0.7131590126508702 0.34197298423336875 0.09525911084795044 0.5348040350310158 0.5846766507610004 0.5404832553778478 0.5871733942816236 0.2460250917719519 0.5929899995143108 0.3638847275730006 0.2840405620234659 0.9430623190276218 0.160092663262804 0.7182349837339108 0.5996464600502421 0.12643590065265348 0.039288175540035664 0.9910575435797316 0.7897824018056503 0.8825433543687373 0.7395313681018343 0.4259947672170036 0.24727002315493046 0.48007453678849643 0.995846332694897 0.7480144798574626 0.10692984619825335 0.44853695706388047 0.3189855212665553 0.24298358819023141 
0.7990972162675825 0.7709969804108738 0.8864550032421432 0.29639251011349793 0.0953607897100259 0.5358282629397052 0.6064887443630933 0.12192914397592253 0.6926074652315297 0.23397516217438424 0.5902998889489911 0.27673963986044003 0.24816413083261876 0.9026487038900012 0.031064376455640308 0.7147087373602143 0.5973975248595645 0.13497075428105562 0.006765323851755642 0.9777233305209833 0.6894899883255114 0.685323887052737 0.7316513926114073 0.22647714354949328 0.04423726242293917 0.21895846022784987 0.8287370536926469 0.28158870066804254 0.07046996645090772 0.40392256174043983 0.33444542595446913 0.2397135702618033 
0.7991187377368675 0.8380088589169464 0.9690128170716955 0.30619108534717954 0.09434908447025184 0.5269616015389368 0.6125045577099797 0.22178258181054444 0.5718655557764786 0.24151469950882637 0.6590732540542489 0.2180407145614395 0.28521222679424046 0.028031660490732326 0.028075621051710374 0.7241406925842616 0.601903553964257 0.3483937281235158 0.020524133033164006 0.5316767383469994 0.6922558355895535 0.9294638593115826 0.7694371372922245 0.39173189116649754 0.19971945127616217 0.3904011602634644 0.9975870528991765 0.5383848401209012 0.03944894730452363 0.3956902287641874 0.27290307085080506 0.14414859197612476 
0.7990983527719778 0.7895676488462423 0.7704423174985604 0.30655375471230156 0.09297867708372698 0.535061629131283 0.6868849741133557 0.6238028636200732 0.590696075515605 0.2396933695940418 0.5879891073418025 0.28755884616283206 0.24847095708465006 8.014938997358938E-4 0.03273271216009944 0.7142812047565481 0.5388573116620483 0.12779382786722174 0.14976627647323082 0.5225201761819867 0.6715650470862246 0.6855200118312664 0.739842671979876 0.39376699719778957 0.09152519620832038 0.4377091713643098 0.9638234991020649 0.27576632952184615 0.11242737164592409 0.32558001913682383 0.29299818681094253 0.23882182111488642 
0.754275114057063 0.7961060802472898 0.8839826267353827 0.30266849595955553 0.09834431090544771 0.53564264887719 0.6060680981958025 0.22766234596803087 0.5887795757305812 0.11982360028953734 0.6463123254341848 0.2785384636909098 0.27819530449376373 0.9714192876550893 0.15753911656972916 0.7828797586092763 0.6104306118815745 0.12712275379687216 0.06089841203196916 0.5982490523006428 0.8050121832651214 0.7594611514776978 0.7359412941780324 0.04311852858102681 0.16298211338535826 0.3520621566174683 0.9397706133226345 0.33210814171049735 0.4707915350338289 0.43831900612325536 0.29329054694856416 0.2396182854439879 
0.7990969086923086 0.7957402747261451 0.88034361963086 0.30085927586765066 0.09759875914078138 0.534735810211649 0.6082934443276948 0.4844318733578132 0.5908023245709911 0.22206328008840098 0.5826465871829756 0.22276743531503027 0.24850206001615863 0.14943534412020681 0.0333563946049593 0.6304068100324457 0.6071851402377362 0.3290162877911386 0.13809353618859632 0.9854695442567837 0.5816121939458073 0.6870145370243985 0.7399732473672129 0.07073883928462606 0.2517992246223468 0.3645857012346719 0.997377701387105 0.5403023027166427 0.07741265905685767 0.3049022179121809 0.29073818232098747 0.2392639893968911 
0.8940805974195218 0.7900516751389726 0.7131590126508702 0.34197036170430223 0.09835216069149988 0.5733297599052571 0.6066271106763098 0.2446726725746753 0.5871103327049989 0.2460250917719519 0.5901074760179615 0.35801021759361734 0.2483739188494338 0.8623607450052924 0.0206112514163916 0.7182349837339108 0.5996464600502421 0.12720188633305024 0.0056294370215310835 0.6467132312671392 0.7900614559137653 0.6812938597460135 0.6930136052708034 0.05469423384377412 0.16238833623197488 0.2843326849100635 0.9853891601896047 0.6638198131855527 0.08092527732757124 0.44779694117482927 0.3430648234443782 0.23856660400384466 
0.7992711374120558 0.7935450476557704 0.9727228778903174 0.33756759581920576 0.14670313186728684 0.5349640772469497 0.6227090541793607 0.319187410681188 0.5830420051694539 0.24191248902371862 0.59407262298306 0.3643007655828109 0.2851067221239903 0.09683142433431868 0.03378396548180346 0.7182531334247403 0.603183666183727 0.12665863064314542 0.9249969628400377 0.5680363753069987 0.6786439274270268 0.6942449198971365 0.7395719320956848 0.001604425853816066 0.246761727031729 0.4765601075800451 0.989147877222502 0.5193991183537751 0.08756783904779149 0.45044380809685425 0.3248595167764592 0.2432244463528624 
0.7992275639690882 0.7956070271303027 0.865896749616377 0.29280176171418 0.09422852796106367 0.5357391012321626 0.5841462859631054 0.5581293032676335 0.6945085486438596 0.2408807438481145 0.5750866835945626 0.27593483284408626 0.2643626055326534 0.04998800033416827 0.03472834438581458 0.8197287872826251 0.6011288533945913 0.12805996120916222 0.012116586797761121 0.55034637088475 0.6522045699679553 0.6805634878252869 0.7523469736262808 0.0020911380720877084 0.023333654360274955 0.3273469988405412 0.9479829562263966 0.28222306908040773 0.1126264527501907 0.42876884168565926 0.25498189534879334 0.14062876183945064 
0.7992678856493218 0.7197981899464885 0.9727228778903174 0.34079733584458666 0.14670313186728684 0.5347888201799441 0.45796697954051424 0.5411783204786992 0.7183409552631811 0.24191248902371862 0.5941958228971012 0.3648445660245817 0.2840405620234659 0.09683142433431868 0.03378396548180346 0.7182531334247403 0.5996464600502421 0.12665863064314542 0.9249969628400377 0.5680363753069987 0.7897824018056503 0.6910792902693506 0.7395719320956848 0.001604425853816066 0.246761727031729 0.48327073055865366 0.9636057484025298 0.6609787032817329 0.08756783904779149 0.4507728533101699 0.3248595167764592 0.24303861450296005 
0.7991796379779326 0.7835125912098856 0.8852586825996362 0.19017547652407482 0.0962758928672184 0.5333864437020833 0.6811074658178009 0.18208414318416594 0.6910496324455921 0.24339561189352765 0.7310004045882472 0.2910314310135989 0.25177478175630646 0.12721522759481135 0.02124760641040899 0.8122194905443331 0.6073824290689182 0.10787907361147024 0.14678077430552103 0.5508355623705855 0.6780523497086208 0.6827880284428246 0.7431521388333638 0.33160791414887447 0.020442843368341734 0.2022414110981804 0.9486926830502531 0.27645686909182265 0.1050629454451189 0.3234858389101435 0.2933850331790049 0.1685961794737666 
0.7990805676786774 0.7994687500547517 0.7206064331339057 0.30799923879750496 0.09460683964933918 0.5331462181497149 0.6901798790220803 0.5776119303200988 0.7293156892070016 0.2078597993081532 0.5831278654369585 0.27575136254654503 0.26858962477299764 0.047688515719439155 0.02528132946442789 0.7195373239517804 0.5985507425953857 0.16941140952073988 0.009243248240842161 0.5503280831253013 0.6787238647144563 0.6888841341638686 0.7359168265460138 0.4302314361241254 0.047978249127064866 0.17479548563443145 0.9486096213307186 0.4853968668306098 0.1049913480258186 0.43019190817077063 0.3426041561397712 0.2464391312653846 
0.8010747052382363 0.7148651501730753 0.7042744212040167 0.18729894037913541 0.09820761835253931 0.6501805129759832 0.5666683593106346 0.5629744192643905 0.5888185474714209 0.21949178180872564 0.6450159074865446 0.28462443907095725 0.2686561747427109 0.00230800129964865 0.0021882573776040304 0.6502684335745416 0.6324746633718884 0.13062340622001697 0.886833319173385 0.9842884776630603 0.8036427919141675 0.7034505607810541 0.6761355157328034 0.045992954262121535 0.08502725328118874 0.171726959959199 0.9393543347236155 0.26627267960592105 0.0868122088852441 0.4393478869621168 0.32398109523831126 0.2457872618091013 
0.8940805974195218 0.7899459553231171 0.7131590126508702 0.34197036170430223 0.09525068681340404 0.5747839403670683 0.6066271106763098 0.2446726725746753 0.5871103327049989 0.2460250917719519 0.5901074760179615 0.35801021759361734 0.2840405620234659 0.8623607450052924 0.17567253879251565 0.7182349837339108 0.5996464600502421 0.12643590065265348 0.006780927685218013 0.9910575435797316 0.7900614559137653 0.684595304953631 0.6930136052708034 0.05469423384377412 0.2530258525382492 0.2843326849100635 0.9853891601896047 0.6638198131855527 0.08092527732757124 0.44853695706388047 0.3430648234443782 0.24355462466971417 
0.7990973812281306 0.7884379960279997 0.7109510310751999 0.18785224942345666 0.14079581098323807 0.5348016706674932 0.46774815189096164 0.2701355178745628 0.4833601518576915 0.24588098575643486 0.6588393079386587 0.22251701178854008 0.2845553454916061 0.8718364645431524 0.01993733913247516 0.7210066064014852 0.516253461211731 0.12643483625727128 0.12874090509061845 0.5600539745245494 0.6839432807065466 0.6801930096356181 0.7191573858428729 0.47206995025065374 0.20611730320092103 0.3560765425331171 0.9629635205439303 0.7359717267794447 0.4386070118190142 0.44829527623466764 0.2929726998170928 0.24299209741664782 
0.7991187377368675 0.7896643581651059 0.9743000066148273 0.30619108534717954 0.09434908447025184 0.5269616015389368 0.6125045577099797 0.6245863858521029 0.5718655557764786 0.23970078006227155 0.6611865533910631 0.21836021495851954 0.28521222679424046 0.028031660490732326 0.028059103740397044 0.7136183225043319 0.601903553964257 0.32994980439196003 0.1529523756004597 0.5318288351084667 0.6721032128920519 0.9304936144311666 0.7686655639324278 0.39173189116649754 0.10678834333174672 0.43765586512069515 0.9975870528991765 0.5383848401209012 0.04079746028146611 0.3956902287641874 0.2728221217861936 0.14414859197612476 
0.7990968200398172 0.7976446429473812 0.7423494512439758 0.27009052054040267 0.09424809207065352 0.5329658425513331 0.6062063537415329 0.09098892591821728 0.6994136500817605 0.23792928560902604 0.5778208817461898 0.24257245097401697 0.2683541662894169 0.043920813516480445 0.0216565550094955 0.7193967302334187 0.6072025804276202 0.13048364325512615 0.020675192474285536 0.973410476528462 0.6847137681701623 0.68415752924347 0.7410046813742109 0.20098394296492939 0.046885369755303205 0.1417077577218806 0.9479428801798937 0.27682839793406616 0.1183092379411354 0.3796790452435366 0.2937590821189708 0.2396255747803407 
0.7992288315717261 0.7895970315545818 0.9652795142702134 0.32300375392296565 0.09129318890146473 0.5261217419269324 0.7582139453108994 0.20482677462560828 0.7220318986649984 0.2454228259856247 0.660374109690894 0.32590971838300425 0.2831646952233354 0.16337631181107642 0.1558344764010432 0.7185428294264289 0.5371312632568556 0.12750969818360597 0.06313850745842875 0.46042379485324947 0.6893896616396205 0.8788909825254434 0.8247966324484177 0.21926034461580188 0.09018959916506847 0.27832859491239437 0.9634252471859791 0.6656593007938651 0.1174535380325257 0.44948498607666826 0.29331740333917805 0.24602696236286897 
0.7990958317249438 0.785573592955082 0.7131021827290077 0.18785224942345666 0.14053030333088165 0.5347998125241141 0.46946923679050107 0.2701355178745628 0.5871168692451791 0.2458854864028957 0.6651229867453647 0.36105183301119037 0.28384956228920866 0.9116441783179368 0.01993733913247516 0.6719846627241777 0.516590878414182 0.12643389494441362 0.04157476867968927 0.5678857044493155 0.6839432807065466 0.6820627805941638 0.7396493916435876 0.42603272817586324 0.24747064230303606 0.3560765425331171 0.9629807487656442 0.7473698133521569 0.4386070118190142 0.4485353052100073 0.3184506892650986 0.24299209741664782 
0.7990924337709024 0.7773496247836292 0.7457376113738645 0.1733043397235928 0.09272623705692287 0.5345145883948588 0.584157323168204 0.49149763992362167 0.7237875553514949 0.23937472348443106 0.5969240334737649 0.2759533039274464 0.2682247787682355 0.04782656441066821 0.025399721053878443 0.7183321516491821 0.602430736958796 0.0967147788202766 0.006459036597831328 0.5490019126172844 0.6782806575276579 0.6892984226371905 0.6990668949413343 0.4131199060200409 0.14049977650090373 0.1741110667230209 0.9985504019532285 0.28023002111850775 0.10826488004646626 0.3177278855871461 0.2930765479814568 0.23943595159723785 
0.7990795976704095 0.7895872786869739 0.9774183403895338 0.2954075028541612 0.0934899901176752 0.4185313442419897 0.6418523311779084 0.24267595874956435 0.5766113778857787 0.24050418731256856 0.5980201947182069 0.2417277551033753 0.24883248867620644 0.04124170645546118 0.08847709787246333 0.7353717687924481 0.5687537507479632 0.12671804109412493 0.045174475335883923 0.549715484020814 0.6937834891019878 0.691109972581705 0.7542537526696272 0.11811603756492074 0.14208797490403854 0.2398400646485958 0.8667304743619788 0.27960617559183715 0.09767472950845804 0.39112034035863713 0.291226744248874 0.23960641009994593 
0.7850126843585221 0.7855756066801147 0.7155161956421086 0.30564874736887826 0.14078297676977383 0.49536562341770224 0.5777789487739458 0.6368358116415189 0.7347983707777561 0.3270985746368903 0.6767520080714223 0.3592304912447489 0.28443038565850237 0.9941133933764926 0.030493670675312654 0.7626810838310335 0.5440306970428868 0.1270933141717171 0.0069949973827835785 0.609349308587798 0.6837801510617296 0.6821884530055019 0.92721518217411 0.4159679899830995 0.050069506141491714 0.35641270367932953 0.9491525713511548 0.5189575584019843 0.15213166944328535 0.37341036681661743 0.29376668967560543 0.139427510047946 
0.798944290172451 0.9810684141494629 0.9681074643843804 0.29758062209994285 0.25450963433853263 0.5349347063265775 0.5719934878640265 0.298612739498449 0.5858328228267226 0.2380973256505114 0.36669353122530324 0.27589182258608574 0.24753274191469216 0.11684567142547961 0.023395419529881174 0.8551608731446732 0.6011000891876077 0.11981214191101652 0.007078062498355497 0.969858441130886 0.6512717518423126 0.6860979337942337 0.7522463931223456 0.37319756672321 0.23945266293206452 0.3406483273833548 0.983782682766449 0.38969356011357875 0.10063195415041629 0.33950970894762306 0.29309299404570777 0.2362829779827761 
0.7990975943890964 0.7857119419987585 0.9754114171580724 0.3256123923352224 0.10048559419019852 0.535023029506083 0.6311982548494418 0.16828359446201382 0.7148944322070497 0.2412286399932638 0.5889069497473486 0.3177469167798693 0.24768444152207603 0.02655909985642635 0.1808139722201274 0.717725396823745 0.509230693221268 0.17755117964034778 0.06567886768093437 0.8946594093636593 0.8430561295721531 0.6968670779070382 0.7400119762765975 0.08591258233534334 0.2309003197911569 0.27194816741344796 0.9472752182552869 0.2762525447014637 0.06303911642089206 0.3945544822682463 0.3186669692352925 0.2964742572632094 
