0.8771757887141638 0.934600187858617 0.8692931619918374 0.5462748605883251 0.31100224938791116 0.1243657173433286 0.6861958589822643 0.7092968984310444 0.331643320339421 0.5803854441779472 0.4343335635017367 0.25888318489985024 0.9874107863398085 0.5580340351609018 0.31667785812990307 0.7998391384871478 0.10264367028858436 0.187238266891258 0.3701122623710883 0.8322505275431618 0.45023925710132784 0.07238762507907229 0.3287261067521843 0.020701653928806168 0.08768568739724698 0.3519164764527787 0.9406992508238881 0.504698014202809 0.498672174024652 0.42346182988047754 0.29444651887763257 0.09869794867064546 
0.9752456818383245 0.9344310004063305 0.5334863740686726 0.5380439764225171 0.2650769812806049 0.11003111365209098 0.6790003629870439 0.5963722654542662 0.15888288525945737 0.5810394412097921 0.3702148579383313 0.2890033217926094 0.9938567672359384 0.6392355676806297 0.30938412258113446 0.7346373686075611 0.10354972618721114 0.17299533711945392 0.34479790321982323 0.8357165213103518 0.5375371738980397 0.07288690044737878 0.33053697984078906 0.16783696705105747 0.001751147259655958 0.2691757881587835 0.9281174673627254 0.5107813472379291 0.5366325082113677 0.2906345279738279 0.2792153043340707 0.09868653350259221 
0.8743488136964723 0.9453875488983959 0.8747930835083344 0.5458306174574223 0.31264660398276484 0.09367686128708394 0.6505242069736094 0.604400155177305 0.15363763881166415 0.5802518289908136 0.3882864031085615 0.2803359275542326 0.9900190804555481 0.5851222075542276 0.31474735139597093 0.7999587767956319 0.10267528518355787 0.17478514756331795 0.3455195514918067 0.7926097099965581 0.45349014792431785 0.10430414929564913 0.3275135008642158 0.024622972389964692 0.3393526114144406 0.25762985096496305 0.9295241876389695 0.5068710004738824 0.5574869642752861 0.2872243144979407 0.2740424107743141 0.09876378558989479 
0.8867021905556716 0.9343494565493654 0.8320273456890652 0.5443339997282184 0.3108379447286143 0.10930160540513632 0.6397591021813152 0.6149215983846053 0.14330427021460684 0.5790139310128636 0.40142421720473526 0.28044743006210554 0.9867026328547033 0.5838293976879171 0.31667692286171695 0.7997684255763273 0.10266117858772121 0.14745445241929794 0.3635816688458381 0.8301039048406627 0.45027487217645695 0.07161490776974881 0.32794490246576424 0.023473303562726918 0.2634043120866814 0.35965644823142917 0.9470694153498351 0.6075720536077113 0.3508171184383757 0.40122263630670785 0.2739577411691953 0.09850082542093756 
0.8762220889665632 0.9263751465459656 0.8656539434954458 0.3430396990528798 0.17446235287893788 0.2214368055070975 0.6476869744286399 0.7036301200980493 0.5178248329844561 0.5789952472428238 0.4247748842270413 0.2811575203522623 0.9901477774410168 0.6438822097895015 0.3081318853399153 0.7999471029827242 0.1734279329156041 0.1725562357238345 0.368322107334641 0.7660688627815438 0.41511155776220343 0.06742991856966951 0.32799003838034557 0.027940302515737814 0.350446841195058 0.2577210816987553 0.8588888116704085 0.46384652087612954 0.48908020594002755 0.3977427670419578 0.27425886022123985 0.09894225880872064 
0.8767415108806708 0.8555542414473685 0.8433050218860363 0.546965408920101 0.27741362946589704 0.10969972891638251 0.6511130175056821 0.5863773384579927 0.1583766938115393 0.5805402557004528 0.41136014072638266 0.3675488927198972 0.9990724449697171 0.6557326513544836 0.3166773176081223 0.7964432815088676 0.10315584769539751 0.17449929877200188 0.344548516700191 0.8291852918984561 0.3359386407575927 0.07194049554302041 0.32844381054465394 0.16579848753282767 0.07626634582046724 0.2593660890607472 0.9166966466346778 0.5158227155621304 0.4894705582436696 0.4649720546399331 0.2936463022170092 0.09861690412871638 
0.8763338380821687 0.8725156785784166 0.6547421386303481 0.560460376446148 0.17482882869169902 0.10961159811850497 0.4620481723850525 0.6145602472127176 0.15371797458635134 0.7604209548986858 0.329887198479956 0.33322395290918205 0.9872377583094311 0.6162688149135392 0.31658325425716854 0.7719102168384117 0.10227640448772499 0.1456900066682543 0.3951401636115408 0.8293515307171325 0.44723849920847125 0.0719244293568742 0.1458336753720407 0.026423069574131625 0.23208163489446257 0.0010732844801202013 0.9060458093358722 0.5025243083557576 0.5758269427691957 0.42642516349489334 0.2749244205510527 0.09798700264084848 
0.8743488136964723 0.8670666074861721 0.8747930835083344 0.5458306174574223 0.3057422249282205 0.09367686128708394 0.6668820392334551 0.6097771633553446 0.15363763881166415 0.5802518289908136 0.3882864031085615 0.2803359275542326 0.9899649424917208 0.5851222075542276 0.31474735139597093 0.799958716004663 0.10220080822196431 0.17928257585139484 0.3454235720958895 0.8281190160537648 0.4534871914094632 0.10430414929564913 0.32745993272298946 0.0819626901356365 0.33465447313404895 0.25762985096496305 0.9717071089262664 0.5668362954688979 0.5574869642752861 0.2872243144979407 0.2742693853584359 0.09876378558989479 
0.759579433915508 0.9317807205116959 0.6694844055021377 0.5456798715871598 0.35542059016379207 0.10962110866267655 0.6515408123995803 0.618165339175707 0.13852603384443726 0.5780550742937894 0.44045608251736124 0.280239801454476 0.9152391799800154 0.628620317541827 0.27783895507221673 0.8458377194327722 0.10278799875539292 0.14637502285942938 0.34315432835297305 0.8295630352155858 0.4509080272101141 0.10513413189306563 0.24684945088798516 0.06470883830905555 0.2243668364173091 0.244836026661226 0.9327165795435193 0.6075794344193732 0.35555313238041586 0.4396054889647661 0.270847972099484 0.0867240401134817 
0.8315921896194235 0.934223915953275 0.8626142123178411 0.4861182928968193 0.29452776192952174 0.10886028048871443 0.6844961893200133 0.6027983663609353 0.15852952966752348 0.5839579850783677 0.4240854878666018 0.2816581922350094 0.9884169493748886 0.5868262866315417 0.3147743245813057 0.8004248529773705 0.09044140030691575 0.17664744439416177 0.39329655365706584 0.7591679429325296 0.5883647944880646 0.07022756732371238 0.32753728118989145 0.010794774788918729 0.33644833821073356 0.6279726747464991 0.8711726750197721 0.5149918996686026 0.5343777611417451 0.30402779235985705 0.21039386259745946 0.09981862385149139 
0.9941739826528909 0.9342705032334143 0.4493381913262574 0.4432556665140914 0.1860972483663344 0.08647312796569241 0.6656591256929855 0.9864665192440741 0.4524087917773952 0.579517245956159 0.4336926037314255 0.2485126549985362 0.994012748934297 0.6133270483077095 0.370495088631985 0.7874385396188904 0.10108876984311024 0.11802530177733461 0.3699417297986839 0.856292728860235 0.49977382197459114 0.04459147182283886 0.326862495153201 0.17167693221483693 0.0044824839841530045 0.2300963185106377 0.926198586773062 0.5014013710844534 0.4196128675322177 0.45864616914231454 0.2742795581057486 0.09852522230253331 
0.8769300589282009 0.8976928610851425 0.6086454690244186 0.44408112150474355 0.1833661550824864 0.15331609527214107 0.7889940890742766 0.8839457513491754 0.5565739728119651 0.654044430878562 0.4109292725191754 0.27623984191460466 0.9896092274129187 0.6483636015726046 0.3282820046082997 0.7876640955813928 0.10312342686011361 0.16708828965534395 0.3706419424192833 0.8357134410798874 0.539021935603162 0.0705553510423253 0.3284416980114289 0.17902063414690794 0.004331346677099795 0.6017448510292668 0.9659564050917976 0.6120002796989351 0.4159476160355929 0.45944575407037425 0.24506868609748367 0.09775254724659002 
0.9928236208632587 0.9262945263602096 0.44933564319821706 0.5447853246950304 0.1875183560858552 0.0562049975745265 0.4775677570539113 0.5065255403921016 0.4668532076381584 0.5823964259612361 0.4235122774766211 0.2816004905227478 0.9892543204258184 0.4806499882331071 0.22632176216456446 0.8005858482311985 0.1402324428002086 0.17459670642635142 0.3649589757909878 0.826147628596349 0.4500368236681457 0.07228708190081753 0.30970446410466307 0.0017958557015674143 0.0024775606876856343 0.2545445336889596 0.917479021892877 0.5692994439929836 0.48889271375303733 0.4770979558754166 0.27426364566391764 0.08437896911727795 
0.9666231073813504 0.9337230191268713 0.6006679154266655 0.43018769268621443 0.3117482838114872 0.10931408422513228 0.4101967703974268 0.6909433938649153 0.34798562618780604 0.5802338254910848 0.42351141834131517 0.28179257250269846 0.9909657124982727 0.6527470241876749 0.34015753569710266 0.7999422866307632 0.10263270602390298 0.1751966966311752 0.37922907718831733 0.832342419536871 0.4984283820490737 0.07240545420149533 0.33342629348291575 0.014451516060322328 0.22882740306141053 0.5704910767338709 0.9897796690301321 0.5583791361888342 0.3689219479503931 0.4676703099367155 0.27429790091408524 0.0990173568188186 
0.8743146701117188 0.9341910054273288 0.8675208993736803 0.5458306174574223 0.3106803643377158 0.1116204512262445 0.6505406690253681 0.7049954658084189 0.13447459715534166 0.5790085623369164 0.42420861379351366 0.2809992205705239 0.9899927772505992 0.5851222075542276 0.31471153238787564 0.7999473706215962 0.10267548142478375 0.17266742747606292 0.3455195514918067 0.8257952459048916 0.4502353825363989 0.0580012125085215 0.3275135008642158 0.025864544744301242 0.3393526114144406 0.25762985096496305 0.9300000865162886 0.5104269682916458 0.5435694935288835 0.43632401514887 0.27425738149765494 0.09893480827383222 
0.8780834885317673 0.9347257932721478 0.8747930835083344 0.5458306174574223 0.3106803643377158 0.09367682108230614 0.6502691971321616 0.6044037843701643 0.13449777144403158 0.5923021463318664 0.4260504091108118 0.2809992205705239 0.9876322843638912 0.5851222075542276 0.31471153238787564 0.8000344148660367 0.10267548142478375 0.17478514756331795 0.3467118583610251 0.8295071562837373 0.45349014792431785 0.0580012125085215 0.3275135008642158 0.0242984953083199 0.33493993528769067 0.25772561957620677 0.9300000865162886 0.6086195947168684 0.485368933818852 0.43632401514887 0.31043233173703116 0.09876378558989479 
0.873857717993826 0.9343618134995688 0.6700547118919102 0.5057292478397487 0.3077451660275575 0.10961153063207286 0.744661914979275 0.9228519309139921 0.3467570669045788 0.5791541749521872 0.42403312184964315 0.2823126803692522 0.9908423703256943 0.4857448707399491 0.31757435101575876 0.7747834536092874 0.10195084334309171 0.17488557765600685 0.37098986160591196 0.8324007402712893 0.2893212081966632 0.07164373947495997 0.33433891314508735 0.23844212955194322 0.009221658454512992 0.25752602266654734 0.9159413689874957 0.5004764602298197 0.3498625139237886 0.4701782380085156 0.2738701753175299 0.0845558031503881 
0.9942148457684906 0.934187654105529 0.4503674560221109 0.5453387810078292 0.3014447150937389 0.11005300555503432 0.6470584286953628 0.9923246919473082 0.34578090038435394 0.5794553060456461 0.43250604293193096 0.28010517273162316 0.9798918903517643 0.4172829887543421 0.31413410932443986 0.8088710646414436 0.10261295474069673 0.1656832402548864 0.3719741598666528 0.8112424889150454 0.49812242013781644 0.07152806808578809 0.41621207110124464 0.16189524209061892 0.0043475012209920234 0.5413807490140374 0.9845449851863018 0.5016570314177378 0.46784780193299735 0.4713510542919498 0.27424240579502135 0.09929957012549073 
0.9693470735586631 0.9344310004063305 0.5385686310877005 0.4280543487005219 0.18036344098096807 0.11072665452789254 0.6808309991210807 0.880179319070469 0.523095746323027 0.5120167218089228 0.3736953008332824 0.2886649332603991 0.9879105007602875 0.593931447740942 0.31141553801532784 0.7976867321416462 0.10267963559717762 0.1727527116969084 0.41103388920802514 0.8323207553409222 0.5377238415687077 0.13140202388022335 0.3332098753822237 0.17032829016196868 0.002687152345962396 0.2568378863164028 0.9288345607729761 0.4684024245899586 0.5363425287711604 0.2848343200934586 0.2742582892892962 0.09869195303184959 
0.8766505539662731 0.9343155436094925 0.6708583987678411 0.5447496036228152 0.30031776956988315 0.10961541001202933 0.6798524122083667 0.5621203022905843 0.331916804323737 0.5819971315945487 0.4244971966581902 0.2592674163339962 0.9899296666397845 0.6128844556354297 0.34190475443391505 0.6472431016412441 0.10456405296450014 0.28060123116989255 0.28768031389697846 0.8329621527099436 0.4572696209854993 0.07096817035977965 0.33249180933427824 0.027117357696054112 0.25783507469798667 0.02366498453418628 0.9157819176951199 0.46269176537652806 0.48809385838160557 0.3093754939166636 0.2732388438392926 0.09871590718504737 
0.870460098311071 0.9322392328887228 0.6144579400955261 0.4579671616367932 0.17469372188448032 0.109448248132734 0.6337848055322648 0.8045671740723159 0.1257708105061305 0.5514978089094622 0.4336964976120138 0.2823423773589163 0.9897715448245049 0.5828382190119659 0.31487399469535404 0.7996869531974848 0.10118305001150985 0.16655339298875396 0.3806273818443046 0.8584456961782728 0.536473112606023 0.07186095827345061 0.3385542833012149 0.007084814622895688 0.003165775858232426 0.6106906104740942 0.9653848646307048 0.5083342065928436 0.48808926779397643 0.4634691923818357 0.29034840746928675 0.1720035019791849 
0.9946091483232893 0.926274033974594 0.554727920814647 0.5444526355998844 0.3213329990591792 0.10890816338220895 0.7437561846427321 0.6905791110763188 0.4161037084271396 0.551024937140677 0.42424668289232015 0.248390617247632 0.9900224670963931 0.478379608336283 0.3079362250793586 0.7999266001105703 0.20325278409365913 0.17258574463102508 0.37074527874473706 0.8738546317714235 0.4497295866882077 0.07201432120659577 0.32909882921448325 0.0062836995581899285 0.0027999537856701964 0.23963954444567634 0.9300444322155835 0.6064656627414688 0.48907879691392253 0.3974232787538551 0.27425446491344546 0.09895644169489333 
0.8862879558847485 0.934223915953275 0.9001894121292338 0.4888425761682022 0.291634087169947 0.10886028048871443 0.6397389843381016 0.5946948570166415 0.15629691708518267 0.5776919212449568 0.4330245744055002 0.2812105403652888 0.9901012742358611 0.59322573804928 0.3149070678705221 0.799932080371958 0.10316956806582094 0.17540602506510386 0.3702072246250339 0.8323048920291843 0.4502117190808205 0.06888197528998721 0.3371757241158157 0.17560049367363834 0.33644833821073356 0.35525145611790576 0.863301226946385 0.5013945952260033 0.535019932370094 0.40059541315502084 0.2737787432605113 0.09851894676307175 
0.8724315879168659 0.8406946627064622 0.5551441693143808 0.566129701696452 0.3073214151274078 0.1096178035889846 0.6505248366278575 0.8000020329561932 0.37531409154971684 0.5780710285874614 0.42649259191865535 0.2805615419477374 0.9873642362549235 0.6534989713498363 0.2678913542322902 0.7831941382921652 0.10282200624766409 0.14766390422018869 0.37064195302556907 0.8292418970847073 0.45357344251169934 0.12149478025668908 0.3407410897344705 0.2699875909451665 3.888904049059866E-4 0.16430294726923392 0.964068126978193 0.5636990996976023 0.48944280978823523 0.42866466767110456 0.2742680681468328 0.10026662029582128 
0.875884495862416 0.8216222512026451 0.45061022767277986 0.5605963586233796 0.1946404787669939 0.10961181184274112 0.6482641190670966 0.5630339976934251 0.5360088280516062 0.7487277457093897 0.43467295266279077 0.281737629008871 0.9800471190160747 0.5852955164207928 0.35358893928085927 0.7878788364170903 0.10261649773883447 0.18769693102872675 0.3969526336282454 0.8292907993225411 0.5398155139488724 0.1309618647721313 0.14624401016641775 0.029679546090055832 0.01121793937754137 0.35607397292814924 0.9662337713137039 0.5105806508027383 0.5706000974959573 0.4627271307204042 0.2769685377508348 0.08383492225086403 
0.8740930042430959 0.9342227044645806 0.8846456441850896 0.5424126795886963 0.3063926593414695 0.1116690348224508 0.6834016415386869 0.7049952718700249 0.1346200469572461 0.579498692304116 0.43442555169719627 0.3459267156730514 0.9937763760252394 0.5835599583024405 0.3109395371653289 0.8021575674218301 0.10122781221793724 0.11707236287134067 0.37119001868607515 0.8557730213219088 0.4226197281242769 0.06694594277488117 0.32679719583112615 0.018472286512861768 0.3467964582520293 0.6341175143579091 0.8786761970615474 0.5936450611935932 0.5344387263913191 0.436766631670898 0.2739525499727745 0.09846197349393537 
0.8770170169471756 0.9350080699159377 0.8539846648869117 0.5434366859824873 0.25873701664312365 0.10953456970092057 0.6816866726104671 0.7045298897046339 0.5160568228485971 0.5790085735141979 0.43346797791509495 0.2803170198797641 0.9900776701873483 0.6392829763954583 0.3164368976323815 0.7999458324689697 0.10310014434806275 0.17481549809915453 0.3446520471413061 0.8932620101916171 0.45075573533405777 0.06797549971007323 0.3295688996304675 0.02549221847778692 0.4425664618357863 0.2576277445888492 0.9457711945618298 0.5130982281859385 0.48987499090317443 0.3284709724021433 0.28375911841594986 0.09894969301827831 
0.8770218438286279 0.9883302917274904 0.8225388429338547 0.5444249106167839 0.26434879989936694 0.11139155119888612 0.6386365207790077 0.6150071506753108 0.1428568018815586 0.5790139206304127 0.4076846729819929 0.28209709281509426 0.9900102273459721 0.6135520697354916 0.31546974481583356 0.7996353142576142 0.12197768754357062 0.14729917951802254 0.32702649104256465 0.832323903548434 0.44135419042480545 0.06955512167689547 0.32759371549627225 0.020996302304911833 0.23282071666150944 0.3300438036417159 0.9160197717514335 0.5589439642444481 0.36107734851979284 0.4733382264295749 0.27340974305338833 0.09849162843737545 
0.9332792082006295 0.9345297001070066 0.8928389226683862 0.573044926581117 0.2426340158177749 0.1101416787259568 0.707394333713305 0.5878171853251789 0.331643320339421 0.5938097101080544 0.4335997608887552 0.28254300362368534 0.9872426827730937 0.6153351963581536 0.31785992559639104 0.8020369313534265 0.10185362523207762 0.16565470900606222 0.3706688356017694 0.8327509591204607 0.4221775580475494 0.08094166089117139 0.32739581393661077 0.013405951783793325 0.35289797177017046 0.2523438345405042 0.9225724975632471 0.5584928205187267 0.5342985341430958 0.4415530797407977 0.2755400424632054 0.098992754005323 
0.9716085318310141 0.9346285436523463 0.5752884970455925 0.4529973678036093 0.3552805801339021 0.11294382489503613 0.6646100131199696 0.5828488271285168 0.13255943904064374 0.5532818102483458 0.43338993583072055 0.28211805077982766 0.995586977460931 0.6071670075147683 0.31540934832071754 0.7944306569362161 0.09352373372629265 0.1299655712682026 0.369922568115172 0.8556429906968983 0.6104414865263348 0.0770307751668577 0.33021396573409806 0.23999325890532489 0.19271421808738093 0.27551034418518133 0.9815378958556022 0.5598172379336863 0.4892827146609416 0.42264297711247784 0.27375865414940204 0.08548386398307331 
0.879033549549965 0.9343319520912042 0.59591227254529 0.5454117498534643 0.2964539476912738 0.09206801412035596 0.4709817612003929 0.5977480473944294 0.11543074237811339 0.5787913361679329 0.4334264232459174 0.2816913747111413 0.9909281889495377 0.6074981306020798 0.33013013078023906 0.7877206749714989 0.10367089141263855 0.1872065155262769 0.4330276515457991 0.8301624590473885 0.3254460839375508 0.09593025486451102 0.25124593884949625 0.18443336142522088 0.0028664302459807944 0.2527501224857612 0.9156338515146684 0.5094190649939897 0.48979894709356797 0.2474682558273881 0.2743222879272372 0.09866141534316854 
0.8776283680032727 0.859429028963921 0.608597988322508 0.5445759373197856 0.3128618945969632 0.10961158086179615 0.4585700639886999 0.5625832899299399 0.15371797458635134 0.5783601015612642 0.32991681560978686 0.28173910043160877 0.9875309574376399 0.6159500765094125 0.31648591011824817 0.8000375907646912 0.10228134647034708 0.18292103748993777 0.3951576281704276 0.8293847323700592 0.4498030026930076 0.10057760918011135 0.1441038662879377 0.1789806366104226 0.08923831073385631 0.02714724700362134 0.9158787545204827 0.5022270595807551 0.5760114923155768 0.42642516349489334 0.27494751719375043 0.09798700264084848 
0.759579433915508 0.9317807205116959 0.6694844055021377 0.5456798715871598 0.3518451732660132 0.10962110866267655 0.6293172175793488 0.6861231421851318 0.13852603384443726 0.5780550742937894 0.44045608251736124 0.2802809779313172 0.9152391799800154 0.628620317541827 0.29501364480825415 0.8458377194327722 0.16065254711001117 0.14637502285942938 0.3447120315503471 0.8294701586500421 0.4509080272101141 0.10509425187085444 0.33991268768337235 0.01543150720720858 0.2243668364173091 0.244836026661226 0.9331190350593886 0.5086721617686959 0.35555313238041586 0.43986399306189167 0.270847972099484 0.0867240401134817 
0.8747500526168209 0.8183306044351737 0.6296470201052918 0.4519068940332516 0.20933798618872948 0.10961644079569673 0.6512202974813167 0.7048103451592309 0.33976113721937595 0.5790465101172145 0.43135712702050416 0.2814861052826441 0.9870186145685085 0.6391044468888716 0.31771591038644237 0.7998587171557112 0.10263479099164738 0.18502592785194136 0.34305312423128276 0.8324784302216872 0.565275367278886 0.11222191533945772 0.32873983415778857 0.15998819873992942 0.16553471754013097 0.25643068724460827 0.8764367064882935 0.5100326058474084 0.4906417136472262 0.46642815841183877 0.27424724797219086 0.12406081173965894 
0.874368696377173 0.9301867397657373 0.6624984033007962 0.3522500558207991 0.1789099890900598 0.10961302139992024 0.6514797360448241 0.5969557637819813 0.33929736311694086 0.5781827465414231 0.6226075482689185 0.28035636312372925 0.9870295087280763 0.7419132530438194 0.3166781472742904 0.8415515491660432 0.10260663402613743 0.18611547368717377 0.37057366025889044 0.8323770218477697 0.4309605384766159 0.07151201453481044 0.32599991060534916 0.063031245037465 0.2009811419625157 0.2514712445689914 0.9471160644560965 0.5600461168581837 0.49050442505605163 0.28930015303299866 0.274203020124771 0.10103896302079128 
0.8767770880134566 0.8323787683797849 0.44937642625088187 0.37834460907116246 0.2869919610060111 0.10989067030164883 0.6548260779049113 0.5589137691416375 0.14004067733887715 0.7743676934329322 0.42416790153152856 0.28232774391129445 0.9869368962042641 0.6401080497690157 0.3164275383440277 0.8012105971299411 0.16799161140355978 0.11652797564795589 0.3951242570503274 0.8556621049486007 0.4584039336784807 0.019178806044454225 0.3273992340172093 0.172649247001524 0.2553827182963076 0.24559610783768532 0.9181272985575311 0.5016570314177378 0.5818637483084897 0.42377613786765694 0.2724621502518992 0.08783902225708003 
0.8779247900386796 0.9337978979704022 0.5324205329683177 0.5440238085794055 0.3103880239307338 0.10961851770569556 0.6497998463550281 0.6045935352006783 0.37169639665073473 0.5779566686991586 0.4244971966581902 0.2823001843173943 0.9899914710109282 0.6544314229273617 0.3156373847316596 0.7999719647956894 0.10240343242093485 0.17272649131992684 0.36834231838910847 0.8320480787340585 0.3287642204749392 0.07741981454101578 0.21952429225839765 0.19275260833735164 0.2325469028376699 0.02366498453418628 0.9164578869032437 0.6062257853562362 0.48592981171941874 0.4263990829804659 0.2753424688229309 0.08815379679996495 
0.7211996390310831 0.9342319393104191 0.6695209663815674 0.5057690725784735 0.17904003597516813 0.10961153063207286 0.6867278182485076 0.8500874574062256 0.473785927640915 0.5794072602770926 0.47245048188255034 0.28153305268201734 0.9878455691346509 0.6488837627631248 0.3166781639366391 0.8000208346482566 0.10163632894117197 0.17463020642917773 0.3713938522769367 0.8268583040382097 0.41633285761518807 0.09684082904784977 0.32905859493724743 0.17573971819301965 0.0025714620522962056 0.5854756263730092 0.9155248359559094 0.5614273646491205 0.4898730300930036 0.4302989765959997 0.2742850727252981 0.09282615040209807 
0.8754528061640617 0.9342705032334143 0.5318010979775258 0.43931206259227146 0.1860972483663344 0.08647312796569241 0.6657803558129664 0.9864665192440741 0.4524087917773952 0.579517245956159 0.43366143594879436 0.24851313829895236 0.994012748934297 0.6133270483077095 0.370495088631985 0.7874385396188904 0.10108876984311024 0.11798531586667917 0.3699417297986839 0.856292728860235 0.5001877436615173 0.04459147182283886 0.4011371575216882 0.1719623585184688 0.0044824839841530045 0.22665502531798742 0.9177213280062834 0.6108347020784807 0.4196128675322177 0.48087822365014865 0.27552775226543125 0.0983158820793817 
0.9786739190728353 0.9302776338206288 0.6624984033007962 0.5566177095641278 0.40954439087028155 0.10961302139992024 0.6505087387077128 0.6030547796790033 0.33934227971264064 0.5781592054451513 0.6226075482689185 0.24815761202307293 0.9870216794448322 0.7419132530438194 0.3727435265576755 0.798498481988153 0.10260663402613743 0.18449330190858698 0.37057366025889044 0.8280497746188135 0.451084227442078 0.0700112264823408 0.3295461744428012 0.0664008660547438 0.0017092112058677694 0.619970608056196 0.9471160644560965 0.506887688835078 0.49050442505605163 0.28965170801474693 0.274203020124771 0.1006568651523405 
0.8712381120111337 0.9337340398137925 0.8506199531357166 0.5485111602305826 0.3194213760040431 0.11064869062186311 0.6523007616951235 0.6929956565493252 0.2657728051851849 0.5779900439321621 0.4644487084769756 0.28026083542562646 0.9873675127103312 0.42451578479391694 0.30546749914207805 0.8005972519535026 0.1625658732483069 0.18655107992101894 0.36993737543993155 0.8323203883934955 0.4509080272101141 0.07403133959677224 0.3302327840892293 0.02432220965701172 0.08790959132755635 0.6084339829019131 0.9170513878026625 0.5101215965524898 0.4945528074228366 0.4256915021866675 0.27438103680946435 0.09849151238605462 
0.8861128205299116 0.9343353086393877 0.8313971860106822 0.45445340224157466 0.3073350057618638 0.11154946935789636 0.6510415988476773 0.6134278774920673 0.450333848452003 0.5789713689431575 0.4241069120272213 0.2807953089427851 0.990163540272449 0.5764218742709575 0.316678266148804 0.799926421553871 0.1027522993756965 0.18720787615396853 0.394850981075513 0.8323928280722478 0.4477919211926056 0.07233967730952194 0.3287569072619433 0.022170876693621097 0.23296614662384868 0.3590540005324576 0.991157379044556 0.46881933342226273 0.35106967348400936 0.43528452504583864 0.2954313641347063 0.0986702418299808 
0.8763338380821687 0.8598353657213789 0.6547421386303481 0.560460376446148 0.3128618945969632 0.2207974733846847 0.45627876784865806 0.5625832899299399 0.15371797458635134 0.5798225939664288 0.32991681560978686 0.2817391349160664 0.9714139211033934 0.6159500765094125 0.31658325425716854 0.8000375907646912 0.10228134647034708 0.1832697079192791 0.37080060444161067 0.8293883017110267 0.44723849920847125 0.10057760918011135 0.1458336753720407 0.012809142311057717 0.08842004181441085 0.02688729718253355 0.9158787545204827 0.5024822579767677 0.324922853244201 0.3224730495998565 0.27487847509765845 0.09789622961816284 
0.8331218876082311 0.934223915953275 0.8626142123178411 0.5460412894998505 0.31100020901934194 0.10886028048871443 0.6852019180071727 0.5946948570166415 0.15852952966752348 0.5792303129514483 0.4330245744055002 0.2816581922350094 0.9901012742358611 0.6009403431603201 0.3147255611555619 0.7999320445285223 0.09898744504515182 0.1761642829114665 0.3708021282595918 0.8958833562682115 0.4522009504599236 0.1303611372394566 0.32753728118989145 0.007670480883882894 0.33644833821073356 0.6279656385788452 0.8711726750197721 0.49976841626745977 0.535019932370094 0.30305503147438745 0.2742528875547649 0.09872003033163781 
0.9947331347110675 0.9290212724881437 0.45502397322962507 0.5447853246950304 0.19697653590586153 0.05487165865643329 0.4775677570539113 0.5630826437602544 0.12815796915456082 0.5773362881144759 0.4235122774766211 0.2816004905227478 0.9892543204258184 0.4806499882331071 0.22752718027604854 0.8005858482311985 0.10313546676945311 0.17450984658851712 0.3709697297796806 0.826147628596349 0.4503012806341347 0.07228708190081753 0.30970446410466307 0.0017958557015674143 0.0024775606876856343 0.5686582253548014 0.9173911664910052 0.5692994439929836 0.48889271375303733 0.46397374604618535 0.27467832666996234 0.08437896911727795 
0.9201064640818858 0.9343303246065496 0.8452035933972918 0.54360902757173 0.31189270072082936 0.11125187487635055 0.6529967735813778 0.6034943601235699 0.11186592216180273 0.5789975435814738 0.4242211049425761 0.27965732578041264 0.9902163726006412 0.5978861067467405 0.31507530547172913 0.7999437681389893 0.16083121579878787 0.1773012859513923 0.3440831690387389 0.8323992392288818 0.4504807139858779 0.0935428568857424 0.37379830251494683 0.020406901017362786 0.26570533581327016 0.2543304016527359 0.931967158985835 0.32201602609088936 0.47314583219085027 0.4554394017119011 0.29460523114551035 0.09867128081969491 
0.9207862013659478 0.8526547062944874 0.7546976182398367 0.5837497923106947 0.3020135864099252 0.1088480603360821 0.6504240314123845 0.6849431686026861 0.1617305943583534 0.5807966680133706 0.34802754054542506 0.2797648642167105 0.9878321515076239 0.563291323050938 0.3165717554286645 0.8011578941417409 0.10313382860625904 0.1224862024901652 0.40678868835155607 0.8651867794755959 0.36166683889305873 0.11496798850603893 0.32844003372428787 0.011816206745177263 0.24272904790173225 0.2555107257303769 0.9177190813560946 0.5765606454665604 0.49419646104255865 0.42958782222038355 0.2737545116289492 0.09734162649775055 
0.9660381031758052 0.934404863050896 0.6125327475735725 0.4518640408614444 0.18695233209388923 0.10961726164914773 0.4646139677764589 0.8518964475430246 0.14759373124172953 0.5780968410729549 0.4343400338040613 0.28602410395733374 0.9892851312620723 0.6129000836385626 0.31666612904057423 0.7995951324843869 0.0903808654803553 0.12016003464902283 0.47322460156344026 0.832342419536871 0.33299604276043876 0.07246046336056133 0.3066831689198776 0.26567611512560174 0.04421851736109789 0.5718193563128224 0.9899083994318393 0.5101292355542922 0.5635019877586225 0.46890445689527704 0.210242620139385 0.11578045211886895 
