0.9004818406186244 0.5801423596474304 0.36683804011552806 0.11731829845666532 0.050287524420773055 0.8785590175780742 0.6024026117489774 0.3244072680364964 0.14522754545827668 0.30254268511314253 0.689101430190026 0.5698382000326103 0.7745229098117785 0.20876261213692227 0.27673246617081165 0.5361963025158483 0.20354483567149945 0.11500505142980899 3.2320339835634204E-5 0.1610746268430194 0.28133790272776726 0.18304796403612125 0.8168047402374081 0.014408122623649045 5.385321758011163E-4 0.9162366476723746 0.9672203469604918 0.7589585845261326 0.8701481313885495 0.4467095543041327 0.22364189268313406 0.2181761804108064 
0.7944727751611357 0.8962444359554931 0.3770797297296643 0.11197143419361667 0.5973616092203902 0.8913509704873243 0.5150890535302465 0.16422124838915841 0.23146693731291168 0.4516807405775266 0.7844155648460214 0.594849942563569 0.6429126000950174 0.3088878644902531 0.3467775305659226 0.7959219759807631 0.14875760983591285 0.8641740858728922 0.8218110954446116 0.3232121337200261 0.3302384690196711 0.3482038543243812 0.8218227787658695 0.0026665176734192164 0.6172923512422699 0.7743291415698321 0.9893680676984893 0.6678299339470827 0.9921184625487642 0.49140722020987093 0.1257439846701048 0.36176328629843746 
0.48361340188905866 0.8202694160341227 0.5742366556176456 0.11153414312745483 0.0023544214319664836 0.1742367106955902 0.5638414665051735 0.1721941405530969 0.1468733372523354 0.3976095735011927 0.6907934788122985 0.5775713842830582 0.5943919486463198 0.3424019618722208 0.5559434421058462 0.5274136832424177 0.20414473674051897 0.7683632620858973 0.8410596407731703 0.5639058506335564 0.29221621501040995 0.46181824867839627 0.8379121927935712 0.3025016781950123 0.02498699074625229 0.9764497439398833 0.7641390251026978 0.44942681162478193 0.8673594729863553 0.3395422488670963 0.11173217970200468 0.21622763644089457 
0.6206987736596722 0.8236769528956305 0.4578030256345513 0.11158234457379163 0.03736923352453869 0.8849525222747441 0.5230155819758437 0.1862938609221432 0.1847502317146888 0.4434307070193899 0.7960252084473505 0.6596761639457656 0.21258423234241403 0.37296656763102054 0.6009721722481624 0.5111097074956737 0.34726098686405416 0.0569632982435812 0.09066286712004391 0.5344368932266583 0.2937226499624286 0.35067409791957377 0.6688737444389137 0.2532334848930763 0.22910340823947198 0.9680568987956446 0.7964905075203117 0.7597456001977877 0.9669560794080063 0.42974540915008175 0.23296256110918953 0.38236837092740295 
0.4444012525842818 0.812481690319779 0.4396172816066643 0.12747822157463973 0.05449656513192406 0.8954201615228985 0.4758114966159771 0.1722468131022445 0.1830752177593091 0.4491027528898683 0.6887515993736 0.5941095144687589 0.754376987108018 0.3089876295499565 0.26700109532089017 0.5139574886839189 0.20848005230790492 0.7467895211073461 0.021951750138704155 0.80434116228786 0.519282693484887 0.3491200565583945 0.8352350706070665 0.29013309300055773 0.15586308810758245 0.7806521294785633 0.9607781915816653 0.44969772646990513 0.8693629366429035 0.34550146975127927 0.11170958197722591 0.229482357414697 
0.8795236597050079 0.8540425135119868 0.5633900451871154 0.17533518813353002 0.07063074073888617 0.8440102268745184 0.5420135415008974 0.5371673214806798 0.18339980310385162 0.2875300323903887 0.6979623810658043 0.5756710394906598 0.513420817355852 0.3078212527085156 0.2547159578402335 0.7840473992857024 0.2139176503201381 0.7542668286999739 0.25554908412395666 0.5618712592275359 0.309017411913299 0.2952862808597188 0.8375676591177759 0.03816166258120074 0.05595083140478091 0.9834503289101231 0.9934656572987911 0.7431950097263927 0.9768493202463727 0.32794410630482546 0.1145193646452813 0.21731603813662326 
0.6736342639744414 0.9230735090693861 0.5623398538919866 0.11820911102070444 0.6819408692328073 0.306778220262455 0.4845280320664962 0.17777136264472507 0.13771302661645057 0.2377724226703892 0.6980833219958056 0.5780977761166688 0.6077175008422994 0.30910221323888093 0.37453384715075344 0.5255574326412009 0.24089487073331392 0.09018202360334748 0.05076164399827742 0.1718245588659831 0.28433597759501483 0.27096640361594393 0.8120744444253124 0.36591085720912336 0.5626559952152705 0.7728507579764873 0.8011759607003035 0.8242824689580959 0.9942455909534417 0.39808204329605523 0.11351570940730192 0.3630188266892922 
0.9099550977013452 0.9446666536984204 0.5539006482488347 0.11777622892660376 0.07574877513512179 0.31143938353204953 0.5332434567080013 0.53976166170635 0.14474806462689302 0.45576831703010545 0.6896981063393038 0.6345554832194974 0.5158648392069387 0.3119396182945916 0.492010450670206 0.527042357409322 0.360249789545774 0.7900229412422317 0.23506794151959573 0.1110826608393976 0.3438767805989815 0.45829879850624566 0.7446776323466189 0.32550050389309243 0.5567998781554766 0.7700779608398284 0.9982222469554239 0.948426221355934 0.992762545695076 0.4948291136708182 0.24048360656660964 0.2133436939397217 
0.9255962742519159 0.8079974817153371 0.5656000894236387 0.14517380200284088 0.026066676027293623 0.7847778925517761 0.5395162051804854 0.22562055593995867 0.147514292948466 0.25076105987577774 0.6964476987875479 0.6342995979332889 0.5179856835514409 0.30184584937830183 0.5898219991977163 0.5265379112008213 0.3604962542062266 0.05887156863993186 0.1268906391287941 0.5168576024632825 0.3456999413877532 0.35314687537494316 0.813401589959034 0.03961932281008741 0.24469740250845157 0.9922035959917423 0.9989919728995368 0.9251832444970591 0.9723120529791129 0.400027311715367 0.2537115434247631 0.21186176741452006 
0.9124726336915339 0.5180691061714227 0.5767780757513683 0.12446923288597556 0.03623715187289935 0.9038985605824126 0.5301735665035334 0.1602318724636711 0.1834187789451364 0.23965872027725865 0.6966974974466966 0.5646427361682498 0.6068119530038416 0.30969971512132183 0.5856408307251989 0.7816840155490169 0.3417405822433747 0.05152917664682127 0.2654146905816309 0.5410100240560962 0.3032428890084225 0.4298655573401207 0.8374845936170303 0.3181505648347009 0.23802835758067548 0.9076987210744398 0.803189533752777 0.591657900977896 0.9884871282689704 0.4292437735430207 0.15310957432739858 0.365637016619458 
0.8788074932241061 0.8222367865004497 0.5892642052416408 0.1184503256602196 0.0051416273315448655 0.15116112092854322 0.5316103623736981 0.10737722547928283 0.18159042610062798 0.463984454591389 0.6803242797771859 0.5735943878390296 0.6074881479485109 0.3120783948495543 0.2673142800578313 0.7757385190908438 0.3462277144075299 0.026390766726413134 0.19307469650431058 0.1227189256522939 0.2780536583228566 0.45382054833962604 0.8568319621226179 0.19305066002918453 0.036877687571120726 0.757180826299625 0.8169501310351895 0.5958110966938504 0.9771209282354893 0.3844830630868318 0.11470357515789145 0.13225633269517484 
0.8640053298178489 0.8535010723893061 0.31458660303286046 0.05192723012919188 0.03596146673135384 0.16624722112540807 0.5347238539436044 0.16491123223249254 0.1834187789451364 0.4815535754439433 0.6839575925335385 0.6332533563225361 0.5183916332804063 0.3119317039545337 0.6135805262046912 0.7806557838063941 0.20684128441345226 0.8395943401562962 0.2801568315600483 0.14140223112110145 0.32849377041846584 0.4298655573401207 0.7924254484800605 0.16428841752784357 0.00802673204710132 0.9533842606435413 0.8050974562469695 0.6207056826729477 0.8376805461531804 0.45484817312031356 0.10929762099237446 0.21546151464687605 
0.8755790149687003 0.8642419255440277 0.5863483015738987 0.11836038422536843 0.03957517551375117 0.8056625450326608 0.5372513375306132 0.1133481405016695 0.1464593897150342 0.2600014298773547 0.6916512108400101 0.5738939035937979 0.5125637302284053 0.31246111938709137 0.2641645211235879 0.5041115694928008 0.35086785973305457 0.09446322999678419 0.8268425519544806 0.6514670669620461 0.3436657624062403 0.20007976650987713 0.8578922686002688 0.27495913695492236 0.4451032394342733 0.987830844696737 0.8166687943213533 0.7101280244475018 0.9678468584252244 0.403639286723332 0.11585454328450669 0.21676695005124352 
0.9121287988841962 0.9408712943147485 0.593738874319132 0.11646878956058014 0.02384545012360713 0.8574056475359844 0.5295828881055739 0.16865789150858654 0.18215709282382286 0.4577835045010059 0.6960564945396912 0.640746115024056 0.49581887256441004 0.3076324981730814 0.5823825728855552 0.5237743292325929 0.2389168193462535 0.8092307399362254 0.05345102590885075 0.13526506750535827 0.24345285059931848 0.20485078495127315 0.7303499368181768 0.24514327226367313 0.03361782810682155 0.6575348984216516 0.780720848914991 0.9231904164690932 0.8721328023258547 0.43281188395434156 0.11602773470629925 0.23099783656680264 
0.880961185421318 0.8280920979193926 0.6396899312570905 0.11837341666117444 0.6037653112530289 0.8267114743476507 0.53627851768938 0.17634877795571569 0.13709191091944745 0.2569893425246415 0.6945664118694849 0.6523468488485805 0.51632002767425 0.3102364344656701 0.3549754111839315 0.48765295107578 0.2685218031385757 0.8427833871412521 0.2665831381006003 0.1682179411775642 0.47346867559330674 0.20924296723083174 0.8207036394119608 0.31678646711303693 0.223771551780426 0.8466871029909375 0.7311787142163112 0.5865781398459017 0.8928528644143952 0.3968719452809888 0.11552955790695689 0.21088564117859207 
0.8716263332945401 0.9413115539308448 0.37010386061300654 0.13460278826984767 0.016333245246064554 0.9593919370281954 0.534558118985846 0.5529777132468396 0.02710328629538669 0.4889210849334354 0.6920640781783962 0.5211462554398466 0.6310041134174583 0.30660665266751547 0.3576228992814741 0.518775945611944 0.36607359114032634 0.10284335644537723 0.833530335827181 0.7062114137321397 0.28123244632141486 0.42450180827597506 0.7933573696424161 0.008005050535132494 0.005805680969153848 0.9900466617483846 0.9997301104144265 0.6010018652045293 0.9707416051018747 0.49265671457715277 0.22439768249407985 0.23013823497788405 
0.6487641232026359 0.9369663854193 0.5836794357850938 0.12918851635499193 0.07018529539393421 0.15741910733478326 0.484212406116246 0.17275917733649687 0.1385286756611499 0.2888138372609232 0.7042405113096422 0.6360204224778208 0.19218290061025323 0.3120443801579658 0.5830200448736392 0.809888561487157 0.24011743945299335 0.8085945853930203 0.020309184073294018 0.17350554001711455 0.3147360455705349 0.35764063265348045 0.791083811441994 0.031235504037977452 0.5842118089145512 0.9021669983300549 0.9773585233109733 0.6099272778304121 0.968664355866341 0.3432514076158316 0.10907012803888684 0.35989812460564113 
0.4116366982643404 0.8074600672232116 0.4383710972747961 0.11608553307854631 0.5667657396412549 0.2367056737694597 0.6022078434316022 0.19204438469736146 0.1760772614594977 0.4448911620751931 0.7915638359340287 0.6304763529981758 0.6253871510330501 0.310066002287667 0.5338515730598861 0.5268015707254715 0.21306067995247852 0.08638228975351565 0.26458696896147255 0.20062143085640266 0.26464769103050606 0.18907020345927367 0.8362129044553818 0.01155357208997676 0.1149914783358735 0.816574871389387 0.9029063240874456 0.5883143619478902 0.8217971872790113 0.4333651795500983 0.14195050212760085 0.21546323246932175 
0.7944727751611357 0.8962444359554931 0.380096438683431 0.1119081250714565 0.5973616092203902 0.8913509704873243 0.5150890535302465 0.16383649780542084 0.23146693731291168 0.4516807405775266 0.7940884845105147 0.5926066872213529 0.6429126000950174 0.3088878644902531 0.28036285814062234 0.7959219759807631 0.14875760983591285 0.8609160487314872 0.8398329032265307 0.11093610242456163 0.3346348037567029 0.3482038543243812 0.8218227787658695 9.153805929562053E-4 0.6172923512422699 0.7743291415698321 0.9827226494767328 0.6648650702601696 0.9921184625487642 0.49157826069112526 0.12604795402894148 0.2269170419200321 
0.9055384529053173 0.9441865141141712 0.3608680111018594 0.1455081990804563 0.1238228840335235 0.9044899774981358 0.49941746337785287 0.2152547847912203 0.029555158770805223 0.4883825869642142 0.7922913331556273 0.565884048024908 0.6292977837922524 0.3063594870178098 0.35776582926239836 0.5027597133294869 0.20653070086114278 0.804309986763622 0.9433395202753976 0.4767103921737006 0.292034276986011 0.43428729737989075 0.7907717078149322 0.2738511427639335 0.22314799773775032 0.9098982371162022 0.6581578356813649 0.9252169901806542 0.9646068889316766 0.40609620327188517 0.22439768249407985 0.22716071937901577 
0.8749643614746475 0.808884699938118 0.571266505713692 0.033852912493931735 0.08646276845065681 0.18538940871081455 0.5405580954018739 0.08169543838313256 0.19222537462750142 0.46415332546775667 0.6842790545673468 0.6349529894085455 0.7609811616138236 0.30985720328360516 0.361806200074376 0.5220845773817956 0.28067231668229814 0.7546913517408526 0.268089510058496 0.7637137148156448 0.3312309889149712 0.5757682302598541 0.6945960090436463 0.16992387354019922 0.47478403688253157 0.8334304124022854 0.9470981475523084 0.6618020188441918 0.9115553741297809 0.45337879782463303 0.24406099350250168 0.216700681013003 
0.6639814440255439 0.8962444359554931 0.6458757571225802 0.1118906173322183 0.5903438812389974 0.18476276292060323 0.5268199574448683 0.13753534244855886 0.1386817544351987 0.24747674645042567 0.7891447003012572 0.592803057794128 0.6429126000950174 0.3089591579405667 0.5778735980300674 0.5222709367165858 0.15047838773309463 0.8767621006240319 0.865278990076815 0.13130400103687204 0.33594961358143904 0.3482038543243812 0.8310468652781877 0.1948579933287222 0.6300350598204343 0.8182236705010831 0.9824606135307808 0.5938371092434604 0.9649734469342378 0.4913737964167061 0.2339750988185091 0.23087258143388234 
0.8931864218770175 0.8268024682280048 0.5767127881706388 0.1783680189950881 0.027404089217492444 0.13283818552573376 0.5256594113308726 0.39592448957128623 0.23253296988663608 0.46174471315833643 0.6910000508364986 0.5912986209924294 0.513327862216473 0.324894476834248 0.2594422133026962 0.7939129080817436 0.3570223713031935 0.7287044401622549 0.049548874653756826 0.8255176724110214 0.5134214179672171 0.3569583948477788 0.9068213153562918 0.22515478316921164 0.02001088016406611 0.9049539935317238 0.9739748210509712 0.8371562265179129 0.06900545278002507 0.43635210428637483 0.2323471648221086 0.0971171800467829 
0.8844647602031482 0.9243778599215642 0.5608410645530449 0.11535221539767693 0.6039287055065794 0.8270101158806342 0.5379290114466454 0.13178146562981427 0.18768642418380044 0.25606081201327124 0.6920661945070086 0.6522483254690081 0.6314889972664239 0.33217930541375845 0.573531574396307 0.7981740303061954 0.29437609723214864 0.8505975825901818 0.08956432995635073 0.17771737288123168 0.40557632699293444 0.20545997068811803 0.8222251216745218 0.033034449806001384 0.5326245668324617 0.8581806129986999 0.9916091955886386 0.7603170931203344 0.9777830111244183 0.4928007335352032 0.11517666292389622 0.2154537244099156 
0.48361340188905866 0.8237577446111718 0.6317878199340667 0.03837977442502796 2.850112413168536E-4 0.127325588027135 0.5644856287520199 0.17241229859403723 0.18012334039333353 0.401055299244628 0.6907934788122985 0.575712319234 0.5922244167566609 0.3246965269923956 0.27124817726688355 0.7804363745046552 0.2138740253322552 0.8121274410491068 0.9039134688230097 0.5639058506335564 0.29520566938403725 0.46181824867839627 0.8470852807203717 0.3198634149035666 0.1526037826328854 0.9774536507644175 0.9859324556641732 0.6494641922061212 0.8835245955785502 0.3965824031987027 0.11171109235299334 0.36680917992249845 
0.912129091873197 0.9087333094324768 0.3911499511456428 0.11270603643614266 0.03097687842475888 0.1886662128847162 0.5951389941054971 0.16746074631296307 0.183606619054931 0.4648655834477693 0.7848795959997035 0.594977029374166 0.403650409067544 0.3087590276916447 0.5489012414518935 0.5171075602636963 0.3659756844937237 0.7172685262035945 0.062342270435063865 0.14065457517441773 0.27711921396152217 0.3534597197660005 0.8402576000137361 0.04153768029429526 0.6233949383915525 0.9693942322184402 0.9948815420137787 0.5982609894181133 0.9726234946574561 0.4747028036998624 0.2236538046451342 0.06860644335167368 
0.8755790149687003 0.8643802614707355 0.5863483015738987 0.11828658239614384 0.03957517551375117 0.8056625450326608 0.5372513375306132 0.1133481405016695 0.09776316283399009 0.2600014298773547 0.6897080923684318 0.5738939035937979 0.512689131094128 0.31246111938709137 0.2641645211235879 0.5042631457396857 0.34959985235959723 0.8040941569386564 0.8755738757155911 0.6555273953999925 0.3436657624062403 0.19922863964505735 0.8586372425112981 0.27495913695492236 0.4451032394342733 0.8052742319846092 0.8168634928597941 0.5206931100290753 0.9710535240898253 0.40110005378805 0.11585454328450669 0.21676695005124352 
0.6787380378705463 0.9181116958621879 0.386352967547275 0.11470740860628928 0.6023632718239927 0.13896286733426866 0.4716297581566171 0.5723190436017681 0.10331924618362515 0.4530891507122676 0.6957166904821404 0.6326027661226457 0.5143110687499302 0.30922829810689856 0.27957323869717166 0.5168586988654362 0.218346933253102 0.8113632379642947 0.8635389520715873 0.5519257611909261 0.33316997983283486 0.35163074889439794 0.8353163704943247 0.008923662686183692 0.009661503147503428 0.8033129702656105 0.9859231112864717 0.5276482381889852 0.9710680151685658 0.40100441487556676 0.11466967534382887 0.4782220358412537 
0.8041530168830346 0.8207395952390797 0.5654998125889682 0.11665531923027635 0.6165928170980223 0.16682177492078282 0.5298567834000834 0.13359441293411944 0.1865361332642549 0.2502969879871917 0.694755058446851 0.5929570059774739 0.5133520251181412 0.3087838824803576 0.5767722861094247 0.5222969067529686 0.21876457208784386 0.8665606577799179 0.13715385470492109 0.08605900539333743 0.330239947527188 0.34811509971382526 0.7305287742468416 0.09009747498927607 0.6300350598204343 0.8197596361328783 0.9823103190912218 0.5843289979722623 0.9374350947706596 0.43239757679435 0.15587138808085732 0.23219907262436693 
0.42247832450040895 0.8118690445370096 0.5627737719053941 0.17533518813353002 0.07092892780808996 0.790485714551239 0.5420135415008974 0.5371673214806798 0.18339980310385162 0.21881533944332932 0.6980011562069433 0.577796241651275 0.5181824687647176 0.3078212527085156 0.6115758511445669 0.5179314754751652 0.2051616427213982 0.7542668286999739 0.24809445708545091 0.2871304158086518 0.3086120505873686 0.42967584893623434 0.7922687374622689 0.03234707205873298 0.055233466954471226 0.9834503289101231 0.9561151576850246 0.7375719607762582 0.9650334490096433 0.48223776779323224 0.1145193646452813 0.21731603813662326 
0.8074455401942158 0.8951574911967852 0.6248067219502169 0.17714524179065588 0.002777090998733356 0.7667692094682667 0.569096642228752 0.5854199153835784 0.17746769889038214 0.24461655730473258 0.6961124575323412 0.6567982015048732 0.5128700234751338 0.31523155306444645 0.5959479342159569 0.5010003566398141 0.14981883040553806 0.730492531716783 0.8682150970245559 0.5423720361834451 0.5069311026839146 0.30860681302418785 0.82194810262374 0.22837019162308653 0.23264856780210183 0.9921373589008515 0.9859230213341451 0.6086561396813582 0.9953504426469952 0.49318495057209033 0.11926127786044581 0.3646640732566534 
0.39774756238965786 0.815204343484384 0.44136294985316304 0.22274519910199164 0.05389180981262859 0.167069662540799 0.6496153687752728 0.17012874701617986 0.18460656888732768 0.254553810327391 0.7930783293324616 0.6354240700490937 0.5227607473103727 0.311859931145481 0.60613265035286 0.5328070253601966 0.2039183110807924 0.07969752222758016 0.2820632916334378 0.28111964606071893 0.27938399074113096 0.35296528661603555 0.8344495048965375 0.030343381432813774 0.005607786864840628 0.9521081281980557 0.8020850934622865 0.5941560716210381 0.9375193310967866 0.292580085380385 0.13854106020178825 0.12553449709787234 
0.8917208233792594 0.8155962934481489 0.5701014939133547 0.1184367029661203 0.6160813488846849 0.1299189859253685 0.6479581196142127 0.15556169047576413 0.14422166660749444 0.430177981621341 0.7343347841166671 0.5228187216341719 0.5182025305599395 0.31113826061083394 0.26717517975498956 0.5208102365392996 0.204537587994225 0.6897684801641888 0.041781425346492096 0.740300490764368 0.3494579858082827 0.34757733999574697 0.8325866733821455 0.09544766156549363 0.4978686401384387 0.9674219092799562 0.8019727400048299 0.5722808986911042 0.973187792598266 0.33981540776960223 0.10931634242197616 0.22138539322205833 
0.8897519213209315 0.5180691061714227 0.36554584594446354 0.12810566746582508 0.03542989150865643 0.9092107658472661 0.6795719988830333 0.1115964380815839 0.17626133092628285 0.4608574282384238 0.6918835512871615 0.6483537725446414 0.754646996661155 0.3092717937956022 0.5814019402410333 0.5027231514968863 0.2027986539557601 0.03911817595839666 0.26387618073243113 0.5269544451944951 0.2530072929113224 0.35661726338396815 0.8485381026862943 0.019094072524925898 0.0021549965474053478 0.7454897665108651 0.870956654823811 0.7576931840641378 0.9878307600673515 0.42565713109427195 0.22378136296177756 0.365637016619458 
0.423182191155534 0.8220957001982303 0.44163982063136725 0.11160857522315905 0.605663831697572 0.1565072829102212 0.5565885163899869 0.22209113889214244 0.14238587305859743 0.47503685639357857 0.7905837162428216 0.6824298586739789 0.6264868040103775 0.3119629361054464 0.5632990213540158 0.5238878176881949 0.32350250679753373 0.8037604700013019 0.26522019738279157 0.16511758027018897 0.3371202808619004 0.3524890577675229 0.8346873300500137 0.10529132080350262 0.058196186575020736 0.8123769423420594 0.7934967440166049 0.5945738115826983 0.9987268563998323 0.43576639960850766 0.22082637048240253 0.1022852426345443 
0.4520665610298496 0.5180691061714227 0.3668178055383324 0.12791166177472696 0.03542453071570487 0.9092107658472661 0.6809070447097925 0.10955409991707132 0.17638575380093796 0.44358887944867076 0.6918835512871615 0.6483537725446414 0.6013112730382119 0.3092717937956022 0.5814019402410333 0.5109508508554453 0.20526629419358183 0.06486171880822643 0.2654146905816309 0.5269544451944951 0.2530072929113224 0.429856511570224 0.8485381026862943 0.019094072524925898 0.005526399588973647 0.7454897665108651 0.870956654823811 0.7576931840641378 0.9921307100619522 0.4467095543041327 0.22378136296177756 0.365637016619458 
0.7299104073864111 0.9180159158583355 0.579121642885455 0.11179786353939287 0.03179127430558576 0.12338518742693247 0.5405461577644379 0.3239089046586906 0.18053343186807408 0.46041539915573 0.6786547203968755 0.5366471736277125 0.5169760741342082 0.2828026437114602 0.3703135114920079 0.5303918574783355 0.2290049519705591 0.11003943955443501 0.10176745036045998 0.22332045344345994 0.5130707473219195 0.45798995382181595 0.8189715849476846 0.2802361801851183 0.535736184731372 0.968070679183341 0.9838069292310515 0.757411458049088 0.917995410012502 0.44568454826062853 0.10762286438264641 0.4043268935320882 
0.40042980517227406 0.8203975008680968 0.5936374605386234 0.11609122155313442 0.023185996742395187 0.13962650924085973 0.5295056117008072 0.5016983289916479 0.18215709282382286 0.4784900192588528 0.6964355167348515 0.5663810858816478 0.5171560029794476 0.3076131908586986 0.5823825728855552 0.5237743292325929 0.21798934726536168 0.08646478364900397 0.2742250757062059 0.13581800763392193 0.3750687620043096 0.20923175221167042 0.7302702696638101 0.03603224979817622 0.03361782810682155 0.8167834630042904 0.901325401655298 0.93478835913722 0.9463517281840087 0.43299073398286697 0.11751552505563966 0.23109033577119234 
0.6774750958222266 0.8552544346830409 0.5602644090874747 0.05339962415096869 0.05237004516989341 0.31965387741684415 0.5348886052330538 0.1752763023348386 0.14457412955095567 0.24739478554812347 0.6906647007837579 0.6332136076767317 0.5191373798379113 0.31188614693182537 0.5466641543490015 0.8241130377269579 0.21337721034108453 0.7642443783264093 0.04841944664081188 0.09755431617954285 0.2746756186421769 0.35860419823963774 0.7953599529392897 0.2943712318513884 0.015094874837364658 0.9547558087877901 0.9808867972041863 0.6694009753745187 0.8267088492145678 0.4850829189707417 0.12187559778243869 0.3731528213668026 
0.9010031486359048 0.8097711184998969 0.43417535148023917 0.11150747857093629 0.6198889795811671 0.16806888636540174 0.5727522072362344 0.18892170056071425 0.27694802773118365 0.4295002811040819 0.6765691564226608 0.6494989959758474 0.6001717620944301 0.301351369773829 0.5736171007826587 0.5476523791091529 0.34661934258991645 0.05515890857096489 0.11983386695164916 0.11328352335246378 0.2812242733915607 0.16905134791599585 0.8286630800528135 0.24672782421446807 0.05719368867903421 0.7842017694305742 0.7805634412362783 0.5922201455673586 0.8304391796980446 0.2858113216384626 0.10956506429654535 0.3580040968721011 
0.8072879857205253 0.8953095977463037 0.5391479354571235 0.11206690461114327 0.5973944905352531 0.782955773418639 0.5565871522600808 0.15238496910428068 0.03024468510911372 0.4323306146784932 0.7891424816016124 0.6324620915692307 0.645191459963506 0.3089170004343098 0.5773866705200319 0.7969510255950006 0.2396364717187366 0.8028969594528006 0.24802260489215266 0.11325822987833827 0.33492056862389863 0.3533121411981689 0.718570416817752 0.0930539265127183 0.6705240510527779 0.8140407891510387 0.965353128231447 0.708132870875992 0.9989176399230072 0.4346213545114962 0.22464350025096977 0.23126556568441187 
0.39774756238965786 0.8163789932556293 0.44136294985316304 0.22274519910199164 0.05389180981262859 0.16662763032835215 0.6477161781596903 0.17012874701617986 0.18460656888732768 0.254553810327391 0.7930783293324616 0.6359156407162152 0.5224343686769102 0.311859931145481 0.60613265035286 0.5348927409412171 0.2139005066404699 0.07969752222758016 0.2813899704363561 0.28111964606071893 0.28052560182019143 0.3518267348023244 0.8344287960374834 0.030343381432813774 0.07862296106219004 0.984269812848478 0.8020850934622865 0.5941560716210381 0.9376727000142094 0.29244290194635475 0.1138458943611177 0.12553449709787234 
0.9217908842815454 0.8273591876451739 0.42565040430722373 0.11853488243601164 0.5514295206073191 0.2197945174263875 0.5365282885747668 0.20324486384576568 0.1920555152288872 0.4532880400666925 0.7353233080796422 0.6342498380243826 0.5185729139901141 0.30880775881502254 0.26446368176262686 0.5500148360228629 0.20601086416076636 0.7813842181734396 0.061584182686789675 0.09433247322381677 0.3170437114582716 0.34724391606111604 0.6499082841911594 0.11616432840536231 0.03968520568052869 0.7661287668816215 0.9516190502177224 0.7757317690418638 0.9708493110328914 0.43106828293958777 0.11021729717967332 0.18559985999059314 
0.8772636704915941 0.8106821994581727 0.4394151636843472 0.11863315360810557 0.05207516182895862 0.7819939530425538 0.5542284217606119 0.21680655244599528 0.18420114685991024 0.24033138979836294 0.6680356145709097 0.5766356026271837 0.756501993579089 0.32578190301484733 0.36129906950401536 0.5027096232489581 0.31672408349869907 0.04678901346271276 0.04689476184005498 0.552505513502418 0.519224119237744 0.3566511746327296 0.6811252643924581 0.37057133086477856 0.0021789116402044922 0.7986951385638899 0.9506009173375197 0.6478366168569109 0.0892410692154777 0.4250455009941817 0.10757139991566392 0.2798534403226801 
0.6754260104343881 0.8534382052881824 0.30229424783856373 0.0520544327660082 0.04763175675531084 0.17128430336038344 0.5348886052330538 0.1752763023348386 0.1484295755321788 0.24739478554812347 0.6906647007837579 0.6316543314377598 0.5191373798379113 0.31188614693182537 0.5466641543490015 0.8241130377269579 0.20677368684524938 0.8125534145883733 0.04841944664081188 0.17625255128675557 0.2747577630739794 0.35860419823963774 0.7940138489214906 0.2943712318513884 0.015094874837364658 0.9534684426040271 0.9804926750686292 0.6694009753745187 0.8267088492145678 0.48504311510819725 0.1218576491697931 0.3731528213668026 
0.9176413619409075 0.8079974817153371 0.5644454781133457 0.14557014096880067 0.026066676027293623 0.8545497285264614 0.5372674922403262 0.22562055593995867 0.147738475338967 0.25076105987577774 0.6964476987875479 0.5762380994521105 0.5179856835514409 0.30184584937830183 0.25586373274383045 0.7942466525666513 0.20555752983971282 0.05887156863993186 0.11306882877749813 0.5168576024632825 0.3456999413877532 0.34797959525251776 0.8191664240478698 0.03961932281008741 0.24623777456054985 0.9922622451183298 0.9990346601165209 0.7629803729114835 0.9723120529791129 0.3982646434455972 0.2537115434247631 0.21186176741452006 
0.6787380378705463 0.9180169357182747 0.5149515453574955 0.11470740860628928 0.6111736201279935 0.13066278331948644 0.5338853365166278 0.5721220534204815 0.09916338154566831 0.4529933735800197 0.6897330389851454 0.6325323302015023 0.51599120977783 0.30920373117248534 0.27957323869717166 0.5168893833683679 0.22025204842181817 0.8113632379642947 0.8758640748229043 0.7028813705043924 0.33302799234315383 0.3526210262344329 0.8358702368791001 0.008923662686183692 0.009661503147503428 0.8033129702656105 0.8536605155879787 0.5276482381889852 0.9710680151685658 0.4009916041303712 0.23555013048281048 0.48341780814277163 
0.9546383632128963 0.8962444359554931 0.7210721584825296 0.1458244991845394 0.6015043209293618 0.8809384848912086 0.5135029503359219 0.08060797246527113 0.02174663026368011 0.48871187027001306 0.6934704186189791 0.5662918544019108 0.6429126000950174 0.31026305156322803 0.5778735980300674 0.5173011716102304 0.23843825512028227 0.7732585924612814 0.8183102038872583 0.11672724555535877 0.5161641909365065 0.44746555376648794 0.8117242060218477 0.006397101171308997 0.004627114993679848 0.9078574646017178 0.9824606135307808 0.6589986616994122 0.9961524657347722 0.4256831772497842 0.11945785126642698 0.23087258143388234 
