0.6209356280805252 0.7788818684731527 0.27030235232920696 0.5069682438843404 0.10803470230288514 0.729670472776766 0.9623465277601335 0.7317040979140788 0.04457434763576649 0.6289709456962801 0.9236105463892541 0.599164584489866 0.9138710575766684 0.3940345184717907 0.7701575866200154 0.18646447973577954 0.3609626962234154 0.6907628061167446 0.11177428470585851 0.4091489720354479 0.9070892368201228 0.6408266654783052 0.5435043881061101 0.004925138791434941 0.2800735764882777 0.204546249624461 0.9975162610591477 0.9058338848013641 0.695749082606742 0.30864695992778907 0.12154591624488381 0.1846522311322618 
0.6211331021523543 0.8142589322689485 0.9036764778544385 0.5073051296205571 0.8541613278069582 0.725485214755859 0.3913874587652251 0.7165901196038177 0.4004458410820202 0.7554924861885637 0.9397580941697922 0.5603210114574905 0.8964865898049412 0.385721155695928 0.7534859392963459 0.18496922829308865 0.18256429903224586 0.5901648157327777 0.620627669367142 0.40555957139110127 0.8412592003173542 0.735746746590244 0.03904034931808681 0.057569826533943415 0.049463166718535484 0.27193552301359575 0.9942374126265114 0.9506694150626765 0.7515866287674268 0.4288282054979054 0.14121546709555283 0.1283493795846372 
0.6240806747363994 0.7567877530497524 0.3215744564110673 0.41217446211738323 0.12570823509616985 0.706181276398218 0.4007632080358602 0.062027602359357926 0.02572992502908522 0.6423169719644884 0.5882059507318085 0.6630682944619745 0.53412010571245 0.38375070585436855 0.78843819186727 0.21363426194276647 0.43761688549716843 0.6619731713631224 0.6192188469576314 0.4133815832308284 0.8480460419639578 0.8248003648027531 0.5391154639436716 0.1858567782785721 0.0033904153335153897 0.14121707302329803 0.9460162350632779 0.9027981207602498 0.6114783785840662 0.4863484817351685 0.209522122996757 0.0965852175273763 
0.7118540108273833 0.8014845282573047 0.7967317000583821 0.4668790921429174 0.1261715089603814 0.7061200560970075 0.26677871935220737 0.20494088604174743 0.6102272880925355 0.6432098213093598 0.9425099806989834 0.5998780602592005 0.5119162591268391 0.389115869784144 0.7883649351405411 0.2716639186219889 0.29973637633799716 0.6667798822498167 0.6645870633371217 0.46224979335688576 0.8705164868363869 0.639767347492118 0.5577423954661499 0.10744057009331606 0.37855922432996436 0.1842073944426279 0.9331084933164966 0.9030732275687876 0.8175644270592061 0.40865589461175683 0.13877684478822547 0.18410048144796756 
0.627721324591272 0.7460274258732513 0.27861318312467903 0.529364722594402 0.7959114363583784 0.703134369351833 0.5738236450084035 0.1922199059923555 0.040823947813302536 0.700517367630181 0.5698969564454461 0.531355439325583 0.9450045555181992 0.38305357831024556 0.752982305809095 0.5696281020441276 0.18706594535177398 0.6649237069923849 0.62004306844876 0.43072566501279036 0.9008186998287787 0.665921457623675 0.5114672444705908 0.02334571407710216 0.10439236753369951 0.2581062319393703 0.9996123901889918 0.9548124108417563 0.5569877814469627 0.45702962612697007 0.20581692962824677 0.11900736955464103 
0.5104622884338414 0.7843889127702898 0.875434896594812 0.5410447819691516 0.13136912899704617 0.8024776665982633 0.5991795946045744 0.01249836879638894 0.5893148913089726 0.6896569700477778 0.5929244011162118 0.5989403323376093 0.5316066523140902 0.41545109887272014 0.7652009728829618 0.13209974510883474 0.4327308130499291 0.6665309034135648 0.18194194893674553 0.41194580578579765 0.847413744711469 0.705419368397104 0.552673624013138 0.16584233223319753 0.1551240363834751 0.13341517049311769 0.9510289874118295 0.8645334706153046 0.7242253061192153 0.3164030264020169 0.17166218300477676 0.18214596575520772 
0.622187496803028 0.7912453784041406 0.9009829292153799 0.5224306706355443 0.8835553580530855 0.714946038865409 0.5733653337545084 0.7374612926988579 0.039292796802954395 0.6996561212484949 0.9235521452073935 0.5292671705639419 0.9863416158748783 0.38313798013689415 0.7516783481253443 0.6150100214002301 0.18784837392515957 0.660139000307147 0.6402704524135495 0.41622600434767926 0.2967714282885434 0.7386456969406938 0.5533211990009247 0.0035539566565802516 0.34596291690973324 0.12847534956075046 0.9938350926643568 0.9533547809053964 0.7394336474010211 0.42892792139514774 0.12566862356831526 0.11900736955464103 
0.6699999097204128 0.7920939193036124 0.8117980302754995 0.5318711333437488 0.859837966640618 0.7315204347473417 0.41050468949591856 0.19400565263861885 0.05134019705690185 0.7612182457617053 0.5782644481973201 0.5978500009088382 0.9117322688728137 0.38321012278148164 0.7536765562347193 0.2714997380171862 0.17129427633615013 0.5969837226948529 0.5813255042479242 0.4159853817548765 0.2138071908052523 0.564313193145532 0.5562849517762504 0.16698906244341102 0.3325156706729536 0.10126077009048995 0.9329357009755171 0.8677074623975791 0.5693862248281089 0.4804400522902167 0.21667426445798604 0.1223781896060688 
0.6064984139468678 0.7906131852077769 0.8665206075958395 0.5310773836908552 0.8600670853287696 0.7307041207399511 0.3729491536952037 0.19434672777822048 0.04406638579894594 0.6798886361073093 0.9387143790885135 0.5965385715409373 0.44254503368566717 0.3636559007171312 0.7516394564579211 0.1890718474634772 0.4390126248684766 0.690260592895399 0.5790725911944288 0.4194527709156033 0.2138071908052523 0.8179397231507542 0.5657400277757332 0.16698906244341102 0.03286053265185543 0.10126077009048995 0.9946270373227577 0.9150070362316328 0.7174646531150963 0.48044332701004816 0.20695235989624267 0.11741441145861925 
0.5858474020772675 0.7935556160847681 0.8777508670545258 0.5420998160265392 0.8704419228182756 0.7390798556910874 0.32648629464333007 0.07918590690046262 0.5729830169823005 0.6872080430957581 0.9729181891616968 0.7003265868876789 0.4674626562418628 0.38201479722206033 0.7882888882175786 0.5878896676243893 0.44605161563296586 0.6610937352557646 0.1405369099977261 0.011348538843195421 0.8923732338292468 0.5077728451319494 0.5542842957342045 0.1526197815987841 0.002176252422163811 0.2831825713027068 0.9970140361107127 0.9170835584745061 0.7201694892174971 0.3908622620189258 0.12019057947605916 0.18360239097272749 
0.624179483392296 0.7567877530497524 0.3215744564110673 0.36883601887185385 0.12570823509616985 0.706181276398218 0.8987820576863671 0.7609469414416963 0.02572992502908522 0.6423169719644884 0.9803430610226246 0.6630682944619745 0.53412010571245 0.41681682749070326 0.788201433231779 0.2124931810036725 0.43761688549716843 0.6619731713631224 0.6192326455654633 0.41411855787517743 0.8484670718581196 0.8248003648027531 0.5765818280588364 0.1858567782785721 0.004555886715964269 0.14810213289151888 0.9460162350632779 0.9027981207602498 0.6114783785840662 0.4863484817351685 0.20946429638928088 0.09502226459190093 
0.7081118340073732 0.7922693481145004 0.34867330873161917 0.5514059244603904 0.12648048740353093 0.7122417896064468 0.5171229648768726 0.04539849045976997 0.005353683122956213 0.7596480065860588 0.5713000012755663 0.6396256711991637 0.8429295946022716 0.4158205105609608 0.7658411814883089 0.10763894875361832 0.442947052919545 0.603980815863249 0.5844401567984665 0.4152797731138561 0.8562608993810374 0.7728632737953935 0.5399806704426015 0.24152043751514604 0.011733774434624776 0.8730070972642026 0.9255526557826229 0.9577011164473733 0.5548477540084416 0.3156457431425635 0.13892583555519 0.11153131673602601 
0.6088868538962828 0.7888217410349693 0.8784159258671798 0.592867997262101 0.8431553640802962 0.7062921403154808 0.5995300028646503 0.013477472599464201 0.5893148913089726 0.6901416598725024 0.5935430107445941 0.599049600129023 0.5339452120516773 0.41545109887272014 0.7678084610670535 0.18209059403211772 0.4327375031905549 0.6665309034135648 0.2056889376042568 0.41182144339532845 0.847413744711469 0.7750376903311617 0.578562095899021 0.28763601122184257 0.14983781873778912 0.9000403806870455 0.9976650774643965 0.8613377948368035 0.550069094191864 0.3133843730614843 0.17166218300477676 0.12799078902121036 
0.702176212718118 0.786902902104772 0.9181957135803454 0.44616143741690595 0.05355960303918078 0.7060286877985013 0.48745951211608074 0.07728872991006294 0.5912408908206046 0.6469784850989638 0.9230701205671578 0.5986625269648088 0.5997042525795625 0.4551343965133756 0.7534032540436257 0.22127257644814718 0.4213692761669092 0.655875093350069 0.6193365108162974 0.4156969016012706 0.8951556071355199 0.7710378253496224 0.045599601102852716 0.22294294114644864 0.40682668406229444 0.13690927536335662 0.9838364697393591 0.9027774621111471 0.5510423717573049 0.47383962578632094 0.20868611051475178 0.10275240209894676 
0.7555360785736055 0.7553543730770687 0.9033529749738773 0.5205102284818123 0.09398517234212231 0.6902699230565232 0.5977884652336587 0.7188191449576263 0.11521520944969503 0.5454013979412969 0.923583818035045 0.5941036020072202 0.4884700815704706 0.3935334456263477 0.7543867188621878 0.1785164994408408 0.3879498816661422 0.6551444697076453 0.1939115744420994 0.040025030453116034 0.34422137015969523 0.6522543783522419 0.4474192187129647 0.06046586195271642 0.32425393673936664 0.004023699116676077 0.92642775602919 0.9281276829505358 0.7231527949491815 0.31353533348750817 0.15302056697902625 0.11900736955464103 
0.6240806747363994 0.7558509518286843 0.3215744564110673 0.4519056695879418 0.14251860841019137 0.7005829734527304 0.3192928900039054 0.07762204294274448 0.02572992502908522 0.6419836982341713 0.5882059507318085 0.6618888892189302 0.6014760215346896 0.38375070585436855 0.7882713706095709 0.22116868363151929 0.4347002888208007 0.6558031975861728 0.6193603981641644 0.41509679792575555 0.8479987777512114 0.8248003648027531 0.03426431344835684 0.030959172120060302 0.0033904153335153897 0.14238780504178974 0.9460162350632779 0.9037042639867021 0.6102110901657426 0.4863484817351685 0.20928087295059364 0.0965852175273763 
0.6231872111715738 0.817938988407552 0.3324522629013209 0.5423272950710556 0.03534237439785959 0.6875612577722742 0.46448413542023 0.042676308898090376 0.11791244861833444 0.7548103681280132 0.5498521474424258 0.5980663159835798 0.4522680870854931 0.38348384799543206 0.76729445070146 0.18275947617753963 0.3758463802284993 0.6588320480789551 0.5849080969232008 0.4163688359461607 0.8665293655647214 0.7999893643109414 0.06034293757211606 0.1597257194042586 0.04572085222973982 0.1679745626022772 0.9939833970773087 0.8672498430470674 0.8361604478641479 0.2852847056258276 0.16884961526655168 0.11440639769592992 
0.6242945134691432 0.7169130266569852 0.3945006436397809 0.45146114996490405 0.1306314533254842 0.705238690260705 0.31555326393770206 0.0540963298025407 0.05151286962416777 0.6835787811671264 0.5499216031866114 0.573324584337549 0.542334535887617 0.21594617600541222 0.7539563783962925 0.27320097557482936 0.1616623432726442 0.6574334969492147 0.1333496302309063 0.4169219372885252 0.8468002348000302 0.7783885541268104 0.44671946296777054 0.1654348092965266 0.33736935763455034 0.10806347578812187 0.9528475502222914 0.9288298492469088 0.5753061175825481 0.32540694547508303 0.21669647485618687 0.12209320303348267 
0.752537166176474 0.6931837131704486 0.9068669499287307 0.8240142574871893 0.903212864845112 0.7144212588012493 0.4979042742211612 0.683749816440069 0.04133909176022385 0.6423784291056382 0.9415259003313593 0.5203698332603766 0.9797717201340854 0.36351733631058414 0.7509015616868083 0.5800074214946405 0.187857663660738 0.6552342536558801 0.5499696394645343 0.03809078055006118 0.2888098997216505 0.7865389894024133 0.14194394008215702 0.0216054543217426 0.3496159000086674 0.03439886863996594 0.9440916884637258 0.9517723340204147 0.7156636202545612 0.426137168669841 0.26839235523864696 0.12886567059456996 
0.6122129191060387 0.8029409980939309 0.7950184572485118 0.5708290392209446 0.20441583004984507 0.6968043651372865 0.4922473161423633 0.19942949246583308 0.04422372222901799 0.6428687406706634 0.9423742831304878 0.5240307280624515 0.44340679388857335 0.3831296106203306 0.7651229295047499 0.18300443438205305 0.1618503130392267 0.6620909215701567 0.6567927641995729 0.35384088304339884 0.8830296452667019 0.6448671695803552 0.07625834947415477 0.19577329387110814 0.3793169533407806 0.21051408854824466 0.9324806744860286 0.9014466991816155 0.7054581025735053 0.47670585657060804 0.2053594497697815 0.17686867239270412 
0.611480055357802 0.790807266393703 0.8753017204079918 0.5988481243219381 0.8536412922450431 0.7190002658616326 0.34253204388511826 0.6949512015963177 0.06569337215077146 0.8857906312318891 0.5725966609573802 0.5236199248926344 0.8835385297255604 0.3833859160842784 0.7491826421966787 0.18542703776168742 0.16951558888927717 0.6598157355941422 0.6239517063278798 0.41677990323819997 0.8876336498912236 0.653578361628196 0.07033338583237723 6.9058704024531E-4 0.3725956264271378 0.20173463553071774 0.9951957898127057 0.9229316683901522 0.5680848712021098 0.477065634677019 0.12911721584909608 0.22790395800138064 
0.6170680749757406 0.850419757042645 0.9231006967289356 0.5295726219176037 0.08176571064079283 0.7068810626823857 0.5168116966959866 0.21550785613450957 0.06460722558155563 0.6431970342308232 0.9232031569278896 0.5980160745642897 0.9816721714169978 0.38906641561129274 0.787611564256139 0.27099925870117103 0.19580733814912113 0.6373180174375613 0.689848087514669 0.4260652597614376 0.8967989264452456 0.6463666492146383 0.5581112049418324 0.17460139319160445 0.36083067437314054 0.9002802053427402 0.9992658075382512 0.903171302951563 0.8240199254048011 0.49450816781691964 0.21155306832150392 0.18473790897447825 
0.8197189377949069 0.7913337248970101 0.9009829292153799 0.5298275514194615 0.8835553580530855 0.6876523927300071 0.5733653337545084 0.7374612926988579 0.04016759392890032 0.6996063042255265 0.9267302599877264 0.5292671705639419 0.46105130952773593 0.38313798013689415 0.7516783481253443 0.611888107217063 0.1662429420338311 0.6615235201732302 0.6504793490834941 0.416210622030014 0.28455469895717406 0.7386456969406938 0.5533211990009247 0.01639058935388653 0.34596291690973324 0.1688973277927216 0.9938350926643568 0.9533547809053964 0.7394336474010211 0.4083871315576606 0.18097612128981427 0.11900912376994799 
0.703247693783831 0.7920903133298187 0.8439811479557303 0.5386669261053282 0.8116951607706204 0.7154526233435388 0.603975986814271 0.04180347553542958 0.005855030871812545 0.683311661601885 0.9226544122616847 0.5987483360613406 0.5449434437736947 0.3834146385827818 0.7891202745232484 0.27600532502997954 0.43269089085577556 0.6607241287915637 0.13133303303126923 0.4152420806239461 0.8561288263678112 0.7733260262807633 0.08342044278680896 0.20595591489658435 0.37899983331535897 0.9296284613581611 0.9906528765409441 0.9525307005588872 0.7335509610546178 0.4333845197625825 0.17319690570663124 0.17709136899433037 
0.6224603990413368 0.7558537464294001 0.5378671503981353 0.520505741143255 0.8827728941707438 0.7011109744379748 0.5884289795716838 0.22425053832828257 0.04305519033729627 0.8790410874545723 0.5957171680186658 0.5220656332603377 0.9821084264834368 0.38983968420696796 0.7200223943107136 0.13401394205412853 0.16713357636280093 0.6826043084103643 0.19386731820726372 0.41707730829624273 0.8341325634811461 0.7405441268017234 0.5533305826242868 0.17452007870625635 0.25676601771183266 0.16176094897786464 0.9296959226877141 0.9294324801708531 0.5699117720762058 0.4762140009083476 0.1902387410806434 0.18281241800745132 
0.6071405092744225 0.7509736523115046 0.31198183719237355 0.52610905131743 0.13540335717995466 0.705163881923163 0.9623377152618096 0.0034454397472126336 0.12940934545534022 0.6783866793880714 0.9606654455208188 0.5332759128453619 0.4787832624038402 0.3958003884830342 0.7896422830272336 0.22311349468370073 0.12968030737030406 0.6393978737278888 0.6400357366170254 0.43467192093987406 0.8488564836827964 0.6041950448338888 0.4783178656391474 0.1388814275821772 0.02549484220890404 0.24635769087513754 0.9688064048650646 0.9671692210755901 0.7028711968504556 0.4750677158395401 0.14568465608060877 0.12345575458656399 
0.6088868538962828 0.7843889127702898 0.8547167505623668 0.5410447819691516 0.13136912899704617 0.6651093097905255 0.7884209503832313 0.03620079338896798 0.5893148913089726 0.6829174340278397 0.6077749939108971 0.5989403323376093 0.535955031044111 0.41545109887272014 0.7921626504983669 0.10820561054663722 0.4327308130499291 0.6665309034135648 0.6226451569296455 0.41194580578579765 0.8466197664192335 0.705419368397104 0.552673624013138 0.16220288746557526 0.2116169426167291 0.13341517049311769 0.9508124255190262 0.8661663817636436 0.7415546837539088 0.3164030264020169 0.1720111186316725 0.1817667335950731 
0.6224603990413368 0.7558537464294001 0.5405912255905104 0.5148867219752759 0.8827728941707438 0.7011109744379748 0.5884289795716838 0.23168860473496572 0.040148906436955456 0.8790410874545723 0.9414710180078028 0.5943399268577805 0.9821084264834368 0.3903929443472742 0.7200223943107136 0.19642922034563923 0.16713357636280093 0.6814573761183182 0.19386731820726372 0.41707730829624273 0.8463160148234175 0.742015134979537 0.5533305826242868 0.1603427898154437 0.25676601771183266 0.16176094897786464 0.934186665714639 0.8600907612517301 0.5699117720762058 0.4762140009083476 0.2080151622344401 0.09852622313036152 
0.7555360785736055 0.7564841659811113 0.9033529749738773 0.82174401888489 0.8476281072614884 0.6902699230565232 0.5977884652336587 0.6903282922236254 0.11585667635970387 0.6054520974335019 0.9416201305455091 0.5292849674066789 0.44348095276892 0.38161377927345125 0.7543982466278771 0.1785164994408408 0.3639267216907762 0.6551359470137829 0.21420189753359767 0.047638890921017585 0.2959940470304236 0.633311481249927 0.44960739678499867 0.10879448787139998 0.037137324083340584 0.1364649799326324 0.92642775602919 0.8951249752611012 0.7231854337605034 0.4274521033274472 0.13267051589521814 0.11900736955464103 
0.707598344503747 0.7893729022335129 0.9265072845240415 0.5320209217711755 0.12266707846937264 0.7047230635018299 0.39267562893138597 0.06522331772363872 0.5856012308301661 0.7860315563329495 0.9467114216967933 0.5313611858171141 0.8994167533650554 0.46857701648919564 0.7589741321638127 0.2782850252503028 0.3888972190223185 0.7291833837548427 0.21911551002552931 0.41541260492725846 0.8594979805887414 0.6223510149487974 0.011610020322634362 0.17265479434495418 0.19482949271357392 0.8917121708301431 0.9806419163685839 0.9189882720955997 0.5606554508998688 0.47442045454635856 0.17193376290225493 0.1849534786700805 
0.6088868538962828 0.7840039657383703 0.8547167505623668 0.5410447819691516 0.11760200946936497 0.6662239368570406 0.7884209503832313 0.03973360922310708 0.1310741777530249 0.6828959275381886 0.6077749939108971 0.5989403323376093 0.535955031044111 0.38349704367314935 0.7921626504983669 0.23154486686542491 0.4320221425388231 0.6665309034135648 0.6226451569296455 0.41194580578579765 0.8467495534316982 0.705419368397104 0.552673624013138 0.05832141882317881 0.21186590312627102 0.13341517049311769 0.9508124255190262 0.8661663817636436 0.7416068426461918 0.4704436968421373 0.17143068861894256 0.1817667335950731 
0.6232244802769774 0.7834631299753237 0.36400786254373624 0.6025496370899269 0.8627597117000133 0.7076566164190634 0.589941471010826 0.6868117505749152 0.4096322410489916 0.6046536990498381 0.9298224372495844 0.5152381240481596 0.5172865720709899 0.38363757090690365 0.7894926900427572 0.5830002064399276 0.37613094784203593 0.6586323449709099 0.16928080293540074 0.41736740662342525 0.2882565897110999 0.634118343563974 0.5533211990009247 0.11097335817635073 0.3557561191171787 0.15026095603496484 0.9312963433492341 0.8959693806624376 0.6957354609188295 0.33824599035021896 0.13079309052017293 0.12567928541831394 
0.6161355034991046 0.7853325697273638 0.7125922297249244 0.4157700873181331 0.8244825803263542 0.6951155073835654 0.48641339965410246 0.04475853867638377 0.06529202171706233 0.7606030726630435 0.9300923918830117 0.5973370109193005 0.556749910194958 0.4403101741948451 0.789648805409695 0.273204579550853 0.36304896301240924 0.6879324309026115 0.19307656553429783 0.43217875560866936 0.9025952190982542 0.6439210405413616 0.5483497479167181 0.17819574343825645 0.33428115185977264 0.9093425325401272 0.9316386406408015 0.8630029873464741 0.7176271465274184 0.47710648537705863 0.1861265442944399 0.11424427987963119 
0.7013312322446431 0.7917736421719984 0.8832286172555748 0.44024909933499956 0.04966042635935785 0.7050422686586362 0.5741033427438822 0.7467032503092669 0.23069826327801352 0.7616283111457341 0.9263995618514913 0.5955623407386003 0.5993750025073218 0.3847124362497701 0.7539573350638843 0.22127257644814718 0.14347463991493564 0.655499517747634 0.6133299102500537 0.4215143046975365 0.8633389062953448 0.6534964870847524 0.5462623114834406 0.2038962822460649 0.004307481554008202 0.177679207213654 0.9940687726427273 0.9030575858268272 0.762731300056288 0.4787290804376914 0.20902115133172244 0.1242908577311028 
0.6070829870097804 0.7883571493904191 0.757573343176433 0.594231176855037 0.20015734249547365 0.7358393655891845 0.6125148361924038 0.038825310611805934 0.04177438259800528 0.8866123098492552 0.9225778409688284 0.6605901070568696 0.454295519801638 0.3638951847208106 0.7678315938594613 0.17704529083381598 0.2001924322709986 0.6609535228430011 0.20878347751125972 0.4659548446707764 0.8503792197509459 0.7833460155942579 0.48631146551318993 0.2813326594884656 0.26789534367097906 0.8565952267320927 0.9803909268658212 0.9312466138187084 0.5682424528733139 0.24405963730105032 0.11703199195657664 0.12902694767129685 
0.6068549464524066 0.793135924067324 0.24527957168109993 0.5313413786510689 0.8696976059364504 0.7119847208906029 0.9178770983099676 0.12411836668467835 0.08178737084168207 0.6818140104803825 0.612127141903462 0.6004305107165018 0.44340010150783327 0.39296450995989435 0.7896312692571 0.1720028806779478 0.42749031278203037 0.6877356549881025 0.17761541854156343 0.4195096875446965 0.8544607701246076 0.7624101025690235 0.13814765152695638 0.062854095369743 0.06445315256126113 0.2868548323477585 0.9345215220039939 0.971445428269525 0.7407231838213987 0.4829108837245087 0.20464647413185152 0.17662378956444516 
0.6209655706006707 0.8166195336181461 0.8165712355324808 0.5419206160422522 0.799095378205387 0.6963674566729263 0.9930580233940904 0.7195884820179768 0.050412338589221506 0.8883295523240914 0.9281315159598605 0.6078199369663564 0.9128562598370664 0.3833884912313377 0.7918927435589973 0.18542703776168742 0.163971555731182 0.6604616850714763 0.6227680214453946 0.41719580653541904 0.8989413857575519 0.9876529097947793 0.05513405817719005 2.864660236862916E-4 0.38813392951978554 0.20544968439127556 0.9451292000173485 0.9328755354665748 0.5732998773148976 0.47526364509258934 0.21316321545545774 0.11792669621525123 
0.7549569011459829 0.791285309534283 0.30642233619361686 0.7931579841267172 0.8746864225493625 0.7357448251768091 0.5733653337545084 0.7373261379982426 0.06449774983775838 0.8748087404376379 0.923583818035045 0.5292849674066789 0.5008029962281983 0.38068134336262505 0.751810467853604 0.5997875117594305 0.18784837392515957 0.8102196634577227 0.21393741310409004 0.4139760662293031 0.8205609032180647 0.6609187229581107 0.49773474318266275 0.01629663406555061 0.0205948759730559 0.1370499873720713 0.9943017215905874 0.952209257519263 0.6920516202083515 0.4312061433078934 0.20862254430536684 0.11900736955464103 
0.6245530887491009 0.7834631299753237 0.36400786254373624 0.6040214493367189 0.8627597117000133 0.7076566164190634 0.589941471010826 0.6868117505749152 0.09865977311010235 0.6046536990498381 0.9415533973344922 0.513732331054865 0.5172865720709899 0.38363757090690365 0.7894926900427572 0.5605659756060702 0.36462160269326793 0.658610021294469 0.16928080293540074 0.41736740662342525 0.27816220487810106 0.634118343563974 0.4496314831005956 0.11097335817635073 0.3553057115251287 0.15026095603496484 0.9312963433492341 0.8959693806624376 0.6957354609188295 0.33824599035021896 0.13295654977742077 0.12577761334803522 
0.7097674461118235 0.7871011143649371 0.7960975339610447 0.5378217273827842 0.1273742040226849 0.7128090303209198 0.4887172376520824 0.0769810977077047 0.040889419515174975 0.7557902266146059 0.9119044736548165 0.5583999823519393 0.4485024095791836 0.38266545613811037 0.7904862594200123 0.2733617688298664 0.363133529415605 0.6552600125505355 0.6573600999804027 0.40885657974713596 0.9036468873559949 0.6338514056329114 0.5630143947130722 0.17813907362876322 0.3789694182406221 0.9063702552668236 0.9903138009165389 0.8573651204558401 0.7071145652579006 0.4771899223026639 0.1389001285328001 0.1846049019166576 
0.7073464805633145 0.7933524891950327 0.3452295479438702 0.5530328537176193 0.9088382170893712 0.7070295493037643 0.9548645183618177 0.04009612948704816 0.041230813961219935 0.8707994072373689 0.917771782842806 0.6031919542630239 0.4559503868258443 0.3926807803118429 0.7900744476920109 0.17833992634054704 0.46597002681439426 0.6969944269993688 0.6190057083943151 0.5908874276071358 0.854915547921192 0.6323519194615271 0.5417824867322341 0.1856658676987648 1.9795842605106403E-4 0.18095685934812372 0.9344330709675024 0.9090640968013545 0.6135964766118467 0.2645589156062685 0.2170490436283432 0.18252598111469842 
0.702176212718118 0.786902902104772 0.9010893993937595 0.44616143741690595 0.04610337357529953 0.7060286877985013 0.48745951211608074 0.07728872991006294 0.5935288302594585 0.6982263200637289 0.9235605591934961 0.5986625269648088 0.9968407065200736 0.3845358628022517 0.7534032540436257 0.19783434665171207 0.4213692761669092 0.6601297313624085 0.6193365108162974 0.41580806825931427 0.8992624286637906 0.7710378253496224 0.048098576841588137 0.2213906613211976 0.3610256663157107 0.13776246969384742 0.9838364697393591 0.9500386774676356 0.5511291153248241 0.472179770087176 0.20870583513007018 0.10290451856648383 
0.6256097370123711 0.817841646735985 0.3488970723811142 0.5295146509193295 0.031279016718352814 0.7058070227884679 0.9162653751331983 0.7253559229897112 0.5807392733443679 0.6795076814185931 0.9624279060870199 0.5970309992789979 0.46176612296935854 0.38353191863878533 0.7518340030077746 0.2748084484248328 0.16487474530530616 0.6680701937360559 0.6437851000538845 0.3838599262799006 0.2960846891744329 0.6784845704851903 0.1483693068844762 1.3251523366329676E-4 0.10507260254337754 0.12073117922475066 0.9310967297370621 0.8403192497559467 0.7456060051177633 0.4808579852247269 0.2053986069318462 0.1246205560562968 
0.6161455638155893 0.908265325025392 0.34288740635259374 0.6097884869545416 0.07457265485996817 0.6840718390736896 0.968319967073503 0.06927349909794894 0.04292490575448393 0.6877818050946832 0.8553784802544443 0.5288679026659546 0.4553768459227411 0.3830035284815629 0.7527742956240229 0.5689949736223086 0.1910267820801318 0.716131235635969 0.6221765802658634 0.40988899395371164 0.26120496000047316 0.6421770949801134 0.5537898613422099 0.04572451870028804 0.05808100705860916 0.8906777711012326 0.999546794722507 0.9044404146991714 0.7059630720369655 0.49262462086902076 0.20663763574676466 0.18464705489658223 
0.644373444031629 0.7894596451583371 0.8721819319481149 0.4602028530416117 0.1884373644366556 0.7155174452475365 0.5965040133937151 0.06167633587941837 0.6074192452089227 0.7586582575508385 0.9019987778463632 0.5987900591623313 0.5408380704221954 0.38848486091391077 0.7873202767498426 0.18744935524838185 0.45303752057353575 0.6578460916071283 0.21237667874926489 0.46252344452203364 0.8829703563759712 0.7878371881866855 0.5501359167247128 0.16100360554100182 0.261506103081795 0.9534640156889344 0.9344226612791152 0.9231168399922851 0.7231399223057593 0.40333279635577685 0.20778939241944744 0.12676609581296105 
0.6260400208636071 0.7914299917254786 0.8600618223726362 0.6629404467686323 0.8402013633928874 0.712692428804175 0.9634034101851287 0.6971356436712384 0.5937996646000685 0.626796956231502 0.9235545958604388 0.5314290602347683 0.47842954539049964 0.3835451728008946 0.75229012185473 0.18160998658659808 0.13817664355769896 0.6679351236554438 0.6205150664055679 0.3843317362640025 0.2946515644343198 0.6792808545342628 0.5684875809089003 8.268267249117694E-5 0.2921019922948379 0.18110098058443128 0.9319419191872472 0.9549821279277683 0.745146930040094 0.4808695988962354 0.2145844061362854 0.12454192636002659 
0.6098066192671644 0.7825152778405058 0.7890383795331775 0.5266297776778407 0.03408167718479083 0.7062147668205117 0.6308583552290926 0.07690879596374457 0.03583549505523022 0.6390917862187923 0.9298103460082916 0.5585493606758908 0.9431477129555921 0.38140737227034965 0.6954953357795368 0.21668311144961927 0.49480560925082945 0.6875297721090738 0.6317988411590598 0.3669648252349048 0.8718100555252649 0.6440623358359028 0.6334265230231093 0.15357593559721555 0.012991030363559747 0.12403867155639192 0.9520697586538099 0.9267055625819443 0.6333633196323979 0.48898088620794844 0.15724478474198186 0.2160228530644032 
0.6122810972269186 0.7981168469732973 0.7942960492290639 0.6072472807806545 0.8629404948961342 0.685791069189057 0.5982368429027131 0.2429135649513258 0.01183982603532277 0.6801997743702727 0.7737783042608304 0.5262034443111081 0.8926960978647219 0.3973232638428532 0.7513829782168528 0.27244115198730273 0.29543632504971695 0.6389360667770214 0.6635304845247048 0.3581373506030031 0.8225026496597989 0.6350578982307403 0.5057726780511456 0.043909541918085285 0.37756943006769633 0.14672604750757834 0.9318921966446073 0.9318650021040243 0.7479933857090076 0.48533686816075094 0.20739011630852586 0.12030944244906625 
