0.8233548717571495 0.9914070660491553 0.7902385887921349 0.34558280835826266 0.8895976313072509 0.1476997156810397 0.39413264055408564 0.3240734118200843 0.1542655652692964 0.6239420427551764 0.8141076440321571 0.8590392277442505 0.2142791835080824 0.3305290746841515 0.3498292566094354 0.7084206749726103 0.7844958571917137 0.2696138656057814 0.4931470798317157 0.11417585567845229 0.7886723271153374 0.6990919387439685 0.008531352068607237 0.09220431426908504 0.40174023015301596 0.7700067784801421 0.9693014122622036 0.3504063316897837 0.8830236328315039 0.47713716879703666 0.22167452966009177 0.3349421475473664 
0.8324211625690875 0.6681029468202727 0.39065651542213153 0.2723899289368371 0.19560104925028832 0.7521155392704222 0.39737404757663886 0.032823946493386 0.08698969826651112 0.6517522463371733 0.734974827584553 0.8790456207713324 0.251857892263456 0.6673857733958164 0.7233399965904199 0.5030950647286795 0.9987312336869965 0.4295273646814545 0.3860982483306482 0.09782177419329557 0.8140121245121481 0.7076477508220103 0.6898165025050138 0.016020912619348213 0.005395734457619864 0.3565506803700967 0.9861568779566591 0.8114791443313922 0.2448275630522183 0.268495551654363 0.2262255760349792 0.26467542823686124 
0.9084883977499038 0.663580286924049 0.3918411181924029 0.30991172205614326 0.9034001286153892 0.6553494408010259 0.4766428561539547 0.18609103501206947 0.07178709252492005 0.874433676779101 0.6115691831174658 0.6079094870248237 0.25198348948569665 0.32650106476300783 0.7060747058646661 0.15236405601272385 0.9733900152316969 0.29550141880022945 0.5970229827947133 0.8415685200303495 0.5181106904834997 0.37766878944912385 0.009952251945445873 0.1159419551018816 0.6123502870661558 0.7655881538802002 0.9972585571722447 0.9642001397126098 0.8772181699079362 0.49635429944907344 0.3113774473054295 0.3192253431430186 
0.8323546869908609 0.8173476288893736 0.7553783870472426 0.6645318792173619 0.9234284420072193 0.1876057314089063 0.3888906928164945 0.4435396700582444 0.22577951478410124 0.8365210248359658 0.7340035994595273 0.5568629565228284 0.9140728955810699 0.9579651016587345 0.8682109313204922 0.9464647856963955 0.9716827587896896 0.4364167833522226 0.504115354178722 0.25072706031506503 0.6082787258323556 0.3267980219884723 0.6201445109948165 0.010362741859137076 0.6336791741682534 0.8562142627472451 0.9644292363244488 0.34544180562247606 0.35021282126298464 0.44986814410832576 0.2277608127595735 0.23046225314376045 
0.8952544761460354 0.8198990494402381 0.3918411181924029 0.3572235137095482 0.9105344278584244 0.6553494408010259 0.40699835998880324 0.19635417364581736 0.3317126918241883 0.6521864376132919 0.6019776777120905 0.5818320232136899 0.11809624623171082 0.2909277898943044 0.7251377493474334 0.8805560616064061 0.6812395950279935 0.4259306850683466 0.515477833384371 0.11218459251757082 0.47877168575130624 0.34473093691059137 0.10412584498701732 0.01975285520846954 0.005721507404223596 0.9821852553332812 0.9972585571722447 0.3606811201717164 0.8853294185107331 0.4879927196279735 0.2233948836786812 0.31922024605731913 
0.851831520105946 0.7841284279025238 0.7606508121909537 0.37441955620073475 0.8087452097893786 0.781441624298316 0.3705716315633453 0.21840466032852218 0.3410441470093014 0.6517522463371733 0.7369407142399572 0.5496175515251447 0.24253013619505784 0.3362241114841682 0.38126421040167924 0.5012464499553905 0.9010480390191129 0.42946421498845955 0.3860982483306482 0.09763094561018704 0.8091029608257869 0.7533385704971257 0.004750737172702897 0.45325859991245965 0.6194999651276529 0.7700072391508124 0.9978251045114721 0.2687530878177273 0.9687109243321954 0.3343910417039638 0.1849773060503808 0.2630762625488794 
0.8315821538235433 0.8157697537307876 0.7969672426231468 0.4079575419329045 0.8463606492635374 0.7969095851932523 0.9604483795314911 0.5700721305922388 0.09540509578234416 0.8460984273257597 0.7932790013258683 0.8838222977489794 0.8934058162418297 0.6568601310656875 0.6473444452521984 0.9540592895670998 0.6896360568742393 0.2853765686304833 0.6034045231042842 0.9463159271221249 0.42928501151856624 0.37837885154063766 0.6500242339228088 0.0012159062687512583 0.0028836447813412325 0.7133414210152363 0.9306784546239173 0.6902281100364144 0.220600957646514 0.4744017929496778 0.34567957235573343 0.2304474372053126 
0.84654931015502 0.6642534677890605 0.494334656924183 0.3100546462540915 0.1411377779873358 0.7012374346592567 0.5088180266689447 0.10227485290671023 0.07137383339767178 0.5483341857248281 0.6092859677812552 0.6067378702067191 0.23619139140605436 0.3350803958039333 0.2989532361967089 0.12890794651826132 0.8533776622222732 0.382723786646001 0.5980095456164918 0.909735067648328 0.7896188362583065 0.35573496768296864 0.010648697469011037 0.2879621413198822 0.016069945769371628 0.7535770827532724 0.9502058680408223 0.9129989422892963 0.9349519187352319 0.2724932863042058 0.11122045963056917 0.3196158112478113 
0.7562691590702495 0.824830611874459 0.795632935856997 0.3009005384658259 0.012844654451792448 0.185532186632493 0.41095528484384686 0.15169743063133084 0.22783985560156536 0.7820796608714577 0.7415785036602559 0.593031043536185 0.9410334500704336 0.6716024735861379 0.2962108938090096 0.9106800304611087 0.814743276923749 0.4500439299872494 0.4149283233965708 0.8248549072305202 0.4911241583793678 0.3684166417868106 0.1358478816716912 0.12749727958617016 0.6077960236337492 0.28282994921400656 0.8632673482449643 0.3150336407829076 0.8769397643433194 0.381106309077857 0.3093089479405031 0.3050874815758492 
0.8347203580134613 0.6798519369384299 0.49612524734825125 0.13911752418042655 0.18272697097285406 0.7018725142291784 0.39843085524186606 0.2004390263961896 0.1770440239210765 0.7981810308423564 0.8164295826602869 0.5527041705479905 0.2590596915796205 0.5006978932198927 0.2928173445321296 0.12890794651826132 0.6736689315232132 0.2995313650977839 0.9647514559871327 0.9100836756248065 0.7976203514490207 0.38865662659934336 0.7490022515152607 0.004190236763735394 0.016114856182197632 0.7181961727207257 0.9144733209949926 0.8201273359909131 0.910056944062492 0.4169641167597843 0.13619865456655067 0.23389105593461387 
0.8288437721739359 0.8492407951788579 0.778486091893735 0.23694169628926207 0.8265264759117429 0.1917576607368858 0.3982834267015564 0.12064288474807454 0.15456642072039953 0.7760810940488366 0.7353313732038816 0.8965301100135721 0.9888493035148684 0.36159111661650994 0.7247979669763831 0.9085734179014197 0.9718115098164699 0.3781570213876775 0.4107562510738818 0.07796634130787927 0.4574316897348332 0.7259068037520603 0.13168763663760893 0.12757278830724486 0.6316979635025415 0.744989384331058 0.8976390945836956 0.9659883528679827 0.9473845297172492 0.3723990410992251 0.15977664515342832 0.3132552734311397 
0.8486880021302042 0.9815706275623837 0.8956730194142721 0.36039607251601313 0.79289384627033 0.15393531321569315 0.386791836638975 0.19463361957296368 0.17354798271309071 0.7755627576824171 0.5967213016341224 0.8644115784508238 0.21645566774464303 0.32784133122526987 0.2639673702522301 0.4658153766466586 0.9782083009167116 0.2859762381893417 0.7634944178574392 0.2568151512137172 0.7826551667916325 0.7332900274129102 0.05963375472946281 0.17776398723614123 0.6306968135398973 0.7192877247072307 0.856072651267763 0.9693667248632303 0.30310069552619395 0.4250381293994322 0.2223772804337804 0.22965480150333858 
0.8237206104806987 0.9893856115917365 0.8968729059276142 0.3607339933113908 0.7413340737187142 0.1951778441501267 0.40074936971257175 0.22976949754399006 0.26983705913557554 0.8836826722423902 0.7318124168008406 0.8873314761137657 0.24222262986398208 0.33259781011944295 0.2637102005916131 0.48613918719822036 0.822158584155603 0.2618874840030182 0.7764552194117905 0.9025160046425229 0.7824488368332986 0.7298835224803055 0.17567044570146978 0.2247755231005759 0.6330315319334847 0.5181042868104002 0.8951383478821566 0.9797343536638938 0.3362526660268788 0.2715740090944538 0.3227483437973883 0.3220721127359364 
0.8527558467760796 0.99513963678502 0.514080230384855 0.2896471378582886 0.8224129777900671 0.6930775828341904 0.3874494024672964 0.19169673414245986 0.3329392930212141 0.7763075615173095 0.7356379997784265 0.8654445532337888 0.2322189236133268 0.28583966235030067 0.7370888632592649 0.9668127394862397 0.8021040930200657 0.27002710544104863 0.487686041987379 0.9111734159848471 0.44974809370194674 0.7272645352770966 0.2812856678771896 0.24587240508035602 9.953354162388628E-4 0.6809503397621284 0.8932843743618702 0.34529704823275653 0.2720021340438414 0.3882912798612128 0.16075965485616653 0.3213337570270593 
0.8501054097582468 0.8992037654595654 0.7736726163939964 0.2883712574966784 0.8240578050131779 0.09858875696206298 0.3873401745464879 0.19502049572810215 0.1807544035850771 0.7789599368676707 0.44371879913140755 0.8617197179096873 0.22043024116271093 0.2465510598315641 0.3855941115211694 0.95981206904233 0.8021204420792442 0.39790864194614955 0.5003324768618386 0.24742881259848098 0.4131599174299803 0.6997517434612217 0.06723587218230231 0.4337792844188501 0.40555840887643985 0.3029553166517227 0.9649795831755922 0.9556731309508183 0.21815431112128103 0.4626195243927075 0.31923662395518093 0.3047269446190041 
0.7834563475181635 0.813203452627604 0.3753509364853509 0.6925222997047054 0.8107417037004068 0.6332947712835915 0.9575417112673259 0.42600700787555534 0.33123197496782186 0.8456505682853825 0.7286953642759614 0.574823990845054 0.25322954157983635 0.3252924981838911 0.7247023847129955 0.9956190111946664 0.7717384197714945 0.3983043090181126 0.5472911412740544 0.786496272159781 0.47803399160896354 0.11525258459181931 0.04687006876173985 0.026709287629367667 0.39991442860268517 0.32254835363889256 0.8526420650678262 0.7263840212247802 0.8568848216016678 0.2532697624315522 0.2236680813973916 0.2976399512042415 
0.7793787394267065 0.8320873957972313 0.7631902964467628 0.3396088813335591 0.8240041684759201 0.7527736154563829 0.4117727512269234 0.13931169689921266 0.3135233163824672 0.5069638336179764 0.7362390373991897 0.886759381545131 0.22208181680113365 0.379297364082589 0.3864174875350045 0.464891534133698 0.6667433298461674 0.25864222525239866 0.8348552074955039 0.8464504307266254 0.8088724030435588 0.3654493920321481 0.09374445393730851 0.24528156071082197 0.07763028027033986 0.7713198514644983 0.9670984481824882 0.7911280886620953 0.21168978793885906 0.43997587731535237 0.16035353013811582 0.32152251051220593 
0.8181041908541767 0.9933153352580839 0.7945032012428587 0.3607339933113908 0.7335768797664233 0.1743922702295197 0.4932279606921821 0.22498996276790723 0.26983705913557554 0.9113193602535498 0.7652591474411468 0.9165608496741957 0.24587982139086967 0.4108912089363835 0.7553474992810408 0.4861533184634257 0.8245904626676304 0.2618874840030182 0.39417465324592815 0.9034445829365755 0.7824488368332986 0.7298835224803055 0.6659939187035291 0.2247755231005759 0.07084275706798365 0.8919363720776688 0.8942110216253998 0.9835404030959878 0.33907253650803476 0.31694436072699467 0.22663700933813533 0.31947387981268865 
0.8355819957259271 0.9155147487541296 0.812419899848803 0.3370137405812713 0.7815912815924086 0.671558672429536 0.4873740100161966 0.1954127306078119 0.2678766429341565 0.9255776558527509 0.8331090086306782 0.9042326688970426 0.21288621448608505 0.28867970440647944 0.3470534106015276 0.9985399110318357 0.9869833650086984 0.3660742980241828 0.4127579939335657 0.12511365188902307 0.5615819046884973 0.8182759263303143 0.05369970240352262 0.12837580340022547 0.035939287180270715 0.7724493391304424 0.9419046423609178 0.3430698197432853 0.5439418252659859 0.43767868310372554 0.16482960390671625 0.2125932622145993 
0.8501054097582468 0.8196949129311376 0.75587925993822 0.3574553306585321 0.8312081435899503 0.06492440990967391 0.45823189343600995 0.19502049572810215 0.16411368591890824 0.7786937018684289 0.7271986716891763 0.590736752375084 0.24189105334617433 0.2280363322874236 0.7349781230598903 0.95981206904233 0.7980241756675674 0.39856703045402375 0.608622630815019 0.11307380363117009 0.5142454215470431 0.7064892728458516 0.07630886203388676 0.42414105025675897 0.39912773433333 0.8565669316174503 0.9375007099232486 0.3490775293811422 0.8817748848084702 0.3679911522812532 0.14394471837177303 0.297772588991215 
0.764788385813427 0.6482501363779046 0.40436738331968775 0.2828460782331818 0.09433354801427835 0.698169836226149 0.4282512171162593 0.19181094669743776 0.22997250473225397 0.5076205760763884 0.7363477444124457 0.6317170125007585 0.24214374080794793 0.34459055027215413 0.29894632769512886 0.49022278710809225 0.21327071973259934 0.41331718707862236 0.49250243505753133 0.2580135726252443 0.3825797281459311 0.37575541642727 0.03233734470712002 0.18715758710391855 0.02598939984523302 0.3591975818043552 0.9786631443575039 0.9635222939250639 0.8804558499004502 0.4635151151313756 0.23104550555724443 0.2631877979721861 
0.8322030335296567 0.9255099124050059 0.7653817324934937 0.23487626855464716 0.8272898420610564 0.2458772649209342 0.3982834267015564 0.12499716684185194 0.11912676603690735 0.8592798150258846 0.7868077332228568 0.9941359890985076 0.4787561167592417 0.9655229880082814 0.7066765995792127 0.8732797289921735 0.9957109309376894 0.3806379452610789 0.8303080757533084 0.09628578285819432 0.5529353823714863 0.7273518133410768 0.17495797952368936 0.14467872779367302 0.6161643355729339 0.3475214224073959 0.9678118585379027 0.9350566297040344 0.886066457598492 0.37169077696364833 0.22792177169620934 0.2983546738358788 
0.8294422337163407 0.6508886111297156 0.818980877124253 0.26789606647329367 0.022421827780956333 0.7701120533633956 0.6016008800186904 0.4038778625510534 0.41800669903815185 0.7998823440868594 0.79873620548896 0.5457283405180748 0.2958982082451765 0.5311484647383253 0.3678260016337307 0.7969806645873629 0.7858720421951045 0.5298588419499521 0.5632998952577997 0.7565634265444923 0.41833023795035157 0.7150322480558029 0.6430960324424395 0.30437948778463075 0.002608204584565149 0.31641970071147596 0.9513321476232334 0.2979752485026882 0.949524903651327 0.4493099214257046 0.21955552120213634 0.238154861715273 
0.7649246780079253 0.9956829112366283 0.7548859228497288 0.33221084181183014 0.8317655936152226 0.1876057314089063 0.39392260486774827 0.2992779560176103 0.22634941362815209 0.8655082360987847 0.7380531142086513 0.8844361634703489 0.9269495196375871 0.9872558985384484 0.8466962962640523 0.6996165616806973 0.9723974840743087 0.3473969456274837 0.49431787189079623 0.3350809181467125 0.5691962570735478 0.7150467728095324 0.6308944804684257 0.0059767964210119505 0.4017431113417326 0.752050439035381 0.8952688908655305 0.34544180562247606 0.9669468824615902 0.4732646798404911 0.22777061656123782 0.33502040124061017 
0.7846762440050803 0.8723797607539499 0.36446040374012556 0.14664967835296874 0.17756588587433703 0.20596848375391702 0.9486896506996884 0.09909772441915193 0.3182611701976066 0.8538473095849352 0.8258582637232291 0.5626074079177391 0.5312496452844967 0.7709729290629114 0.7410795786949689 0.6745361282881813 0.6743401877195302 0.2688116446815884 0.5474330289790128 0.8892317014289164 0.8004914440218202 0.7346291366472267 0.07242835702637618 0.02854619764515838 0.020069850422301083 0.6563448780712384 0.8555752099071419 0.7631951942990728 0.33854841024007837 0.46053171942493387 0.16784842519798723 0.31252585157473667 
0.7823275634474861 0.8185199568747281 0.3903410336922739 0.3367867545801981 0.7955480812552269 0.7530753339867413 0.8617468113475838 0.45052498316046863 0.2963106072695455 0.6446284889431573 0.7987277743323498 0.6241142643911409 0.4856434603694112 0.3321622965797537 0.7237303006540898 0.6574010398685552 0.6651501657876233 0.4564066996267225 0.40293018279147963 0.020209432501082758 0.8238239059276755 0.7190060513427635 0.7617792213155727 0.3020056720825274 0.32861824408217477 0.7682569395323678 0.9096819166676033 0.27251912217368013 0.9400449519749436 0.27912724570626846 0.16345927927776735 0.21707259851576977 
0.8323546869908609 0.9957019140989588 0.5058071664210996 0.6871181249983781 0.17162242784667187 0.19175594348269448 0.5999832098913627 0.12320557931158102 0.33149495416028274 0.8635946765511662 0.736637035401034 0.5647812446932678 0.9161185442059252 0.3345965885678389 0.8844267627394224 0.9449545280789013 0.9718232150727251 0.37368890471672234 0.6052923248237857 0.1040740783775521 0.4598785160122604 0.3424022370769816 0.6587522931739052 0.006415295634124268 0.6338306754459953 0.8562142627472451 0.9310634435705522 0.3005732815626962 0.9503591508825224 0.4505506156816534 0.2236598555700971 0.2662388966986477 
0.7694799768944471 0.8569777259752276 0.37925445470385044 0.2739489524490933 0.19275657080565956 0.20639908193060402 0.38886792143283055 0.09371398593776446 0.12111334819454696 0.6516412212160274 0.8098407078368608 0.8760820817076034 0.4842182521736437 0.3186180611619879 0.29558513142681625 0.8315922015815986 0.9914115506471146 0.44566219296764903 0.5434492706820004 0.16860916287273892 0.5222152569329278 0.2884479385116752 0.04602605378775662 0.015650131693002042 0.015170088050442499 0.6970750710497631 0.9071861438718538 0.9848928748790445 0.9255300844607248 0.4614972996982862 0.09387053444299982 0.3081048798582994 
0.7649246780079253 0.9956829112366283 0.7552407446210491 0.33221084181183014 0.8315024480682274 0.1876057314089063 0.3977389853976092 0.2992779560176103 0.33572254778736366 0.8655082360987847 0.7380531142086513 0.8835642163194413 0.9269495196375871 0.953932624007672 0.8466962962640523 0.9457824931781407 0.9718225042190389 0.3829360309293314 0.6049443061894595 0.3388487976425958 0.5293671773791196 0.3401764958391833 0.6200551407153625 0.0059767964210119505 0.5958459966264643 0.7483785249235898 0.8964235785513852 0.34544180562247606 0.9667133106815409 0.3724402964300879 0.22777061656123782 0.3193692773144207 
0.8819882661035592 0.8209998153070439 0.7755850838412819 0.3564609395157857 0.16416732998708466 0.5941868159828423 0.38442103470811934 0.2969400493669866 0.3658290704861582 0.5335072434285867 0.7299986234786718 0.5534012694939816 0.41972693207350215 0.49489470569130456 0.37448138127397307 0.12890794651826132 0.8160781647905269 0.4428035331700207 0.3605479962483304 0.909735067648328 0.5409599438861895 0.3530046171502227 0.6138304158055377 0.040366954885505096 0.0010150342717268595 0.9356183718574341 0.968028812611365 0.8674086396552487 0.9816065898028417 0.27013238769642317 0.10905232631957115 0.253486790463617 
0.8518135579402724 0.8218182962654521 0.4951256410848875 0.2818263878242482 0.8678870439457199 0.7012374346592567 0.40235624105879836 0.4143425428363212 0.26120392533291437 0.543052191306901 0.6096873557886293 0.6067378702067191 0.21234580756540317 0.6696028251689865 0.2989532361967089 0.5119008812529323 0.8534607117317526 0.3824261275138478 0.5980095456164918 0.916986686160993 0.48445337818659495 0.3545465912349426 0.13994890244167735 0.26276438072673236 0.014829405835532243 0.7585334191446059 0.8706382175123342 0.7675267563965713 0.9349519187352319 0.26707307262325913 0.11122045963056917 0.3190421321513597 
0.764126756485246 0.8167909134580797 0.7599305086156819 0.23955145214365703 0.21529103222777546 0.700975742565408 0.4401040926313959 0.30004027916511306 0.3473065553859113 0.923084795776693 0.8046816949455036 0.909153599737619 0.46071649355201616 0.3376620911218194 0.36362825238955354 0.9639945599634477 0.8283531953855537 0.440817013889697 0.586753783835477 0.853457208440304 0.801864350073995 0.7239160871601703 0.005675704841847415 0.2955490033960554 0.5770343256215718 0.3389800526688705 0.964170279990752 0.8393745622592459 0.8853857003309574 0.47273392136264036 0.22652360672494665 0.23620926485550112 
0.7524449772315149 0.9989060009366106 0.4967375556916385 0.6667697081684849 0.8266031544303987 0.1400902921199338 0.6112291599162583 0.2777706993197191 0.3324194247913079 0.8657744710980264 0.5964267498949366 0.5845243704140967 0.8959550801181886 0.9779219672306854 0.8958475983316747 0.994220856067882 0.973754297055785 0.300931017512793 0.8548673366971272 0.25252668259412586 0.5315425396325366 0.3198838106174525 0.6111375359199955 0.009751490379128702 0.6316781419614802 0.9938304569492019 0.966525121890121 0.9699889064859679 0.8375277579295659 0.47526714171228196 0.22777061656123782 0.23204650605268473 
0.8453443718506045 0.8992037654595654 0.7736726163939964 0.28857886865003 0.8240578050131779 0.09858875696206298 0.3873401745464879 0.19502049572810215 0.1807544035850771 0.871463778274078 0.44371879913140755 0.8638031841848213 0.21870642557297842 0.2465510598315641 0.3855941115211694 0.95981206904233 0.8021204420792442 0.39790864194614955 0.4980894453291994 0.8723808495081488 0.41296029106461013 0.02717199794451447 0.06723587218230231 0.4337792844188501 0.40555840887643985 0.3034763853750761 0.9649795831755922 0.9556731309508183 0.21773270593163507 0.4626195243927075 0.31923662395518093 0.3047269446190041 
0.765414368201856 0.9877633037731324 0.35393474277218495 0.27804028712610895 0.8457750571973554 0.6976673312504025 0.46417923935483263 0.09147134390317613 0.2722122505250503 0.7809890699816278 0.8392436550461166 0.6284312924636055 0.2203866373304248 0.4084997390635544 0.680976421464692 0.512010018343688 0.771817520997186 0.8474191309682062 0.4002447904928984 0.2482695968480415 0.4245310649121357 0.7132523836644625 0.7533954877573337 0.2636918451547613 0.13054288734895997 0.3182588434000397 0.9080515275237183 0.7159560514969336 0.24128441955098956 0.3036818910836116 0.22487037265662124 0.09810474519770031 
0.7964269103509838 0.914011808872256 0.4073001605502811 0.28498426158759893 0.8128923522399064 0.7053018960710535 0.41037706308609345 0.19686485125079717 0.5149350734870582 0.642589047627088 0.7999290650614459 0.5810675452402436 0.4747845940497708 0.8565852903693036 0.23413991721079602 0.4672646713911036 0.9813551871708805 0.44414314069004285 0.4842436934126301 0.8143417312508765 0.5331807535359419 0.3740571210775824 0.042566971236913616 0.05426322008539862 0.01221404579852542 0.7734878030912091 0.9396506824078696 0.3572419313411479 0.8830042233425758 0.33921677949382995 0.22085541090517413 0.3180758485310168 
0.8499702438513296 0.954504287153805 0.7407182901834429 0.7103518639246624 0.7805488719379241 0.7466042350877533 0.4290663465122345 0.10039572527446267 0.33582986283233507 0.9301796102349666 0.8063251622117488 0.8838227384584599 0.5128206472838868 0.3148014102887887 0.39247825065589254 0.9605245851945503 0.7990758773846194 0.39794883074403303 0.568975572496177 0.09833215494342767 0.47243217044219193 0.7233731758346478 0.20680182530616012 0.03965976266740984 0.4077100042575802 0.7518350744016832 0.8797346478313726 0.735237302709852 0.907008163994638 0.4222628271918115 0.26867073795033375 0.23035876092359248 
0.8522754662045278 0.9914389944374384 0.7884964649747844 0.37964018258087606 0.21774045044608048 0.15092985484775215 0.48447926220683196 0.03637339345173571 0.33587516397040584 0.7775324977645286 0.7323187870985889 0.8885983120414214 0.24171948823717274 0.243437213287655 0.3566168693023323 0.8622746841400513 0.990221909412127 0.39790864194614955 0.5892708179344429 0.8406955687478153 0.7895522072116843 0.32933161343114586 0.06718396796192268 0.43705009830655106 0.6164512835340574 0.7640398078277754 0.9996599442002102 0.9631335709665216 0.33453276673489973 0.4872859129206587 0.31982704213494995 0.30442277790699873 
0.8326666247640246 0.8720223449383139 0.8362587054377367 0.3526629490551399 0.8445108962408031 0.7057435734135648 0.5701991916860688 0.2137005984694369 0.39316593925179644 0.9738076720919108 0.7399626217482603 0.9015001328281835 0.2332743440150685 0.7760066980998835 0.7771954295115321 0.9698324579986549 0.996383205047193 0.48738709468500874 0.6249390188984366 0.8914412518929572 0.471819601071221 0.7181825793295158 4.2549151770598925E-4 0.06555915730482259 0.49154379653688923 0.7472499290217312 0.9691682001396728 0.9715120361806066 0.9051220993610674 0.4812325706130514 0.10480456103516321 0.3143663664771982 
0.9166806482059687 0.8653813050407456 0.7205777996429414 0.34157099780970657 0.6020079879113842 0.6705613067560913 0.9563312392390675 0.244738002021704 0.32790698663246914 0.8517643776627204 0.6109683624908577 0.5604271320611536 0.9979015129422897 0.41926147529000335 0.35298116759602854 0.8699446639477129 0.8185495693332843 0.2722000875876671 0.40872589170632084 0.809820572821145 0.782543285840527 0.7201365874463337 0.025726527164257107 0.031146172606952197 0.06917666048047519 0.7513189206802852 0.8933239177086365 0.7646759991005408 0.10927384529017087 0.3784458423971711 0.22280122205887334 0.26310437149786225 
0.6890759098279093 0.8170647582481471 0.761372162469096 0.2692631486203906 0.05105358369685989 0.7506527939750561 0.9459335636279296 0.40248966028122857 0.399311657040237 0.7790597678766008 0.737084114085385 0.8609534637848377 0.23300208117188936 0.5010915379774332 0.7419549353688362 0.8577656377084624 0.9849733141018904 0.48765367560905737 0.3954122680656636 0.7906177922478275 0.4782997866220669 0.6960300397992247 4.63478204616119E-4 0.012850680722782351 0.20670044349698954 0.777878396074595 0.9944438006077616 0.32386639875474943 0.8315126567141415 0.4810160792428023 0.16467360990811275 0.2654414403083367 
0.8501054097582468 0.8196949129311376 0.7736726163939964 0.3574553306585321 0.8240578050131779 0.06492440990967391 0.3873401745464879 0.19502049572810215 0.33574320407920477 0.7789599368676707 0.4428272487332632 0.5862733697503897 0.22096221060796692 0.248340070272313 0.3855941115211694 0.95981206904233 0.8021204420792442 0.39790864194614955 0.5003324768618386 0.11307380363117009 0.5154108777210682 0.6997517434612217 0.06723587218230231 0.43705009830655106 0.40555840887643985 0.9945316069801221 0.9663349719031327 0.9614598709161664 0.8817748848084702 0.48744105134368754 0.31923662395518093 0.30498182022780035 
0.7508843739844558 0.9914746444789103 0.7952123115130335 0.3448251805915538 0.20595271410594906 0.1476997156810397 0.39413264055408564 0.04564192266596975 0.22536099917765492 0.6438195796510218 0.8117153034834885 0.7294811499589064 0.24192559467708974 0.32703122861400064 0.7219887640121759 0.747221818260244 0.8128851506845012 0.2865357418684235 0.4931470798317157 0.10341296368947656 0.4772796449314779 0.6990919387439685 0.011380077613042373 0.01920742486152618 0.4015248807347708 0.32271589531268086 0.9952697765324865 0.9486823546017766 0.8830236328315039 0.47805950731452646 0.22757248902309385 0.263744456204827 
0.8329013277531717 0.8722014548694337 0.7792736605396763 0.18942848729920486 0.8435438237572851 0.24055411299794632 0.1404617203620546 0.18876847960952187 0.1190868230061506 0.9715027098912585 0.7402552650699898 0.6365598249265605 0.5284848210067892 0.7882327900013847 0.781827903405094 0.9762301400424857 0.996116291090092 0.286055245457584 0.49385444295864744 0.09722392023314441 0.47167296476672277 0.726772897198878 0.6474367175335882 0.1449272164482585 0.6096210298619981 0.275453022756083 0.9690953187785405 0.9671832495172066 0.4235948243855807 0.48415992538304015 0.22876685707336986 0.3130899846075116 
0.765362087360778 0.956175769785832 0.7739423192254528 0.6771650741139231 0.8304234785198377 0.19501822517306786 0.4292970901983819 0.14064643219300932 0.27258866551000915 0.8457074201722633 0.5723689226640765 0.5670236711826513 0.2389245301148809 0.2996679588200121 0.2862291235198718 0.8728294528454176 0.9774654649578178 0.38166966240048056 0.3656205215784996 0.07233453751262225 0.451378630296181 0.7318424769547409 0.7649930688106812 0.07030379147052793 0.6345413385268233 0.8060389354933996 0.9385620557504871 0.33599723862014946 0.2997306596627765 0.3726722373490156 0.35639888673451664 0.2302560408166132 
0.845895455328176 0.9825036081288498 0.38042426081847097 0.24088981814625077 0.1959506455724242 0.7012416002357874 0.39809620588731764 0.31833344241259687 0.2749420666701539 0.7981810308423564 0.6044291314052143 0.5527953010220751 0.259310631052578 0.5006978932198927 0.2953682734798758 0.13520288159841976 0.8559930761541764 0.2995313650977839 0.9663635145654809 0.885664295791334 0.7950153985972679 0.3545428145617789 0.7490022515152607 0.29250390183063335 0.016112010478731856 0.7181961727207257 0.9944216800254468 0.8188722366215735 0.9194154828096451 0.4764558332961297 0.136071904525549 0.3207926521693434 
0.8287396568429432 0.8469888095076001 0.7902253573236712 0.3009005384658259 0.04406319128831776 0.185532186632493 0.41095528484384686 0.15284299332023918 0.15410637733857774 0.7796391667180806 0.7415785036602559 0.593031043536185 0.9366699695531792 0.7719012794645225 0.7217905888021863 0.9106800304611087 0.814743276923749 0.44488232277623835 0.4149283233965708 0.828237477659762 0.8025168407622579 0.3684166417868106 0.13260133071740549 0.12749727958617016 0.6044004877811908 0.7836283907100351 0.9396131453518872 0.3059628626623776 0.2898033252495505 0.381106309077857 0.30846535579149065 0.3050368953830739 
0.7627274312220611 0.6156466628553856 0.5161708979623288 0.6652696337893123 0.8010399688795645 0.6922761919821117 0.506625759285801 0.19169673414245986 0.32976055892250394 0.7763075615173095 0.7301004099552675 0.8677525808216886 0.23185220685466837 0.29714848295534735 0.7450460420011964 0.21205596824238654 0.9825697913184724 0.24048503588032005 0.4886771700341649 0.9339631151730403 0.43100058292151006 0.7389932730092317 0.023691710641505104 0.06495128726363456 9.953354162388628E-4 0.677724174563368 0.8932843743618702 0.9248450349631756 0.28178426652996813 0.3934081420187574 0.16075965485616653 0.3214778765761319 
