0.7258927425468895 0.9726788235988441 0.7818860592580723 0.24833738070154185 0.23666397857431654 0.918268574269794 0.577047957446635 0.46203114161161996 0.2867610016502027 0.5146516043387281 0.9485594186724857 0.5868296300867771 0.6725057090681326 0.3757338576478475 0.33400269165717145 0.8055554110645851 0.19076973383215678 0.45113566796757454 0.5256074673268007 0.9749250957973553 0.4127445412406987 0.23125155502252082 0.860131295821428 0.025773216378513583 0.023821856740426264 0.8880065065905115 0.993951404008882 0.5436657678639552 0.6766689714196643 0.49245769633133357 0.2654231043243874 0.19136007920077883 
0.7117607628068453 0.8037349357364034 0.7376259734558881 0.6542836931092172 0.6027467499256696 0.0358327858071249 0.529692509969486 0.34282684756235016 0.3828933368823498 0.4519003239370403 0.834868760980278 0.573679921839551 0.7909516469073229 0.5872511188006426 0.241490519801695 0.8214558731228121 0.3150797686705393 0.43782370429421424 0.5338256637134089 0.9549834943417497 0.12791089010577428 0.6296946114540694 0.15268360127380276 0.15981441044482442 0.3690177624430414 0.6334012997803838 0.9949140042118992 0.5202219540805866 0.6665689538540355 0.4555926203408848 0.30144255109980506 0.15136049444552208 
0.75949964824325 0.9832338109718645 0.9826916223221576 0.6535488133496269 0.608684897196522 0.9644060804720722 0.5410246190171966 0.3603851245134281 0.1639922457928825 0.4247093224998658 0.8027595201959719 0.5907319243566713 0.6666557095977474 0.5846148553193551 0.3350127543561462 0.879705242466688 0.4659492390181514 0.440628123834064 0.9756584487966244 0.9777272977990523 0.07553705505764746 0.22523417476189186 0.649559726142355 0.16682598903665946 0.32305755213534465 0.9831255622822572 0.9604874469542654 0.5435754073073109 0.8146657472977799 0.45422537880319075 0.2578012293158421 0.24856096613260914 
0.7956165089023111 0.9964428585573456 0.7910989019627487 0.45090158560593924 0.663144065173964 0.022438275263361094 0.525448971864627 0.3434832968504268 0.2597109833200421 0.5315490368847389 0.8388155325029159 0.6705287556040342 0.6389654788966537 0.2529140600579857 0.8101964164621216 0.7328745579628856 0.4654951946855213 0.42954750411322756 0.6623822694000533 0.24182363683375385 0.9350628399113015 0.27614122657618717 0.9646827868459752 0.3320332448160059 0.0341486502086803 0.30218386799632535 0.9980219287514822 0.47742575865705694 0.9442269160736447 0.32794594464784094 0.2701802769704296 0.16251693092595348 
0.5312531803448801 0.9993389397009809 0.7372188615028312 0.7931944542773408 0.6243214962238197 0.06344535798851143 0.75441111220743 0.35714726501072336 0.1676735125812693 0.5090854909860135 0.808528848294847 0.6814518800155683 0.17338145723696685 0.11164028697757605 0.33788805374278746 0.5203722894123146 0.4530131204362056 0.2724493492732951 0.6628017846607905 0.9370359582648792 0.8559442757831932 0.22403167903962104 0.07115087149926769 0.6213004093204262 0.027924859232851207 0.9975857526524617 0.9992193753877536 0.4721935007541723 0.8978082636906308 0.47890884230029795 0.25726320378597634 0.16794097471021996 
0.6173265326528501 0.8006197418585078 0.9969319585044719 0.659771285420151 0.6005151827950672 0.9310042780523539 0.7186761045489942 0.4677996383064255 0.08041668573105867 0.5116066423098932 0.8336938602961852 0.5761585896642255 0.6434309592625138 0.372416622565677 0.3018701457511475 0.5005448684740538 0.37207524917499724 0.2239468204170596 0.5091817015140125 0.28764779596383333 0.3971002811797912 0.8672204370853005 0.11398023699712545 0.006332586025870557 0.06860713882979257 0.5542782531579885 0.9334354929754378 0.5228410748563193 0.6495462302519662 0.2787002594812309 0.2182569223545695 0.18669416944440628 
0.7633612559958879 0.8276725650393727 0.7755841009773056 0.5812291490870738 0.7159732383833204 0.8689273844684012 0.7202651892204007 0.46248957217374265 0.27267277682225816 0.3487145966680339 0.6466627894366288 0.5771379747266723 0.24965446062345104 0.2384416038347401 0.27505433385761296 0.8233065529149974 0.3722097219599084 0.32750692426656347 0.666283563183672 0.2878560406956399 0.9391831533935144 0.3940839946358353 0.3873687998006603 0.0362623934755623 0.3643894561489506 0.6459514739604463 0.9984173979123476 0.48292002593220734 0.641825924167495 0.48335062662885425 0.2687550932792207 0.42285352579908575 
0.7124062598188923 0.884674695098526 0.3934923861948982 0.6401193180080197 0.626839439603303 0.910348390977905 0.6975252885557415 0.422377427888449 0.09193185207439225 0.42104236440957316 0.8064102716057197 0.4886028255795497 0.24406989420041125 0.9074134431037839 0.2330650499824549 0.8708466352521744 0.4757099116728787 0.4370248625457639 0.5072895598726685 0.9463892810743078 0.4344877606063494 0.23075404093205962 0.39036951047476265 0.02739669709298349 0.15462529538967634 0.9023893539637069 0.9475858125688934 0.4862014158646199 0.6885554984057635 0.4511376106546657 0.2680375061456812 0.20048852915565285 
0.6990762412499498 0.887248334388596 0.31532804314066853 0.20765088711745183 0.19650926403758098 0.13859160207594748 0.606881102107473 0.34267963660782436 0.0645586554696273 0.5133054353725947 0.8282994699170402 0.5814721807209041 0.21550965911914913 0.08735818788167449 0.23260204286681282 0.8705507537273757 0.3172700340991088 0.4414161487573459 0.5067929832650814 0.9555169979946144 0.29087678486083424 0.14248217146473746 0.8607081006680043 0.10615969419622338 0.01730157111616494 0.33316004185045756 0.9663685536918875 0.4831904877465097 0.9017510070127236 0.40270134657555795 0.2695506571861994 0.13132731906483228 
0.5734035809585938 0.9750970751780338 0.31716183777699186 0.304661274725914 0.2669639430654932 0.9689820154601345 0.7444524005767295 0.47394763093081055 0.7594472562773154 0.3997920712043614 0.6655538893415202 0.42080773529755133 0.26087356626534147 0.11352089408244362 0.27742836626467476 0.7171742426091539 0.29561784323558143 0.2141201581231328 0.6430507054429173 0.9485916318356078 0.3821197250662103 0.616047600367708 0.801142173031509 0.5095734523476676 0.04066062832311888 0.8378145612347443 0.9657193459891854 0.49029322230754646 0.9454655792717128 0.45935725529824245 0.1774568913354046 0.18579708214895688 
0.7536239332998842 0.9725304751272512 0.8010281105460542 0.6025192735267998 0.05740227926962188 0.9470974636457871 0.5312484450230783 0.3826247286022302 0.29481439944780474 0.5217568148450591 0.9175337567603614 0.5803313760953468 0.8081981931991709 0.23945526040238016 0.22976537235297595 0.807899994306132 0.18875279886999513 0.42887862863556236 0.9984832802997892 0.8373271373099415 0.9259102735867148 0.10858701757094043 0.8476469585880646 0.03789012331809696 0.3900979571972085 0.8883342318367046 0.9939994460383643 0.4464913166275863 0.9000313061912893 0.4480965264822947 0.25923511529279686 0.18517134999968926 
0.7930972875988586 0.9988813851061696 0.326968853985792 0.46916325070803616 0.27556249923580645 0.09752171878252014 0.7441632139102233 0.40699992937319834 0.1405056257351796 0.07508029696898527 0.8131507504577351 0.6246996600774619 0.7899736592605829 0.24646763489273432 0.8473460013793674 0.7228693596144952 0.3304315092761158 0.26020539570686624 0.5273633729673789 0.24343616487636605 0.14479036143543786 0.24418382496781563 0.8050362503622521 0.3227945144432729 0.021256020849040613 0.594567917708242 0.9975637570725219 0.48727243746078225 0.9179458844990154 0.28870286106882015 0.20009554857610162 0.13491351412893685 
0.75949964824325 0.9832338109718645 0.9826916223221576 0.6535488133496269 0.608684897196522 0.9644060804720722 0.5410246190171966 0.3603851245134281 0.16758316214771185 0.42612648667611436 0.8043613691351348 0.5907319243566713 0.6666557095977474 0.6325534141968766 0.28050610157326844 0.879705242466688 0.4659492390181514 0.440628123834064 0.9756584487966244 0.9777272977990523 0.8593432066023421 0.22468283965008642 0.649559726142355 0.1583614830024895 0.32305755213534465 0.9831255622822572 0.9439910622295632 0.54401456889253 0.8146657472977799 0.45422908826927605 0.3499233679969547 0.24856096613260914 
0.75949964824325 0.9832338109718645 0.9826916223221576 0.640630290748081 0.25535765684234146 0.08365963032094736 0.5410246190171966 0.16126451753578708 0.16742033714925272 0.42039877186912 0.8072664254774772 0.6792694444810855 0.7582735271809589 0.3271981012382607 0.23071293214922067 0.879705242466688 0.47716404078498315 0.440628123834064 0.9756584487966244 0.9497551339511721 0.8716494171357851 0.22468283965008642 0.663205554286519 0.010205673685505373 0.32510464203585554 0.9831255622822572 0.9992259384457977 0.5441715860337286 0.8960253206794742 0.4944760930940543 0.26489168109475414 0.24856096613260914 
0.731547132006622 0.9750970751780338 0.29133055607655023 0.30690871003381376 0.6373478554315418 0.0748732089147468 0.7599348013372555 0.5362632651792256 0.7558864701282425 0.3997233021249505 0.7115747177619609 0.6164268087733301 0.2078165779771807 0.031458275106591854 0.27585773672757835 0.7641664270627306 0.3312399318598889 0.21551984612914077 0.647286105184266 0.9466882866911699 0.3821640805694852 0.6033059079331504 0.8011455205636234 0.44107045389968197 0.03945900108739778 0.661051975367795 0.9966179318955845 0.49029322230754646 0.9200848701487172 0.46230344748221913 0.2598155790513479 0.13904823133864752 
0.7123122493421197 0.884674695098526 0.3715867767148997 0.4756477926520566 0.626839439603303 0.910348390977905 0.5720020489798153 0.35528346864917004 0.09116756383703084 0.5243003665325712 0.6406363547558527 0.49220988884589945 0.22256215200536578 0.922299615282305 0.23064813464206624 0.8706378729583623 0.31811721363895706 0.28281167025054776 0.5072895598726685 0.9388365555214913 0.09004610100871471 0.23092460988653588 0.39036951047476265 0.07272643534615447 0.020766232249347143 0.2968497744487813 0.9996282872873724 0.4862014158646199 0.6885554984057635 0.28401695141785516 0.18955316425958355 0.200506264416611 
0.6177459151356437 0.9879158703380284 0.3749484388434371 0.4460504240688057 0.6328354206496928 0.9870277666116479 0.7165201893641696 0.3550023483750411 0.07434070419111023 0.3054716397919295 0.7072003199765647 0.5116006442982322 0.76702720045003 0.6045290767447464 0.22094921762677897 0.7486795849026856 0.31604237783902434 0.44238334446739325 0.967756162964001 0.9941346768265183 0.11847048391005516 0.2939380340317005 0.8575909312287491 0.009468135744739911 0.02527229616213955 0.6555346761527232 0.9638176869087078 0.4892151969655034 0.9194809834424437 0.2569572172935824 0.286228458630394 0.24606166811822658 
0.5325993388033239 0.9751892313483052 0.30819130721346016 0.24060004667710191 0.262878357451741 0.16003509217024786 0.7341616710161104 0.4739514418333099 0.7744305315941252 0.30842707611353304 0.8410685997432104 0.5012486531455931 0.21960814367662107 0.20377414107456224 0.24902036882520145 0.9944877676115468 0.3302384362250366 0.2519532228583433 0.5164891152611824 0.309184272023508 0.3604443248942836 0.1114001690831586 0.3642978212717062 0.059908376491316556 0.054110410801921915 0.32219327363060907 0.9931341283542003 0.4779798321637714 0.9537754527847124 0.4967153623953539 0.25263751284513597 0.1591163803086487 
0.5284571288254318 0.9856805243402559 0.29453053220627523 0.48271165960873574 0.24897277709455884 0.9838129514939189 0.933147109055223 0.4308383724013899 0.7732364254654434 0.51422465244322 0.8097956643762458 0.5743906860412671 0.21544517363151017 0.02589854243150469 0.2362331464014936 0.5032323664230773 0.19450523819179305 0.43337465653443874 0.6456900213691743 0.9648163828269435 0.12350304155853747 0.10843910513714092 0.34559446352446876 0.368174139110005 0.01750370244212374 0.9684172410378697 0.9989952421240895 0.4877514480912096 0.9629453068736386 0.32949015724923836 0.267072019613724 0.2701658552784899 
0.7644788007563058 0.9997037190919467 0.7747629385662897 0.5784556361878905 0.14821911880930896 0.9335064065050667 0.5170751093651589 0.46315042800550776 0.3869830429294371 0.3487145966680339 0.8274099202764067 0.5025272755604493 0.6352166495793221 0.23415856876104185 0.27505433385761296 0.5191399041361131 0.372116182008713 0.2786210297175845 0.9953711478424916 0.9304471548933969 0.9792784135739812 0.4032643882901864 0.6803024589653826 0.033076253868100446 0.3589562026119614 0.6227046371374314 0.9646537585374864 0.48292002593220734 0.641825924167495 0.4548470128968259 0.2646117434684009 0.42285352579908575 
0.7617932179345444 0.9716568394296216 0.7824125179026258 0.6029989121735227 0.6483021138576104 0.9479930135042682 0.593879200555685 0.41452390056846594 0.27917440018330464 0.37607868525868177 0.8079406132108418 0.31313031851577533 0.663510357939296 0.23991286225054906 0.20485728941870532 0.807899994306132 0.18194386061919576 0.42864617542900024 0.9984832802997892 0.8331394239302099 0.1761833683391919 0.02662317830859051 0.7945654215607186 0.03789012331809696 0.3713168992250299 0.25873820107996853 0.9939674663399237 0.475934978871845 0.9000313061912893 0.4553881170860954 0.22934375927974088 0.14006121378724407 
0.731547132006622 0.9750970751780338 0.3105391442219566 0.30408623303092397 0.6187092642627566 0.9582901692455368 0.7148103520469732 0.5362632651792256 0.7555360024877047 0.3997920712043614 0.6626225908824046 0.6170864017138289 0.2642061908826298 0.0426895978965009 0.27428297765403126 0.717822937591572 0.31990393552183566 0.2607388572635791 0.6350256458204484 0.9480287903154424 0.3821197250662103 0.23224880658755434 0.8011455205636234 0.5075887608268244 0.04003813483387215 0.6621753696929609 0.9650656697046854 0.49029322230754646 0.660330810969242 0.4136343277479384 0.234046492815358 0.20957365362451136 
0.731547132006622 0.9750970751780338 0.29133055607655023 0.30423786877858455 0.6187563922713537 0.95118905744359 0.7599348013372555 0.5362632651792256 0.7558864701282425 0.3997920712043614 0.7115747177619609 0.6167548780213722 0.2078165779771807 0.031458275106591854 0.27585773672757835 0.9936539332820334 0.33123469176512477 0.21545781738940603 0.6433641443731202 0.9466882866911699 0.3821589524464937 0.6033059079331504 0.8011455205636234 0.44919472622841367 0.03945900108739778 0.661051975367795 0.9965535314879166 0.49029322230754646 0.6314883328035176 0.4622299502833928 0.2599474305444875 0.13904823133864752 
0.4471317795828331 0.8056846748294917 0.293246581902824 0.48162184147571224 0.26720536775309933 0.85883290573537 0.768112047051744 0.3552972356356719 0.7930672461289672 0.5259791094955254 0.8136556238451956 0.3754007857005723 0.839223048073924 0.21251641034630628 0.3516911298221995 0.5060187368949547 0.3223010812116649 0.4387523966054028 0.6484421858453022 0.9344839066837973 0.12617275636523156 0.278001202630922 0.8802639525828884 0.02133437053210955 0.05104299398308255 0.6307292174389455 0.9643063361954907 0.5416756340897897 0.4493515605304333 0.35074903381339434 0.26453373898824833 0.151260134026527 
0.6230951211967698 0.999619132554053 0.7364953244454087 0.45090158560593924 0.6208592905822605 0.08152651867314326 0.525448971864627 0.3472336933162788 0.2597109833200421 0.5315490368847389 0.6031506191876462 0.4179841494757422 0.6405244250444599 0.2068150313317631 0.8101964164621216 0.7328745579628856 0.4620254100469395 0.4189977243368215 0.6623822694000533 0.9570888358176332 0.3835789400663153 0.27614122657618717 0.9646827868459752 0.3320332448160059 0.3493105240418357 0.5945740324583323 0.9980219287514822 0.47742575865705694 0.9437228661130791 0.32794594464784094 0.2701802769704296 0.16251693092595348 
0.7181392926943719 0.9992963595871025 0.2871489412857702 0.24789134542718355 0.219740231776373 0.9573679700686762 0.5597830538632924 0.4673123109308653 0.2588435618874538 0.5093163482232569 0.9188319558014704 0.5775705003601987 0.8086670730384038 0.24714810596184308 0.23737580981236853 0.47578650439061443 0.45402591713078494 0.3106846881424251 0.6572887589072541 0.24425495836555589 0.9381438050233624 0.2866076128823825 0.03733507482578444 0.35746622922265825 0.020239315539450187 0.6342505526078481 0.993147146506097 0.47874852530397155 0.9614289791010717 0.4549064515479388 0.26713802505205586 0.44263129654666794 
0.6103490360938527 0.7534458507495772 0.7402531944250658 0.3046504473456458 0.6514511214359999 0.9118175273128307 0.5881077920446754 0.4405460498468299 0.06917086035740674 0.0659803309150705 0.8064406650587275 0.43160756063255484 0.7945512271372697 0.24247170442576044 0.2200660255343193 0.7226487495815067 0.33056526327832836 0.43720340831732685 0.9413942064915124 0.9694522454572346 0.3795292893363331 0.1475933790583548 0.8036879327618125 0.13905945669286185 0.0404150471691473 0.6650752364658029 0.9606020358428907 0.48051509033218304 0.9237860084924971 0.4141297653935013 0.19621692330302384 0.24550451441129909 
0.6152673734721205 0.9834492652715189 0.7278043669733617 0.24264960266335123 0.20445612929741516 0.8752927961870995 0.5480904370652406 0.17189366270293632 0.25368232286602366 0.5190348175630961 0.8308162014453208 0.3624952847296532 0.21446832186787107 0.08340396313551848 0.23163571937671 0.9058050095542413 0.46195582533060386 0.31822905912373556 0.6577906156063645 0.9590045388918754 0.3774511708586129 0.274762192532758 0.0776356504326356 0.3260253499965396 0.34528267731610107 0.9747705375912985 0.9660695119451738 0.4773236020197241 0.8035942550863342 0.40193254416691127 0.2580006450277315 0.2518056060393473 
0.6197094067834974 0.9752463941864875 0.301146208280587 0.30408623303092397 0.6052318805366593 0.9582901692455368 0.7148103520469732 0.4679030052679967 0.77209869056913 0.39640592941491126 0.6626225908824046 0.6179914786941175 0.6509437073079929 0.0426895978965009 0.3018255529442124 0.49402540868636147 0.3219770171804348 0.2607388572635791 0.6350256458204484 0.9573686656376187 0.3811868796910185 0.8345772347298664 0.8226400869874267 0.5075887608268244 0.04003813483387215 0.9517425200181224 0.9628311143771794 0.49029322230754646 0.660330810969242 0.4136343277479384 0.26343642330468703 0.20399249038988945 
0.5108884824106162 0.8314182739559053 0.27998419144279585 0.5784022409867796 0.6212532635591526 0.022458056975275975 0.9166096236049701 0.36985055427833635 0.385637393133791 0.5120054817072394 0.8111555706486172 0.5792534599073745 0.2512437429429126 0.025102201141003935 0.8932409552494089 0.5014330062224043 0.319956369199836 0.39619832221816387 0.652626189002488 0.9780629150238215 0.12939567542247524 0.3940533479548435 0.36921089828210996 0.4393359759760306 4.770597453375436E-4 0.6463860949594389 0.997567222603934 0.4853159206823765 0.9622438263764146 0.44776881107716204 0.25629878204599826 0.18191545620255212 
0.7594904455405984 0.9765115127142706 0.9819149371052693 0.6553043003257197 0.6238815390416035 0.16163697163733665 0.5229670432280458 0.3356982050373139 0.40054871676335907 0.5439832459742706 0.9099642544514712 0.4827319046919328 0.7907506151375181 0.6788312666869796 0.8168707190810692 0.6705637165134272 0.31994418453129014 0.43645350410335626 0.9997972223084561 0.9346992007143372 0.9326472386653177 0.9274020543593955 0.9148469162141937 0.1453340135482427 0.32189951817970797 0.5994034681238771 0.9648915119041195 0.5439654558186554 0.9034148565542071 0.4507989437610237 0.25840591989402534 0.45775647807637004 
0.529408495331925 0.9861731101048218 0.7054478776917786 0.24831835063743662 0.6507597541850909 0.8634629072413946 0.766477238787819 0.45467172520326 0.39475169923011555 0.4267446510975569 0.6779938110802622 0.5836266727356889 0.25045797111392626 0.06023302261160902 0.22299907151571102 0.9116347993218713 0.4730885395848979 0.22200292520592008 0.5419825952052656 0.9571657770096297 0.37517358756260677 0.2634143000434982 0.0025738558971178382 0.35481069577794844 0.001995965160897566 0.9621683584602545 0.9618664851485914 0.48943563992842215 0.944241087669989 0.32277412896449403 0.2640438970625549 0.1722936085507196 
0.6951744380714869 0.9757776440994272 0.7242242457521458 0.6525168464454316 0.18150547006209514 0.95943613770821 0.5448460396197086 0.3551835007642438 0.290297852324329 0.5132807007485065 0.842241203808286 0.4962375293539607 0.8198278285019739 0.024346254210602825 0.2046254981956248 0.5113916436154953 0.4761666856259802 0.43901975823009554 0.9538048900056426 0.9661639787781194 0.39709659120900836 0.10877890274455386 0.7958118005341848 0.174347427025499 0.35266796866726546 0.27151438779660275 0.9929673150500593 0.4840802152408376 0.6654210724558681 0.39979082386404957 0.25944832476691077 0.1835043430673699 
0.6964364569174748 0.9913371364092278 0.9826916223221576 0.7474102787614889 0.2525218002532854 0.05206990193164651 0.7742155514700703 0.3601964379370224 0.27726310795727827 0.5273444414736541 0.8102488472029604 0.5885116834296831 0.6666557095977474 0.3271981012382607 0.23061130020566087 0.8764878226509818 0.4766472421983763 0.31698279956260544 0.9753477123058877 0.9713023249110356 0.7891048387879176 0.8410000327720593 0.6569847723232017 0.15382678848665057 0.04852544400352224 0.956341810238052 0.9992259384457977 0.5484534040348771 0.8143371750347701 0.4520895898701703 0.2648926149579553 0.45307898831210314 
0.731547132006622 0.995048176460663 0.31822759060233796 0.30423786877858455 0.6074250418256394 0.9582901692455368 0.5606717212374109 0.5363431729658037 0.3989054751806356 0.5245524895175413 0.6606789512362538 0.554930426848979 0.2642061908826298 0.0426895978965009 0.27585773672757835 0.7216190538452238 0.3318251795553426 0.2157048989037086 0.9420761659334544 0.9692246507457919 0.4235476797301385 0.14917848846758053 0.8011314260573054 0.5479908843265962 0.05834395900073247 0.65749549776866 0.959734791189705 0.49009379967509176 0.660296242667027 0.41404782589427075 0.23433870723137906 0.13428036416083444 
0.5284571288254318 0.9850572108045013 0.27622435165977843 0.4840547685123612 0.22614048301062456 0.8755751420583999 0.933147109055223 0.527615795060307 0.773744165089396 0.2881279228185772 0.9179690032245151 0.49903445662998525 0.1703267138249081 0.029115416073639457 0.24185495004929308 0.5085600735378221 0.47654551060445727 0.2778495485556617 0.6653912491952968 0.29791380432199127 0.12350304155853747 0.8259719573998724 0.36025546700538086 0.4089944389129653 0.013893694129997303 0.33391401263205817 0.9989952421240895 0.49116858231836735 0.9182904565436664 0.45710932035044927 0.2661247999964044 0.43376435665872415 
0.7190080715137984 0.9731841786881731 0.7133970645201907 0.15511468134534223 0.6391513772818022 0.9489578778601341 0.5597830538632924 0.4671265164829827 0.25884782858987476 0.5438248337137239 0.8395463905448306 0.5769193984066631 0.7613545418246644 0.2470498853296446 0.24140631519089187 0.4829803629516179 0.3134705978754591 0.31004861461280425 0.9806895189279192 0.24425495836555589 0.9955781964791883 0.2866076128823825 0.03733507482578444 0.07755251191019807 0.054307023532508526 0.34958585283213095 0.993147146506097 0.47874852530397155 0.9990889617921507 0.4503489294510245 0.2645268189988651 0.16566599399132292 
0.5673484228021973 0.9983017822989569 0.5917527382278576 0.4540922062462172 0.10259375435874152 0.01917162007714379 0.5307344409879656 0.3449407743482431 0.14158858164410765 0.5156562877205072 0.8068045642404068 0.49377388453803633 0.2836953837549526 0.62324387967209 0.32870041698976027 0.703468473154997 0.19635743774640851 0.4391643359325074 0.6198609059250995 0.9057581644322363 0.13893594330194128 0.5549094370381774 0.34784479177992117 0.4758083699452042 0.06574746206312572 0.5983422212380339 0.9641895419434864 0.4492965151149849 0.6651286069846691 0.3349260860248514 0.2631275586775228 0.11141405899191764 
0.7599193111056017 0.8841850251709183 0.7889368593086838 0.19892578145478101 0.11063454286000471 0.9294987515168043 0.552364803116494 0.3477012931474064 0.14105792912872056 0.3204895261549988 0.6819640819221449 0.579575259089081 0.6799876962680516 0.0012065373855671413 0.2231823427064338 0.8404783301104697 0.48242388884537923 0.4421276455324891 0.540422653179349 0.957139596400943 0.39516244222463237 0.0788875566481883 0.14626149941239702 0.10559908464350062 0.40214053470989053 0.6310815123269395 0.962865821725739 0.4831404645985928 0.6168655511506218 0.2909369508305834 0.19847255646119952 0.14875866207721755 
0.6963257182059766 0.9757678920205448 0.7374251707050307 0.6522483140356691 0.6489128400199999 0.95943613770821 0.5352337750799946 0.3551835007642438 0.290297852324329 0.4339896235588181 0.842241203808286 0.4962375293539607 0.8198278285019739 0.024346254210602825 0.2300930680853138 0.9988438583255834 0.4761666856259802 0.43901975823009554 0.95408146364301 0.9573506830858067 0.39709659120900836 0.3039958065864856 0.9875959738641228 0.174347427025499 0.05867988551046226 0.26101347431815936 0.9925349062943207 0.4840802152408376 0.6703278769348436 0.39979082386404957 0.19836086764661634 0.1835043430673699 
0.5300032036669843 0.9815953760952256 0.29258981823408575 0.24831835063743662 0.6507597541850909 0.8634629072413946 0.766477238787819 0.45467172520326 0.39475169923011555 0.42693170375598705 0.6779938110802622 0.5836266727356889 0.8251869209169789 0.06023302261160902 0.22299907151571102 0.820175128205308 0.21709966520330812 0.21991351873239334 0.5407815630174585 0.9848208196344825 0.37517358756260677 0.23365375160092075 0.021113789108312783 0.35483922618598684 0.001995965160897566 0.30082720317425965 0.9618664851485914 0.48943563992842215 0.944241087669989 0.3073953916515561 0.2640008438041336 0.1722936085507196 
0.698161561842621 0.9505161952383134 0.8260578420737683 0.6446177541852941 0.2435834611559613 0.7889418838421333 0.49545202669709526 0.4172102689330347 0.04386882356700274 0.2337983860157082 0.8032521537988602 0.31186820842261226 0.2151870910183196 0.24597546335655213 0.38327414129239956 0.8055979470606407 0.456279124533769 0.21554376534121272 0.6615713902105714 0.8344912492401919 0.38047462504519264 0.29199804821786746 0.64633681463147 0.5456583183823799 0.0399941425514819 0.811636256379243 0.9969999425152738 0.47626146814503706 0.6461809685552514 0.46264732134567704 0.17684931248046035 0.24715206821886934 
0.7182798166986106 0.9940221613213569 0.2721028058406162 0.4540803523474964 0.20797474684954087 0.9197642139510611 0.9154617581769628 0.46767919001444197 0.772207039467963 0.4256950326204126 0.8082973178659 0.5684926692035963 0.20381433259451257 0.029088993777249675 0.17000674434493152 0.4426438849120366 0.3144353621251428 0.2536190830828125 0.6565005056854959 0.9618827051998255 0.12721656527085 0.10589996601981581 0.2861250429122114 0.1006920439019861 0.019851988355885725 0.99874991919128 0.9989305278083981 0.4830577425447442 0.6613073353920775 0.4573512966424032 0.30415297865928725 0.19391310146713114 
0.6950469158630012 0.9988533340589153 0.3029619674637588 0.1998229986413663 0.30758531192616745 0.9525553925166872 0.7116065522726484 0.3597665764996962 0.07104986794586159 0.43377931981941936 0.8078604759138697 0.669870160241844 0.22496740997624196 0.08241692617874019 0.22036664106055226 0.8177813318014819 0.32922766732470793 0.43061547396514066 0.6547618563002691 0.9554422361815081 0.102328343321161 0.30344082783278975 0.8561603993302709 0.1416469574696979 0.02519251925562102 0.6287510594166423 0.9988166617942842 0.4763132682099127 0.6802145779774974 0.26641218771732783 0.26544881399659925 0.24891786007699418 
0.7595703062058563 0.9885357226595931 0.7967697970010725 0.6549412265617254 0.21923339035474332 0.08296164368271393 0.557893249159278 0.3477012931474064 0.13570392587552094 0.3266681651565847 0.8176616819163911 0.4925077143049104 0.6801184387007443 0.19146159213930203 0.23444184905025123 0.8409429874739728 0.4717646049549031 0.25756506134659063 0.6613582729619146 0.9572073653621556 0.3948466183151818 0.0788875566481883 0.4199167999291787 0.10559908464350062 0.36028318167019024 0.6274964065907368 0.9838382182348615 0.48409151823463903 0.9209565859008019 0.4493017497173841 0.19999245436748883 0.1635752604890999 
0.5313984416209558 0.9992592207750592 0.7806227735090083 0.7759027126259659 0.6548516157709181 0.9697134505117956 0.5167875741524668 0.4666479709757476 0.39943778481618847 0.5319852766413553 0.8375771820426235 0.5786405827681268 0.832617710240587 0.5871558980460968 0.25385685717615564 0.7376435154621006 0.4853171370979631 0.26772334246960655 0.5177210515011288 0.9499075629940228 0.14723086831895746 0.09321319040760079 0.09428123246748027 0.17695070888306974 0.020870039768699576 0.6199945955138334 0.9961810091989477 0.47458462820077685 0.6376315029691144 0.47761735573598446 0.25980747464187665 0.17621351817099706 
0.7026449890234461 0.7459003769948013 0.29673006884420483 0.30423786877858455 0.6187563922713537 0.8791447653072592 0.849346881834146 0.34698219262714314 0.14359276997029974 0.399666421654046 0.7115747177619609 0.6168977018504174 0.643004234066953 0.031458275106591854 0.27585773672757835 0.7098333097953983 0.45638461099426186 0.43160499547881603 0.6550505899988596 0.1965578193299073 0.3821589524464937 0.6033059079331504 0.6330121180601523 0.4496321182721531 0.052570133003688305 0.6603158085480146 0.9978992959010426 0.4904444115449161 0.6990509255149561 0.45552379454929887 0.22882611208651976 0.1754223590412228 
0.6952026829415486 0.9840756038970476 0.7991496139072432 0.45524931988035705 0.18717709559004533 0.040566266822045616 0.5307256834074738 0.30145908012156597 0.02680067164502397 0.5110938586333025 0.8079128977199094 0.49544747971094477 0.6256355500699153 0.23991286225054906 0.20406789617055132 0.9928092155458963 0.18132030299283303 0.43617766086307697 0.9933394528356312 0.6810769258950855 0.42419965115682734 0.13766784793884174 0.8432649074141314 0.11138776250922239 0.3560221115919513 0.6338572317002176 0.9929547437496073 0.5500019605006714 0.9038423513899092 0.4039268165259275 0.26343162171815954 0.20182512005804182 
