0.9510183207266508 0.9651479865654434 0.9666970734763073 0.9685611640780517 0.40982591017821735 0.8559714993805382 0.19369876487629356 0.27406280055962245 4.263299364167146E-4 0.9161704146354425 0.8824486738189702 0.6212830112334344 0.2961391510368028 0.29756022719228553 0.9557793611891634 0.5046994604192675 0.3280071543030233 0.7867026040382026 0.5661563979511711 0.6423281294720097 0.8629380974015431 0.6077803070007897 0.355773043362742 0.006804565776672433 0.5482644231431566 0.734075324946996 0.9952266600768928 0.9217900554930575 0.8361584534803629 0.48400011887970595 0.28718728509709307 0.2766651646059402 
0.9373748602559868 0.898911043051733 0.6026305750315614 0.19305203628123402 0.3811014986381608 0.7264353103432006 0.3132879578060458 0.2740672514883259 0.04262282417195917 0.9520335070355324 0.7039495937109692 0.4980923638670855 0.7096635885968144 0.16075146374164076 0.9899802992407285 0.5280683712541169 0.4444239402906677 0.07798365187776013 0.1910437334398947 0.660966041401731 0.8725713372932971 0.33835322793001343 0.3561427538630507 0.307419281417533 0.5478675515128852 0.7314524534624598 0.9952987266155618 0.7527403330404293 0.9983948882174865 0.2631954577995138 0.23227764259333325 0.32548771000360815 
0.965531760606311 0.8888534062267512 0.9670022962379159 0.8842609741723493 0.9014960166803497 0.836094792306658 0.3937519196371773 0.36900353939878605 0.011625932610354744 0.3218411587941138 0.790334734227827 0.6024823576344657 0.37297266660747075 0.2986878564058362 0.9721352640823061 0.5075222015703593 0.3003283336861161 0.21216316985356135 0.30554221102859547 0.8848268440761775 0.6985546941337237 0.6398806956760853 0.3527013731360587 0.10274756612038886 0.634553882228676 0.7120555276748132 0.9939113946978329 0.7469540150480596 0.9916819572765957 0.4178939929005679 0.2803095682369862 0.21518654330612869 
0.938313930390955 0.9532102658822846 0.4231972559689304 0.0011959987597628934 0.8995949432017563 0.7117679477048012 0.685708773480166 0.026885786025491923 0.4988817991081851 0.31707054706193194 0.8711146341904814 0.5268292551908714 0.4361724642081667 0.159962007030596 0.3613833465686721 0.593674371701471 0.5327628387527718 0.0948246305032493 0.5680468390935138 0.9280070958208941 0.6252400358402387 0.33639778786970687 0.16479537295826313 0.3586226562402377 0.01937119133509027 0.7275373207714567 0.9964876593073853 0.005131165589343234 0.5440855009054243 0.35581521096703517 0.28517896481154265 0.3060176626459079 
0.6037529766594797 0.88603637319311 0.42373717802403077 0.03700272020563187 0.9057898260281677 0.7962429250890272 0.9734040876799194 0.6383702364788358 0.32599708640633057 0.5351381311853087 0.24124110788444234 0.4525395934503495 0.35154282673433784 0.2965344134249221 0.8626560702147097 0.5619583914149315 0.30884343445575824 0.07951923198751448 0.19880262343765237 0.6126270358341892 0.8510118465178601 0.6059040049479205 0.20125231099780272 0.4973256688574391 0.02755843940490766 0.8567927883292111 0.9690678544829789 0.47939660785113486 0.5267139562846284 0.30179045902007084 0.22316197566339704 0.18592970446755072 
0.9488101756160959 0.899399532888857 0.9214612282789976 0.8632702619547103 0.3842744407910381 0.8354608119912086 0.3125298753366219 0.3641644010475764 0.033862727862031955 0.9940635224452768 0.8170901478429218 0.4553228832277092 0.29780568343533326 0.2274058924331335 0.8697897044228124 0.4286439882231895 0.6878916898564986 0.12358900281939908 0.19445016953095645 0.645156756098565 0.9437054533175816 0.2694366111308973 0.3238286778801069 0.020193411477766265 0.5539789440379966 0.8794221038902297 0.9232002418406775 0.13853029395680916 0.5849059030527252 0.3522774376036813 0.2632311715386954 0.3311877826482806 
0.9206093583041149 0.9806433825259541 0.33151974616114394 0.3184990124246432 0.8080280180719004 0.7977473425805839 0.6919662275387968 0.36540172945336236 0.07784969898750077 0.7306431351527705 0.7355823639222363 0.22644455203754105 0.7137371395344343 0.15720383082510345 0.4443473461338986 0.4589979572476628 0.6425895614410179 0.2241199565943579 0.238141147394152 0.6585968890384534 0.6274944273536472 0.8703639209464042 0.0043546044545506035 0.1600892103610752 0.03726287141065662 0.7409113456904809 0.9995740595436964 0.5000031928515104 0.5791390845890387 0.4423274140959114 0.21803692250635492 0.30579542223534517 
0.6648868833291843 0.9105742003173305 0.42296683700727206 0.27330575930945195 0.9703804339460289 0.8535974367302974 0.32611039524382196 0.42232585846273596 0.030066741630309504 0.9482304585207978 0.8308240384689458 0.6248756073026018 0.33690329972975896 0.09290462187393644 0.8413448473017918 0.5210633799996275 0.31615835887677873 0.20999028742757903 0.2670600003046844 0.6583245671526318 0.8572857822470452 0.7731172923123767 0.351077451347662 0.017686244826912022 0.5269407057151543 0.7986007301549353 0.9586781397201347 0.6172895271884268 0.5474724929555714 0.447995698656386 0.11871605421121416 0.31455456654485137 
0.9520649801928944 0.9499472829918731 0.8942863030360104 0.0022871096212157688 0.7620270593891975 0.8513268880714882 0.7752697884592243 0.3956620766820775 0.503052492227059 0.31092151173142146 0.7161857453607984 0.5066980851082535 0.7198054263611181 0.295985693390913 0.38596057299739406 0.517397730096921 0.39291540353900245 0.033671636191406215 0.3198032216950637 0.890675327651073 0.9905820688486172 0.33837309632241863 0.15970427676861015 0.03311425676809206 0.05844657940660575 0.8673175223597419 0.8244783999700804 0.9047049715272768 0.450430606418511 0.4011191598766105 0.2530844007930123 0.11890603102745151 
0.4812713230606788 0.7961078496781379 0.5736657083673526 0.022247908355679608 0.9823367528128366 0.8372371465010601 0.38158872216560247 0.38858173171485355 0.020360709874607467 0.31822253209118895 0.22228001760742178 0.4725849621228316 0.3584684990042965 0.1926731451369694 0.7533147111869987 0.3558045692022025 0.19939687919343302 0.2140295153840016 0.319657883189448 0.8459246809700075 0.5963618159121848 0.26203445766660277 0.08144986470705792 0.4799719546683435 0.005693690793059342 0.8803608260814696 0.9905818569629267 0.8764261323056239 0.5457884838875688 0.4480330194467434 0.17763509648918158 0.19086378212393662 
0.4898321760666935 0.8833330697599769 0.3610324089623355 0.034926761754307104 0.367009231078286 0.8372841781164986 0.9291866329587601 0.1768783792502734 0.0308925554505909 0.8816380060690647 0.7906726316902278 0.495739219120988 0.275682829987649 0.197104012256537 0.32302139378100503 0.588367384740921 0.3123568203320855 0.06802602112552647 0.27232208332188856 0.8486336488848982 0.8534277982019629 0.6011570817649012 0.1289784667201369 0.024084308919924413 0.02490157481131533 0.8284263881250971 0.8501560872028066 0.8956888159167599 0.44823072718527046 0.4430455017306302 0.11363495476850745 0.10697859083150084 
0.9775747657834009 0.902720367325354 0.5772240745219437 0.27142305280372064 0.38835624559914395 0.924354350916605 0.2951301636843899 0.21898514428113305 0.08526718323302204 0.8989166927446806 0.82609333909678 0.44526468770765704 0.8090625443356294 0.1631296461630503 0.9779658078874338 0.5243995985260335 0.4492413592872651 0.02829672388122953 0.1887354929881646 0.6387872360576649 0.6417011203299418 0.6433951852743304 0.8553144001731663 0.22397750071869937 0.46280416325814777 0.7108201375023685 0.9564269350331104 0.8891569815308124 0.45921425266084936 0.4598919949463457 0.27592555119741985 0.1204564073360958 
0.9489991225572608 0.987593862764375 0.5269469774403304 0.19424332717441598 0.4210666420383414 0.8365755902135963 0.7960689147988851 0.46022707074182884 0.02500355342569078 0.4771257381523736 0.7902966920141582 0.6144685609016461 0.3333529036897357 0.31538279301981337 0.9959243313070677 0.3134469921603208 0.7276585961861652 0.13113480871134386 0.19625576768535563 0.9521868306701545 0.8365552889209655 0.6313488578551226 0.34815803585400007 0.23965937377436675 0.4839165377714473 0.889393093784302 0.9778971553985734 0.9140084867506781 0.933332512151663 0.442372127354264 0.10866621490641865 0.27676958947759683 
0.9386278414229521 0.7658443965878219 0.3989468103056069 0.007305401733840949 0.9092896502766045 0.8591483028886 0.6687244040289845 0.5030194930495273 0.05905664300243177 0.4759638932328811 0.23994192124079328 0.47479622280801514 0.7013784355994573 0.081901845562135 0.97017165478617 0.42368507140436773 0.30030242806526564 0.1393672824799299 0.19626555983386612 0.6011199403740696 0.6538102792288951 0.6322183593594565 0.34705350034176224 0.24547353947436346 0.5113103723428161 0.7280847018887271 0.9929246369577177 0.8770294746700891 0.5049488374994308 0.34988351831296666 0.277784672652464 0.305914338861096 
0.9363505466361411 0.8061453068027704 0.5803979303932321 0.25233767530621676 0.9097417568716313 0.8436360026993752 0.6710420997532529 0.19506664963649964 0.47973741912740686 0.7780710932024709 0.8613322283879923 0.924807261304009 0.7012192904584398 0.2104820744577084 0.9698922039663767 0.48848523072805006 0.5316524688986863 0.5235586076937385 0.19201732974151142 0.6523456795322655 0.8385888503596981 0.5988321201425294 0.16445558173913905 0.2268719571768931 0.4797429548406494 0.7108257544928704 0.9549088713317404 0.02612220618966149 0.5051950000055447 0.47967403056859154 0.2762051752231019 0.2707562483925068 
0.9771866760483401 0.7202247531923659 0.5700199661918162 0.023291755494089707 0.7743899036355778 0.8332412939735658 0.9091836305567272 0.3715384678161233 0.4929069777236246 0.561093310875375 0.7018988767857949 0.500385749889831 0.7385038081526811 0.21263209275793676 0.3948265897696904 0.43124331173050606 0.5336763147088369 0.01326031479487541 0.23761541017069285 0.914157610702968 0.8382314794756136 0.4066351628906351 0.13199666039027158 0.02918042396139546 0.20115641476534338 0.791524694101192 0.8307466752736591 0.0594833482868693 0.13291980609716722 0.39731531838395906 0.22315543072141217 0.19768575912476766 
0.9653477226846734 0.820417594742913 0.8999604166177195 0.0175531815925275 0.8942134899650331 0.8273004724476483 0.1624352284539447 0.19199428178033753 0.006490531081607059 0.8579992004835303 0.818396029132627 0.597754471889012 0.292756510313561 0.29459861289961914 0.9666621542311349 0.45733169944510066 0.2988156099713701 0.12857396467471308 0.3383441373105237 0.8126518920684638 0.8456595347579842 0.646253609945409 0.3900403445516546 0.14216301467812872 0.5553162297524541 0.8412594687365389 0.9901930499998294 0.8384373345874903 0.5649277123028728 0.4826839799727848 0.226719280403115 0.3202406009727566 
0.9399621815348203 0.7363808657054622 0.3549287155414381 0.01111631094098578 0.35342489825766 0.7882397446391 0.8018354540357218 0.02454329033622563 0.027127094370354668 0.7877829378010974 0.7955162134586138 0.59183581680449 0.6910521777683839 0.4377904069988515 0.8670497859961416 0.42590768864627854 0.31250022254522297 0.6622902968084226 0.18575752387273287 0.14032030415823954 0.8730764871161948 0.6012282882785154 0.31408990370992684 0.02051764438779866 0.008439427409085876 0.8798106607235039 0.9974899508843798 0.8921465998824387 0.5316469276274506 0.44156411963132886 0.22393194018239176 0.27749579286333803 
0.48264530716450815 0.7583551965543824 0.36743604249074757 0.25375841721869724 0.7720150569260782 0.8285130157757409 0.2902245888553895 0.01463677747030065 0.033423743848672666 0.9259503341660411 0.7376637946402304 0.6280602665903201 0.3302175192975085 0.14968286623488003 0.3397916645005428 0.45729000458656677 0.41156629302101577 0.35736673862039625 0.26908406589049544 0.9742934441227629 0.15574667366966263 0.26181053972226853 0.35976253788335166 0.48959032691937543 0.22899696046631046 0.7999920567932309 0.9930873205476419 0.9063625208551187 0.5572430721544182 0.4557699238644437 0.22257421463592436 0.11123428838212078 
0.9491677716373087 0.9552437175871905 0.6603033370302616 0.2992134515335682 0.38625309789737766 0.8365755902135963 0.39457611268693704 0.36075570270741864 0.5096686473992265 0.809120263731772 0.8737746288511455 0.57437752877588 0.30928155585313144 0.18302565794565662 0.9959243313070677 0.8636155480933165 0.6825887347145656 0.12405823889315977 0.22919625757780504 0.9151584718132315 0.8365552889209655 0.33926623240874726 0.34815803585400007 0.38668663627207844 0.5009543674809017 0.809499976984361 0.9964609808192019 0.9140084867506781 0.9329034566231877 0.4010374822051933 0.31166261241316545 0.2771708725015146 
0.9485513032310717 0.7652085312681507 0.901059682937908 0.8844553543107041 0.9340394589283927 0.8355904544021204 0.15540658155040626 0.3308485165714618 0.016573237245138192 0.9572903806631511 0.8256476885206178 0.5994757387571388 0.3098197630833576 0.16410794983520977 0.9606153377150155 0.4304028294760105 0.3084657472846625 0.41555128470895947 0.5181056318044761 0.6445429312538767 0.8464543696767614 0.2671510387618453 0.3528528656341445 0.0378480235265818 0.562277408262592 0.7923930589902362 0.9896565191758555 0.8387659496036753 0.5285004136645425 0.45122931349185125 0.2946140735664178 0.27678972954644354 
0.6635947119957887 0.7635049555847792 0.4266640937011834 0.23118797712272507 0.8036926107601663 0.8548113981617426 0.7776689013497946 0.26587611983349524 0.5116321925375213 0.5116035682557339 0.8223839168494003 0.45564102061749634 0.6175208221622532 0.4688042160735311 0.33773689724530676 0.4532321412434689 0.24529789672892377 0.20984415509798085 0.19631758160592813 0.6131597362509453 0.9366159049072748 0.253863398702461 0.13976208142236193 0.11153806687572437 0.49191615672933187 0.7986544902009972 0.9884367585799256 0.6170819320693437 0.9769189296075367 0.2539467848612027 0.29158014966785256 0.2843516904018747 
0.9498023563280736 0.7185046719333968 0.4594720102168825 0.050440136234977825 0.2041785925445711 0.8294303861860721 0.38174504557801947 0.288145762272811 0.503958539186359 0.9433872468733122 0.8424845970663204 0.5957812282310326 0.37805196052935763 0.17590257012824081 0.795513358883368 0.34529028785133176 0.4369514440759507 0.1461643230874165 0.42863238473593396 0.6459808342849224 0.8368453784309731 0.2805431729890642 0.35284524122704797 0.012852120412340018 0.029202786632585576 0.7224388611407441 0.9233705931303712 0.5699366747237196 0.5638250946540978 0.40165137117524025 0.12486248931164505 0.16284883247847823 
0.965531760606311 0.7655617708239814 0.9013125926977918 0.9330007784148493 0.9809836827583043 0.8344488169319099 0.056152323248137403 0.33938958464723185 0.447920034123645 0.9266071701101796 0.698717699508461 0.4434556233210162 0.30863527523148715 0.13656940995327793 0.9576816817127268 0.5077701129599064 0.30867177989846833 0.05889874177365276 0.23365690736382305 0.6137745118812119 0.8460639720446482 0.7556548016052796 0.1373681049160258 0.10120033592966632 0.5588933170543839 0.7987011360301063 0.9936178221248162 0.8779635426650035 0.5654548911652506 0.48342970905075067 0.2788083777900542 0.2754728110535979 
0.9204731617707038 0.8612219989021571 0.9658838714496558 0.8333323985888538 0.9378512541206975 0.8370944712736569 0.15652924076896568 0.2782272165587527 0.007482716445825394 0.8745755954189507 0.8246139360398846 0.9231433491265348 0.8295997568168375 0.32992249030527643 0.8439548539579963 0.5150285626143453 0.29942152741333494 0.41083706546653537 0.5503026881792484 0.9389440851590805 0.6802300532088086 0.6229522228510896 0.2392887390248207 0.03649905739168638 0.6308810926668742 0.7968002936247782 0.7820682823261754 0.474401403038946 0.5334321574561175 0.44900368175577327 0.29191862578430483 0.2750082766408399 
0.9482087255162414 0.9591826080853468 0.8997837871782945 0.8567282347280385 0.7868357550621878 0.837036709089358 0.3113272802548488 0.3780143142772318 0.026734607671921234 0.5053232335406983 0.8150370999826302 0.5298068671070818 0.727814704301431 0.16084629806199252 0.3307509751274254 0.5063476790380139 0.29395646625554506 0.12393629225622708 0.5592352313426261 0.7576563021919066 0.2035072493160227 0.27328880086305896 0.6625816737918868 0.01667238258997518 0.5589198204927871 0.8036700670948516 0.9070893579030174 0.8403609377191139 0.989263706009059 0.37830854735219194 0.22637913565716342 0.3256447654916625 
0.9487100044399468 0.7681060489931939 0.8955388019077194 0.18628506017001 0.7762380581199291 0.8351630472715906 0.3679596849895663 0.38356561401357125 0.4878713793571402 0.9217096098689654 0.8770148150760999 0.6279110769940303 0.33046807237850073 0.9543671107996275 0.96846534041054 0.33972166411058363 0.2619193170667884 0.05125092048127114 0.30194333654012284 0.9404717626214428 0.6324892201017117 0.6024381258818631 0.6013667990282374 0.0040689898695790705 0.5580041243090277 0.7193269659455757 0.9930847841044306 0.8924181085443376 0.5572499551202788 0.4222709147654376 0.2286047341584994 0.3137288256414467 
0.9728118972222941 0.9816978416977641 0.9275174209548017 0.8757155834917643 0.8940400595625178 0.8300293689387517 0.712605603460892 0.5400463571010634 0.4918232085519457 0.0642618376782408 0.8799007494065593 0.5976145864211397 0.6987303722190039 0.298456035726725 0.9688344141126269 0.8903490232838847 0.29858445914352666 0.5080866191706221 0.23106507085868006 0.6492633114042455 0.8453741060441284 0.6098179235223687 0.19007108836548564 0.1529879170807515 0.634553882228676 0.7226727184578322 0.9736663249287393 0.8356652903438658 0.9842982993778353 0.4772782278613247 0.27805796670377936 0.34584374647362004 
0.965531760606311 0.7495477565833685 0.9699850023753713 0.20316985931434778 0.9892235227698817 0.6812881817549324 0.16497053866910502 0.26439632988648054 0.44900940727710803 0.9266071701101796 0.698717699508461 0.46181461219641257 0.28219622222768176 0.13656940995327793 0.4214295105360534 0.5233468851336995 0.3101496151910751 0.05889874177365276 0.3052195587634316 0.6137745118812119 0.8460670116010158 0.7556548016052796 0.1373681049160258 0.21933741899004866 0.6339857284811181 0.7987011360301063 0.7711973695799832 0.8923129333560933 0.5654548911652506 0.3602800077266263 0.2751653687093359 0.21261009591249158 
0.9654211107652703 0.7059725042229907 0.4703480212925803 0.041046945556339615 0.2041785925445711 0.857665874272441 0.26458027644155774 0.288145762272811 0.0581674578412994 0.3145743279410084 0.8254667654701151 0.5950857134794535 0.3494959383778067 0.17590257012824081 0.7940438849315209 0.3480818802373545 0.3717981807654234 0.14919832845951364 0.5757549388965737 0.64588481416775 0.223135868630354 0.2766710583496798 0.5874796038042578 0.4542919216150927 0.008271541794454417 0.8767641765348275 0.9219876369417452 0.5615762480609379 0.4633629890853951 0.40223094195325465 0.12385108181960683 0.2701737409496329 
0.9777036179207282 0.9006430407817931 0.901086631321033 0.8319305584740773 0.4511311084540144 0.8369810460086518 0.4336184934036132 0.35483187534489785 0.026734607671921234 0.8972469537255028 0.8272647421906902 0.615832431726933 0.29975937890330545 0.30364993281393365 0.33198532003890097 0.5026954071344532 0.44391724901587526 0.8163379979050902 0.5447825934582915 0.7576563021919066 0.22115256236718256 0.6241379371373184 0.68406118384352 0.022180922523232012 0.49413795699541113 0.7148921443839246 0.9951196545593438 0.9135833963144014 0.989263706009059 0.4796241533463734 0.10460207693705734 0.3256447654916625 
0.9224495842931938 0.7671173855930149 0.41738808209874856 0.029206832231914337 0.9217612752056195 0.8231834508949054 0.8159234979330854 0.27682597507536666 0.020494304866025933 0.3146432797664656 0.8077707431438049 0.48581631868656994 0.3323476035926683 0.30346485424198494 0.8583905208916647 0.5124975464996491 0.31075249499867624 0.21503758631629022 0.5517986731867208 0.8699381395003849 0.9446404009295033 0.2624394319984292 0.35283459765941183 0.04696985938869873 0.6141561736374668 0.7876042263790273 0.9906839362036663 0.48220195996359494 0.5053773647745267 0.3765700177734691 0.2885278865215041 0.18950763747992763 
0.9374124834502723 0.7671004287251879 0.9703452273853886 0.542149047705506 0.8835758499133366 0.8325363437864219 0.6669392816555136 0.19467340987823037 0.4878138314427993 0.4685354108350402 0.8667154844308357 0.610175133115267 0.3004816794927402 0.07988616530644038 0.970568949336334 0.43803991103668194 0.6872566587012856 0.7999611448177271 0.23230642018876224 0.9461187545345084 0.6704274362753402 0.10206613222859429 0.5688321366374258 0.19903193797102336 0.2551079453584212 0.8943707828489977 0.9708342113006079 0.7926888653312298 0.40416071887620114 0.2849333212066884 0.11156314605100978 0.12623662362235427 
0.5838916893233485 0.7377140049094174 0.35562813188670783 0.05731786328597588 0.36157622576966375 0.7893554754189182 0.8207088754882921 0.32732278485550115 0.46238779564608584 0.7888804772057338 0.8723417368782479 0.4433491326411777 0.3030094449930447 0.2854233171858413 0.9579242207868501 0.5165208660660394 0.3116995948789992 0.04286746409434605 0.2332080905009152 0.6431504024884485 0.8461745324495096 0.3242990767301063 0.5983616276659695 0.0670296373445266 0.009106146107197066 0.797864622027798 0.9936126379134688 0.7449769148480259 0.5316469276274506 0.43994457028480366 0.2239174257224139 0.27749653501647076 
0.9482087255162414 0.899399532888857 0.901086631321033 0.8319305584740773 0.45386251826501406 0.837036709089358 0.3125298753366219 0.4584246372122931 0.026734607671921234 0.8972469537255028 0.8254697653931142 0.615832431726933 0.800709724335537 0.31496462507264 0.33198532003890097 0.5026954071344532 0.30409833510061596 0.1240047299747321 0.5447825934582915 0.7576563021919066 0.22115256236718256 0.6299169858390999 0.68406118384352 0.025101124903619418 0.484153547522076 0.7181797428901134 0.9623310930749296 0.9151788691560996 0.989263706009059 0.4439415229522503 0.10460207693705734 0.3256447654916625 
0.663048011796316 0.7605274846620956 0.5687155037757918 0.055846092769773675 0.969554418966256 0.8386144956305226 0.8151787242640074 0.4160811346879474 0.052813031177009015 0.8218685763703485 0.8257137504669686 0.46713666471104925 0.7041465857616458 0.4011095013949048 0.9519563694180893 0.521466462375573 0.4059112178871544 0.15352025574005848 0.4407947372271106 0.8702002685354165 0.8626530819794013 0.5951821928106781 0.3519288821503985 0.2595126748944974 0.007317990507036076 0.7964468903024037 0.9591207274655201 0.8310277404616843 0.4497897831454921 0.2238066871995911 0.22065960070172577 0.10351648201340366 
0.9781739193840753 0.7159243631063438 0.5681550302093605 0.023291755494089707 0.9120081877883359 0.702718916412737 0.9091836305567272 0.5320176304918472 0.4920688449886855 0.29512395845787387 0.701829056189792 0.500385749889831 0.7291073804946004 0.0891090260736741 0.3255898052704598 0.43237181703966926 0.5336222035852684 0.011141239423011262 0.22948663874850633 0.15701993383827373 0.8381904092922553 0.4106122756683161 0.8237813496803844 0.005003113869209985 0.20445737829546468 0.7352974871676478 0.8307466752736591 0.8798084689928447 0.13700103140387815 0.282282985630511 0.22315543072141217 0.11297810829965813 
0.965531760606311 0.7438479412588307 0.9107718717034643 0.19276352042377098 0.979222041463213 0.2622053896483985 0.31209247779943194 0.39562860975313896 0.0603055259357744 0.9376971767433456 0.7046631625714759 0.4350217105756701 0.2927866094713385 0.13605795539561813 0.966655143694374 0.5071183720336192 0.29897458486379175 0.08078114671297779 0.30313034862950383 0.6465475893859433 0.8622425788644367 0.7556548016052796 0.34657064212123223 0.2357358399632088 0.634553882228676 0.7315143888909061 0.9939934858864609 0.1193933835684885 0.988843794935112 0.48266242025383804 0.2801681094872578 0.21402215723878376 
0.4193013145227222 0.7660127673980457 0.42367701349141745 0.03167128657161948 0.387842730319404 0.9231565915142346 0.3742723651571137 0.629792958878915 0.023122038751706014 0.9511269831843372 0.6957022348451388 0.2165110165238776 0.3473873321074249 0.5533059146197357 0.44288542971610023 0.5463987386943031 0.31507704549843735 0.07441834489910615 0.3503786787494712 0.19657410253172752 0.8622001072240183 0.25830334085365864 0.5694352999441953 0.23745338170523567 0.025951681614441106 0.8767641765348275 0.948940778460838 0.48630313211408316 0.9889505885698125 0.2649438810237984 0.10706499083049828 0.31452669891932317 
0.9486725152762807 0.8949690443263629 0.9681800832365001 0.5521339802809444 0.3842744407910381 0.8319913201450767 0.39374497011969034 0.1743997910812502 0.030915133103687504 0.3413153619355342 0.7416538609866065 0.6124080123378933 0.37906371268241 0.16760000101176237 0.7796127604878589 0.5218882752392139 0.3087036973021245 0.21466953194996782 0.18497568716384483 0.8850525181105828 0.7021698740192632 0.18306383711830304 0.23140043631392213 0.019253931301714912 0.6117709735619415 0.7205480157029278 0.9955919897792351 0.8908838021319392 0.838149537103022 0.4429587907750987 0.22620886853343852 0.3173543521623579 
0.40116940658823175 0.7664400844064795 0.4454426091086674 0.024251611466655165 0.3416691970222897 0.8559820561152702 0.9313465044315934 0.006594651973489792 0.035587038121955905 0.8671476865975347 0.20419388799177046 0.4950801796006591 0.7249213273579347 0.2145840239719396 0.25251544644634927 0.35671122663750987 0.33822843548694553 0.06895442607546559 0.20028009764400617 0.6425379170808467 0.8503319287138523 0.6076601961513937 0.12136747488186336 0.5037336319287556 0.013070991227355666 0.7980639425416588 0.9946067792900951 0.7476920609299511 0.4356478839728441 0.4431056081512865 0.11508810976897561 0.12683474899712222 
0.48681780499107097 0.7654445837860322 0.589757257795096 0.25315900835777494 0.34613949917670384 0.8144740070071081 0.29053919914337384 0.22340351714922901 0.009106851438731828 0.9346735014280683 0.8517575473067149 0.4459987787589822 0.295151669794687 0.16368169773586771 0.7900631930897158 0.45736161283787125 0.2530887421011628 0.12846356204871548 0.19463939035049568 0.6362832150410842 0.8586020166026755 0.24640605246122965 0.35753669266910487 0.30417987964863236 0.21983033243555306 0.7321391495479915 0.9731502785625366 0.9008755542587722 0.5642536042021556 0.484824377314866 0.2291445653436902 0.12035698883322679 
0.965531760606311 0.7438479412588307 0.9115449304047449 0.872863418263286 0.979222041463213 0.40405756805242815 0.30978020751181934 0.39562860975313896 0.0603055259357744 0.9376971767433456 0.7042733492283042 0.4350217105756701 0.2927671460800807 0.13605795539561813 0.966655143694374 0.5071183720336192 0.29880059719632457 0.1050837945559796 0.30313034862950383 0.6465475893859433 0.8457475613406301 0.7556548016052796 0.34657064212123223 0.03435720312905491 0.6283952373987465 0.8206071985895297 0.9939934858864609 0.1193933835684885 0.5236853414105163 0.2655815303113582 0.2859685933282341 0.2128165941880346 
0.9379399823664827 0.7734161684658096 0.605429009831611 0.17213361569228586 0.9093211252438647 0.7264353103432006 0.3132879578060458 0.2736404927088492 0.04474378238825179 0.9547567096812154 0.7016687026084718 0.4981777710163165 0.7108894039018068 0.16075146374164076 0.9716235330357611 0.5204895687097871 0.3321664907164645 0.6994436812710748 0.5644378593676102 0.660966041401731 0.8725713372932971 0.3385909047742024 0.3438692602344237 0.03026111646772628 0.6347315706743946 0.8723736006825343 0.9992792773148179 0.5003332723012336 0.9983948882174865 0.4831464852903784 0.23662368618956808 0.3254988906600564 
0.48071466855237655 0.8808434714119513 0.3540484416625537 0.03257495590315776 0.4061846639638464 0.8446287230711156 0.9699847957097192 0.3705354510414818 0.03485007342088681 0.8643296053974092 0.21219331883813347 0.6211442990793772 0.3152587852921589 0.19716625186723002 0.346235092119054 0.4244449167991487 0.4542254076661979 0.10098166725165213 0.19989465097704576 0.1753324943199549 0.8171397470870251 0.3857973589454535 0.12473916203088453 0.46668997146536506 0.00797113187320713 0.8752356246853499 0.8309246267640518 0.753363625580509 0.8282391188348016 0.27064096520858144 0.11452249513050836 0.18571313600663236 
0.6037529766594797 0.88603637319311 0.42373717802403077 0.03700272020563187 0.9057898260281677 0.8230388646759262 0.9711388808389645 0.6383702364788358 0.03188093213349971 0.5440226717842822 0.2269118164874232 0.4525395934503495 0.5016076736467996 0.2965344134249221 0.25425541956982545 0.4216821967105255 0.30884343445575824 0.07951923198751448 0.19880262343765237 0.6103507707442353 0.8628804922712449 0.6059040049479205 0.21798452249606798 0.4973256688574391 0.03088335933392887 0.8576323391687168 0.9687303720401186 0.47939660785113486 0.5267139562846284 0.3833035688292824 0.2229645043433082 0.18592970446755072 
0.9397823404129967 0.7355159912135474 0.3549287155414381 0.01111631094098578 0.35342489825766 0.7882397446391 0.8077943948952482 0.02454329033622563 0.46241593730997643 0.7877829378010974 0.874925300412156 0.5934606563032668 0.6991785693227452 0.28864766097662936 0.871426363066926 0.42590768864627854 0.33946023650635077 0.04286746409434605 0.18575752387273287 0.14032030415823954 0.8730326752226866 0.6012282882785154 0.5983616276659695 0.06195618490212593 0.008439427409085876 0.880078244986939 0.9974899508843798 0.7488560184634545 0.5316469276274506 0.4409491603468016 0.2239174257224139 0.27749579286333803 
0.938313930390955 0.9595518778198566 0.4249077376422146 0.5825247879160542 0.9056345573418314 0.7204360064577703 0.5909842150590031 0.3606789782179951 0.4909361349930552 0.31707054706193194 0.8711146341904814 0.49958926559492484 0.6946097539570745 0.15997856677816427 0.9704653027772371 0.5739472371765983 0.5183582945126292 0.0948246305032493 0.5657890488415425 0.9209916344946433 0.9055600095731632 0.33837309632241863 0.16479537295826313 0.029212286776084763 0.4830626104329206 0.8090222127398177 0.9952595023217939 0.5248736605181408 0.9791166288949914 0.4011191598766105 0.1261771943324349 0.11918810577342841 
