0.7671581112859349 0.8720622532200331 0.8148857078743466 0.2507793616796433 0.24875846030041784 0.47874435909089796 0.359210772748351 0.10792969466199041 0.29648758578554546 0.8865423220024821 0.7190219854337808 0.8041748576819565 0.470444719863333 0.9535742704575061 0.8601626745453818 0.42658266963381325 0.06583717435821418 0.7708267671100141 0.47755575057162813 0.2975597780074723 0.2326293906041331 0.46775119611221205 0.09138765100770029 0.21580820379652282 0.5310592305647 0.753616614279852 0.9938221147460706 0.6408186776908389 0.9034035987549401 0.49692433212998677 0.26517102680931304 0.28328752431260185 
0.4103207119326191 0.9275109885406495 0.5016628391658287 0.25548324323923066 0.19754308711886379 0.4809454493001149 0.01730495975468302 0.12288589909843244 0.29935753181941327 0.6158518335279425 0.7286425793971428 0.7884823854055907 0.2259951304926552 0.016280082026931528 0.757018715484468 0.42644406902203175 0.05906584566670678 0.7783739751049044 0.3419800831149741 0.8183409934818939 0.14493865634601422 0.27405451918778456 0.18002761432082087 0.0016349630545611504 0.24723276090280139 0.7337313322310082 0.7860675468515504 0.5809564531301726 0.7876990036242164 0.28065262492812926 0.18146928194133394 0.27637295325129946 
0.7120547550468689 0.8720948277778328 0.8136563818919671 0.23326439150943445 0.19009013561856045 0.503338281037115 0.05378340720820379 0.1079021754731671 0.05862737814881498 0.8957062790364186 0.5036023416764123 0.8058489205878884 0.2305077609924157 0.2669305571123114 0.7962309176623278 0.4256524075258011 0.16364087174340144 0.7720406910175466 0.4818092912835337 0.3146856066333656 0.34064885274285606 0.3102449426830443 0.09368581524250724 0.20665070499488436 0.5033342609312528 0.7511123494535397 0.9953687253866 0.6384234749700887 0.7986904577353425 0.4988673688753833 0.2656222104373159 0.33174792459880204 
0.5376081025216419 0.9443234194827353 0.5433371591540609 0.24895772887160358 0.32451869006928924 0.4814623304768823 0.009139235897752784 0.08728957701532669 0.020777455343164802 0.8804722644125942 0.7249602259860053 0.8638974313957763 0.2508395025757152 0.18231846255370865 0.8393937537379464 0.42760224225477 0.07875169850612583 0.7706188931309117 0.4082143782615513 0.8760277403867069 0.29845279411898806 0.3290961302326358 0.08166406370851606 0.3691226282977755 0.09622078644810614 0.7392259387299297 0.9588523783195768 0.6837225386491177 0.056463904103156104 0.4687374704703585 0.26809770085618445 0.27188664498070003 
0.6408254066771742 0.9356977224028454 0.7887689471444712 0.2545664348237498 0.5015126866795527 0.5052758626991494 0.5513115070231164 0.1101515485384642 0.22526692363718914 0.8928854011716554 0.7190947522057518 0.7507934508487831 0.2020500117108767 0.9396306922437148 0.881310559527894 0.4372365182113495 0.06554288321612878 0.4394375255962393 0.6038801143179254 0.26426403964288775 0.25766054701132807 0.3440297446918515 0.1950831775874064 0.023303611905319675 0.23968573131409737 0.732831302047322 0.9620519909462278 0.6339113076387345 0.8124645605220324 0.47022746548746447 0.2515833157070984 0.09974205790098706 
0.4055105124053256 0.8736631515751931 0.505390508898074 0.2571554756660582 0.17241815546388906 0.48097767375614037 0.3767667502759158 0.0866408298297973 0.05212611418089366 0.9494545648179364 0.509817483290129 0.7704531288523375 0.23066886001097447 0.015159980389445396 0.7962309176623278 0.4291591454899084 0.06507739650223016 0.4466054384970481 0.5797006836948315 0.29530144589434065 0.29754572192355694 0.8135767835144916 0.20962553005657655 0.28437950325644434 0.1521339979729942 0.7669239279162805 0.995406750287077 0.6436705068242121 4.3504395404542207E-4 0.24454428692305477 0.2682128755173347 0.2731713658644261 
0.7752469349658764 0.9305994960266291 0.8239194481630543 0.24857643127875856 0.21741346123954794 0.4462688725275317 0.36341664166381615 0.10251761442381463 0.2312676259470957 0.8862541281523315 0.5175550481588258 0.8286560122780496 0.2309749932755843 0.9413323023910103 0.7616237536437942 0.280340315489224 0.5595714819273515 0.7754152920655327 0.3990955809190606 0.30169857779144627 0.2299492547504221 0.276308392255896 0.08834900016984149 0.008493533786517696 0.24987072729150214 0.5706026597827067 0.9962800082189404 0.6432528723067759 0.8631588144710602 0.42239425251793894 0.2535811752892706 0.1940594228623756 
0.554900357020907 0.9624165788146911 0.8253883984392593 0.2548973218099637 0.11780063312578709 0.4800070162907724 0.3651037268425388 0.09243271685069204 0.24884669458003175 0.891559888840466 0.7199070844552424 0.8415634116582532 0.1995115405876458 0.24064488558025143 0.8577512201491931 0.27782403770653596 0.0657882496021607 0.719679727198966 0.582142426065752 0.3047908026052241 0.23591294710820837 0.8792633811632486 0.0940910371670847 0.2092563954613678 0.23167041524683807 0.675269795207762 0.8658604418916414 0.5706986734678487 0.7435354883849092 0.2773630010272783 0.26827127526876526 0.2735171975525424 
0.7803877444317986 0.9309194814314086 0.7953965515784437 0.4706258796370401 0.4880070232126249 0.47556925225063323 0.4016665581423386 0.10826773855848609 0.25996467837746606 0.8997419167429282 0.7203562521492116 0.7625657711238084 0.21501586719254243 0.19058699718982075 0.7641303383384248 0.4305664185806255 0.0863812143151212 0.7715913994678247 0.5604724879943171 0.2584169569067165 0.23642424072554502 0.9089278105370029 0.19410236893222615 0.028457863803695638 0.5415049364082687 0.9051724722263652 0.8682158660821805 0.5965391344737874 0.035375110222077455 0.32895903052206393 0.2686722429962604 0.2810808870205076 
0.8007911151283333 0.9274080622013042 0.5005095197398988 0.43546532087373574 0.26670819372799326 0.4511120045048984 0.3662485722207458 0.06454920283532926 0.2250506701345622 0.6554956172153263 0.5461561492900694 0.8440518853860912 0.25808779296935397 0.15167539680222136 0.8803973763474044 0.4272006021549291 0.050494697384817745 0.8587282504724867 0.5261924155784758 0.29695282804224526 0.2359381250959677 0.3042849979358043 0.09441810703867627 0.2286701541311275 0.11817207890050807 0.7329905110801328 0.9617675038191351 0.6333189007385359 0.801146851768508 0.42738236959732256 0.2658248211635747 0.13523817031871405 
0.8154594177638191 0.8076060601769526 0.49144087773997613 0.47850202369334793 0.19696127281284603 0.4172194324473379 0.01036491792629729 0.35491054611701695 0.29546936595412565 0.8035882127079752 0.7330698525892344 0.8354825587755573 0.257533026237382 0.189089756983369 0.7649701208558876 0.42745085161510693 0.04879565889901176 0.765942489928171 0.5875592004310168 0.31654674090352286 0.2088371686785444 0.7915807806571852 0.0835375736977238 0.16998023637939993 0.13848439555669453 0.7439373023419604 0.9438280361890887 0.643741136773967 0.7935777453069104 0.3414260114562797 0.265862650345593 0.14587596773988445 
0.7781586291586226 0.9356977224028454 0.49226266269455365 0.4679700645777597 0.2897068131122914 0.5446147876893127 0.3716487769326872 0.10553558531909608 0.24692550937419494 0.886913672834136 0.7020079967276298 0.7503493196237649 0.2318643540183885 0.9934719511351463 0.8357482314905739 0.4372365182113495 0.06563204741855505 0.927617946441518 0.6025540317490882 0.2970821766118368 0.23267983750003102 0.8584414292619703 0.10233051933074289 0.001164142106046137 0.04299899601526533 0.7328313346321995 0.9614124372890119 0.6332875509218892 0.8497050426048638 0.38045205396872095 0.2660762914152468 0.2780223164672802 
0.6606138042183597 0.8830129333331384 0.8003556812976707 0.34811403455398043 0.4637590402829845 0.47178733906273435 0.34949136594296243 0.10351340534104227 0.2248334701101943 0.8869523406998188 0.7298582798989068 0.8430932998000481 0.2311014734661666 0.8678021828037077 0.9165991346020691 0.43021035605584695 0.07983347055522083 0.766588052161223 0.590599813334987 0.3019404432805844 0.22967351534706681 0.2927021720809369 0.12556765561192662 0.15112076026412996 0.5122652490242001 0.7347253921061736 0.8922172289114739 0.6606935667274606 0.8095884167653703 0.32845550714322547 0.2697748693675826 0.17988150892215632 
0.7795169832508463 0.8055095517276635 0.7936728042547272 0.25902463403868003 0.1961258442654588 0.6133236666980477 0.3512844971862014 0.10818559170033117 0.23570475517782644 0.8821788076470395 0.7290836886504585 0.839850990022432 0.25769122615264517 8.442006507070055E-4 0.8031623240115288 0.42764532621505313 0.06973625393958297 0.8197732696738419 0.5750660575915506 0.3247730880498799 0.24979358924774037 0.5234484764967331 0.07691908975331647 0.34209690541161786 0.30497018880480986 0.735169758911376 0.9911344995346935 0.6328702293230948 0.8017585837693261 0.2801485928732521 0.2541542167706842 0.28652479091827643 
0.7792921705599213 0.8737655144930753 0.47327940823025383 0.24656207944479233 0.2130639036362479 0.4805363251464027 0.38404503474423524 0.09385319585816734 0.2611153714552867 0.6163779426725277 0.727285983201382 0.8295817320527528 0.21501946597559157 0.06092947220354991 0.9187067709282845 0.4279306534356515 0.053805384768309 0.8343582097663432 0.5839050160055586 0.13403900679577146 0.2326763959817807 0.2912764565067954 0.0876833019787384 0.3634954681104954 0.14356453092322488 0.7336406659121997 0.9694250026616067 0.6861908282314446 0.11105343529033757 0.46345721803704365 0.26875257823367893 0.28360369644510336 
0.7671609842419482 0.9324223263378532 0.8006200188874694 0.250787164744342 0.24848823075332724 0.5078886062597702 0.36302115955471426 0.10791822979933821 0.03173719327945783 0.8877042644802083 0.7200926608508051 0.8396050273615173 0.5641342639817074 0.994201044555701 0.8834335895094115 0.42658266963381325 0.10880174125783518 0.7720889045208086 0.47316227508241493 0.2975597780074723 0.2411827552208419 0.47087083993330947 0.09138765100770029 0.21274139806958578 0.5034334580537484 0.8924324831910562 0.8565213985226089 0.5710948362374342 0.7982148270857556 0.46701691959386527 0.2681141582665055 0.14791741461938993 
0.808352295911717 0.934061697913944 0.8000804786915757 0.1761020595369942 0.22034467443185435 0.5099741614709069 0.5631050982849808 0.10851365260022104 0.2805322211486881 0.881843499958844 0.705173810943376 0.8362157523987329 0.23115773328852793 0.14765640288650597 0.957110957800178 0.44690902412883415 0.17526274604996753 0.49990185473077386 0.43173652686679337 0.3003160169088662 0.2320738259482813 0.6643355308973604 0.08765857196053842 0.04891137351781334 0.5522707633077548 0.7351258521555385 0.8666108080987482 0.6338525264771273 0.7820500334775075 0.2620444580903596 0.19867824570268675 0.11395264546101469 
0.4966891400732202 0.8797011555759034 0.5249791969336399 0.2488462671099222 0.19763167388648809 0.4536946143010838 0.06819930570789723 0.09306813546067969 0.0707516733074487 0.944165069782309 0.5324637479297417 0.8396335347219055 0.2538432454000841 0.006341800872807335 0.8111532770274112 0.42793176089247714 0.07991759920812899 0.7752813494389414 0.3950511376620617 0.09497638505213435 0.2297889073285025 0.3390902417477929 0.21973341498768578 0.36474227843770773 0.509680416056169 0.734830847694095 0.9929768846045306 0.560605881459077 0.08480622973102794 0.3977150280573526 0.2682169935691509 0.21065496311429144 
0.7821759165985545 0.9316315607700372 0.8325457503591628 0.4112399982520023 0.19889652900678617 0.4081238138695283 0.3383775563989365 0.1052675297412791 0.36874452548627124 0.8959669973261574 0.7128970343581832 0.82734532579101 0.23036486522256322 0.11404762833313431 0.7666816818373138 0.4530573559133138 0.04650756676723962 0.7781949062988308 0.5888225982399535 0.10085640200048751 0.7796628973786979 0.29525206816236305 0.0912012772879858 0.12030922947672715 0.5323538875381743 0.7350890294460569 0.8740278244512074 0.6442633279108613 0.8551010023213768 0.4702735539770077 0.27201372416334213 0.26040736234141737 
0.8227679394745985 0.9332007401098247 0.8660202425525746 0.3426864682417987 0.23356009353565688 0.5080536295549463 0.3756131408231287 0.10840569576133191 0.19543464350912487 0.8828307144013167 0.9006734533348917 0.7428551543849327 0.23130002286773935 0.996317024048749 0.8091607235663247 0.44876966389068373 0.6715196212245776 0.7976935225429275 0.43740044142315726 0.348213634748773 0.23758726861047516 0.8691316211588505 0.08975405968537048 0.1570605135247133 0.5204607217737136 0.7452811907626217 0.9595030222743921 0.657680997683458 0.8119355173005747 0.3383555090229177 0.26811924114937735 0.2725766025771715 
0.8061878677494179 0.9331123823928043 0.833114620468004 0.4802114589156007 0.21651706173786844 0.4232156583124609 0.554617735989792 0.10845596253819298 0.24342667312426097 0.8960908998676559 0.7146427541400324 0.8105500874382017 0.23051879678847992 0.11373239012112417 0.7666562857961318 0.38447214819019443 0.0835269071336958 0.7721296941848034 0.405913563575199 0.15847747497593706 0.22661949115365515 0.8918175406402358 0.09120555016285069 0.22672229667672616 0.23910512837288028 0.7348228565412215 0.8675548263854507 0.6663520447313107 0.8258012843079294 0.2662307251612153 0.26847684034582014 0.2691273364937786 
0.7758153476332091 0.9366414168308855 0.491734648876826 0.47042867692655194 0.4671956901923515 0.4724373373290728 0.015137579221133457 0.10798472818217447 0.29437584586426246 0.8822596475335337 0.7194086279975835 0.8362059014684426 0.23046789227332268 0.16946836579631153 0.802705312901903 0.3249350055440974 0.06744402580345144 0.7762817005992739 0.4082107678036168 0.3313354187932205 0.22649762079029814 0.8405141357210627 0.0903631643650414 0.131390476952477 0.553086386981793 0.9043967853992487 0.9949981882635279 0.7420437243290764 0.05840117778000947 0.4875074304626943 0.267459438008523 0.2937914756794772 
0.8295720775725947 0.9387655196691232 0.8311719095231852 0.26650580047407957 0.22286065984828818 0.47987405065436245 0.5817321056471794 0.10342646726420697 0.22482186094880935 0.9043213663771491 0.7334644645958547 0.8394541059419074 0.21517584177165935 0.9997995930459296 0.8571411049264339 0.42541860209041055 0.04900469380724203 0.7486607368681975 0.5422571858161729 0.30019118310779425 0.801907886757564 0.23592093015921906 0.12471594737366401 0.00829892369831009 0.48502493418825066 0.7350190133448419 0.9004209175349762 0.6453238403336927 0.07062704932968715 0.4670653525422423 0.2682583531350233 0.12077501746146019 
0.8239656376428596 0.9387943337219357 0.48927160245970125 0.2327144192620874 0.24765692910778925 0.5032004177383568 0.33696328396031483 0.10837040982394011 0.26307204047098254 0.8957759587527286 0.753204629083426 0.8388778376683063 0.23135260459699417 0.9994923689785818 0.7966411659753403 0.4303898033354718 0.13475975800651788 0.7492687922086935 0.481865447302994 0.1014006249193794 0.8028084145325838 0.8408800859390332 0.18809944502628476 0.0033650633431862704 0.12339327448070506 0.7948843071655705 0.8674291156008516 0.6436053443742528 0.09570353269489495 0.3991819666844477 0.2804601920872149 0.17524571487172103 
0.8294894561958586 0.938856403308294 0.8554727878022172 0.40733348491538207 0.22034326998275539 0.4739894042519462 0.6064942343226214 0.10734130253620194 0.3082161085785837 0.9043213663771491 0.7337735663291065 0.8425335175511413 0.20275703663480268 0.9693535297613222 0.8571411049264339 0.4112029709216721 0.05906683229763358 0.7780230465489174 0.6221074796860103 0.09280636053517288 0.7905816167438708 0.24372739199090804 0.1905162744160899 0.013353977229765725 0.530330144855591 0.7353186466710628 0.867339744352353 0.5704065003900032 0.9681861786806552 0.4472398407197567 0.2682583531350233 0.1194445284900669 
0.8065638513917882 0.9331123823928043 0.5044004981699609 0.4802114589156007 0.11786908542678509 0.4476646757255999 0.5597035486883011 0.10840665773508414 0.24342667312426097 0.8867571008673535 0.7181543798359643 0.8093725638637156 0.2186776521982885 0.14541215860582277 0.8356491851840814 0.45760375055507585 0.08635670637698732 0.9267442225483726 0.41153957777072603 0.3083636591219964 0.2326594694616485 0.8919118510214626 0.08406839490255126 0.1620006297144067 0.28071838460667037 0.7362309284909734 0.8675548263854507 0.6427018752507216 0.7707641906192515 0.2662307251612153 0.26802125047766245 0.26797174913740524 
0.5108298955555239 0.8731805185128891 0.5152787663689781 0.2500300283451632 0.3176072755930053 0.4461921148900937 0.35025476036449965 0.11762142688196318 0.018138995600766816 0.8987751254926801 0.5292166546572807 0.8381406511019031 0.23430630155229454 0.09539380366799899 0.9261470007552993 0.42759958316347046 0.09214724682188585 0.7701444133461988 0.5528680837962885 0.8918621719030068 0.23250038514060498 0.2914387406626779 0.21930425712859639 0.19612350304740786 0.5189076212388156 0.7360797853210101 0.9910344200272831 0.6359503168926922 0.8114122646235761 0.3148915705080597 0.2028147250814761 0.27682026459458536 
0.7134064878801876 0.8744311065715981 0.5233228408029291 0.25718136249049023 0.17282529879341252 0.4729221931663713 0.3472724171082755 0.10842939118110564 0.05212611418089366 0.8943398600458364 0.5036023416764123 0.8438382501888777 0.21103581857692066 0.1919769310164894 0.9312388847632964 0.42586699588979315 0.1263864617286381 0.7658104526370735 0.5818034066939416 0.31005821847092535 0.25404191038871304 0.30712529886194684 0.21338244114291685 0.0033417816595205582 0.10917422407532518 0.7396784356227393 0.9855994705658933 0.6364372984505294 0.7162110702207967 0.4948066665202604 0.271180873174516 0.28073115894650885 
0.779403524418919 0.8793165623299742 0.5222045730880036 0.4784280133907156 0.25251934114964736 0.462912824774887 0.35025464518688476 0.10798398799487346 0.2564883663428021 0.6231697132105032 0.7313824807911087 0.8301410152538271 0.22948556414206012 0.9644013547870474 0.7566760412271655 0.4292590960766108 0.5629786465299045 0.7775441365970158 0.5838764446592453 0.14449821102163313 0.2264882052881697 0.2886647118689644 0.0862029190821422 0.02300798523162237 0.5066722277393109 0.7334113199058448 0.9972179656288055 0.6433035161060172 0.05493027370306103 0.3482161120288186 0.2026572891959183 0.17802465688460817 
0.5601609685152146 0.9409955653964667 0.540578158146729 0.24551270534481265 0.221210642245045 0.4075451785897245 0.44928928179388483 0.10525072287004446 0.21973544721660568 0.895322672941313 0.7191035924011145 0.8822267521866606 0.2167589815040553 0.9868433658498954 0.9178397763159126 0.45281129001909753 0.046598661607591255 0.7190207459363093 0.3965815443336162 0.3038550107910668 0.7938631841122727 0.33167780325959356 0.08892909913145763 0.23951469272770037 0.2984128667692881 0.7336629511754339 0.873400485737905 0.6619878705135274 0.038568890543980106 0.28022179841796496 0.24173949325563893 0.27960476492965775 
0.8170892209589269 0.9406905258330766 0.8001975423295971 0.24768310324340137 0.08712492935289774 0.4474998202144922 0.5554827558764799 0.1085283214738033 0.2609832888227627 0.8816723213485848 0.718419682781017 0.7521205798148304 0.21498169738670314 0.9039980054051631 0.8919492957054077 0.45413685949927607 0.05750558896942523 0.7783375025610667 0.41255725275638183 0.15670324964545906 0.2325109812802705 0.2901157947898127 0.10198253887273781 0.044996917916685995 0.21656174310197177 0.7334494895447095 0.9561787993208384 0.6440311171573676 0.8508395927071217 0.27516419352963983 0.26783812868638557 0.28347579090360736 
0.8227679394745985 0.9332007401098247 0.8660202425525746 0.3426864682417987 0.23356009353565688 0.5080536295549463 0.3756131408231287 0.10840569576133191 0.19543464350912487 0.9502396544030484 0.9006734533348917 0.7432482466874459 0.19768994184989824 0.996317024048749 0.8339446752793951 0.4508957560679585 0.6715196212245776 0.7972651912931442 0.5931905819805681 0.348213634748773 0.24185871397737063 0.3297014003322026 0.08975405968537048 0.1570605135247133 0.5204607217737136 0.7341228603137087 0.9600813674811355 0.6585405377065091 0.8169598875227863 0.3383555090229177 0.26811924114937735 0.2725766025771715 
0.7192856427617403 0.8817650582957017 0.38101739176860117 0.22939069920359387 0.18920773037347288 0.4108509786304417 0.3652160171076825 0.10847556726507657 0.25963638262465766 0.9490815504522753 0.46570276401947197 0.7719355708140283 0.23023172203405262 0.16195438203309365 0.8300067014241894 0.4240179214865481 0.0846593864468195 0.8352429371082944 0.48050961323551433 0.2892125180371801 0.7867031300264616 0.33301887472695046 0.22314158965374264 0.3604224688413974 0.2303697461067879 0.7013594946617073 0.9628718807576606 0.6566665268265227 0.1123180693871171 0.3270629792447663 0.2652023730122847 0.23251854389377374 
0.5571138773045556 0.9335526949432453 0.8294808845640598 0.23339224911165427 0.21064979511866516 0.4472505700646276 0.39914238690016485 0.10661953103136833 0.2989551368486049 0.8954471592088618 0.5448519573823007 0.8503629336601463 0.22695060661939653 0.9227642539288355 0.8626315150373497 0.4249487719787188 0.05302826810943923 0.7766666885558288 0.4655243080375136 0.24557693550599152 0.13399693245027777 0.8676669685888682 0.08785840398779 0.08705652154490814 0.3111050908781641 0.7541174163998347 0.8125309429314362 0.5184280037888054 0.156848085338474 0.29042294454056017 0.1970739495574545 0.2717033751230856 
0.7996349080282373 0.9331605227663288 0.5109694675691183 0.4548869677682929 0.1950543430090095 0.48023415886009274 0.5332088483656022 0.10861599094309625 0.22806232156785675 0.8914537048820071 0.7297393495925781 0.7690674793532399 0.25823261951388143 0.18161944898660348 0.8812951585962139 0.414166977593091 0.04650786372948872 0.43415267923766976 0.5859213349877466 0.302298362011733 0.23311174713237498 0.26909420579312815 0.2451151324962883 0.051436111289276804 0.25062630791220414 0.7233345000390193 0.8533018214533298 0.5669574207644278 0.08788132783636526 0.36205910788348133 0.25199884445603643 0.2719552599404605 
0.7797796682968317 0.874634134385474 0.5542318987388187 0.17531405597069938 0.32451869006928924 0.4814623304768823 0.009711455001267619 0.09041794068395018 0.011680909122838715 0.5922344705210482 0.521630045059838 0.8419048252294701 0.22998950746014524 0.01738621722111433 0.8216580478514169 0.42759603736874296 0.17707060191293483 0.7701102344880361 0.3963450621504136 0.8764217355563264 0.2620077775177332 0.308898482421552 0.23991338197825263 0.008183666755839397 0.20067198186740104 0.8790188400577569 0.9909488490495117 0.6868218037502899 0.027825488675067678 0.3316961675354949 0.2818864548970853 0.17539165676140514 
0.808352295911717 0.9340088218457445 0.8000804786915757 0.1761020595369942 0.22034467443185435 0.5099741614709069 0.563769458883104 0.0603553104854031 0.2805322211486881 0.881843499958844 0.705173810943376 0.8361843615024526 0.23134259299554205 0.8464029457266653 0.9570449003870911 0.44690902412883415 0.17526274604996753 0.44104714035408876 0.43173652686679337 0.3317127908625443 0.23207292449336422 0.6792902368342182 0.08650541941881558 0.04877888877638701 0.599502293488678 0.7335539603353135 0.95671337307716 0.6891449636861932 0.7809483054373844 0.2620444580903596 0.19867824570268675 0.11395264546101469 
0.49569331852816023 0.8855753879072361 0.4920342321116822 0.24882543069844132 0.21784934926609129 0.4540989632091688 0.39789324383775704 0.09597778633625309 0.06402648998913597 0.9459234686677682 0.5324637479297417 0.8200197901158625 0.253872481593255 0.009996699101489842 0.7359710843299955 0.4276391020333584 0.08465691985393822 0.7735361933748112 0.39631561670682147 0.8342978735678461 0.22013981948424455 0.29289652806116523 0.22674076110212615 0.3672773035230392 0.49749151027032634 0.7348319829224311 0.9926438245892933 0.5766703832613412 0.08459764802599362 0.28477692412373223 0.2061319162986428 0.2106723230411106 
0.5093454508572556 0.874634134385474 0.49512184918561586 0.24903948927825337 0.32451869006928924 0.4814623304768823 0.020996720030317776 0.08728957701532669 0.01604634698479948 0.6148381632981734 0.521630045059838 0.8420870162061563 0.2508395025757152 0.15101329675225528 0.8841231639825026 0.42760224225477 0.09199303910124794 0.7701102344880361 0.40567942435547544 0.8919520643036767 0.29845279411898806 0.3090488934539498 0.21127695768933766 0.15454097867548394 0.19952709143826491 0.7394464549416743 0.9912327914853125 0.5802038403809041 0.056463904103156104 0.32113050796358344 0.26809770085618445 0.17127825000509656 
0.5138124775808111 0.9375970762201026 0.521680670121413 0.44622414745468836 0.2188507837085277 0.4767349593685593 0.38129608418707356 0.10785825189623299 0.25103097834817817 0.9008570257799415 0.7280422639200383 0.8424381946460526 0.22873528687828518 0.9709640796882277 0.7162046880127971 0.38117441303018984 0.052624239422856024 0.7772446469924607 0.5842296685172204 0.30759170410810305 0.7473155266307441 0.2328968920252919 0.10249630641595298 0.029398993661411396 0.5269164960628517 0.7367112024347477 0.8612901810226946 0.5954681231255782 0.7953178139907291 0.4489862336402808 0.23841906087932563 0.2733738692097993 
0.7804146457105279 0.8062288544767703 0.8258248332756637 0.46597641116807575 0.22076134038776002 0.47564729712121434 0.35808721837004753 0.10800129878993212 0.25840529843624255 0.8817406881422117 0.6887255839611172 0.7633637757920992 0.23219928276654966 0.9530775006814873 0.7642224502970547 0.43082097818198395 0.08633029913269101 0.7717325920981898 0.5662570534621391 0.26067358839012816 0.2321747723587424 0.34068501938344203 0.08809699325676233 0.027202503547585133 0.5525513962013737 0.7358078594139199 0.8674635725073419 0.571955854533297 0.8769234596987432 0.44960732343630033 0.26866800699427373 0.2811226617023284 
0.7792621587121605 0.8845710161071387 0.514912883312667 0.20756565146162814 0.25442808157472574 0.6122294995735612 0.5694515287375449 0.1421133179838158 0.23231200845964048 0.8042013598748111 0.5172373600355906 0.8747442067212775 0.2039232258466893 0.8560471149959856 0.7691474577504324 0.4275510873535329 0.04980168439305295 0.7859730129231439 0.5844095172285216 0.8082735700629327 0.23817718902938134 0.8409634140524149 0.085067459505186 0.03633102712769806 0.23282558492640684 0.7440463638235884 0.9436790664211038 0.634663819763148 0.7651591854031555 0.2947970515922251 0.26324464033148187 0.14587596773988445 
0.7795736328031315 0.8731367621032604 0.4906147725006945 0.25718136249049023 0.17282529879341252 0.4797903541345185 0.017154791424476706 0.08868932311581357 0.05212611418089366 0.9486969089456396 0.507212870460063 0.8441958236326974 0.23525791833708662 0.13130088790853664 0.7962309176623278 0.4517988908348512 0.1311866584642427 0.7704886395173747 0.5235955740565424 0.31474827389109283 0.2540105529588054 0.809479090933189 0.20971035320476547 0.0013022956248305295 0.14384477715137803 0.7396455285254887 0.9950184013571997 0.5754282387664289 0.7162110702207967 0.4948066665202604 0.267864876811203 0.28073115894650885 
0.795821755386499 0.9261857154298876 0.8030435632723284 0.4767297537967571 0.19620402797632905 0.47814465550973473 0.3776440437239916 0.10799882624522211 0.2943108865952035 0.8988538083863996 0.5239727844235061 0.8351273585859843 0.20291503681787926 0.17008617557203518 0.8285881223258077 0.4330401460509788 0.0658448443719811 0.6960771047731887 0.5525327916600986 0.31996226308975817 0.23268034124683112 0.31227916749177753 0.2249098128422749 0.19023738496243195 0.5201182197374046 0.9043291548557194 0.9572845628381791 0.6927856237004661 0.08030964707575543 0.4852424211585813 0.20134226787810122 0.16791721062243456 
0.7791263411981044 0.92949618664928 0.7912534441232403 0.25188106201210275 0.4542028370390756 0.469836699617853 0.38829501625046026 0.1645554239053542 0.29826932123063277 0.8817666792470432 0.7373687237932108 0.8030285954894639 0.24925145434380966 0.13198034142586898 0.8007097811495832 0.43077054941746656 0.1101544068163763 0.7720191472414623 0.5866457697775702 0.8162873001646358 0.22645719794664743 0.28268452519157283 0.09155595806130264 7.084627477139949E-4 0.5700946682439961 0.7676304093258429 0.9403966060569726 0.5772522495306817 0.7934027056487079 0.3843061749056968 0.3670077185123304 0.09233216755123723 
0.55255665884524 0.9316955337274629 0.5267169510084704 0.2561549261695082 0.22015588334341485 0.4460306414427784 0.33960084816216 0.11778705837401171 0.2271134547926307 0.7242134477594464 0.7542799737223284 0.8104891363196992 0.23310150450078265 0.9360931695279446 0.8860116750124841 0.42783049776688453 0.04567522693724562 0.4227586236028583 0.40650615316612554 0.1666319006152442 0.2334352649097138 0.2900354351460138 0.0876081088316628 0.13031559205248694 0.11533285078688521 0.7343064467414233 0.9744007382600942 0.5699481333848153 0.08583328222960773 0.27448886791046956 0.26765463201195894 0.1501540388304434 
0.7785131911413072 0.9356977224028454 0.49063696771807563 0.2502916414947535 0.2973241108482506 0.4790259173419215 0.3716487769326872 0.10530587647937595 0.24692550937419494 0.9526141336063777 0.5080129636719204 0.8315053232705466 0.2318643540183885 0.9933552895438519 0.8357482314905739 0.4623550214514327 0.06576647818394815 0.7781868698985045 0.6025540317490882 0.30756009037728355 0.2538409077249335 0.8421877856549768 0.09757240704593112 0.0012120641309561198 0.14898639039310788 0.7329281540813696 0.9605464919549349 0.6332875509218892 0.7871712052025278 0.38045205396872095 0.22688267498372183 0.2807445966024014 
0.7794600791807215 0.9315439975927872 0.8824074808650189 0.23262082422159702 0.4680427843766801 0.47393083838584354 0.34853281008286113 0.10937583929902128 0.2267608347714019 0.6219507832181365 0.7168630733952578 0.8097676339369002 0.19614935215003992 0.1343524040519724 0.8615756891129384 0.4330036304028245 0.08892165821385821 0.7761647523824402 0.5837465356447437 0.035749410774696885 0.7463725146301614 0.8263028485229268 0.09074294968025513 0.15299432191968967 0.5420759528540107 0.7648491331636097 0.8760198065022561 0.6609027572479371 0.04758571120679839 0.3460658274852704 0.26937338825138374 0.2734188699898367 
