0.762723883844756 0.6460958094126099 0.8305203186106745 0.45269752278320197 0.9792356057181136 0.7728327724119126 0.368202349098444 0.0758501274308467 0.12106426929626596 0.41427020344536325 0.8455179030428773 0.24948380735708722 0.3461754903127282 0.3821160729855582 0.3231677058376459 0.3488674265179304 0.17752062455976347 0.14366881878649373 0.8944054603868398 0.5675297165294806 0.9678309773611338 0.21373660503520112 0.6206322055324669 0.04007887523545578 0.04206000770909355 0.5891592506538303 0.8693524211174785 0.9397787813692442 0.42800716727461774 0.3969473035882879 0.16716669604547346 0.16718742343754428 
0.7630615463254347 0.903394230529893 0.9105350415341117 0.15042730278300226 0.8473803168960624 0.7518786134140871 0.4265504113132305 0.06167419844905089 0.10848176768114096 0.4117847973599348 0.838184550858686 0.7955240665479204 0.5264866280946745 0.3826990675178872 0.8112716863745905 0.14130640277212564 0.1605314578036274 0.20111186262208264 0.8230819582333181 0.629210210721894 0.11387980809366982 0.6786725769960491 0.6189712902072055 0.23298807252301645 0.4061493644213139 0.6370004197227814 0.906996120743603 0.6380978723291479 0.41379102955317054 0.44668691251332276 0.21781152873729814 0.34044605846748816 
0.7302437192835707 0.6446160349827431 0.829507559560952 0.45245853665459856 0.9976779961629679 0.7538967601059613 0.368202349098444 0.07394486978703804 0.047107761408111605 0.2526431317971245 0.8193798225079569 0.7980701679517955 0.34612436131460544 0.3950547457351831 0.3231677058376459 0.3488674265179304 0.17752062455976347 0.15297168507064532 0.8944054603868398 0.5675297165294806 0.9678309773611338 0.21373660503520112 0.6206135933313665 0.040064803773195795 0.04206000770909355 0.5891592506538303 0.8693524211174785 0.9397787813692442 0.42800716727461774 0.26498894335551043 0.16716669604547346 0.12791568618202515 
0.7648632640514709 0.7486986176594507 0.7453547431055866 0.018512430072663254 0.023861274967172386 0.8537353661004108 0.4249985004498344 0.5038191369742431 0.28375356963959547 0.4217443298657786 0.8383128201257959 0.3010063869005956 0.1843162778305262 0.36572327731466625 0.6905866636781477 0.18926332571123322 0.300985521677119 0.22901542624134763 0.7261287651881378 0.5735592960109818 0.3010801405791125 0.21365776136283948 0.8759230356609212 0.24171591043519655 0.08653653270116451 0.6119576400605873 0.8494274309763191 0.45642355973988047 0.42817880964674887 0.3835934919854241 0.14702622532589477 0.20486446715956957 
0.7303911453595416 0.7745878258290713 0.8926151504293883 0.003951690142795422 0.8824521437661037 0.7524331234397044 0.46557627825881054 0.36861625804442866 0.1172272441109455 0.41562152756966314 0.7417549198964476 0.29344558174878416 0.3216860950282975 0.3611072631893119 0.695475297734157 0.35838933386736627 0.13988027281958124 0.2181086157805994 0.6940957211452906 0.5412149287533191 0.254288571091814 0.4095094790439492 0.8537727233914505 0.22439881665249542 0.5637845953744454 0.6041185304084178 0.751216204080772 0.9390914759793378 0.3955779709189701 0.430997340244888 0.2575855057533388 0.32158130608579416 
0.7200815439942072 0.7458832328928737 0.7571004522797484 0.054884956291921055 0.8802596959850636 0.8499504017144345 0.02465031487682265 0.008171888029108551 0.21479699234702904 0.4790976371324558 0.7386637801293405 0.22228058884461488 0.5147406805201457 0.469788171325144 0.6798581314746945 0.3896472711881108 0.16031484771994442 0.21800647038353418 0.9950497840716841 0.5467023718241121 0.3443418000929209 0.3218401375139559 0.8664945220230635 0.19869444000284409 0.012263509656679897 0.5833100423933039 0.7764016071061632 0.48409508888453917 0.4277762460798226 0.43034407292404947 0.305687484883433 0.23845494271251622 
0.7121279456211579 0.9013585356330268 0.8841646655653398 0.27525527097384717 0.8524943346344785 0.7146947790595914 0.43864591192812324 0.07189836360441443 0.15482087382690324 0.44096391891112463 0.7208663357384467 0.2981388988161879 0.3273211652718391 0.7407350702771938 0.6883226712394338 0.3435531617362843 0.2927303701779546 0.1189443417658526 0.8505607436390206 0.5301878281857954 0.24331912188240384 0.42100980608871896 0.6274076647836742 0.1987406873979266 0.28257140490897914 0.6364003085445558 0.9938549838066052 0.8711904523260163 0.41830639574357475 0.4574529460968601 0.22306855285544022 0.21486846307409974 
0.6802933759768159 0.8999606167375166 0.8167926813080316 0.031263327867499385 0.9661516166359765 0.6601959962985384 0.4646262407500254 0.4842669077448428 0.2769320694517834 0.29679512069958447 0.7225721899751179 0.789643213053451 0.17345625903775916 0.40710037716091246 0.7495565036726285 0.1517895683641906 0.16069605525392291 0.2647899921154356 0.9884315968712793 0.6630712797154978 0.19339910311591718 0.27463863937386823 0.6358486591404791 0.0302511210642657 0.02077491663278341 0.6354319836614863 0.9472610117829923 0.6195459911948448 0.43425359574102074 0.4318405055951051 0.19627916746410476 0.17708444834992704 
0.7297197400784964 0.792948895046179 0.79553104027901 0.45849344368629474 0.9782102817849483 0.7769499187881261 0.4198243023329743 0.10114919690920121 0.12526032106976465 0.42538878571963556 0.8398124295790481 0.26171809012777403 0.3340883463192735 0.33709997013056103 0.6871343368099075 0.22333687090850107 0.1532853117506267 0.1396333881493848 0.15100299525936556 0.5673419614214511 0.35163414583509434 0.3281150739091862 0.6167528211981721 0.242456409372088 0.4057228110626224 0.5985433064290665 0.9659153827745003 0.4857074673312429 0.41818050657843214 0.4452782346029517 0.15061641092568204 0.16954939656264606 
0.7219033009392106 0.9085050349186521 0.8314557393837527 0.4363732327651399 0.9715926798411884 0.8531073663402851 0.5310934646945481 0.5266738528507332 0.10303609470041972 0.42768888554892204 0.9428155317399901 0.8867312115870766 0.3273188505337127 0.3667833721044718 0.6695745054550178 0.402384775472781 0.17856051657152403 0.30666168139986194 0.9697329687802755 0.5272639999726934 0.355848709614507 0.12704578302640257 0.6210719659834961 0.1298190316975156 0.540406583131711 0.09944383584108119 0.7116954777236997 0.4988800627810384 0.06363749560611412 0.4264858318558584 0.2926593029527463 0.1780524673373889 
0.80513217932079 0.7881491378859596 0.8939081910208893 0.0688864478693808 0.844741151114026 0.769938105781773 0.4038685481046126 0.08802039465646216 0.15460331005960684 0.285445228503329 0.8458125367427031 0.33017407663145837 0.3455874511092175 0.38152012981972094 0.6855783862004936 0.13543097254012026 0.17839477851254062 0.28462455105005446 0.8757857995721745 0.5337004404024006 0.31995135717986195 0.21394884084573496 0.6326408560121798 0.05232900574226282 0.07528004009304018 0.6345825240336577 0.9966613998264838 0.9454276549903653 0.4282703173140501 0.41000127485837723 0.15598822137762608 0.12729815445233275 
0.805032568849774 0.853351297084153 0.9123793080680875 0.030522194127112018 0.9979396407624092 0.7654313861817266 0.4638068362945355 0.47104769055681517 0.11841903908663798 0.44540540544078405 0.7155468864616684 0.3309471006325947 0.3459491888799415 0.3708607113954029 0.8126896599816454 0.3234352185570514 0.31045505515618665 0.2921449597874966 0.7296986740723848 0.5437635664570488 0.8600918543941147 0.216741403731554 0.8515406647134245 0.05262230792972465 0.532967576343814 0.6164967863770549 0.8664452957438294 0.9105321032293802 0.42903174756251156 0.25037187348690937 0.256335861321497 0.2950809763036198 
0.7993039931273224 0.8494890330926764 0.8309077272547838 0.43636880400591327 0.9712517939471774 0.853399490560141 0.42604969143394356 0.3381341267060814 0.10214709708042133 0.42780479357136225 0.9428155317399901 0.8867312115870766 0.5269185506245597 0.366599972512746 0.707711263777931 0.3999688012069594 0.17856051657152403 0.30666168139986194 0.9309441903469041 0.5271507311447237 0.9788298929364628 0.12568841205079934 0.8487737046269745 0.1286845530237785 0.541501034209913 0.5990354610579204 0.7116954777236997 0.4988800627810384 0.41021326220529275 0.3300666410748959 0.2926593029527463 0.3265480588675467 
0.8071641498786104 0.788946675285548 0.8886324715869616 0.2894651501848017 0.9991105241920549 0.6557022345261478 0.4682360888027344 0.5259302063460127 0.3233508138705147 0.4580155898832452 0.9542922031630151 0.7898891251069529 0.32214671752987745 0.38232293164900144 0.6870193941015545 0.3562001481016069 0.20315792546063074 0.23058611324336492 0.7098419564594599 0.5300887591254279 0.3411701759882517 0.2682231203984234 0.8199342851734911 0.009617141624162858 0.07087475217274589 0.11336915277440185 0.7175197171798265 0.40571509694931596 0.05129389448860149 0.4094875075879453 0.31775883713517566 0.1750139343412697 
0.7297642754576744 0.8591273734297744 0.9111659447547599 0.4396238991918202 0.9977274112785344 0.7530854695992094 0.339774294134397 0.4536200351721675 0.0466382570435428 0.27685798188077027 0.8207363590195762 0.791480338814085 0.3304761764388703 0.2473472820958474 0.264085861641822 0.3779018368465035 0.18449056374659994 0.24167473518579574 0.8827378546545861 0.5476257806213854 0.31474299622497404 0.73778616999339 0.619470942121502 0.13489007204228826 0.0067008287658922305 0.6059540578601126 0.9145544426828804 0.941923658122044 0.43432647146488046 0.3422689198353306 0.3015598985938495 0.12538628667446688 
0.7131873864265291 0.7462364838986245 0.8381177642217573 0.391292103021579 0.8229729504539999 0.7147212459240744 0.4389109248977641 0.37320852778298946 0.11132329460572386 0.42842262541749493 0.7228970433390293 0.7329104915940697 0.17142291943150634 0.3809850839578143 0.6881891132180664 0.36094552756914045 0.28425957541863767 0.2647857998648716 0.20154408799424334 0.5301860883086597 0.14747970459739518 0.4180376602596606 0.634975429987241 0.1987178409772707 0.3717234743737192 0.6501119641751707 0.995159659857282 0.952263230091136 0.4182238021211357 0.4498242698818887 0.22639434727430477 0.1738519771900222 
0.76404938467417 0.7510472392996727 0.8876822713675485 0.36275677305011284 0.9791716590850418 0.7777126693736223 0.42481827103644276 0.5011148537577567 0.1139703322429456 0.4139442006765057 0.842038328766422 0.7955240582724391 0.1768682580390838 0.7562404888153206 0.6763588227431564 0.22133567728297204 0.1588578815149561 0.19955937438091484 0.9994910943100361 0.5741622814197541 0.948464603688538 0.334889684739457 0.6233522053768793 0.03358889153908244 0.23414350252641453 0.6370348195106786 0.90679839932635 0.35310368823853744 0.41379102955317054 0.39617483461012243 0.15280099724190885 0.31364097597708523 
0.5744588320925399 0.8521635699630501 0.8221679002978605 0.01887901326634354 0.8791301763974818 0.7278733034412753 0.3306201678993833 0.4784841211114376 0.16584683184840926 0.402673583446756 0.8451578665547622 0.30174688002509265 0.5426865591248649 0.49600893688585923 0.6533677221779539 0.18613968746904502 0.1965288362196996 0.20109961370690807 0.674966989590676 0.5635952823078124 0.8627356624967103 0.41115377561805033 0.6036642968381665 0.03140517077688942 0.054860586838809136 0.6384473486391232 0.9997916359054335 0.9551630121227084 0.5201691542901834 0.4574540453107927 0.16803966638534718 0.10390273906856953 
0.7205305699730203 0.7642331309444051 0.7988401310157428 0.4436112150152958 0.9878354222247231 0.735467995725122 0.28923240753699925 0.0804004981086231 0.15493785022438009 0.4247126573156633 0.7254460573364266 0.7772978339964836 0.15292767790975223 0.47248740091797325 0.6881147924309942 0.13636522751701238 0.17905486439520493 0.21800650948598393 0.19442135704980512 0.6301843818659064 0.9500818349539628 0.20605160461333105 0.8236271356029669 0.2282720947586453 0.22987244507768728 0.6133425330101141 0.9960040041445138 0.9570454991982086 0.41925212105703313 0.4439116651009498 0.22475384197356046 0.1275960139819661 
0.7297243786121034 0.7827182625078953 0.8327520489184268 0.007666080726423552 0.9784854937300724 0.6955117557345631 0.34885069313933326 0.45637063922962684 0.30989658574546963 0.3836881544067403 0.7226064635582502 0.8076358211973313 0.32748257502372685 0.42217863220455426 0.7475446197480897 0.36239473360216173 0.1781310595189305 0.2259223283159741 0.9054341589571548 0.53914921910526 0.3354980134315398 0.2700295941401503 0.6793720539895697 0.2478110190129162 0.566045145514026 0.10225915964734394 0.9949538122702399 0.9261967516251508 0.4269194505957753 0.44398277986279555 0.25481196930670347 0.17587238013977258 
0.7297243786121034 0.7827182625078953 0.8316098754248676 0.025634546015044918 0.9940156689748616 0.696467050110679 0.3453042155498502 0.49208488545826373 0.3100056956417064 0.4125146427516683 0.7221043414902144 0.2795916021661519 0.3274601742515846 0.7529905509274943 0.8071112087456537 0.5034849841870083 0.15148654720531946 0.23105794957305983 0.9054634871093651 0.5403798404389619 0.13323188068557806 0.3761967246281908 0.6117817987648563 0.242456409372088 0.5374125557994739 0.6113164892342164 0.9728489009125078 0.48608678329745636 0.4199487709620166 0.4447236435837714 0.25481196930670347 0.17587238013977258 
0.7297682919276032 0.847293896597415 0.8299999862848062 0.032623755452606436 0.9154022335450938 0.860695523438519 0.10710428442247222 0.4799398772680838 0.11684753498758675 0.4168543202094502 0.7146700577051951 0.3306169827996761 0.17024608014780546 0.3241443773106128 0.6449254474685019 0.2669794851335855 0.15829818756860398 0.24474934491809172 0.9054549361746441 0.5481324176633716 0.31514294153080863 0.22851458754923207 0.6559912289564338 0.1276810944772557 0.15400609978269042 0.5847487844532142 0.8782885105408134 0.49728090354814797 0.42150784475968844 0.2520437732423221 0.14991177357741706 0.2994458440954008 
0.7191658158045006 0.7665135134638861 0.8561518116817181 0.26657210467789894 0.916203426992837 0.7386591192065534 0.4195660579379489 0.36659821110443724 0.2759787415794581 0.4730267802630091 0.9351933267339474 0.8863114888385836 0.5406221717819183 0.2833103662285683 0.7435539091110268 0.34284287534274127 0.13320995662363838 0.21543045429139066 0.9550036799064848 0.5391854858174746 0.08619293947833995 0.2695330374620292 0.5904030707631385 0.01971399780218166 0.11682609162892639 0.6419253105584901 0.9087113353347919 0.4533418120473037 0.40104961398124 0.4656008528884614 0.2846262914482031 0.16915332234211194 
0.7303911453595416 0.7745878258290713 0.8926151504293883 0.003951690142795422 0.8824521437661037 0.7664401724657176 0.45557736733012555 0.36861625804442866 0.1172249322057685 0.41562152756966314 0.7417549198964476 0.2937823788362673 0.33052339467054426 0.35959921183721866 0.695475297734157 0.38524406771415437 0.13988027281958124 0.2181086157805994 0.6940957211452906 0.540738062082421 0.9166583791647506 0.4117974645265523 0.8507850604243021 0.24186573967464903 0.5637845953744454 0.6041609610987709 0.9501304026854597 0.9390914759793378 0.3955779709189701 0.43087847660522843 0.2575855057533388 0.32158130608579416 
0.7352719591404846 0.8832194043179801 0.9105412018530349 0.018784208544224544 0.9962108554244008 0.6516294400509974 0.37463462684717 0.10781548971990615 0.15409362377785987 0.40166936201531717 0.8417520053732777 0.2762312854684645 0.33993753722606557 0.6696372839614808 0.6851461773375226 0.39862720588679923 0.10481456015325227 0.25067559552610924 0.21152769280631695 0.540933386529727 0.33889075353939313 0.20350596248362357 0.6186604296882584 0.20057926472617124 0.45099460870356467 0.5838623151206865 0.8766246077999353 0.9788043181724373 0.4185907372047706 0.2624149337020537 0.1910871855011219 0.12516208569463333 
0.7120319351255284 0.8807105082649397 0.7947236397558956 0.05135174910809495 0.8230080970741546 0.7430057605212064 0.4566505925522637 0.471288346133633 0.26507727543052684 0.4411321976334664 0.8342706701786116 0.29802527013722 0.3275222936772622 0.7330721496640876 0.7027351226613527 0.39689328410789637 0.3210862111955964 0.12027252263039025 0.8336568965695681 0.6298452702097844 0.15089364960829982 0.22752482666364235 0.6383755634339949 0.2093984968416293 0.6023139690762602 0.5838850063542804 0.9166916079744706 0.8510528596173057 0.2541986334092833 0.4558521094062878 0.1520289886973939 0.17819286723522165 
0.7659019843448248 0.7776669187802177 0.8867801453008167 0.36316100503600474 0.9789849202786554 0.7401465041326487 0.4367811670177449 0.4692609907993887 0.15246484695465712 0.2883406944249903 0.8972334467301306 0.8148542059618626 0.24409617656840876 0.42781700602442085 0.6768873097685273 0.189710732205291 0.15961382469198324 0.13944834226939246 0.7160687937139754 0.5606816115862996 0.9462561396244358 0.3348551988595237 0.6233531657615514 0.01691586926431864 0.23567907366873814 0.6370004197227814 0.9061336033318201 0.490060141202048 0.41378443648714974 0.425542464689918 0.16746051442331747 0.3124690094067915 
0.7181501520430568 0.7695246523233443 0.8361337900786604 0.020225577686254048 0.9409484860966792 0.7517564059438612 0.4327627949243962 0.06615290037158139 0.12123167663037487 0.4229623650469446 0.5318784834177293 0.7365743700423361 0.15225475204699299 0.3409535482534547 0.2933397709857415 0.13100957862674506 0.10947030082256329 0.23837569965733812 0.9678083607730518 0.538709433326023 0.35918013063434917 0.20827089790124761 0.6340843708031139 0.22666495122864233 0.2829327411072986 0.5876281415661061 0.8534915298807693 0.9568869819705758 0.4289591998560506 0.3716693032092837 0.2919550285584368 0.12761246071091417 
0.7322261395048029 0.7906336236257638 0.8873277337406112 0.4355941437884171 0.9600287066097472 0.7576116526544444 0.3744498412570732 0.051677765828782626 0.23203911691060522 0.2875292820374811 0.9052684080715252 0.2740720764028416 0.32209886674644256 0.3847241750972145 0.688657022021047 0.37924869013791596 0.17936886372287536 0.2301849196937192 0.15085027803306733 0.5619282119382037 0.291819058998117 0.7623288811772295 0.6299389527400644 0.20816172527144494 0.03068727244543834 0.5811714334542754 0.7383235845689595 0.35850651886654694 0.3951394092597816 0.4093840606419742 0.29918847709614593 0.1306056182571242 
0.7297197400784964 0.7806582790025517 0.79553104027901 0.042447284725585316 0.06465577762856278 0.7419854782757551 0.33530145189307 0.10306471979590572 0.12529087735778838 0.4246010577224574 0.8398124295790481 0.2616105284314635 0.33406931448806476 0.33709997013056103 0.6811898986091453 0.4022965557163413 0.2901896322208871 0.0967035136983751 0.1764355798783121 0.5389610545919639 0.36919604556253366 0.3281150739091862 0.6167232009545911 0.242456409372088 0.10768211763928157 0.5995677471751446 0.9583012420629279 0.5184556061061515 0.053211485751024246 0.4452782346029517 0.27603103145504587 0.11602347756469134 
0.7301063625377486 0.745644444695135 0.755949292595583 0.05120424009703328 0.03183832375187279 0.8538438294439814 0.16964814863015523 0.4927071995945108 0.24989250258656526 0.42169191160469743 0.7354251532844773 0.3013069893453264 0.18414136003704293 0.3693725802153872 0.31681048270643203 0.19053075428314967 0.17895066401972495 0.11852060638604672 0.959139938123531 0.5733243731111666 0.17669027643451146 0.32512717576685185 0.8547314081837561 4.353089985664749E-5 0.08516539261708983 0.5933884340408512 0.7532214555407275 0.4996227922629576 0.06450684118770983 0.37837479568262145 0.32141384632475484 0.11226057587350655 
0.7688858412010808 0.7806577494452295 0.8316098754248676 0.042180419911061556 0.979798180993069 0.6539643849693294 0.31584158635095394 0.08482553683852201 0.3100056956417064 0.40738652494594335 0.8407031165694229 0.2794537113041332 0.3285405349751283 0.7491239100204781 0.6850008977141614 0.5034849841870083 0.1517151549503466 0.2306381965387651 0.823010035824685 0.5619094832786634 0.1312692760966832 0.3956972002484274 0.6224173713534721 0.19280938117714114 0.5346354736319906 0.6120934677559675 0.9718190368823775 0.48608678329745636 0.4177741812372391 0.44594205963556033 0.3187905047288975 0.12608936412480998 
0.7006055373348338 0.9039543586418803 0.7894644955255117 0.39188422261909295 0.8434399946331973 0.8185376098630712 0.45998848641050283 0.11183081159152272 0.2863715013121109 0.48597603233145925 0.6152178267698178 0.7793643976640392 0.15223778985964173 0.31715389088139073 0.7475465134156385 0.2310730199430336 0.17985173127946819 0.24584098010890953 0.19102789682160137 0.5351687734779241 0.9144813621824979 0.7194990925522335 0.8900242171394004 0.20065352453674232 0.24426753313929409 0.6251741969598046 0.877983600648819 0.9837117136947997 0.4127372109704319 0.4527224987411036 0.25992249835226133 0.17500324193345304 
0.7211055988752928 0.777653108033238 0.7966290118072755 0.06437436319380149 0.8190406937837047 0.8236206076602366 0.3732312741176962 0.49367599257586636 0.1523896096673574 0.29105888608507674 0.8946671420247021 0.7617269229962953 0.3602743739639208 0.3808496533568352 0.6784485453673855 0.3673487421645193 0.17918043757017538 0.1402433102860304 0.7264612604268762 0.5932242444160202 0.2965822245063403 0.276753513887554 0.7118540027751333 0.01736096527912063 0.17535527154722907 0.16508816859839437 0.8612959993877809 0.4567860658760726 0.4270432668824635 0.42572893442026294 0.21356973641904708 0.1263413404100634 
0.7626389013800279 0.9213025670448226 0.912078616403829 0.30767216804201747 0.8828348732391718 0.7690720476413481 0.3348113503977042 0.04686190612542186 0.11701230579849575 0.4264215250866496 0.7357609221665469 0.7955244009670219 0.321523082475263 0.4069571629209662 0.6881591533413106 0.3405994987883322 0.17606013978809593 0.22993327010094466 0.664473637743871 0.634345923818702 0.25114143854705306 0.2255863238445119 0.6228317873995683 0.24912806430329587 0.4217921566760049 0.6500381803275954 0.9140838645474769 0.9491024198434235 0.4193273543554139 0.45765895646994514 0.22576081731625053 0.12707421915222977 
0.7297526556952055 0.7453169732966212 0.9050280336056542 0.01745789252125041 0.9130735741374535 0.7403239411370294 0.4653311024329466 0.3919135139740701 0.27374149202578724 0.41701094739319383 0.8579139710469433 0.7954959918651647 0.17024608014780546 0.42446645192058263 0.27916108005639617 0.3681259696756441 0.30169128016651464 0.2289813336162474 0.1652137434377587 0.551109504714756 0.967839681074861 0.4161230772667818 0.6227109889022537 0.23224321780016996 0.06548765163612667 0.11364408221108818 0.8496165091505818 0.4927525612071704 0.414152546458997 0.252960821719471 0.29408175741150816 0.24387405733668063 
0.8061288958762282 0.920533293334595 0.746270776438085 0.43601447530809956 0.8646712827410261 0.7522210199457068 0.4623414138398229 0.4519278435529417 0.22797372317296022 0.4278899948399401 0.9044242541960649 0.8082293304071883 0.3199259408592514 0.27018346883661454 0.6633418104342207 0.36966293303737596 0.12417590419677474 0.22472580705580605 0.6870997774659707 0.5438361076556253 0.33637720111873787 0.3419787973718597 0.627979996120784 0.027030675916897604 0.532967576343814 0.6206852865095708 0.8582075766419167 0.8159303980620864 0.43419442848964107 0.4309541672769355 0.30147957793960306 0.11064240754945984 
0.7297682919276032 0.847293896597415 0.8299999862848062 0.032623755452606436 0.9154022335450938 0.8583470809298657 0.10710428442247222 0.0958619165718071 0.2846967680251173 0.4168543202094502 0.7146700577051951 0.3295650417827758 0.17024608014780546 0.3241443773106128 0.7198926843169805 0.2669794851335855 0.15829818756860398 0.24474934491809172 0.9054549361746441 0.5480850346326334 0.31514294153080863 0.22970781112413696 0.6236540494445384 0.1276810944772557 0.04944283760640194 0.6078819592852217 0.8782885105408134 0.4927525612071704 0.4278551487236191 0.2588628638992394 0.14991177357741706 0.2988647828428453 
0.7008879709236088 0.904478831504534 0.8640392172106225 0.034187821119168765 0.8196247958309978 0.7396880747218197 0.46597432825726626 0.5236197866179615 0.2645704385945217 0.4277444130910563 0.8463449790672665 0.7784998294025111 0.13249808798455368 0.40481523317467183 0.6763189202390204 0.3530831368429031 0.17985997052674257 0.22929319114130745 0.9394078020365815 0.6180834150896722 0.9690270773610262 0.4162761228107959 0.8537690277901606 0.15995218558482044 0.37219111726099996 0.5874998051144189 0.9821720966608019 0.37684818237908657 0.40147132782078926 0.2652873761047724 0.15007473760346382 0.1793734322277071 
0.7008879709236088 0.904478831504534 0.8383689084499039 0.026632033882927814 0.8196247958309978 0.7382170866084474 0.46586310719999385 0.5236197866179615 0.2645704385945217 0.4277444130910563 0.8463449790672665 0.7784998294025111 0.1324045100350964 0.40481523317467183 0.6763189202390204 0.3530831368429031 0.17985997052674257 0.22753432041018276 0.9394078020365815 0.6180834150896722 0.9317064563130026 0.7497702235460061 0.8537690277901606 0.15995218558482044 0.28874542532357034 0.5874998051144189 0.9821720966608019 0.37684818237908657 0.40147132782078926 0.2652873761047724 0.15176264816688356 0.17932655970157135 
0.7297197400784964 0.7806577494452295 0.9168303997596762 0.43631871339209805 0.03858687513399456 0.7628877953487597 0.31584158635095394 0.10156577052738854 0.11735253227534072 0.2193921101626777 0.840866703373863 0.2710948273882717 0.3285405349751283 0.4087732344980022 0.6870154268760443 0.42425742610935546 0.15171088719538833 0.20144914886251553 0.823010035824685 0.5598002575269232 0.11428517272474681 0.2738125931120254 0.6171598179154679 0.242456409372088 0.20299448886130922 0.635124882063584 0.9705268215860002 0.48707282120247797 0.4182655442531676 0.4452344758460426 0.3202712845178396 0.17215813105167943 
0.6663185398171905 0.9213035854559114 0.9120961612719125 0.30767092779441596 0.8813987522230111 0.6422051963667176 0.3348113503977042 0.04686190612542186 0.11701230579849575 0.4393628620082687 0.7357609221665469 0.7955244009670219 0.321523082475263 0.4069571629209662 0.6882133319624104 0.3405994987883322 0.17606013978809593 0.2008140156149146 0.664473637743871 0.5454182174983571 0.24761539261141316 0.425694205481514 0.619094848707113 0.2495325046106105 0.29001611087267753 0.6500381803275954 0.9896745148526975 0.9491024198434235 0.41736753840604485 0.45765895646994514 0.22576081731625053 0.12705792082446782 
0.7367227255896918 0.7944560440094935 0.8289453371957978 0.08140987001137903 0.8801534417471746 0.6567767098081583 0.46522869758839147 0.5408511654796233 0.2750467698672714 0.45344325438883076 0.6782255635011046 0.26769885107283575 0.17565169239310507 0.4070631808553096 0.6893677101764538 0.39897248950902553 0.15452456747195126 0.2619204384288846 0.1666090817145367 0.6790106814110676 0.7966950094470051 0.21100812436771407 0.8519529729782225 0.22891369985919527 0.059304646225706664 0.2680974371541037 0.986739402533109 0.8868033644295831 0.21988076142761426 0.44562399320569107 0.14692980736329944 0.12790556800350844 
0.7200815439942072 0.7458222454398291 0.7571004522797484 0.054884956291921055 0.8802596959850636 0.6396185782346702 0.02465031487682265 0.008171888029108551 0.21129070427525343 0.4790976371324558 0.7386988268341432 0.22228058884461488 0.32007176219907907 0.469788171325144 0.6798581314746945 0.3896472711881108 0.16031484771994442 0.21800647038353418 0.18421771547664562 0.5467023718241121 0.3362021332738874 0.5094458184975883 0.8664945220230635 0.19869444000284409 0.012263509656679897 0.5833100423933039 0.8720913728383656 0.9966694467905766 0.4277762460798226 0.43034407292404947 0.30568709749444206 0.23754992653843146 
0.7626442953559559 0.9220553555327439 0.912078616403829 0.0399641930104942 0.882967303032306 0.7430881127791082 0.3345371488702495 0.04672066320754664 0.1567546283318646 0.43023937673892276 0.8601128019195792 0.7955244009670219 0.321523082475263 0.6719687933962624 0.6884262435281644 0.3405994987883322 0.17473070360534126 0.22993327010094466 0.1906265637108828 0.6313348766637926 0.2519301970869051 0.2255863238445119 0.618647625699068 0.2481708786482756 0.4223429718980846 0.6483558804962168 0.8761578932064076 0.9491024198434235 0.4186210616150696 0.4551240872253406 0.22576081731625053 0.13004985707540667 
0.7619784872229433 0.7787984589278799 0.7861100985203519 0.021828098397497636 0.8724488787803524 0.7728774231691837 0.3336948847876643 0.08887028118300015 0.11418793651683445 0.41587488372966425 0.7254058796466213 0.7804670474781586 0.32210004622009525 0.7403245175150478 0.6852390514033585 0.36709194055385935 0.17837277067036159 0.2425247191181856 0.7043030488686282 0.5446729755090679 0.9315292663488786 0.4073397106007851 0.6266119045858256 0.2245156813294168 0.40047812775097474 0.5788184862418528 0.8814856626042237 0.4982006253656929 0.40004193570237867 0.4578193596842127 0.1667648996184583 0.11711232048178229 
0.72116764761453 0.7784404244871908 0.8142311672686915 0.4450738829460451 0.9661516166359765 0.7626128712251347 0.49055870821304104 0.4842669077448428 0.2769085177824671 0.29544765733540085 0.8221090230380502 0.789643213053451 0.17382648115567936 0.40710037716091246 0.7974544671212855 0.361155702939855 0.18561789937612938 0.2647899921154356 0.990232269162464 0.6630712797154978 0.3011658759373282 0.7671545570276844 0.6352313428454666 0.013261742887471081 0.29228114719108816 0.5502334459770749 0.8668266799954836 0.461787097706016 0.4246041466147945 0.4277893715799757 0.1860797834582802 0.17708444834992704 
0.7297692615122771 0.847293896597415 0.8299999862848062 0.032623755452606436 0.9153056392765079 0.860695523438519 0.10710428442247222 0.4799398772680838 0.11984443716543572 0.4168543202094502 0.7146700577051951 0.3306169827996761 0.17047176471555864 0.3694915608278649 0.7004427728784054 0.2681933878167002 0.15824961148933414 0.24474934491809172 0.9152628614781011 0.5481324176633716 0.31514294153080863 0.22851458754923207 0.6260902583318929 0.11522855436046728 0.15400609978269042 0.5847487844532142 0.8980036496352809 0.4978481515168479 0.42150784475968844 0.45042006755359554 0.14985152884706252 0.17490995961374733 
