0.8654858351385876 0.9744247978436599 0.9346757365318932 0.10583837387086614 0.8542229483866475 0.33371685286091507 0.45527060050774704 0.24283073241000222 0.07868898060814974 0.4490036108416846 0.9799008060220784 0.8786944238052207 0.8660589152118919 0.7581874688838899 0.7940612178870496 0.9728640184885863 0.5174233507659749 0.9081130009175655 0.5956256791945034 0.7592699344576652 0.9541570133086833 0.15462475974928036 0.8362972786468367 0.27654889062436294 0.41953312486013966 0.27498279175595963 0.997646544653786 0.8564912403908179 0.7497710957094312 0.4696898322740197 0.40074281050950006 0.4149635964975641 
0.8642345957296685 0.7413276695085484 0.9953042388916633 0.01601185231916319 0.8448252435028406 0.3360246835229768 0.4731769299754283 0.283456258111331 0.46715836645850445 0.487832071806177 0.8761947207989204 0.9250976221285969 0.42905827331687413 0.7782066431040756 0.34572781561184646 0.9727064831999722 0.45782058915691776 0.37416384791430946 0.5934414758075248 0.6994969992344974 0.9562602504082752 0.9535290507723667 0.9281956966427729 0.17894180043988295 0.12463635091218406 0.22741313980436045 0.9457645002531083 0.8430060144569528 0.722857696668909 0.29538659442473497 0.39893130602511145 0.43624120544774503 
0.7745055725535592 0.8888442215427742 0.5578538923808133 0.8862839253069913 0.8811273118840538 0.984187210084353 0.4552790530862616 0.1858594264704685 0.4690284410800007 0.46967429167431807 0.8932232994348661 0.6470544184880423 0.37454709598946045 0.8536309430577522 0.7379481146074198 0.9567926979619606 0.48953540554489794 0.5171219670008469 0.6152744934146888 0.7793312737994816 0.9797606406909437 0.9354843513116597 0.9218289104957609 0.1540882480382636 0.26676228043226546 0.18979000708634114 0.7703436013563216 0.8559918683360414 0.734801596251029 0.28440281350776725 0.3967551163633882 0.43814919668430513 
0.7877011808447527 0.8582038604812927 0.5463518948394128 0.11993907317944666 0.8542112103560933 0.9885268569981579 0.912784614860167 0.18516090004277064 0.4861529824344755 0.449097237465483 0.8889519326653508 0.6471830220356876 0.7159267074479957 0.8320079498461251 0.8292732517725138 0.351658477741853 0.42577897535023324 0.49112393948361055 0.5946149334827134 0.8161391532232688 0.3403139115543689 0.18955995948445267 0.948501950711854 0.030873277644378916 0.438704728906416 0.15374560239059187 0.9481784202930432 0.8557784983527441 0.7241940381381398 0.46090616891185865 0.3615558661700869 0.39001280982631903 
0.6718571256323673 0.9913830951130798 0.40217508849159217 0.013029729990761605 0.9647607592773269 0.9431307041920992 0.9547597763782303 0.5262758324365048 0.3920801079564184 0.4521293388954622 0.8879438298333587 0.8044540108011929 0.32865719764856455 0.4469930091948533 0.6706213966997904 0.14205521756112915 0.482638497510928 0.30961894259084016 0.6057958584809717 0.7870240611146311 0.9238052039384695 0.16493691886767026 0.8629653056791917 0.2742441709875936 0.02297985020931939 0.2663692753586632 0.9887233022548993 0.8914265767112373 0.746762693729017 0.3196501829272689 0.40487171183405457 0.3915157798149606 
0.6980615120487763 0.9886598195672003 0.34621954810962835 0.7645073575712438 0.8654951163467978 0.9476273938281145 0.47368728448222475 0.47473931913408507 0.0641121858971429 0.419679645098565 0.986243903700532 0.8898709521918279 0.387539466861386 0.7626251403861437 0.8167200578256204 0.9072621229883507 0.4586997056914817 0.31801078849466236 0.5960372772780438 0.7918711555850795 0.3968128207856675 0.9731854076309041 0.9226087784075093 0.05166475304600461 0.025757348709145617 0.6024651481360894 0.9893060515929504 0.8387885530470017 0.7242548587626991 0.4556896819279083 0.399361420345738 0.4323114816062151 
0.6976242027363737 0.7665438960188842 0.5892721167476249 0.027024725965635543 0.9563446248566942 0.9482175477175481 0.46964720583896324 0.4747335184654738 0.40704107984125404 0.419679645098565 0.996357366539259 0.8898709521918279 0.387539466861386 0.7623773229674742 0.2820599266420855 0.21607323284264607 0.4536288537126267 0.31801078849466236 0.5960069510072388 0.7918711555850795 0.36366751441883965 0.9731854076309041 0.9226083170956947 0.05266301559959505 0.025757348709145617 0.1638525217177158 0.9854293368605191 0.7411569396047833 0.7248106784370639 0.3672321949352911 0.399361420345738 0.43221265642965484 
0.7714651839472472 0.7401472364937413 0.5457460818372825 0.16493027891182838 0.8541132688110558 0.9908607287940858 0.44635940026772136 0.18516090004277064 0.45499008944033303 0.39981161635624773 0.8889519326653508 0.6417072417802467 0.3918946021223971 0.45233140087839774 0.8137134600847471 0.9846106476737797 0.45939777824614153 0.3427508079708114 0.5946618316301262 0.7585154880490359 0.34020306248130094 0.2338156392865966 0.749964932043624 0.34165707084351704 0.4352980246861753 0.606381369733856 0.9485697052340587 0.8557784983527441 0.742965274907023 0.4588960846183427 0.3595525267895517 0.43363321185427706 
0.8542981232686896 0.873850592248525 0.3609041844896922 0.8601430082979219 0.9707319627020875 0.3032155258616995 0.9142274070024418 0.4726032105776099 0.03870463021388276 0.46506658894761466 0.8845744605583274 0.611654026229997 0.4241573233333306 0.6048889468089208 0.18704614061009356 0.9242969164910498 0.403646010236785 0.5353387199035217 0.7057346509036779 0.8186239612803133 0.9649984416413853 0.9765231018649877 0.9242264259751383 0.021374952026542805 7.283385766155143E-4 0.32714850857055017 0.9980723394914908 0.8784147646856539 0.7244081318103348 0.3022313207966574 0.40089417403123706 0.4328310596795334 
0.7747251867873072 0.7163664370385876 0.34604751193274735 0.024180476042590382 0.9585742514440971 0.9865918032555835 0.3041222210117008 0.5892393700840446 0.9527611271293461 0.41989476619857763 0.9829639957763014 0.9731117145846058 0.4059740348872702 0.45647129774426276 0.3588066017482977 0.9729902578827407 0.45938125819506115 0.9059579185023237 0.5938604670654997 0.7628862969769606 0.8131249237018467 0.15519003938764425 0.9006396894008365 0.3888775286921049 0.028593218970984005 0.6444244907339631 0.948560309633095 0.8559015314513554 0.7431718938867907 0.4697960759515996 0.35643563743254264 0.4335965934070212 
0.8583518202180481 0.9744247978436599 0.9969817106966389 0.10574085933706504 0.7599376236248184 0.19339886053675642 0.45527060050774704 0.2865031030086489 0.050286183729721545 0.4732732222264085 0.8944307576418039 0.55566402265351 0.40033197331489156 0.4327086152780416 0.2391342937160596 0.9568034698539001 0.45068053936741326 0.31872494917800215 0.5934140619015413 0.6954895249641189 0.9598420890764937 0.9097729252110947 0.9228823772658237 0.2774526100067283 0.5108054687910284 0.31280673944277054 0.9946996441734293 0.9638973580930983 0.763148329136594 0.29314277665236715 0.39881104168003795 0.3435986445131419 
0.8729124355805625 0.6984954762658484 0.32611753480250094 0.08450210216621235 0.9798727205927751 0.8698367642898782 0.95407957437616 0.48568113011021796 0.46437044596506244 0.4932104264342984 0.9195089749622152 0.7092731166158 0.38364178739848187 0.44478532880513233 0.24509070046610967 0.9866738221598789 0.5468829817828623 0.8759163238061249 0.5928876148568323 0.7808445847398675 0.346738365851836 0.9664826434529122 0.7820721124926329 0.012869158960187851 0.017591453980662503 0.3462035873699224 0.9539748144311695 0.8381720547171423 0.7704872758524759 0.25336436702597875 0.4633930047254077 0.4336105962696494 
0.8581852444151509 0.9589015856589235 0.8449253239151785 0.9586377404893829 0.6444837847114931 0.9862034323307479 0.853677665871286 0.48162913663765905 0.4638131047515101 0.4594324026909976 0.949076705428075 0.9469206085543521 0.6833765056191274 0.8069637102185112 0.8326342335199708 0.9723221669108957 0.5378075159202781 0.34146719535301556 0.5930699722029521 0.7927745709969237 0.8222548037769739 0.002000794481174295 0.9217519059121758 0.007133585207112159 0.5219528788517543 0.19003838148520286 0.8660632496064986 0.8567711556760723 0.768656442938647 0.2991166233912247 0.40255355057798864 0.4386670839114651 
0.6943887362395437 0.8646888738019527 0.5268655629428447 0.07442119745713649 0.8760526663694835 0.34438564494859425 0.4554286982845777 0.07154935601365077 0.050286183729721545 0.4516552188757814 0.8944546225356927 0.9738048486702615 0.7076740666917285 0.4355898368726062 0.6878806198934116 0.8157142563494557 0.4565776352893186 0.5216695751604307 0.6174903130915763 0.7875321774070131 0.9414039879568051 0.9009031729207364 0.9214367205253454 0.27368796460024114 0.421839262931784 0.23032148424012933 0.9959214426163905 0.8784542344687172 0.746959489632203 0.3201600368456049 0.36199097923156215 0.43917950201667444 
0.7608272006658178 0.963031792247078 0.9765057696768438 0.9016233856533975 0.9649258545735616 0.938643582684691 0.47036667322279935 0.4765533883942272 0.4564990971586057 0.4447978333863812 0.9982959584988588 0.5981568926544291 0.361308428927376 0.5620612082518339 0.37354462665515253 0.9802463695813762 0.3716371345357383 0.3386990563435528 0.59525090513739 0.72176225290245 0.8072146011598373 0.9593199169071114 0.9200871852545331 0.04365924892102025 0.016797189835820986 0.6058152990188963 0.9955595871513584 0.7357785849411194 0.7428070905601502 0.4069271827176535 0.39823865752260723 0.43265539164478 
0.8578277438781323 0.9346720353315041 0.5278918667944777 0.9872507867689717 0.8634723192085085 0.9841809454759746 0.8979223150182339 0.478019303523967 0.4638131047515101 0.4592273329562483 0.981023686997757 0.5521345484014955 0.7238834154370488 0.6628175654941733 0.8319124060206162 0.9845008301386092 0.5384295940627725 0.35225454167841336 0.6009289206790227 0.7932201000653313 0.39127501091819555 0.06918114202355596 0.9217264088780063 0.016358510612194854 0.5102381283249432 0.2011415117128242 0.8660632496064986 0.8943534101117456 0.7671409455352232 0.31120525602956095 0.40255355057798864 0.43263043644814075 
0.7793588003519436 0.9008237294172391 0.3983004112073573 0.0013664183400180878 0.8844365226353637 0.950648847314162 0.44563876842551153 0.4594605341466563 0.02875515649353658 0.03432762039289969 0.9013602974381906 0.562319775063374 0.3734613943780188 0.4507557488913815 0.8113539414171677 0.9765795706872125 0.45854998923008994 0.5396627050833486 0.482726685576572 0.7604948284565652 0.8556965273082445 0.955871493029895 0.935721057672689 0.29029027088667636 0.42905072300811625 0.3094618254198863 0.9959352140690797 0.8385824710893167 0.7234702002779375 0.38450672772386474 0.45135301571083175 0.4131048584462288 
0.8710282060381651 0.9865685280772803 0.8449253239151785 0.901495567834468 0.8633890356424467 0.9853641911399695 0.9048236334389628 0.4653917220672334 0.46753053865809013 0.4491795674304277 0.980647793334178 0.8690906895831169 0.7240690054701743 0.434816223344126 0.8955671227951215 0.2095577169609708 0.5218014456639513 0.5422668674597203 0.4446471014204619 0.7805560789686776 0.9393130331478292 0.07573998368411539 0.9223971590800479 0.016656518782309976 0.4190416697807176 0.8907183876640077 0.773250894160936 0.8508567108099278 0.7662044777794204 0.3174707219167359 0.3981420594783412 0.4168734419236312 
0.7686578925803688 0.9093429224868124 0.5365294329717402 0.7987769191243818 0.8513140952297591 0.26368986385906595 0.453665695247347 0.2135167429075869 0.038729097479501096 0.44379851870535275 0.8912365788596768 0.5597374971169944 0.4184438666135948 0.777785303499627 0.8044585239070351 0.22158179305832576 0.5489082441259944 0.3396012939891406 0.5937881440194492 0.6988501101754078 0.9791000655338015 0.9598021651152735 0.8410799189304785 0.15668846799937397 0.4218334498798709 0.5828054605086757 0.9947328390185953 0.8443681869166471 0.7247242976817716 0.21639462005278345 0.4016397814721302 0.43759243174856177 
0.8578950956677706 0.9341820613173611 0.5315373881609218 0.9354417437166718 0.9867520860059245 0.9348316823928605 0.8745886070288329 0.4765564063393725 0.32970275586728603 0.4592508786652897 0.9985343916514894 0.8594282286117723 0.7218394256007478 0.658620560064038 0.37268535278676507 0.22950936837438413 0.42704941508835537 0.8927852645521035 0.6079397331670647 0.8125449731602336 0.817208925709513 0.06871704257222716 0.7699800790530893 0.015803618100423075 0.5363427086782749 0.3382031571149461 0.974357211441133 0.8497212306241994 0.7248014173176242 0.3112203121643521 0.36896952194154253 0.4328456717429888 
0.8017730257761293 0.9834195233705398 0.48287315846461587 0.03854128830176982 0.88293023084607 0.9598386280915973 0.45229414471909374 0.2865725645986956 0.0711739962161014 0.4197224044596317 0.8805061825389602 0.8835864041373538 0.35527996966787456 0.29245076628566796 0.8155724340026702 0.9855697577793263 0.5395387073495493 0.5320438808015561 0.6277071985648462 0.7565875713561347 0.8121423847271895 0.05682248988770739 0.9194452940862312 0.04300878678564943 0.23684244817572303 0.6201362457377586 0.9984775650675309 0.8595060934197892 0.7633656592324639 0.4822867515994971 0.365611088178103 0.41507583915419527 
0.6807822147181574 0.9777226506852771 0.3793791914206412 0.9018073928773208 0.8608419410908071 0.9898243565194571 0.9382575194485356 0.4822020789341211 0.0313192242568924 0.46997873189235634 0.8949221586267464 0.7009290896476504 0.4046797318369849 0.4524305292001319 0.690319986738147 0.9483518012816006 0.5384295940627725 0.814997830624139 0.44201583268853406 0.8360589843544807 0.8307442545402343 0.2076865404645147 0.7586454386788191 0.12195484367475666 0.2666390976117259 0.2520585676075048 0.9410928717802499 0.8391166474255219 0.7655431986861507 0.3090801672956345 0.39826197042880507 0.4140308874140023 
0.6974427816995226 0.9622014167605459 0.3402019574040249 0.022293980522841674 0.9107147853690756 0.2929629949619415 0.9431290990015105 0.07418096198427436 0.4505678873594876 0.48376128779859034 0.9817998159151752 0.9813849351301612 0.4143816176819965 0.7476250525531388 0.22173709084881024 0.8576216899346533 0.4539230151790876 0.3030687984198032 0.5934243419308209 0.7612119703005765 0.8365489147465602 0.23667519296588346 0.7630238879898934 0.321749895695221 0.018467301583201867 0.6423790656025921 0.9976550867743925 0.8624671419378539 0.7258983795794718 0.48739389612844963 0.3573382847104277 0.433350481798075 
0.8339811529628096 0.7366517544588165 0.834677898376903 0.06708554473225319 0.3616420709484037 0.24297271612818772 0.9076110513770119 0.5056888227286999 0.0729206820861083 0.4558491151510219 0.8932869734471712 0.9288711803235745 0.8588849615744065 0.32769432878361315 0.37381479379158333 0.9647886350264628 0.46051490865043326 0.31597998538939653 0.6021786687913754 0.7630711565818327 0.9638456886819986 0.9463015014618233 0.9017578386236096 0.1826047768344075 0.1393338561626773 0.6316110818907036 0.9984126657309462 0.7909404698073664 0.721092400108885 0.4788689309017057 0.3608486760170756 0.3918466688738118 
0.7703097391207494 0.7570479140663735 0.8013650618903329 0.94916473279485 0.872544578115818 0.9288982275236337 0.4493417424057841 0.47812085218899975 0.043135296762198336 0.44634195014127914 0.9845937137556273 0.5599385447301714 0.7605965980695184 0.1860011586508994 0.9345912561104242 0.19888391598375554 0.4536756552871407 0.3671759390743244 0.5949496436542168 0.7919832991245112 0.9786040384803733 0.9408787977943085 0.9258136046828565 0.04270132671247439 0.19916317986802845 0.2605909618348093 0.9354600211157293 0.8443938233477861 0.7495356013147094 0.47011687000803726 0.3981559494256508 0.4244094637106817 
0.7320393163522348 0.9881231880449991 0.33875379911342063 0.022477422531307703 0.8641616924829166 0.9883860374962227 0.9231244958917888 0.5246249962756081 0.7658652173664315 0.44820017727020395 0.9517475946130527 0.8783682727612435 0.8571518197028378 0.7553555704812281 0.21856527373525705 0.9729902578827407 0.4583978296950568 0.8993889047081529 0.6047340466232193 0.7181900294776655 0.9852702303302522 0.12657066593711733 0.9017911015694153 0.350616192836657 0.005236882752782945 0.6473379487224405 0.9426177105095567 0.856508259517817 0.7499903838673898 0.3675234554162243 0.36724999284286597 0.4324407119616262 
0.7745055725535592 0.9809471966320324 0.5578538923808133 0.10109041642042144 0.8818915712250259 0.9680096967363674 0.4552790530862616 0.18611717660846092 0.45718264483102383 0.4696894106174152 0.8932232994348661 0.6470544184880423 0.3743261976338007 0.8536309430577522 0.7486416178749573 0.9567926979619606 0.48953540554489794 0.5171219670008469 0.6152744934146888 0.7811908888444521 0.9602831316278027 0.9819514968766946 0.9217010849415609 0.2716713655769219 0.26676228043226546 0.18979000708634114 0.77390114105971 0.8559918683360414 0.734801596251029 0.28506919364018013 0.3967551163633882 0.43800818975636435 
0.7629594028375577 0.8815211637868591 0.5493646745783016 0.9211969264432167 0.8632017339864205 0.8973388519306975 0.8858929230211116 0.2062693634015141 0.4252240716808991 0.4934390262278087 0.992159056103009 0.7153647078042428 0.7111594653246172 0.7109527965262036 0.2524162585372412 0.983833988423094 0.40631520419088935 0.3386299076049704 0.4419159616698377 0.793071587443409 0.9724547577619514 0.0704203418240349 0.9770668950352005 0.11526380690149261 0.32050000386244415 0.8714784667577506 0.7628372447242338 0.8979369744819724 0.7637875447624966 0.3009598955706002 0.3426128600622612 0.43946237429575674 
0.8461782740407695 0.8585863356872062 0.5424843438300363 0.9016822993274942 0.9738524715697037 0.22817905487254525 0.44301539283856156 0.20393160068681473 0.024296675699860788 0.027061777424415123 0.8917758789446043 0.9251519925668364 0.36697699338070056 0.2926427773658316 0.25104018597602334 0.9755964715279252 0.4276155969961729 0.33226644611727846 0.5935235274203269 0.7927508063164661 0.37363093319998636 0.9106868350249719 0.9253248453508363 0.28506225648768485 0.14218917619246818 0.6300926463860486 0.8388536301745005 0.8556750531318811 0.7483038509701627 0.31035300635823804 0.4002971496456382 0.4337985387740443 
0.7682143373726614 0.710131205074568 0.27515116722868665 0.02773847614703884 0.959776307524271 0.9474436629741554 0.36532028925331167 0.14162986659488522 0.46900504786627195 0.0040513797728083945 0.9316039956580916 0.5832741563187991 0.7085256250582241 0.3954346709158545 0.8957848597816819 0.3751718343439745 0.4024188907054122 0.35770637790910176 0.4547827479963986 0.7619625148383111 0.9376769598952469 0.9564082251005732 0.9199708418381114 0.030927017463929896 0.0040412807402531725 0.8917301962823341 0.9458826980885737 0.8442275972957605 0.8014776302299662 0.30523607636681566 0.36432030893623724 0.4349154960704062 
0.8325187973581418 0.8690564053347521 0.5444556399464882 0.06561739943455808 0.9604481833376179 0.3018894619341662 0.44493538838808677 0.2634620271226852 0.06121777945105633 0.4222050918496727 0.891423860119442 0.8957227169614739 0.4140657665281174 0.19046598380458796 0.8372199059798657 0.1521898252925526 0.4945670419156083 0.2263639297350649 0.5940319557689695 0.7958843012073259 0.9617362339006135 0.2614301706505161 0.9216463262387606 0.3001836712902089 0.28723666941769793 0.9874141723383436 0.8676186298978125 0.7970150133959176 0.7262864844843345 0.4633123750483613 0.39535072767015356 0.43800691350630067 
0.6771672318670522 0.9699834501825093 0.3236668379573048 0.8985731443258148 0.8575066855874253 0.9842718773964568 0.27320141414894644 0.49621864224563383 0.11678169414663336 0.47076563880025296 0.8958783003759586 0.5816782223038284 0.3392749371614074 0.233788623512504 0.1838256494151701 0.9484089240776614 0.4330367951355678 0.883480044385502 0.4398882502299317 0.7604535051758327 0.8083595997512865 0.11826641906610937 0.7573533834561644 0.021128918042297398 0.029337127318362993 0.9339561123988729 0.915862158723921 0.8402918920115948 0.7192774796479705 0.41127244188865136 0.3911503198269585 0.43497363263629396 
0.8565822504609034 0.7288457445256261 0.5278918667944777 0.9851967018867349 0.8634723192085085 0.9840091685246516 0.8979223150182339 0.3749197299847883 0.0741518360270417 0.4592071022954917 0.9818236046819796 0.5521345484014955 0.35945062902160374 0.6327745726515069 0.8319124060206162 0.9845008301386092 0.569699072609447 0.32014588622274853 0.6013423045753006 0.7618031061428542 0.815010064975058 0.06918114202355596 0.7564337174271565 0.016966866175598064 0.2880029245976006 0.6304456203063948 0.9555486142652355 0.8458284782124894 0.7430399991012294 0.47459490527821246 0.4014212830265997 0.4327378871902558 
0.7733519431933319 0.743020388481369 0.30571881291420655 0.011732014304715092 0.33962153000974526 0.9684742287074414 0.299163307523385 0.4096850607829947 0.057669506539674786 0.419606478946301 0.8955521202845188 0.6870842847202767 0.4180874619195057 0.43712489454522013 0.37255808993291684 0.1604433569486301 0.54576305664073 0.2975192368401433 0.5966330714932826 0.6927614601119575 0.3967373830250728 0.11272285430950106 0.9214076976306796 0.2908314954004658 0.008459606878012144 0.2755571576495767 0.8600233868218785 0.844330613297902 0.7489178807753828 0.308303411308086 0.35605060934969096 0.3895030871805209 
0.7716440435805848 0.724686090129848 0.5723072271869598 0.24040038047869827 0.9633787988511853 0.9841497966539023 0.44108042920047374 0.18573844838005182 0.4602088263643719 0.4603874749121172 0.896861228870562 0.6471522334006252 0.4898766988890621 0.3245638822739845 0.7528432647336807 0.985314003588235 0.3723385139690548 0.8087830392421113 0.44163251752500465 0.7795885052481173 0.9084511875891094 0.8939972311253211 0.9426220917130305 0.15315796416198124 0.2666348269885974 0.21291752381031573 0.9428940131839251 0.8918397471791909 0.7348416327489364 0.30228654678037153 0.3970904330185713 0.41267553718848565 
0.8683354483377157 0.7573931056690545 0.6937623173209968 0.9130573394277337 0.6944248189276842 0.9889109506020295 0.2799257948742799 0.47759166585707796 0.026480809971126895 0.49888684949397805 0.9752420417402218 0.9826868786949746 0.2678456837536873 0.4564843648168323 0.25452395725309795 0.9919289759801488 0.4490054386637566 0.9287214945822564 0.5934649501082478 0.8162460775423276 0.9669657348248557 0.9684797494948881 0.9296076455739756 0.019442492282590804 0.5287117602739557 0.5840221589849781 0.9436644815731378 0.8566013655098154 0.736303424584423 0.2949453277606989 0.38346218838097373 0.43332884794330107 
0.7629594028375577 0.88168140740966 0.3417967172544181 0.9216947756794956 0.8632017339864205 0.8973388519306975 0.8858929230211116 0.2062693634015141 0.43486821152009386 0.49348569643053136 0.992159056103009 0.7153647078042428 0.7111594653246172 0.7141793191583481 0.2524162585372412 0.946560599727116 0.40635972402039094 0.3386299076049704 0.439886906060551 0.793071587443409 0.9717606009328426 0.1166460165812606 0.9770668950352005 0.01918422749902604 0.32050000386244415 0.9341476120085961 0.9096940290366751 0.8098975466528002 0.76350194565535 0.30206752593436287 0.3426128600622612 0.4394851246852225 
0.9460082780919028 0.9857291535195868 0.8416258147784524 0.9036087577104437 0.9692758883938771 0.9854389604753258 0.46356007989261927 0.4653917220672334 0.4638131047515101 0.45793528114595555 0.8819573281768939 0.9468848219406577 0.7189535629800492 0.7837799617884372 0.8454514602729163 0.9726430240824389 0.5912128167091654 0.5291846759045488 0.4560083026993196 0.8166143301520105 0.9669657348248557 0.07250184637951274 0.927803946665837 0.017636827248496606 0.4211052476464645 0.2263683537863131 0.790267531300928 0.8386945271082648 0.7671409455352232 0.2928590906683808 0.40255355057798864 0.41727766730555016 
0.8692356584807718 0.7695608267164438 0.8449253239151785 0.9036087577104437 0.8633890356424467 0.9854389604753258 0.8606216861308831 0.4653917220672334 0.4639323757982523 0.47297542094674777 0.9804934785013951 0.866822481968965 0.7258573620752113 0.7315016722200534 0.8533663911878617 0.9726777079412492 0.45527054395266736 0.5328552454619951 0.6027797249914992 0.7665185494586966 0.9657942875343325 0.9627403618706133 0.9228798682703513 0.016028508924451734 0.5158738170737133 0.18892575071248738 0.7904162082279381 0.8386945271082648 0.7671409455352232 0.29835693337031677 0.3734794692805195 0.42427691651876853 
0.827507534967678 0.9683655224074688 0.8430892402345146 0.9036087577104437 0.8635473432866327 0.9854389604753258 0.439856987759642 0.4653917220672334 0.44010173312598777 0.47327509715212684 0.9848476040337013 0.866822481968965 0.7258573620752113 0.7315016722200534 0.8533663911878617 0.1229214405517366 0.45527054395266736 0.5328552454619951 0.6027797249914992 0.7665185494586966 0.9657942875343325 0.9627403618706133 0.7818197828046107 0.016028508924451734 0.5158738170737133 0.18892575071248738 0.7828111563312964 0.8386945271082648 0.7671409455352232 0.29835693337031677 0.3731192656896337 0.4433677487429988 
0.6203128755343453 0.7480182130824302 0.23067286326854758 0.03478158718931312 0.8693813771761791 0.9896191200410591 0.9015248252914964 0.4828066330010208 0.33223569410954645 0.4992208609981542 0.9848757802020585 0.5886086561917346 0.6411634146440924 0.3969663710809272 0.8482709500920278 0.9838302823697186 0.5212420362805792 0.5396849866747475 0.4452883289883451 0.7655956454219042 0.9983874563837087 0.21533644508081576 0.9209367458681981 0.11901173619617841 0.014964944097052346 0.6084810946233913 0.9530406550070111 0.8388666633615491 0.7656117906539608 0.3093420519537222 0.4029631896838214 0.4330342343832007 
0.8654858351385876 0.9744247978436599 0.9346757365318932 0.10583837387086614 0.8542229483866475 0.325848405630822 0.45527060050774704 0.24283073241000222 0.07868898060814974 0.45543992754547724 0.981077943959962 0.8625461200613441 0.3660257567526169 0.45308599035931435 0.8042420445787138 0.9575737234394758 0.5183953621227391 0.3430330530535061 0.45469121060134443 0.7592699344576652 0.9541570133086833 0.9092613799337922 0.8362972786468367 0.27654889062436294 0.4261308270484412 0.27498279175595963 0.997646544653786 0.8568473557465174 0.763148329136594 0.29346310781350426 0.3992930951033657 0.4149635964975641 
0.8592518206917424 0.9872812118462544 0.5397502658683853 0.8601237298821363 0.9689468088367171 0.9904763203139886 0.4413744905810357 0.43198311466145606 0.03451498894888702 0.46089427089186275 0.8851895878794048 0.9417621997138748 0.3746012042160232 0.4522010004125594 0.717716780315204 0.92383871589224 0.4622578287363406 0.5292666963447601 0.4830138380193635 0.8161486608181272 0.2713521106846917 0.9467421026807284 0.770723488157509 0.021632752722551715 0.22117416998484976 0.6028614502761278 0.9979108542374932 0.8782245665817607 0.7235103142032197 0.38139185656957575 0.4015965773327025 0.4133748723718741 
0.7686578925803688 0.9093429224868124 0.5308562202365359 0.7987769191243818 0.8513140952297591 0.9815278135519719 0.453665695247347 0.2135167429075869 0.038729097479501096 0.44379851870535275 0.8815374901509488 0.5597374971169944 0.7274428095185325 0.777785303499627 0.8044585239070351 0.22158179305832576 0.5489082441259944 0.3396012939891406 0.5937881440194492 0.6988501101754078 0.9791000655338015 0.03052099252571777 0.8390943153903444 0.15668846799937397 0.4218334498798709 0.5907811242562819 0.9947328390185953 0.8443184782692831 0.7247242976817716 0.21639462005278345 0.40254216375317875 0.43759243174856177 
0.8679608647406508 0.9331136104677069 0.8507646481200286 0.003940843572331987 0.6544425686773274 0.9767019817332989 0.29596191545506867 0.20493871341008196 0.07753333202808968 0.4772009620833177 0.9068812472655784 0.863190359116348 0.681829033976614 0.5746307267500601 0.8407355376168094 0.9717950557562001 0.5426653456955934 0.5288852984382891 0.46219735612109475 0.7667800404284233 0.9211942447037901 0.9437484484920746 0.9181730047606274 0.2630570263486937 0.5132996872091288 0.18176787644984632 0.9941720527028327 0.8393295852213193 0.7239025005858247 0.3772692854129244 0.4056174268006095 0.4329772559393175 
0.773397018258174 0.9578885381283786 0.34717583379386313 0.14574626433330556 0.8820621694899324 0.9913966283982205 0.3148799895677565 0.4916195620494207 0.0847014276609919 0.41696814288645945 0.987085015307845 0.6963565811643356 0.3849814649995882 0.45277303962298293 0.7713663312295301 0.24259847308295618 0.538039744826146 0.5250464922496453 0.6180543771189314 0.7564332252787938 0.992759472233474 0.05680438938764221 0.5332780807655433 0.32257958562627975 0.2506714396452051 0.2205079822589975 0.9977495995603675 0.8584735004532758 0.7458749411550704 0.48083009073590177 0.39858576550933167 0.43281628618889273 
0.944815134608096 0.8712135949625064 0.9382604426392851 0.9177122373054947 0.9700835763425945 0.9509327437590919 0.4698629619121511 0.4655402066238665 0.07922904826765753 0.45832173401951604 0.8475824289824391 0.9428116613773526 0.408638929095814 0.3805372037752387 0.863505789801092 0.9564931210760189 0.4524559170519601 0.5113471178347893 0.45472579918038236 0.8107643939356712 0.9598497270913812 0.8991219580788703 0.9265309727663553 0.017636827248496606 0.2648667731994628 0.2851511501197876 0.9472826327295154 0.8462046668338165 0.7669268125848304 0.2976538424397754 0.40257851257795757 0.4174291631346513 
0.9460082780919028 0.9857291535195868 0.9955343905901083 0.9035949003171567 0.9692758883938771 0.3039688280477343 0.48134960703289403 0.4653917220672334 0.4638131047515101 0.45807068302365445 0.8947593471229096 0.7010804439036455 0.7544294390843 0.4293329931031809 0.8431274402573826 0.9485353751771056 0.5384431310880136 0.5291846759045488 0.45625075473596655 0.8340274003514125 0.9669657348248557 0.9983774762451745 0.9304614487094577 0.017636827248496606 0.4211052476464645 0.24205914425823907 0.9361717233178674 0.8387395581411904 0.7671409455352232 0.2928590906683808 0.3981651397681843 0.41727766730555016 
