#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
8819,8819,2.002457,4.850373,1.000000
8820,8820,1.996537,4.850374,1.000000
8821,8821,1.866694,4.850374,1.000000
8822,8822,1.862768,4.850378,1.000000
8823,8823,1.277007,4.850378,1.000000
8824,8824,2.404319,4.850380,1.000000
8825,8825,1.447112,4.850380,1.000000
8826,8826,1.478985,4.850380,1.000000
8827,8827,2.304789,4.850380,1.000000
8828,8828,2.209723,4.850430,1.000000
8829,8829,1.668393,4.850433,1.000000
8830,8830,1.587737,4.850433,1.000000
8831,8831,2.059835,4.850433,1.000000
8832,8832,1.038800,4.850440,1.000000
8833,8833,1.613912,4.850440,1.000000
8834,8834,2.320848,4.850744,1.000000
8835,8835,1.821973,4.850744,1.000000
8836,8836,1.463831,4.850744,1.000000
8837,8837,1.799917,4.850751,1.000000
8838,8838,1.715421,4.850751,1.000000
8839,8839,2.336514,4.852406,1.000000
8840,8840,2.280863,4.852408,1.000000
8841,8841,1.432351,4.852408,1.000000
8842,8842,2.192650,4.852461,1.000000
8843,8843,2.415592,4.852563,1.000000
8844,8844,2.097804,4.852567,1.000000
8845,8845,1.937894,4.852621,1.000000
8846,8846,2.137060,4.852621,1.000000
8847,8847,1.963140,4.852621,1.000000
8848,8848,1.606881,4.852621,1.000000
8849,8849,2.017577,4.852624,1.000000
8850,8850,2.203753,4.852625,1.000000
8851,8851,1.866433,4.852629,1.000000
8852,8852,2.319624,4.852632,1.000000
8853,8853,2.047172,4.852633,1.000000
8854,8854,1.416349,4.852633,1.000000
8855,8855,1.570783,4.852654,1.000000
8856,8856,1.331793,4.852655,1.000000
8857,8857,1.967177,4.852655,1.000000
8858,8858,1.860529,4.852655,1.000000
8859,8859,2.208245,4.852665,1.000000
8860,8860,0.000000,4.852665,0.000000
8861,8861,1.797333,4.852668,1.000000
8862,8862,1.364122,4.852668,1.000000
8863,8863,1.913540,4.852673,1.000000
8864,8864,1.580614,4.852673,1.000000
8865,8865,2.109640,4.852673,1.000000
8866,8866,1.598866,4.852673,1.000000
8867,8867,1.958205,4.852673,1.000000
8868,8868,2.227189,4.852682,1.000000
8869,8869,0.000000,4.852682,0.000000
8870,8870,1.039032,4.852682,1.000000
8871,8871,2.327189,4.852682,1.000000
8872,8872,1.796138,4.852686,1.000000
8873,8873,2.031111,4.852728,1.000000
8874,8874,1.379132,4.852728,1.000000
8875,8875,1.354123,4.852730,1.000000
8876,8876,2.003108,4.852750,1.000000
8877,8877,0.000000,4.852750,0.000000
8878,8878,1.666351,4.852751,1.000000
8879,8879,2.148445,4.852751,1.000000
8880,8880,2.267214,4.852780,1.000000
8881,8881,1.740558,4.852780,1.000000
8882,8882,2.243313,4.852780,1.000000
8883,8883,1.718359,4.852780,1.000000
8884,8884,1.529994,4.852785,1.000000
8885,8885,1.340897,4.852785,1.000000
8886,8886,2.056981,4.852820,1.000000
8887,8887,2.122917,4.852820,1.000000
8888,8888,1.991957,4.852848,1.000000
8889,8889,1.726391,4.852848,1.000000
8890,8890,2.104658,4.852848,1.000000
8891,8891,1.954650,4.852848,1.000000
8892,8892,1.846504,4.852848,1.000000
8893,8893,1.881516,4.852848,1.000000
8894,8894,0.000000,4.852848,0.000000
8895,8895,2.209250,4.852848,1.000000
8896,8896,2.161122,4.852944,1.000000
8897,8897,1.900685,4.852945,1.000000
8898,8898,1.705426,4.852945,1.000000
8899,8899,1.892559,4.852945,1.000000
8900,8900,1.825881,4.852945,1.000000
8901,8901,2.418805,4.852952,1.000000
8902,8902,0.881589,4.852952,1.000000
8903,8903,2.198853,4.852952,1.000000
8904,8904,1.841131,4.852955,1.000000
8905,8905,1.983609,4.852962,1.000000
8906,8906,1.763433,4.852962,1.000000
8907,8907,0.000000,4.852962,0.000000
8908,8908,0.993254,4.852962,1.000000
8909,8909,2.115142,4.852963,1.000000
8910,8910,1.893640,4.852974,1.000000
8911,8911,1.887981,4.852974,1.000000
8912,8912,0.000000,4.852974,0.000000
8913,8913,2.278650,4.852974,1.000000
8914,8914,1.063898,4.852974,1.000000
8915,8915,1.886688,4.852974,1.000000
8916,8916,1.666734,4.852976,1.000000
8917,8917,2.281400,4.852994,1.000000
8918,8918,1.399280,4.852994,1.000000
8919,8919,1.905811,4.852994,1.000000
8920,8920,1.983070,4.853009,1.000000
8921,8921,2.269642,4.853183,1.000000
8922,8922,1.276720,4.853183,1.000000
8923,8923,1.888530,4.853191,1.000000
8924,8924,1.850621,4.854217,1.000000
8925,8925,2.458703,4.854302,1.000000
8926,8926,2.026637,4.854302,1.000000
8927,8927,2.224656,4.854304,1.000000
8928,8928,2.025659,4.854304,1.000000
8929,8929,1.989235,4.854304,1.000000
8930,8930,2.157502,4.854304,1.000000
8931,8931,0.953842,4.854304,1.000000
8932,8932,2.293233,4.854304,1.000000
8933,8933,1.566851,4.854328,1.000000
8934,8934,2.388526,4.854443,1.000000
8935,8935,1.781817,4.854443,1.000000
8936,8936,1.317853,4.854443,1.000000
8937,8937,2.077899,4.854444,1.000000
8938,8938,1.967856,4.854444,1.000000
8939,8939,0.000000,4.854444,0.000000
8940,8940,1.800774,4.854444,1.000000
8941,8941,2.312165,4.854445,1.000000
8942,8942,0.000000,4.854445,0.000000
8943,8943,1.309159,4.854446,1.000000
8944,8944,0.000000,4.854446,0.000000
8945,8945,2.316992,4.854448,1.000000
8946,8946,2.278026,4.854463,1.000000
8947,8947,0.000000,4.854463,0.000000
8948,8948,1.945837,4.854463,1.000000
8949,8949,1.915186,4.854463,1.000000
8950,8950,0.000000,4.854463,0.000000
8951,8951,2.013437,4.854487,1.000000
8952,8952,2.355474,4.854604,1.000000
8953,8953,1.849184,4.854604,1.000000
8954,8954,1.899049,4.854605,1.000000
8955,8955,1.723376,4.854605,1.000000
8956,8956,2.090892,4.854605,1.000000
8957,8957,1.030888,4.854605,1.000000
8958,8958,1.883909,4.854612,1.000000
8959,8959,1.669978,4.854612,1.000000
8960,8960,1.820712,4.854612,1.000000
8961,8961,2.297201,4.854612,1.000000
8962,8962,2.277312,4.854615,1.000000
8963,8963,1.406198,4.854615,1.000000
8964,8964,2.185699,4.854630,1.000000
8965,8965,1.600688,4.854630,1.000000
8966,8966,1.731569,4.854630,1.000000
8967,8967,1.855183,4.854657,1.000000
8968,8968,1.624123,4.854658,1.000000
8969,8969,1.986955,4.854658,1.000000
8970,8970,2.104288,4.854659,1.000000
8971,8971,1.112650,4.854659,1.000000
8972,8972,1.989986,4.854659,1.000000
8973,8973,2.083540,4.854661,1.000000
8974,8974,2.341944,4.854667,1.000000
8975,8975,1.220149,4.854667,1.000000
8976,8976,2.356100,4.854672,1.000000
8977,8977,2.402149,4.854673,1.000000
8978,8978,1.998415,4.854676,1.000000
8979,8979,2.213950,4.854676,1.000000
8980,8980,0.000000,4.854676,0.000000
8981,8981,1.731643,4.854676,1.000000
8982,8982,2.284237,4.854677,1.000000
8983,8983,2.290562,4.854711,1.000000
8984,8984,1.572986,4.854713,1.000000
8985,8985,1.598985,4.854713,1.000000
8986,8986,1.957123,4.854713,1.000000
8987,8987,1.955571,4.854713,1.000000
8988,8988,1.611419,4.854713,1.000000
8989,8989,2.355932,4.854721,1.000000
8990,8990,0.988001,4.854721,1.000000
8991,8991,1.958573,4.854721,1.000000
8992,8992,2.178618,4.854721,1.000000
8993,8993,2.019747,4.854733,1.000000
8994,8994,0.839392,4.854733,1.000000
8995,8995,1.814775,4.854733,1.000000
8996,8996,1.912246,4.854733,1.000000
8997,8997,1.806907,4.854733,1.000000
8998,8998,0.000000,4.854733,0.000000
8999,8999,0.000000,4.854733,0.000000
9000,9000,1.425977,4.854734,1.000000
9001,9001,1.420846,4.854734,1.000000
9002,9002,1.927132,4.854734,1.000000
9003,9003,1.992900,4.854734,1.000000
9004,9004,2.113920,4.854734,1.000000
9005,9005,0.000000,4.854734,0.000000
9006,9006,1.391929,4.854734,1.000000
9007,9007,1.772632,4.854734,1.000000
9008,9008,2.247370,4.854734,1.000000
9009,9009,1.926779,4.854734,1.000000
9010,9010,1.774042,4.854734,1.000000
9011,9011,1.950800,4.854734,1.000000
9012,9012,2.208685,4.854734,1.000000
9013,9013,2.380941,4.854738,1.000000
9014,9014,1.935854,4.854752,1.000000
9015,9015,2.334851,4.854807,1.000000
9016,9016,2.027423,4.854807,1.000000
9017,9017,1.781955,4.854807,1.000000
9018,9018,1.833735,4.854807,1.000000
9019,9019,2.091103,4.854808,1.000000
9020,9020,2.237673,4.854809,1.000000
9021,9021,2.453580,4.854810,1.000000
9022,9022,2.408749,4.854810,1.000000
9023,9023,1.767731,4.854810,1.000000
9024,9024,2.028050,4.854810,1.000000
9025,9025,1.882700,4.854810,1.000000
9026,9026,2.034941,4.854811,1.000000
9027,9027,2.283536,4.854811,1.000000
9028,9028,1.716026,4.854811,1.000000
9029,9029,2.394235,4.855088,1.000000
9030,9030,1.209078,4.855088,1.000000
9031,9031,1.684599,4.855089,1.000000
9032,9032,1.197148,4.855520,1.000000
9033,9033,0.845489,4.855520,1.000000
9034,9034,1.696462,4.855521,1.000000
9035,9035,1.950958,4.855956,1.000000
9036,9036,0.000000,4.855956,0.000000
9037,9037,1.061287,4.855956,1.000000
9038,9038,0.000000,4.855956,0.000000
9039,9039,0.000000,4.855956,0.000000
9040,9040,2.262182,4.856532,1.000000
9041,9041,1.488196,4.857394,1.000000
9042,9042,1.181896,4.857396,1.000000
9043,9043,0.000000,4.857396,0.000000
9044,9044,1.522605,4.857397,1.000000
9045,9045,1.239292,4.857397,1.000000
9046,9046,1.979794,4.857400,1.000000
9047,9047,0.906004,4.857408,1.000000
9048,9048,0.859095,4.857408,1.000000
9049,9049,0.000000,4.857408,0.000000
9050,9050,1.558571,4.857440,1.000000
9051,9051,0.821739,4.857440,1.000000
9052,9052,1.358382,4.857441,1.000000
9053,9053,1.075093,4.857454,1.000000
9054,9054,1.898555,4.857471,1.000000
9055,9055,1.803876,4.857485,1.000000
9056,9056,1.066547,4.857493,1.000000
9057,9057,1.187038,4.857501,1.000000
9058,9058,1.071956,4.857501,1.000000
9059,9059,1.911277,4.857501,1.000000
9060,9060,1.053742,4.857501,1.000000
9061,9061,0.623518,4.857506,1.000000
9062,9062,2.063453,4.857535,1.000000
9063,9063,0.000000,4.857535,0.000000
9064,9064,1.391577,4.857588,1.000000
9065,9065,1.381369,4.857593,1.000000
9066,9066,2.157963,4.857594,1.000000
9067,9067,1.226921,4.859849,1.000000
9068,9068,0.000000,4.859849,0.000000
9069,9069,1.728929,4.859849,1.000000
9070,9070,1.475247,4.859852,1.000000
9071,9071,1.768924,4.859861,1.000000
9072,9072,1.767510,4.859861,1.000000
9073,9073,0.000000,4.859861,0.000000
9074,9074,0.934216,4.859862,1.000000
9075,9075,1.128468,4.860048,1.000000
9076,9076,1.317592,4.860048,1.000000
9077,9077,2.001664,4.860069,1.000000
9078,9078,1.246053,4.860092,1.000000
9079,9079,2.453558,4.860133,1.000000
9080,9080,1.620722,4.860133,1.000000
9081,9081,1.840690,4.860139,1.000000
9082,9082,0.663657,4.860151,1.000000
9083,9083,1.007140,4.860176,1.000000
9084,9084,1.557373,4.860177,1.000000
9085,9085,1.002006,4.860177,1.000000
9086,9086,0.000000,4.860177,0.000000
9087,9087,0.826702,4.860177,1.000000
9088,9088,1.552567,4.860259,1.000000
9089,9089,1.393441,4.860259,1.000000
9090,9090,1.177314,4.860259,1.000000
9091,9091,2.135479,4.860375,1.000000
9092,9092,1.535585,4.860375,1.000000
9093,9093,2.026071,4.860375,1.000000
9094,9094,1.724952,4.860375,1.000000
9095,9095,1.467267,4.860375,1.000000
9096,9096,1.893415,4.860375,1.000000
9097,9097,1.471960,4.860376,1.000000
9098,9098,2.323067,4.860476,1.000000
9099,9099,2.139457,4.860489,1.000000
9100,9100,1.565283,4.860601,1.000000
9101,9101,1.128710,4.860612,1.000000
9102,9102,0.000000,4.860612,0.000000
9103,9103,0.000000,4.860612,0.000000
9104,9104,1.202685,4.860613,1.000000
9105,9105,0.766418,4.860613,1.000000
9106,9106,0.000000,4.860613,0.000000
9107,9107,0.000000,4.860613,0.000000
9108,9108,2.020190,4.860619,1.000000
9109,9109,0.000000,4.860619,0.000000
9110,9110,1.564342,4.860619,1.000000
9111,9111,1.562531,4.860620,1.000000
9112,9112,1.037061,4.860629,1.000000
9113,9113,1.840376,4.860629,1.000000
9114,9114,1.838114,4.860629,1.000000
9115,9115,1.889675,4.860631,1.000000
9116,9116,1.913665,4.860631,1.000000
9117,9117,1.803867,4.860645,1.000000
9118,9118,2.022175,4.860646,1.000000
9119,9119,0.000000,4.860646,0.000000
9120,9120,1.677548,4.860646,1.000000
9121,9121,2.006079,4.860704,1.000000
9122,9122,1.252967,4.860704,1.000000
9123,9123,1.215544,4.860704,1.000000
9124,9124,1.234642,4.860728,1.000000
9125,9125,1.062318,4.860728,1.000000
9126,9126,1.070103,4.860755,1.000000
9127,9127,1.464639,4.860761,1.000000
9128,9128,1.996386,4.860800,1.000000
9129,9129,1.275573,4.860800,1.000000
9130,9130,1.832210,4.860939,1.000000
9131,9131,1.971249,4.860939,1.000000
9132,9132,0.000000,4.860939,0.000000
9133,9133,1.065257,4.860940,1.000000
9134,9134,2.172966,4.860940,1.000000
9135,9135,1.597813,4.860944,1.000000
9136,9136,1.615092,4.860956,1.000000
9137,9137,0.704426,4.860956,1.000000
9138,9138,0.684028,4.860957,1.000000
9139,9139,2.237308,4.860962,1.000000
9140,9140,0.980723,4.860962,1.000000
9141,9141,0.958295,4.860964,1.000000
9142,9142,0.000000,4.860964,0.000000
9143,9143,1.801038,4.860964,1.000000
9144,9144,1.363577,4.860965,1.000000
9145,9145,1.621824,4.860965,1.000000
9146,9146,1.170006,4.860965,1.000000
9147,9147,0.939302,4.860969,1.000000
9148,9148,0.731168,4.860969,1.000000
9149,9149,1.841521,4.860969,1.000000
9150,9150,1.847369,4.860969,1.000000
9151,9151,1.052012,4.860969,1.000000
9152,9152,1.543910,4.860969,1.000000
9153,9153,1.236184,4.860999,1.000000
9154,9154,1.280355,4.861073,1.000000
9155,9155,1.959521,4.861074,1.000000
9156,9156,0.000000,4.861074,0.000000
9157,9157,1.331427,4.861199,1.000000
9158,9158,1.245024,4.861200,1.000000
9159,9159,2.001444,4.861200,1.000000
9160,9160,1.770134,4.861201,1.000000
9161,9161,1.720965,4.861201,1.000000
9162,9162,2.454863,4.861425,1.000000
9163,9163,0.635037,4.861425,1.000000
9164,9164,1.321871,4.861426,1.000000
9165,9165,1.430603,4.864108,1.000000
9166,9166,1.192098,4.864136,1.000000
9167,9167,1.073936,4.864136,1.000000
9168,9168,1.851450,4.864210,1.000000
9169,9169,1.415732,4.864210,1.000000
9170,9170,1.405203,4.864215,1.000000
9171,9171,0.991956,4.864225,1.000000
9172,9172,1.508758,4.864229,1.000000
9173,9173,1.402063,4.864248,1.000000
9174,9174,1.134799,4.864251,1.000000
9175,9175,1.685840,4.864428,1.000000
9176,9176,1.529596,4.864428,1.000000
9177,9177,1.808596,4.864428,1.000000
9178,9178,1.683231,4.864429,1.000000
9179,9179,1.538519,4.864430,1.000000
9180,9180,1.793507,4.864430,1.000000
9181,9181,0.884784,4.864433,1.000000
9182,9182,0.000000,4.864433,0.000000
9183,9183,1.208421,4.864434,1.000000
9184,9184,1.444083,4.864435,1.000000
9185,9185,1.154019,4.864472,1.000000
9186,9186,1.464791,4.864481,1.000000
9187,9187,0.752633,4.864481,1.000000
9188,9188,1.768988,4.864481,1.000000
9189,9189,1.853778,4.864905,1.000000
9190,9190,0.000000,4.864905,0.000000
9191,9191,0.000000,4.864905,0.000000
9192,9192,0.835650,4.864905,1.000000
9193,9193,1.274446,4.864905,1.000000
9194,9194,1.165397,4.864930,1.000000
9195,9195,0.000000,4.864930,0.000000
9196,9196,1.540204,4.864932,1.000000
9197,9197,1.455595,4.864952,1.000000
9198,9198,0.000000,4.864952,0.000000
9199,9199,1.709992,4.864952,1.000000
9200,9200,1.930725,4.864952,1.000000
9201,9201,1.722759,4.865057,1.000000
9202,9202,1.124094,4.865057,1.000000
9203,9203,1.534802,4.865057,1.000000
9204,9204,0.000000,4.865057,0.000000
9205,9205,0.000000,4.865057,0.000000
9206,9206,1.811248,4.865057,1.000000
9207,9207,2.146620,4.865154,1.000000
9208,9208,1.840641,4.865270,1.000000
9209,9209,1.540355,4.865270,1.000000
9210,9210,1.329413,4.865270,1.000000
9211,9211,0.000000,4.865270,0.000000
9212,9212,2.446821,4.865328,1.000000
9213,9213,1.097753,4.865333,1.000000
9214,9214,1.289053,4.865333,1.000000
9215,9215,1.251372,4.865354,1.000000
9216,9216,1.430811,4.865358,1.000000
9217,9217,1.591397,4.865360,1.000000
9218,9218,1.782953,4.865360,1.000000
9219,9219,1.427205,4.865362,1.000000
9220,9220,1.097562,4.865362,1.000000
9221,9221,0.818478,4.865362,1.000000
9222,9222,0.000000,4.865362,0.000000
9223,9223,0.000000,4.865362,0.000000
9224,9224,1.779262,4.865363,1.000000
9225,9225,1.520596,4.865363,1.000000
9226,9226,2.246553,4.865442,1.000000
9227,9227,1.330545,4.865442,1.000000
9228,9228,1.063275,4.865465,1.000000
9229,9229,1.387227,4.865519,1.000000
9230,9230,1.618274,4.865519,1.000000
9231,9231,1.414952,4.865924,1.000000
9232,9232,1.883723,4.865930,1.000000
9233,9233,1.563332,4.866035,1.000000
9234,9234,1.393617,4.866035,1.000000
9235,9235,2.029887,4.866060,1.000000
9236,9236,0.790641,4.866063,1.000000
9237,9237,1.288798,4.866083,1.000000
9238,9238,0.000000,4.866083,0.000000
9239,9239,1.462918,4.866083,1.000000
9240,9240,1.484376,4.866083,1.000000
9241,9241,1.870590,4.866083,1.000000
9242,9242,1.312972,4.866083,1.000000
9243,9243,1.073941,4.866085,1.000000
9244,9244,2.487478,4.866382,1.000000
9245,9245,2.321900,4.866384,1.000000
9246,9246,1.204705,4.866384,1.000000
9247,9247,1.828294,4.866384,1.000000
9248,9248,1.743786,4.866384,1.000000
9249,9249,2.371270,4.867516,1.000000
9250,9250,1.988173,4.867549,1.000000
9251,9251,2.044733,4.867549,1.000000
9252,9252,2.318251,4.867652,1.000000
9253,9253,0.000000,4.867652,0.000000
9254,9254,1.105157,4.867652,1.000000
9255,9255,2.234062,4.867657,1.000000
9256,9256,2.401686,4.867692,1.000000
9257,9257,2.400067,4.867693,1.000000
9258,9258,1.401333,4.867693,1.000000
9259,9259,1.766675,4.867694,1.000000
9260,9260,1.707886,4.867694,1.000000
9261,9261,1.749053,4.867694,1.000000
9262,9262,2.405189,4.867696,1.000000
9263,9263,1.650599,4.867697,1.000000
9264,9264,0.000000,4.867697,0.000000
9265,9265,1.052355,4.867697,1.000000
9266,9266,1.938770,4.867697,1.000000
9267,9267,1.889434,4.867698,1.000000
9268,9268,1.449562,4.871762,1.000000
9269,9269,2.113820,4.871767,1.000000
9270,9270,2.034516,4.871767,1.000000
9271,9271,2.504684,4.871936,1.000000
9272,9272,1.104279,4.871937,1.000000
9273,9273,1.977852,4.871937,1.000000
9274,9274,2.029983,4.871937,1.000000
9275,9275,0.801008,4.871937,1.000000
9276,9276,1.916125,4.871937,1.000000
9277,9277,0.000000,4.871937,0.000000
9278,9278,1.823415,4.871939,1.000000
9279,9279,1.856528,4.871939,1.000000
9280,9280,1.869419,4.871940,1.000000
9281,9281,0.000000,4.871940,0.000000
9282,9282,1.663722,4.871941,1.000000
9283,9283,0.000000,4.871941,0.000000
9284,9284,1.893176,4.871945,1.000000
9285,9285,2.386472,4.871953,1.000000
9286,9286,1.820929,4.871953,1.000000
9287,9287,1.567059,4.872027,1.000000
9288,9288,0.000000,4.872027,0.000000
9289,9289,2.182017,4.872027,1.000000
9290,9290,1.864375,4.872038,1.000000
9291,9291,2.387137,4.872045,1.000000
9292,9292,1.157384,4.872045,1.000000
9293,9293,1.998244,4.872045,1.000000
9294,9294,0.950234,4.872059,1.000000
9295,9295,1.844631,4.872116,1.000000
9296,9296,2.040818,4.872116,1.000000
9297,9297,1.915625,4.872116,1.000000
9298,9298,2.339252,4.872116,1.000000
9299,9299,1.756869,4.872125,1.000000
9300,9300,1.254667,4.872140,1.000000
9301,9301,2.371817,4.872299,1.000000
9302,9302,1.941626,4.872299,1.000000
9303,9303,2.140584,4.872299,1.000000
9304,9304,1.877018,4.872299,1.000000
9305,9305,1.795010,4.872299,1.000000
9306,9306,2.450101,4.872307,1.000000
9307,9307,1.080513,4.872317,1.000000
9308,9308,1.343625,4.872376,1.000000
9309,9309,2.218634,4.872376,1.000000
9310,9310,2.001577,4.872377,1.000000
9311,9311,1.497306,4.872377,1.000000
9312,9312,1.878295,4.872379,1.000000
9313,9313,2.349123,4.872394,1.000000
9314,9314,1.985697,4.872397,1.000000
9315,9315,1.703262,4.872397,1.000000
9316,9316,1.766044,4.872397,1.000000
9317,9317,1.770626,4.872398,1.000000
9318,9318,2.288233,4.872401,1.000000
9319,9319,1.773636,4.872401,1.000000
9320,9320,1.733549,4.872401,1.000000
9321,9321,0.000000,4.872401,0.000000
9322,9322,1.732387,4.872401,1.000000
9323,9323,0.825459,4.872401,1.000000
9324,9324,0.802964,4.872403,1.000000
9325,9325,1.833606,4.872403,1.000000
9326,9326,2.067428,4.872403,1.000000
9327,9327,2.477133,4.872414,1.000000
9328,9328,0.000000,4.872414,0.000000
9329,9329,1.854749,4.872417,1.000000
9330,9330,1.922338,4.872417,1.000000
9331,9331,1.943109,4.872480,1.000000
9332,9332,2.378392,4.872484,1.000000
9333,9333,1.848678,4.872485,1.000000
9334,9334,1.585311,4.872496,1.000000
9335,9335,2.299071,4.872497,1.000000
9336,9336,1.586534,4.872497,1.000000
9337,9337,1.220484,4.872497,1.000000
9338,9338,2.384852,4.872716,1.000000
9339,9339,1.914517,4.872743,1.000000
9340,9340,2.138816,4.872743,1.000000
9341,9341,2.335780,4.872747,1.000000
9342,9342,1.261821,4.872747,1.000000
9343,9343,1.099471,4.872748,1.000000
9344,9344,2.012002,4.872751,1.000000
9345,9345,1.356733,4.872751,1.000000
9346,9346,1.764205,4.872936,1.000000
9347,9347,2.261320,4.872941,1.000000
9348,9348,1.358632,4.872941,1.000000
9349,9349,2.281599,4.872941,1.000000
9350,9350,2.333850,4.872941,1.000000
9351,9351,2.300893,4.872944,1.000000
9352,9352,1.693494,4.872946,1.000000
9353,9353,1.680367,4.872947,1.000000
9354,9354,1.209949,4.872947,1.000000
9355,9355,1.507532,4.872959,1.000000
9356,9356,1.912176,4.872960,1.000000
9357,9357,1.705956,4.872960,1.000000
9358,9358,1.847382,4.872964,1.000000
9359,9359,1.655264,4.872964,1.000000
9360,9360,1.353970,4.872964,1.000000
9361,9361,2.124736,4.872973,1.000000
9362,9362,2.006670,4.872975,1.000000
9363,9363,1.450371,4.872976,1.000000
9364,9364,2.408817,4.872979,1.000000
9365,9365,1.108948,4.872980,1.000000
9366,9366,2.266417,4.872981,1.000000
9367,9367,1.716244,4.872981,1.000000
9368,9368,1.934603,4.872981,1.000000
9369,9369,2.342524,4.872983,1.000000
9370,9370,0.000000,4.872983,0.000000
9371,9371,0.000000,4.872983,0.000000
