#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
9013,9013,0.157806,0.652351,1.000000
9014,9014,0.163177,0.652359,1.000000
9015,9015,0.000000,0.652359,0.000000
9016,9016,0.000000,0.652359,0.000000
9017,9017,0.135993,0.652359,1.000000
9018,9018,0.096134,0.652359,1.000000
9019,9019,0.136829,0.652406,1.000000
9020,9020,0.148040,0.652406,1.000000
9021,9021,0.000000,0.652406,0.000000
9022,9022,0.141455,0.652406,1.000000
9023,9023,0.099141,0.652415,1.000000
9024,9024,0.173898,0.652420,1.000000
9025,9025,0.174094,0.652420,1.000000
9026,9026,0.000000,0.652420,0.000000
9027,9027,0.000000,0.652420,0.000000
9028,9028,0.165284,0.652422,1.000000
9029,9029,0.000000,0.652422,0.000000
9030,9030,0.198210,0.652425,1.000000
9031,9031,0.028202,0.652425,1.000000
9032,9032,0.020277,0.652425,1.000000
9033,9033,0.166192,0.652440,1.000000
9034,9034,0.118454,0.652440,1.000000
9035,9035,0.165657,0.652443,1.000000
9036,9036,0.149486,0.652443,1.000000
9037,9037,0.047866,0.652443,1.000000
9038,9038,0.087610,0.652443,1.000000
9039,9039,0.060532,0.652443,1.000000
9040,9040,0.000000,0.652443,0.000000
9041,9041,0.000000,0.652443,0.000000
9042,9042,0.000000,0.652443,0.000000
9043,9043,0.045886,0.652443,1.000000
9044,9044,0.089763,0.652443,1.000000
9045,9045,0.000000,0.652443,0.000000
9046,9046,0.072048,0.652443,1.000000
9047,9047,0.104396,0.652448,1.000000
9048,9048,0.146864,0.652448,1.000000
9049,9049,0.113335,0.652448,1.000000
9050,9050,0.058449,0.652463,1.000000
9051,9051,0.127162,0.652467,1.000000
9052,9052,0.121647,0.652468,1.000000
9053,9053,0.124672,0.652468,1.000000
9054,9054,0.085050,0.652468,1.000000
9055,9055,0.037373,0.653019,1.000000
9056,9056,0.037705,0.653019,1.000000
9057,9057,0.156564,0.653019,1.000000
9058,9058,0.000000,0.653019,0.000000
9059,9059,0.183572,0.653019,1.000000
9060,9060,0.117020,0.653019,1.000000
9061,9061,0.000000,0.653019,0.000000
9062,9062,0.163326,0.653019,1.000000
9063,9063,0.000000,0.653019,0.000000
9064,9064,0.214811,0.653072,1.000000
9065,9065,0.090127,0.653073,1.000000
9066,9066,0.067780,0.653073,1.000000
9067,9067,0.000000,0.653073,0.000000
9068,9068,0.200318,0.653119,1.000000
9069,9069,0.078488,0.653119,1.000000
9070,9070,0.090685,0.653119,1.000000
9071,9071,0.185733,0.653119,1.000000
9072,9072,0.154477,0.653119,1.000000
9073,9073,0.000000,0.653119,0.000000
9074,9074,0.162001,0.653119,1.000000
9075,9075,0.152760,0.653119,1.000000
9076,9076,0.192555,0.653119,1.000000
9077,9077,0.000000,0.653119,0.000000
9078,9078,0.000000,0.653119,0.000000
9079,9079,0.000000,0.653119,0.000000
9080,9080,0.020633,0.653120,1.000000
9081,9081,0.154025,0.653120,1.000000
9082,9082,0.078279,0.653122,1.000000
9083,9083,0.142136,0.653122,1.000000
9084,9084,0.045744,0.653122,1.000000
9085,9085,0.000000,0.653122,0.000000
9086,9086,0.000000,0.653122,0.000000
9087,9087,0.118435,0.653122,1.000000
9088,9088,0.106077,0.653157,1.000000
9089,9089,0.000000,0.653157,0.000000
9090,9090,0.067891,0.653157,1.000000
9091,9091,0.000000,0.653157,0.000000
9092,9092,0.211934,0.653161,1.000000
9093,9093,0.062108,0.653161,1.000000
9094,9094,0.157081,0.653161,1.000000
9095,9095,0.105415,0.653161,1.000000
9096,9096,0.000000,0.653161,0.000000
9097,9097,0.132443,0.653161,1.000000
9098,9098,0.028060,0.653161,1.000000
9099,9099,0.072633,0.653161,1.000000
9100,9100,0.038967,0.653161,1.000000
9101,9101,0.040669,0.653161,1.000000
9102,9102,0.081230,0.653161,1.000000
9103,9103,0.147863,0.653161,1.000000
9104,9104,0.065446,0.653161,1.000000
9105,9105,0.092460,0.653164,1.000000
9106,9106,0.164851,0.653164,1.000000
9107,9107,0.000000,0.653164,0.000000
9108,9108,0.117432,0.653164,1.000000
9109,9109,0.150561,0.653164,1.000000
9110,9110,0.193530,0.653164,1.000000
9111,9111,0.000000,0.653164,0.000000
9112,9112,0.171308,0.653164,1.000000
9113,9113,0.043690,0.653164,1.000000
9114,9114,0.000000,0.653164,0.000000
9115,9115,0.151517,0.653164,1.000000
9116,9116,0.075318,0.653164,1.000000
9117,9117,0.061030,0.653164,1.000000
9118,9118,0.076438,0.653166,1.000000
9119,9119,0.067332,0.653242,1.000000
9120,9120,0.024684,0.653250,1.000000
9121,9121,0.129795,0.653250,1.000000
9122,9122,0.089038,0.653250,1.000000
9123,9123,0.137678,0.653250,1.000000
9124,9124,0.213356,0.653264,1.000000
9125,9125,0.264044,0.653697,1.000000
9126,9126,0.060718,0.653697,1.000000
9127,9127,0.122923,0.653697,1.000000
9128,9128,0.026966,0.653697,1.000000
9129,9129,0.058322,0.653698,1.000000
9130,9130,0.184634,0.653700,1.000000
9131,9131,0.036345,0.653700,1.000000
9132,9132,0.123457,0.653701,1.000000
9133,9133,0.040917,0.653701,1.000000
9134,9134,0.042859,0.653709,1.000000
9135,9135,0.170423,0.653709,1.000000
9136,9136,0.089346,0.653709,1.000000
9137,9137,0.193095,0.653747,1.000000
9138,9138,0.077156,0.653747,1.000000
9139,9139,0.100587,0.653747,1.000000
9140,9140,0.000000,0.653747,0.000000
9141,9141,0.090869,0.653749,1.000000
9142,9142,0.030573,0.653783,1.000000
9143,9143,0.101083,0.653783,1.000000
9144,9144,0.122572,0.653783,1.000000
9145,9145,0.069285,0.653783,1.000000
9146,9146,0.034707,0.653786,1.000000
9147,9147,0.096005,0.653787,1.000000
9148,9148,0.000000,0.653787,0.000000
9149,9149,0.000000,0.653787,0.000000
9150,9150,0.140957,0.653787,1.000000
9151,9151,0.000000,0.653787,0.000000
9152,9152,0.148340,0.653787,1.000000
9153,9153,0.148159,0.653787,1.000000
9154,9154,0.187355,0.653814,1.000000
9155,9155,0.080541,0.653814,1.000000
9156,9156,0.096496,0.653814,1.000000
9157,9157,0.127575,0.653814,1.000000
9158,9158,0.000000,0.653814,0.000000
9159,9159,0.000000,0.653814,0.000000
9160,9160,0.184183,0.653816,1.000000
9161,9161,0.096565,0.653818,1.000000
9162,9162,0.107198,0.653820,1.000000
9163,9163,0.000000,0.653820,0.000000
9164,9164,0.154797,0.653820,1.000000
9165,9165,0.187459,0.653820,1.000000
9166,9166,0.000000,0.653820,0.000000
9167,9167,0.000000,0.653820,0.000000
9168,9168,0.115739,0.653820,1.000000
9169,9169,0.037975,0.653820,1.000000
9170,9170,0.000000,0.653820,0.000000
9171,9171,0.168943,0.653820,1.000000
9172,9172,0.000000,0.653820,0.000000
9173,9173,0.067684,0.653820,1.000000
9174,9174,0.167459,0.654027,1.000000
9175,9175,0.018205,0.654027,1.000000
9176,9176,0.198141,0.654027,1.000000
9177,9177,0.153343,0.654035,1.000000
9178,9178,0.169201,0.654035,1.000000
9179,9179,0.000000,0.654035,0.000000
9180,9180,0.028656,0.654037,1.000000
9181,9181,0.198298,0.654044,1.000000
9182,9182,0.067123,0.654044,1.000000
9183,9183,0.000000,0.654044,0.000000
9184,9184,0.000000,0.654044,0.000000
9185,9185,0.114827,0.654044,1.000000
9186,9186,0.000000,0.654044,0.000000
9187,9187,0.000000,0.654044,0.000000
9188,9188,0.068908,0.654044,1.000000
9189,9189,0.176537,0.654046,1.000000
9190,9190,0.095701,0.654046,1.000000
9191,9191,0.064650,0.654046,1.000000
9192,9192,0.106695,0.654046,1.000000
9193,9193,0.018993,0.654046,1.000000
9194,9194,0.131702,0.654047,1.000000
9195,9195,0.023097,0.654077,1.000000
9196,9196,0.096165,0.654192,1.000000
9197,9197,0.038851,0.654200,1.000000
9198,9198,0.043075,0.654204,1.000000
9199,9199,0.143795,0.654204,1.000000
9200,9200,0.171859,0.654215,1.000000
9201,9201,0.143336,0.654215,1.000000
9202,9202,0.025412,0.654294,1.000000
9203,9203,0.162299,0.654294,1.000000
9204,9204,0.070466,0.654294,1.000000
9205,9205,0.149498,0.654294,1.000000
9206,9206,0.018272,0.654294,1.000000
9207,9207,0.122335,0.654294,1.000000
9208,9208,0.096251,0.654294,1.000000
9209,9209,0.237088,0.654487,1.000000
9210,9210,0.090112,0.654487,1.000000
9211,9211,0.000000,0.654487,0.000000
9212,9212,0.060549,0.654494,1.000000
9213,9213,0.000000,0.654494,0.000000
9214,9214,0.105439,0.654494,1.000000
9215,9215,0.124098,0.654514,1.000000
9216,9216,0.058278,0.654514,1.000000
9217,9217,0.156756,0.654514,1.000000
9218,9218,0.000000,0.654514,0.000000
9219,9219,0.000000,0.654514,0.000000
9220,9220,0.150378,0.654514,1.000000
9221,9221,0.190526,0.654525,1.000000
9222,9222,0.045710,0.654525,1.000000
9223,9223,0.176125,0.654525,1.000000
9224,9224,0.092486,0.654528,1.000000
9225,9225,0.000000,0.654528,0.000000
9226,9226,0.163367,0.654539,1.000000
9227,9227,0.161145,0.654540,1.000000
9228,9228,0.000000,0.654540,0.000000
9229,9229,0.082651,0.654540,1.000000
9230,9230,0.118653,0.654540,1.000000
9231,9231,0.108638,0.654541,1.000000
9232,9232,0.159752,0.654588,1.000000
9233,9233,0.217318,0.654597,1.000000
9234,9234,0.092937,0.654606,1.000000
9235,9235,0.130192,0.654662,1.000000
9236,9236,0.016927,0.654662,1.000000
9237,9237,0.000000,0.654662,0.000000
9238,9238,0.038568,0.654667,1.000000
9239,9239,0.191659,0.654670,1.000000
9240,9240,0.177461,0.655112,1.000000
9241,9241,0.157486,0.655112,1.000000
9242,9242,0.215552,0.655125,1.000000
9243,9243,0.070076,0.655125,1.000000
9244,9244,0.117556,0.655623,1.000000
9245,9245,0.087044,0.655628,1.000000
9246,9246,0.075308,0.655692,1.000000
9247,9247,0.081980,0.655692,1.000000
9248,9248,0.172369,0.655703,1.000000
9249,9249,0.000000,0.655703,0.000000
9250,9250,0.000000,0.655703,0.000000
9251,9251,0.171888,0.655703,1.000000
9252,9252,0.028103,0.655703,1.000000
9253,9253,0.000000,0.655703,0.000000
9254,9254,0.000000,0.655703,0.000000
9255,9255,0.023927,0.655703,1.000000
9256,9256,0.071505,0.655703,1.000000
9257,9257,0.172718,0.655709,1.000000
9258,9258,0.000000,0.655709,0.000000
9259,9259,0.185079,0.655718,1.000000
9260,9260,0.255129,0.656223,1.000000
9261,9261,0.038057,0.656223,1.000000
9262,9262,0.046008,0.656223,1.000000
9263,9263,0.137621,0.656223,1.000000
9264,9264,0.000000,0.656223,0.000000
9265,9265,0.000000,0.656223,0.000000
9266,9266,0.000000,0.656223,0.000000
9267,9267,0.037367,0.656223,1.000000
9268,9268,0.029761,0.656223,1.000000
9269,9269,0.197896,0.656516,1.000000
9270,9270,0.121831,0.656522,1.000000
9271,9271,0.113610,0.656522,1.000000
9272,9272,0.101790,0.656539,1.000000
9273,9273,0.168327,0.656543,1.000000
9274,9274,0.130138,0.656543,1.000000
9275,9275,0.000000,0.656543,0.000000
9276,9276,0.000000,0.656543,0.000000
9277,9277,0.148293,0.656544,1.000000
9278,9278,0.000000,0.656544,0.000000
9279,9279,0.065730,0.656545,1.000000
9280,9280,0.032706,0.656545,1.000000
9281,9281,0.183110,0.656546,1.000000
9282,9282,0.034875,0.656548,1.000000
9283,9283,0.170679,0.656548,1.000000
9284,9284,0.168570,0.656548,1.000000
9285,9285,0.000000,0.656548,0.000000
9286,9286,0.000000,0.656548,0.000000
9287,9287,0.247627,0.656869,1.000000
9288,9288,0.155915,0.656873,1.000000
9289,9289,0.058253,0.656873,1.000000
9290,9290,0.042337,0.656873,1.000000
9291,9291,0.064646,0.656884,1.000000
9292,9292,0.171787,0.657160,1.000000
9293,9293,0.178077,0.657164,1.000000
9294,9294,0.037635,0.657164,1.000000
9295,9295,0.147800,0.657165,1.000000
9296,9296,0.265150,0.657544,1.000000
9297,9297,0.000000,0.657544,0.000000
9298,9298,0.050624,0.657547,1.000000
9299,9299,0.000000,0.657547,0.000000
9300,9300,0.149227,0.657636,1.000000
9301,9301,0.095485,0.657835,1.000000
9302,9302,0.132180,0.657855,1.000000
9303,9303,0.000000,0.657855,0.000000
9304,9304,0.177010,0.657855,1.000000
9305,9305,0.000000,0.657855,0.000000
9306,9306,0.115676,0.657855,1.000000
9307,9307,0.101884,0.657855,1.000000
9308,9308,0.185755,0.658237,1.000000
9309,9309,0.026161,0.658237,1.000000
9310,9310,0.117921,0.658238,1.000000
9311,9311,0.041615,0.658239,1.000000
9312,9312,0.077776,0.658239,1.000000
9313,9313,0.224697,0.658291,1.000000
9314,9314,0.000000,0.658291,0.000000
9315,9315,0.153895,0.658291,1.000000
9316,9316,0.107172,0.658291,1.000000
9317,9317,0.079790,0.658291,1.000000
9318,9318,0.108147,0.658292,1.000000
9319,9319,0.187458,0.658294,1.000000
9320,9320,0.085336,0.658294,1.000000
9321,9321,0.226196,0.658302,1.000000
9322,9322,0.000000,0.658302,0.000000
9323,9323,0.140537,0.658302,1.000000
9324,9324,0.210884,0.658305,1.000000
9325,9325,0.041920,0.658305,1.000000
9326,9326,0.150971,0.658361,1.000000
9327,9327,0.040564,0.658361,1.000000
9328,9328,0.000000,0.658361,0.000000
9329,9329,0.089552,0.658362,1.000000
9330,9330,0.103148,0.658363,1.000000
9331,9331,0.105714,0.658363,1.000000
9332,9332,0.155017,0.658367,1.000000
9333,9333,0.000000,0.658367,0.000000
9334,9334,0.000000,0.658367,0.000000
9335,9335,0.150520,0.658367,1.000000
9336,9336,0.000000,0.658367,0.000000
9337,9337,0.073948,0.658367,1.000000
9338,9338,0.099685,0.658367,1.000000
9339,9339,0.043917,0.658375,1.000000
9340,9340,0.000000,0.658375,0.000000
9341,9341,0.058455,0.658375,1.000000
9342,9342,0.206541,0.658464,1.000000
9343,9343,0.000000,0.658464,0.000000
9344,9344,0.000000,0.658464,0.000000
9345,9345,0.119123,0.658465,1.000000
9346,9346,0.210776,0.658492,1.000000
9347,9347,0.144122,0.658492,1.000000
9348,9348,0.000000,0.658492,0.000000
9349,9349,0.035228,0.658494,1.000000
9350,9350,0.081196,0.658494,1.000000
9351,9351,0.097112,0.658498,1.000000
9352,9352,0.098785,0.658498,1.000000
9353,9353,0.117961,0.658501,1.000000
9354,9354,0.000000,0.658501,0.000000
9355,9355,0.000000,0.658501,0.000000
9356,9356,0.088431,0.658503,1.000000
9357,9357,0.039958,0.658503,1.000000
9358,9358,0.076919,0.658503,1.000000
9359,9359,0.037195,0.658503,1.000000
9360,9360,0.024562,0.658513,1.000000
9361,9361,0.063481,0.658513,1.000000
9362,9362,0.160793,0.658541,1.000000
9363,9363,0.107367,0.658542,1.000000
9364,9364,0.000000,0.658542,0.000000
9365,9365,0.106811,0.658542,1.000000
9366,9366,0.098438,0.658542,1.000000
9367,9367,0.128247,0.658543,1.000000
9368,9368,0.000000,0.658543,0.000000
9369,9369,0.000000,0.658543,0.000000
9370,9370,0.031694,0.658543,1.000000
9371,9371,0.125691,0.658543,1.000000
9372,9372,0.000000,0.658543,0.000000
9373,9373,0.000000,0.658543,0.000000
9374,9374,0.000000,0.658543,0.000000
9375,9375,0.000000,0.658543,0.000000
9376,9376,0.221197,0.658554,1.000000
9377,9377,0.222072,0.658597,1.000000
9378,9378,0.155237,0.658597,1.000000
9379,9379,0.155486,0.658630,1.000000
9380,9380,0.143652,0.658630,1.000000
9381,9381,0.000000,0.658630,0.000000
9382,9382,0.148612,0.658630,1.000000
9383,9383,0.000000,0.658630,0.000000
9384,9384,0.000000,0.658630,0.000000
9385,9385,0.029233,0.658630,1.000000
9386,9386,0.091181,0.659002,1.000000
9387,9387,0.131501,0.659002,1.000000
9388,9388,0.088420,0.659024,1.000000
9389,9389,0.146608,0.659035,1.000000
9390,9390,0.000000,0.659035,0.000000
9391,9391,0.162539,0.659035,1.000000
9392,9392,0.197238,0.659038,1.000000
9393,9393,0.023261,0.659038,1.000000
9394,9394,0.047163,0.659039,1.000000
9395,9395,0.017164,0.659040,1.000000
9396,9396,0.039249,0.659040,1.000000
9397,9397,0.000000,0.659040,0.000000
9398,9398,0.122928,0.659301,1.000000
9399,9399,0.120163,0.659301,1.000000
9400,9400,0.000000,0.659301,0.000000
9401,9401,0.100422,0.659301,1.000000
9402,9402,0.107093,0.659313,1.000000
9403,9403,0.038593,0.659318,1.000000
9404,9404,0.253359,0.659914,1.000000
9405,9405,0.000000,0.659914,0.000000
9406,9406,0.193634,0.659914,1.000000
9407,9407,0.072066,0.659914,1.000000
9408,9408,0.151941,0.659917,1.000000
9409,9409,0.187269,0.659917,1.000000
9410,9410,0.093821,0.659917,1.000000
9411,9411,0.142143,0.659917,1.000000
9412,9412,0.113057,0.659923,1.000000
9413,9413,0.158807,0.659931,1.000000
9414,9414,0.138803,0.659958,1.000000
9415,9415,0.216126,0.659978,1.000000
9416,9416,0.000000,0.659978,0.000000
9417,9417,0.028621,0.659978,1.000000
9418,9418,0.000000,0.659978,0.000000
9419,9419,0.000000,0.659978,0.000000
9420,9420,0.125553,0.659982,1.000000
9421,9421,0.091519,0.659982,1.000000
9422,9422,0.080729,0.659982,1.000000
9423,9423,0.000000,0.659982,0.000000
9424,9424,0.082048,0.659982,1.000000
9425,9425,0.038425,0.659982,1.000000
9426,9426,0.187328,0.659982,1.000000
9427,9427,0.223406,0.659988,1.000000
9428,9428,0.108219,0.659988,1.000000
9429,9429,0.077717,0.659988,1.000000
9430,9430,0.078943,0.659988,1.000000
9431,9431,0.000000,0.659988,0.000000
9432,9432,0.048790,0.660013,1.000000
9433,9433,0.040105,0.660013,1.000000
9434,9434,0.000000,0.660013,0.000000
9435,9435,0.192712,0.660032,1.000000
9436,9436,0.072160,0.660034,1.000000
9437,9437,0.000000,0.660034,0.000000
9438,9438,0.019624,0.660034,1.000000
9439,9439,0.000000,0.660034,0.000000
9440,9440,0.040635,0.660038,1.000000
9441,9441,0.155568,0.660040,1.000000
9442,9442,0.000000,0.660040,0.000000
9443,9443,0.079494,0.660040,1.000000
9444,9444,0.063491,0.660040,1.000000
9445,9445,0.059840,0.660040,1.000000
9446,9446,0.057008,0.660048,1.000000
9447,9447,0.170312,0.660048,1.000000
9448,9448,0.000000,0.660048,0.000000
9449,9449,0.065353,0.660048,1.000000
9450,9450,0.123314,0.660048,1.000000
9451,9451,0.078741,0.660117,1.000000
9452,9452,0.038379,0.660117,1.000000
9453,9453,0.191604,0.660136,1.000000
9454,9454,0.000000,0.660136,0.000000
9455,9455,0.080975,0.660136,1.000000
9456,9456,0.066166,0.660164,1.000000
9457,9457,0.000000,0.660164,0.000000
9458,9458,0.000000,0.660164,0.000000
9459,9459,0.249951,0.660202,1.000000
9460,9460,0.026310,0.660204,1.000000
9461,9461,0.015743,0.660205,1.000000
9462,9462,0.039921,0.660317,1.000000
9463,9463,0.109662,0.660334,1.000000
9464,9464,0.100910,0.660334,1.000000
9465,9465,0.145210,0.660334,1.000000
9466,9466,0.112209,0.660358,1.000000
9467,9467,0.180758,0.660358,1.000000
9468,9468,0.126408,0.660359,1.000000
9469,9469,0.000000,0.660359,0.000000
9470,9470,0.033594,0.660364,1.000000
9471,9471,0.000000,0.660364,0.000000
9472,9472,0.119537,0.660364,1.000000
9473,9473,0.000000,0.660364,0.000000
9474,9474,0.023327,0.660466,1.000000
9475,9475,0.093089,0.660478,1.000000
9476,9476,0.047828,0.660479,1.000000
9477,9477,0.062153,0.660479,1.000000
9478,9478,0.081228,0.660479,1.000000
9479,9479,0.107613,0.660479,1.000000
9480,9480,0.158917,0.660496,1.000000
9481,9481,0.000000,0.660496,0.000000
9482,9482,0.035516,0.660496,1.000000
9483,9483,0.150829,0.660549,1.000000
9484,9484,0.042106,0.660549,1.000000
9485,9485,0.091130,0.660549,1.000000
9486,9486,0.058597,0.660561,1.000000
9487,9487,0.046180,0.660561,1.000000
9488,9488,0.093730,0.660568,1.000000
9489,9489,0.057721,0.660568,1.000000
9490,9490,0.000000,0.660568,0.000000
9491,9491,0.060166,0.660568,1.000000
9492,9492,0.045122,0.660568,1.000000
9493,9493,0.039568,0.660575,1.000000
9494,9494,0.000000,0.660575,0.000000
9495,9495,0.042965,0.660575,1.000000
9496,9496,0.163634,0.660592,1.000000
9497,9497,0.084249,0.660592,1.000000
9498,9498,0.000000,0.660592,0.000000
9499,9499,0.107387,0.660613,1.000000
9500,9500,0.051207,0.660621,1.000000
9501,9501,0.000000,0.660621,0.000000
9502,9502,0.144048,0.660621,1.000000
9503,9503,0.157705,0.660621,1.000000
9504,9504,0.000000,0.660621,0.000000
9505,9505,0.068632,0.660629,1.000000
9506,9506,0.076762,0.660654,1.000000
9507,9507,0.000000,0.660654,0.000000
9508,9508,0.060382,0.660654,1.000000
9509,9509,0.141804,0.660654,1.000000
9510,9510,0.000000,0.660654,0.000000
9511,9511,0.024199,0.660654,1.000000
9512,9512,0.175679,0.660654,1.000000
9513,9513,0.132315,0.660656,1.000000
9514,9514,0.106596,0.660656,1.000000
9515,9515,0.000000,0.660656,0.000000
9516,9516,0.141431,0.660656,1.000000
9517,9517,0.054813,0.660657,1.000000
9518,9518,0.055081,0.660689,1.000000
9519,9519,0.161463,0.660689,1.000000
9520,9520,0.074111,0.660689,1.000000
9521,9521,0.058240,0.660689,1.000000
9522,9522,0.000000,0.660689,0.000000
9523,9523,0.152986,0.660697,1.000000
9524,9524,0.143806,0.660701,1.000000
9525,9525,0.022910,0.660701,1.000000
9526,9526,0.141004,0.660760,1.000000
9527,9527,0.034810,0.660760,1.000000
9528,9528,0.000000,0.660760,0.000000
9529,9529,0.028813,0.660762,1.000000
9530,9530,0.062068,0.660762,1.000000
9531,9531,0.076038,0.660762,1.000000
9532,9532,0.047455,0.660765,1.000000
9533,9533,0.038664,0.660765,1.000000
9534,9534,0.196685,0.660765,1.000000
9535,9535,0.136098,0.660765,1.000000
9536,9536,0.000000,0.660765,0.000000
9537,9537,0.150036,0.660765,1.000000
9538,9538,0.060653,0.660765,1.000000
9539,9539,0.092337,0.660765,1.000000
9540,9540,0.058455,0.660765,1.000000
9541,9541,0.135523,0.660765,1.000000
9542,9542,0.154024,0.660767,1.000000
9543,9543,0.053350,0.660767,1.000000
9544,9544,0.107100,0.660816,1.000000
9545,9545,0.000000,0.660816,0.000000
9546,9546,0.148419,0.660819,1.000000
9547,9547,0.000000,0.660819,0.000000
9548,9548,0.046076,0.660819,1.000000
9549,9549,0.225285,0.660842,1.000000
9550,9550,0.008508,0.660842,1.000000
9551,9551,0.046764,0.660933,1.000000
9552,9552,0.048475,0.660933,1.000000
9553,9553,0.067640,0.660933,1.000000
9554,9554,0.000000,0.660933,0.000000
9555,9555,0.084077,0.660933,1.000000
9556,9556,0.000000,0.660933,0.000000
9557,9557,0.000000,0.660933,0.000000
9558,9558,0.148608,0.660933,1.000000
9559,9559,0.023942,0.660933,1.000000
9560,9560,0.060085,0.660933,1.000000
9561,9561,0.000000,0.660933,0.000000
9562,9562,0.184941,0.660936,1.000000
9563,9563,0.155557,0.660936,1.000000
9564,9564,0.000000,0.660936,0.000000
9565,9565,0.189994,0.660936,1.000000
