75.37099025280075 43.370990252800745 17.456269850758794 23.437897540339584 52.629009747199255 
79.35478782927235 47.78798012410988 19.97928637528099 21.34266288797084 48.645212170727646 
67.71178588428583 35.84365201730783 11.237033948652336 29.24497484376949 60.28821411571417 
68.3428441177311 36.368517005690194 13.408752369783606 28.288416653511998 59.65715588226889 
70.36865076621807 38.539392621059804 14.53906938688697 26.174961189229872 57.63134923378192 
71.2461637917149 39.77954299280383 16.412715895301968 26.09918713047959 56.75383620828507 
69.56580452164215 37.70921680336849 14.28862303477597 27.308557306328957 58.43419547835784 
70.402644357583 38.64417380928048 14.743241881852837 27.588621893729908 57.597355642416986 
72.6931458172317 40.96923911841383 15.852048305490174 25.037103399774036 55.3068541827683 
79.76754301587306 47.767543015873045 19.145351348624487 20.383540234546075 48.23245698412694 
76.04169797178204 44.04169797178203 15.940135763963584 22.51107462765566 51.95830202821796 
55.2857112258943 24.158991474707243 13.043664732923522 40.7142887741057 72.71428877410568 
60.11154154420079 28.37873259126569 11.12392709694257 35.8884584557992 67.88845845579921 
76.67641604355487 44.67641604355486 15.241868284468255 22.272539253141037 51.32358395644514 
54.442916748122215 23.381547430886 12.635355145016202 41.5570832518778 73.55708325187778 
53.941093230973785 24.56652104498008 11.18956635636242 42.05890676902621 74.05890676902621 
56.71207362404592 24.92930912343678 10.586367179931116 39.28792637595408 71.28792637595409 
42.58039451558419 21.38318448954111 21.99095545955566 53.41960548441581 85.41960548441581 
72.58605684724944 40.89970872284262 16.867323356188482 25.274438573821794 55.413943152750576 
52.68198880102467 21.87422715319591 17.089473989353703 43.31801119897533 75.31801119897533 
60.129664518410785 28.546313918074034 10.850241077174406 35.870335481589215 67.87033548158921 
49.01409207277391 19.711647454295868 16.1811403316145 46.985907927226094 78.9859079272261 
58.32028045536178 26.407791429991363 12.10014670461084 37.68506695723144 69.67971954463823 
52.486152833536146 21.50053022027342 13.098469358045786 43.513847166463854 75.51384716646383 
72.49559609750531 40.553496529486836 16.187161901882906 24.700346772109082 55.50440390249468 
71.19131310457777 39.19131310457777 11.753737076384843 26.739716691757422 56.80868689542223 
51.759473410194275 21.71093091155674 15.410805371134646 44.240526589805725 76.24052658980574 
80.00697669607922 48.0069766960792 18.706606460587448 19.867971764293944 47.9930233039208 
65.15490553694659 33.285651197942244 10.636096995957177 30.845094463053417 62.845094463053414 
60.9896444296211 29.27573941931871 12.446100751707764 35.22105335910414 67.01035557037889 
80.40924620702737 48.40924620702733 19.2979407546995 19.869391970413577 47.59075379297267 
71.10562499348902 39.36030774204834 14.820551649529678 25.59637526530468 56.89437500651099 
64.2240715511675 32.48334969134829 10.633773284376147 31.833700485786824 63.7759284488325 
65.83709946769311 34.09665193451201 10.527758789732326 30.16775234957832 62.16290053230691 
62.20543544730597 30.945544484686415 10.761605366955317 33.794564552694034 65.79456455269403 
58.134230956341966 26.56024704171148 12.67328021006274 37.86576904365802 69.86576904365802 
54.0084440739027 22.308470832643142 12.165418985760452 41.99155592609729 73.9915559260973 
48.710281574038916 20.536091098476838 17.234575722757608 47.289718425961084 79.28971842596107 
81.27455483325755 49.279062993912376 21.58159641790804 20.25660848245013 46.725445166742446 
65.05600613205526 33.37485485306849 11.607289314998717 30.94399386794475 62.94399386794474 
48.41582961583845 19.508116173687917 17.44124645433692 47.58417038416157 79.58417038416155 
82.84084268573253 50.8408426857325 21.207483042554376 22.528622546755468 45.1591573142675 
74.82310783806369 42.82310783806368 15.965384647213286 23.24713425080023 53.17689216193632 
87.22815819126596 55.22815819126599 25.524791186739847 21.731902179153472 41.08930224746779 
57.98261027171907 26.198870379693524 11.144213322267845 38.01738972828091 70.01738972828093 
57.82816058982363 26.04442069779809 11.298663004163279 38.17183941017635 70.17183941017637 
44.964544692552685 17.877220377322917 19.03803686544673 51.035455307447315 83.03545530744731 
73.53280603500663 41.59365933664495 15.194024272166542 23.574514172617558 54.467193964993356 
50.451129409462006 19.573854786728585 15.017973102708755 45.548870590537994 77.548870590538 
45.79535086713771 18.869889589032923 19.426609041155622 50.20464913286229 82.20464913286231 
40.29501254262226 16.817235267397354 24.183815246894305 55.70498745737773 87.70498745737771 
63.73698250866426 31.907374657134632 12.487736998297791 32.50104087901574 64.26301749133575 
51.5445873536088 23.159714531010902 13.692304003064454 44.45541264639121 76.4554126463912 
71.67442095924054 39.67442095924054 13.839574821501662 28.148577213440504 56.32557904075946 
59.93346394414354 28.403222281289466 9.242243335995155 36.06653605585646 68.06653605585646 
57.62719793485667 26.19757539383162 13.167492802187125 38.37280206514333 70.37280206514333 
44.09725838407402 16.948274195926302 22.03980761278035 51.90274161592598 83.90274161592598 
71.09699470407229 39.09699470407231 11.74225746489737 27.46469255117945 56.903005295927684 
54.84786319177484 23.338827569973713 12.404412637318522 41.15213680822515 73.15213680822514 
68.92722292093804 37.47191278657511 14.536050200352651 27.11904123552842 59.072777079061986 
67.43597845979637 35.71029563189185 11.669569393346748 31.75808190460925 60.564021540203605 
71.65441586653729 39.93050916771942 15.380898306929378 25.945100661291736 56.345584133462715 
52.86133950114772 21.357054320281335 13.638041333616373 43.138660498852275 75.13866049885226 
52.374814277015396 21.391939278849993 12.859656446525548 43.62518572298461 75.62518572298458 
75.00447726131024 43.3246434286156 18.505557254874347 25.2683070621203 52.99552273868976 
70.19700888035327 38.22129257164812 13.931620079413374 27.037452058437385 57.80299111964672 
76.9491722222339 44.9491722222339 16.907501010835734 21.554802503276026 51.0508277777661 
57.77406218427143 25.991614248598967 12.159053180638164 38.225937815728585 70.22593781572857 
49.997245945641616 19.983867459880848 15.873709519556726 46.002754054358384 78.00275405435838 
48.76983478942516 20.664494066486135 17.167367445130516 47.23016521057484 79.23016521057482 
60.623636677633684 29.10749087113466 10.844828513600703 35.37636332236631 67.37636332236632 
78.44768166749412 46.447681667494116 17.314003635678485 20.67199965185464 49.552318332505884 
78.23571107213996 46.23571107213998 16.633476846345896 21.521084950757658 49.764288927860036 
67.23352693161478 35.23352693161476 11.059071040070702 29.608077327914486 60.76647306838524 
65.5668755269721 33.764225537864135 10.756329519009393 30.95823040069805 62.433124473027895 
61.13228726122343 29.13228726122342 9.756538545425304 36.71834595308652 66.86771273877658 
67.72988669871889 35.917108025319735 11.598003011335035 28.270113301281114 60.27011330128111 
51.94269915466991 21.139465445025667 14.15017063009786 44.05730084533009 76.0573008453301 
43.60361155115675 16.708257363175736 22.533454445697632 52.396388448843254 84.39638844884327 
60.85479958875307 29.122377409013243 9.517660570185507 35.14520041124693 67.14520041124692 
70.45220594052411 38.45220594052414 11.748182953731117 28.16492580259958 57.547794059475876 
57.041672076888375 25.257932184862828 10.242302157137717 38.95832792311162 70.95832792311163 
61.97489493841373 30.2691075429568 13.439566162599018 34.23580285031151 66.02510506158626 
61.03167087461378 29.8380315527752 11.626734840504279 34.96832912538622 66.9683291253862 
60.73461412520082 29.002236888425383 9.833557211002695 35.265385874799165 67.2653858747992 
77.55685603594593 45.55685603594593 17.019687704473505 21.593599777019456 50.44314396405407 
54.47517621516995 22.911517904460162 12.774316312868619 41.52482378483006 73.52482378483005 
58.57787113468126 26.851706872500202 12.123040218996428 37.452600455508545 69.42212886531875 
67.17909718876479 35.452846734156836 11.5629666185908 29.45402104711913 60.820902811235214 
63.488640173122036 31.829324794604005 11.733485627136712 32.761600042672264 64.51135982687796 
80.75937574324394 48.75937574324393 19.775688621476256 20.15001197067074 47.24062425675607 
60.47221401175517 28.621389943743775 8.538946877160035 35.527785988244815 67.52778598824483 
54.72865390506642 23.335966667865865 11.520324717391178 41.27134609493358 73.27134609493358 
51.428070818782786 21.95880727494219 15.17838221982797 44.571929181217214 76.57192918121721 
59.95238144834519 28.272629880266916 11.224471717927385 36.04761855165482 68.04761855165482 
44.251734722753596 17.63999288417917 20.936549253111135 51.748265277246404 83.74826527724639 
72.35176817609042 40.54112223296955 13.711393672769901 24.72457303124469 55.648231823909576 
71.45488833178413 39.454888331784126 12.256621913010665 26.276039552219892 56.54511166821589 
54.33447288745058 22.796326517287067 13.012826307651014 41.66552711254943 73.66552711254943 
56.82242047056791 25.039655969958776 10.43778723047914 39.17757952943208 71.1775795294321 
55.49777949104897 23.797806249789414 11.432658047337936 40.50222050895103 72.50222050895103 
63.1714318531956 31.447480519842777 10.587817368426 32.8285681468044 64.8285681468044 
83.10438281179054 51.436477624814785 23.705301200873055 21.21923038882718 44.895617188209464 
47.31303826684553 18.704659961951148 18.47554376475494 48.68696173315447 80.68696173315449 
60.29092871198731 28.561913980521535 12.155307051949634 35.70907128801268 67.7090712880127 
