#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
9586,9586,1.387792,4.861804,1.000000
9587,9587,0.000000,4.861804,0.000000
9588,9588,1.422307,4.861878,1.000000
9589,9589,0.792857,4.861878,1.000000
9590,9590,0.550452,4.861878,1.000000
9591,9591,1.695664,4.861885,1.000000
9592,9592,1.818497,4.861888,1.000000
9593,9593,1.932649,4.861888,1.000000
9594,9594,0.000000,4.861888,0.000000
9595,9595,1.327742,4.861888,1.000000
9596,9596,1.564682,4.861888,1.000000
9597,9597,1.706659,4.861888,1.000000
9598,9598,1.088029,4.861888,1.000000
9599,9599,0.872471,4.861888,1.000000
9600,9600,0.852570,4.861888,1.000000
9601,9601,1.664918,4.861888,1.000000
9602,9602,1.059107,4.861943,1.000000
9603,9603,2.230133,4.862191,1.000000
9604,9604,2.245385,4.862191,1.000000
9605,9605,1.050576,4.862191,1.000000
9606,9606,1.286062,4.862191,1.000000
9607,9607,1.707312,4.862191,1.000000
9608,9608,1.890691,4.862191,1.000000
9609,9609,0.000000,4.862191,0.000000
9610,9610,0.973701,4.862193,1.000000
9611,9611,0.000000,4.862193,0.000000
9612,9612,1.119152,4.862193,1.000000
9613,9613,1.507788,4.862196,1.000000
9614,9614,1.780294,4.862196,1.000000
9615,9615,1.028874,4.862196,1.000000
9616,9616,1.127426,4.862196,1.000000
9617,9617,0.884745,4.862196,1.000000
9618,9618,1.799122,4.862200,1.000000
9619,9619,1.576101,4.862200,1.000000
9620,9620,2.125151,4.862912,1.000000
9621,9621,1.165873,4.862916,1.000000
9622,9622,1.963687,4.863291,1.000000
9623,9623,1.301811,4.863814,1.000000
9624,9624,1.764712,4.863815,1.000000
9625,9625,0.000000,4.863815,0.000000
9626,9626,2.254941,4.863954,1.000000
9627,9627,1.540668,4.863972,1.000000
9628,9628,1.506352,4.863972,1.000000
9629,9629,1.944162,4.863972,1.000000
9630,9630,1.644515,4.863996,1.000000
9631,9631,1.116555,4.864001,1.000000
9632,9632,1.304180,4.864001,1.000000
9633,9633,1.068558,4.864001,1.000000
9634,9634,1.723159,4.864010,1.000000
9635,9635,0.000000,4.864010,0.000000
9636,9636,1.376789,4.864173,1.000000
9637,9637,2.094136,4.864174,1.000000
9638,9638,1.426884,4.864174,1.000000
9639,9639,2.272668,4.864683,1.000000
9640,9640,1.634808,4.864686,1.000000
9641,9641,1.491067,4.864691,1.000000
9642,9642,1.029648,4.864726,1.000000
9643,9643,0.000000,4.864726,0.000000
9644,9644,1.283180,4.864726,1.000000
9645,9645,0.000000,4.864726,0.000000
9646,9646,1.849022,4.864782,1.000000
9647,9647,0.870338,4.864782,1.000000
9648,9648,1.264090,4.864782,1.000000
9649,9649,1.600367,4.864782,1.000000
9650,9650,0.868459,4.864782,1.000000
9651,9651,1.876608,4.864910,1.000000
9652,9652,0.000000,4.864910,0.000000
9653,9653,0.795036,4.864910,1.000000
9654,9654,2.309461,4.864920,1.000000
9655,9655,1.618577,4.864920,1.000000
9656,9656,1.613563,4.864920,1.000000
9657,9657,1.809030,4.864953,1.000000
9658,9658,1.814777,4.864968,1.000000
9659,9659,2.056835,4.864968,1.000000
9660,9660,1.231766,4.864968,1.000000
9661,9661,1.097299,4.864968,1.000000
9662,9662,2.180816,4.865005,1.000000
9663,9663,0.000000,4.865005,0.000000
9664,9664,1.793250,4.865024,1.000000
9665,9665,2.401260,4.865062,1.000000
9666,9666,1.848241,4.865123,1.000000
9667,9667,2.329605,4.865328,1.000000
9668,9668,2.179945,4.865329,1.000000
9669,9669,1.931914,4.865361,1.000000
9670,9670,1.453775,4.865363,1.000000
9671,9671,2.325085,4.865610,1.000000
9672,9672,1.524919,4.865610,1.000000
9673,9673,2.257624,4.865721,1.000000
9674,9674,1.420563,4.865848,1.000000
9675,9675,1.654688,4.865848,1.000000
9676,9676,0.961787,4.865848,1.000000
9677,9677,1.365626,4.865848,1.000000
9678,9678,0.000000,4.865848,0.000000
9679,9679,2.395221,4.866302,1.000000
9680,9680,2.112575,4.866302,1.000000
9681,9681,1.436153,4.866306,1.000000
9682,9682,0.000000,4.866306,0.000000
9683,9683,2.016074,4.866307,1.000000
9684,9684,1.630224,4.866322,1.000000
9685,9685,0.000000,4.866322,0.000000
9686,9686,1.919454,4.866331,1.000000
9687,9687,1.011899,4.866331,1.000000
9688,9688,2.340712,4.868494,1.000000
9689,9689,0.000000,4.868494,0.000000
9690,9690,0.779391,4.868494,1.000000
9691,9691,0.864467,4.868494,1.000000
9692,9692,1.862202,4.868496,1.000000
9693,9693,1.702147,4.868512,1.000000
9694,9694,1.058661,4.868532,1.000000
9695,9695,2.015904,4.868691,1.000000
9696,9696,1.997217,4.868691,1.000000
9697,9697,1.611710,4.868692,1.000000
9698,9698,1.190345,4.868705,1.000000
9699,9699,1.614287,4.868719,1.000000
9700,9700,2.218658,4.868724,1.000000
9701,9701,0.912899,4.868724,1.000000
9702,9702,1.575445,4.868728,1.000000
9703,9703,0.926969,4.868733,1.000000
9704,9704,1.382035,4.868733,1.000000
9705,9705,2.144896,4.868740,1.000000
9706,9706,1.702995,4.868740,1.000000
9707,9707,2.175866,4.868741,1.000000
9708,9708,1.929757,4.868741,1.000000
9709,9709,0.000000,4.868741,0.000000
9710,9710,0.000000,4.868741,0.000000
9711,9711,1.578900,4.868742,1.000000
9712,9712,1.414047,4.869334,1.000000
9713,9713,1.389117,4.869334,1.000000
9714,9714,0.852428,4.869334,1.000000
9715,9715,1.971277,4.869337,1.000000
9716,9716,2.096104,4.869360,1.000000
9717,9717,0.000000,4.869360,0.000000
9718,9718,1.996425,4.869365,1.000000
9719,9719,1.546406,4.869365,1.000000
9720,9720,2.424924,4.869705,1.000000
9721,9721,0.878650,4.869711,1.000000
9722,9722,1.964017,4.869741,1.000000
9723,9723,1.543341,4.869757,1.000000
9724,9724,1.702618,4.869757,1.000000
9725,9725,1.759420,4.869757,1.000000
9726,9726,1.609975,4.869757,1.000000
9727,9727,1.585368,4.869757,1.000000
9728,9728,1.078272,4.869770,1.000000
9729,9729,1.602759,4.869789,1.000000
9730,9730,1.451572,4.869789,1.000000
9731,9731,1.180637,4.869857,1.000000
9732,9732,2.329947,4.869864,1.000000
9733,9733,0.000000,4.869864,0.000000
9734,9734,2.174807,4.869875,1.000000
9735,9735,0.672914,4.869875,1.000000
9736,9736,1.945786,4.869875,1.000000
9737,9737,0.000000,4.869875,0.000000
9738,9738,0.000000,4.869875,0.000000
9739,9739,0.000000,4.869875,0.000000
9740,9740,1.876764,4.869931,1.000000
9741,9741,1.925806,4.871082,1.000000
9742,9742,2.217250,4.871084,1.000000
9743,9743,1.268828,4.871090,1.000000
9744,9744,1.585102,4.871090,1.000000
9745,9745,1.598411,4.871090,1.000000
9746,9746,2.127453,4.871090,1.000000
9747,9747,0.000000,4.871090,0.000000
9748,9748,1.907110,4.871090,1.000000
9749,9749,1.464196,4.871090,1.000000
9750,9750,1.804343,4.871090,1.000000
9751,9751,1.742813,4.871090,1.000000
9752,9752,1.559997,4.871090,1.000000
9753,9753,2.079767,4.871108,1.000000
9754,9754,1.010907,4.871109,1.000000
9755,9755,1.753989,4.871398,1.000000
9756,9756,1.137385,4.871402,1.000000
9757,9757,1.898873,4.871426,1.000000
9758,9758,1.421279,4.871426,1.000000
9759,9759,2.054227,4.871602,1.000000
9760,9760,2.321355,4.871654,1.000000
9761,9761,1.185878,4.871654,1.000000
9762,9762,1.383156,4.871669,1.000000
9763,9763,1.423271,4.871708,1.000000
9764,9764,1.515095,4.882380,1.000000
9765,9765,1.200973,4.882386,1.000000
9766,9766,0.000000,4.882386,0.000000
9767,9767,0.954946,4.882482,1.000000
9768,9768,1.735109,4.882485,1.000000
9769,9769,1.420817,4.882538,1.000000
9770,9770,1.625596,4.882538,1.000000
9771,9771,1.558547,4.882540,1.000000
9772,9772,0.000000,4.882540,0.000000
9773,9773,0.000000,4.882540,0.000000
9774,9774,0.925731,4.882540,1.000000
9775,9775,1.637577,4.882540,1.000000
9776,9776,0.000000,4.882540,0.000000
9777,9777,2.145964,4.882561,1.000000
9778,9778,0.000000,4.882561,0.000000
9779,9779,1.703894,4.882562,1.000000
9780,9780,0.984698,4.882564,1.000000
9781,9781,1.837956,4.882564,1.000000
9782,9782,1.149795,4.882564,1.000000
9783,9783,1.914761,4.882565,1.000000
9784,9784,2.141157,4.882625,1.000000
9785,9785,2.031359,4.882638,1.000000
9786,9786,0.000000,4.882638,0.000000
9787,9787,0.000000,4.882638,0.000000
9788,9788,0.915159,4.882640,1.000000
9789,9789,1.815115,4.883756,1.000000
9790,9790,1.647859,4.883756,1.000000
9791,9791,1.830401,4.883774,1.000000
9792,9792,2.110061,4.883782,1.000000
9793,9793,2.108276,4.883821,1.000000
9794,9794,0.000000,4.883821,0.000000
9795,9795,1.790612,4.884220,1.000000
9796,9796,1.673586,4.884220,1.000000
9797,9797,2.087827,4.884475,1.000000
9798,9798,0.000000,4.884475,0.000000
9799,9799,2.148688,4.884666,1.000000
9800,9800,1.080963,4.884917,1.000000
9801,9801,1.555662,4.885117,1.000000
9802,9802,1.220139,4.885121,1.000000
9803,9803,2.143779,4.885121,1.000000
9804,9804,2.198136,4.885134,1.000000
9805,9805,0.000000,4.885134,0.000000
9806,9806,1.552638,4.885534,1.000000
9807,9807,1.540819,4.885536,1.000000
9808,9808,0.000000,4.885536,0.000000
9809,9809,1.788929,4.885536,1.000000
9810,9810,2.207752,4.885536,1.000000
9811,9811,1.659637,4.885536,1.000000
9812,9812,1.558732,4.885536,1.000000
9813,9813,1.974344,4.887724,1.000000
9814,9814,1.552819,4.887771,1.000000
9815,9815,1.294186,4.887771,1.000000
9816,9816,0.948593,4.887772,1.000000
9817,9817,1.983754,4.887772,1.000000
9818,9818,2.273475,4.887803,1.000000
9819,9819,1.809805,4.887808,1.000000
9820,9820,1.668417,4.887809,1.000000
9821,9821,1.765349,4.887904,1.000000
9822,9822,1.453102,4.887904,1.000000
9823,9823,0.000000,4.887904,0.000000
9824,9824,1.474203,4.887921,1.000000
9825,9825,2.420782,4.888693,1.000000
9826,9826,0.000000,4.888693,0.000000
9827,9827,1.138035,4.888693,1.000000
9828,9828,0.000000,4.888693,0.000000
9829,9829,2.183955,4.888762,1.000000
9830,9830,0.000000,4.888762,0.000000
9831,9831,2.337582,4.888910,1.000000
9832,9832,1.737411,4.888910,1.000000
9833,9833,2.086632,4.888991,1.000000
9834,9834,0.000000,4.888991,0.000000
9835,9835,1.137071,4.889012,1.000000
9836,9836,2.345293,4.889174,1.000000
9837,9837,1.486306,4.889174,1.000000
9838,9838,2.230173,4.889175,1.000000
9839,9839,0.000000,4.889175,0.000000
9840,9840,1.473579,4.889177,1.000000
9841,9841,1.793825,4.889184,1.000000
9842,9842,1.859445,4.889187,1.000000
9843,9843,1.206064,4.889187,1.000000
9844,9844,1.864972,4.889214,1.000000
9845,9845,0.545942,4.889214,1.000000
9846,9846,1.617413,4.889214,1.000000
9847,9847,1.362350,4.889214,1.000000
9848,9848,0.000000,4.889214,0.000000
9849,9849,2.387803,4.889621,1.000000
9850,9850,0.000000,4.889621,0.000000
9851,9851,1.859115,4.889892,1.000000
9852,9852,1.927133,4.889901,1.000000
9853,9853,1.745851,4.889901,1.000000
9854,9854,0.000000,4.889901,0.000000
9855,9855,1.835097,4.889979,1.000000
9856,9856,1.735246,4.889979,1.000000
9857,9857,1.491218,4.889979,1.000000
9858,9858,2.208206,4.889979,1.000000
9859,9859,2.255391,4.889981,1.000000
9860,9860,2.129309,4.890211,1.000000
9861,9861,1.990568,4.890212,1.000000
9862,9862,2.423725,4.890382,1.000000
9863,9863,1.441584,4.890383,1.000000
9864,9864,0.000000,4.890383,0.000000
9865,9865,1.176674,4.890445,1.000000
9866,9866,2.057335,4.890455,1.000000
9867,9867,0.942809,4.890456,1.000000
9868,9868,0.849818,4.890456,1.000000
9869,9869,1.711370,4.890492,1.000000
9870,9870,1.835647,4.890570,1.000000
9871,9871,1.329479,4.891193,1.000000
9872,9872,0.689049,4.892888,1.000000
9873,9873,1.045292,4.895365,1.000000
9874,9874,1.930003,4.895372,1.000000
9875,9875,1.264099,4.895372,1.000000
9876,9876,1.879950,4.895372,1.000000
9877,9877,0.801543,4.895372,1.000000
9878,9878,0.763076,4.895452,1.000000
9879,9879,1.177623,4.895452,1.000000
9880,9880,0.000000,4.895452,0.000000
9881,9881,0.943214,4.895806,1.000000
9882,9882,1.492667,4.895809,1.000000
9883,9883,1.280242,4.896044,1.000000
9884,9884,1.092906,4.896044,1.000000
9885,9885,0.000000,4.896044,0.000000
9886,9886,1.343049,4.896048,1.000000
9887,9887,0.000000,4.896048,0.000000
9888,9888,1.033076,4.896048,1.000000
9889,9889,1.289521,4.896048,1.000000
9890,9890,1.041308,4.896049,1.000000
9891,9891,0.956601,4.896053,1.000000
9892,9892,0.941519,4.896053,1.000000
9893,9893,0.000000,4.896053,0.000000
9894,9894,1.385685,4.896063,1.000000
9895,9895,1.057172,4.903222,1.000000
9896,9896,1.408872,4.903252,1.000000
9897,9897,1.457495,4.903252,1.000000
9898,9898,0.000000,4.903252,0.000000
9899,9899,2.093785,4.903259,1.000000
9900,9900,1.357332,4.903259,1.000000
9901,9901,1.659689,4.903462,1.000000
9902,9902,1.493473,4.903480,1.000000
9903,9903,0.000000,4.903480,0.000000
9904,9904,1.152336,4.903480,1.000000
9905,9905,1.064483,4.903510,1.000000
9906,9906,1.356209,4.903510,1.000000
9907,9907,1.577370,4.903622,1.000000
9908,9908,0.836626,4.903622,1.000000
9909,9909,0.551536,4.903622,1.000000
9910,9910,1.181363,4.903622,1.000000
9911,9911,1.610646,4.903622,1.000000
9912,9912,1.135253,4.903622,1.000000
9913,9913,1.808777,4.903694,1.000000
9914,9914,1.226169,4.903694,1.000000
9915,9915,1.401949,4.903694,1.000000
9916,9916,0.814181,4.903694,1.000000
9917,9917,0.999031,4.903715,1.000000
9918,9918,1.039811,4.903715,1.000000
9919,9919,0.000000,4.903715,0.000000
9920,9920,1.830222,4.903738,1.000000
9921,9921,0.921943,4.903738,1.000000
9922,9922,1.317467,4.904030,1.000000
9923,9923,2.000986,4.904030,1.000000
9924,9924,1.433881,4.904030,1.000000
9925,9925,1.985610,4.904046,1.000000
9926,9926,1.637936,4.904046,1.000000
9927,9927,0.704470,4.904572,1.000000
9928,9928,1.833668,4.905292,1.000000
9929,9929,1.457291,4.905292,1.000000
9930,9930,0.000000,4.905292,0.000000
9931,9931,0.000000,4.905292,0.000000
9932,9932,1.313518,4.905293,1.000000
9933,9933,1.472354,4.905293,1.000000
9934,9934,1.216232,4.905293,1.000000
9935,9935,1.183481,4.905293,1.000000
9936,9936,0.000000,4.905293,0.000000
9937,9937,1.497896,4.906639,1.000000
9938,9938,1.299386,4.906639,1.000000
9939,9939,1.100384,4.907737,1.000000
9940,9940,1.370092,4.907737,1.000000
9941,9941,1.896026,4.907737,1.000000
9942,9942,0.000000,4.907737,0.000000
9943,9943,1.806766,4.907738,1.000000
9944,9944,1.554088,4.907742,1.000000
9945,9945,0.869955,4.907742,1.000000
9946,9946,0.000000,4.907742,0.000000
9947,9947,1.239483,4.907742,1.000000
9948,9948,0.906287,4.907742,1.000000
9949,9949,1.707623,4.908017,1.000000
9950,9950,1.564006,4.908066,1.000000
9951,9951,1.871511,4.908066,1.000000
9952,9952,1.887754,4.910025,1.000000
9953,9953,1.927516,4.910025,1.000000
9954,9954,0.970141,4.910025,1.000000
9955,9955,1.329704,4.910025,1.000000
9956,9956,1.517850,4.910059,1.000000
9957,9957,2.105919,4.910059,1.000000
9958,9958,1.077343,4.910059,1.000000
9959,9959,1.416925,4.910059,1.000000
9960,9960,1.306755,4.910064,1.000000
9961,9961,1.518692,4.910071,1.000000
9962,9962,1.092427,4.910099,1.000000
9963,9963,0.751927,4.910099,1.000000
9964,9964,1.643757,4.910106,1.000000
9965,9965,1.587774,4.910106,1.000000
9966,9966,1.386859,4.910114,1.000000
9967,9967,1.195910,4.910114,1.000000
9968,9968,1.316016,4.910114,1.000000
9969,9969,0.876750,4.910114,1.000000
9970,9970,1.452556,4.910114,1.000000
9971,9971,1.923093,4.910114,1.000000
9972,9972,1.587845,4.910117,1.000000
9973,9973,1.924961,4.910117,1.000000
9974,9974,1.262729,4.910117,1.000000
9975,9975,0.000000,4.910117,0.000000
9976,9976,1.911162,4.910127,1.000000
9977,9977,0.000000,4.910127,0.000000
9978,9978,0.000000,4.910127,0.000000
9979,9979,1.121371,4.910128,1.000000
9980,9980,1.860976,4.910128,1.000000
9981,9981,1.380531,4.910128,1.000000
9982,9982,1.562191,4.910134,1.000000
9983,9983,0.000000,4.910134,0.000000
9984,9984,1.160162,4.910134,1.000000
9985,9985,1.462541,4.910134,1.000000
9986,9986,0.000000,4.910134,0.000000
9987,9987,1.032892,4.910134,1.000000
9988,9988,0.000000,4.910134,0.000000
9989,9989,1.821076,4.910138,1.000000
9990,9990,2.222302,4.910382,1.000000
9991,9991,1.003768,4.910382,1.000000
9992,9992,1.011012,4.910403,1.000000
9993,9993,1.366299,4.910403,1.000000
9994,9994,0.000000,4.910403,0.000000
9995,9995,1.271385,4.910403,1.000000
9996,9996,2.175068,4.910450,1.000000
9997,9997,1.398479,4.910450,1.000000
9998,9998,0.000000,4.910450,0.000000
9999,9999,1.400654,4.910450,1.000000
10000,10000,1.901093,4.910453,1.000000
10001,10001,1.605614,4.910453,1.000000
10002,10002,2.037109,4.910453,1.000000
10003,10003,1.441584,4.910453,1.000000
10004,10004,1.728712,4.910453,1.000000
10005,10005,1.049746,4.910573,1.000000
10006,10006,2.096484,4.910573,1.000000
10007,10007,0.724002,4.910576,1.000000
10008,10008,1.355090,4.910576,1.000000
10009,10009,1.280642,4.910576,1.000000
10010,10010,0.000000,4.910576,0.000000
10011,10011,0.893922,4.910577,1.000000
10012,10012,1.383547,4.910594,1.000000
10013,10013,0.000000,4.910594,0.000000
10014,10014,0.000000,4.910594,0.000000
10015,10015,1.262965,4.910594,1.000000
10016,10016,1.749624,4.910594,1.000000
10017,10017,1.655329,4.910622,1.000000
10018,10018,1.525140,4.910622,1.000000
10019,10019,1.367730,4.910622,1.000000
10020,10020,1.210358,4.910651,1.000000
10021,10021,1.374083,4.910651,1.000000
10022,10022,1.129528,4.910651,1.000000
10023,10023,0.000000,4.910651,0.000000
10024,10024,2.013625,4.910651,1.000000
10025,10025,1.170659,4.910651,1.000000
10026,10026,1.104492,4.910651,1.000000
10027,10027,0.000000,4.910651,0.000000
10028,10028,0.955227,4.910651,1.000000
10029,10029,1.719335,4.910651,1.000000
10030,10030,1.379711,4.910651,1.000000
10031,10031,1.687143,4.910651,1.000000
10032,10032,1.216601,4.910651,1.000000
10033,10033,1.807555,4.910654,1.000000
10034,10034,0.000000,4.910654,0.000000
10035,10035,1.635594,4.910655,1.000000
10036,10036,1.724461,4.910655,1.000000
10037,10037,1.656681,4.910657,1.000000
10038,10038,0.879399,4.910657,1.000000
10039,10039,0.000000,4.910657,0.000000
10040,10040,1.747365,4.910666,1.000000
10041,10041,1.387771,4.910666,1.000000
10042,10042,1.770460,4.920244,1.000000
10043,10043,1.792697,4.920247,1.000000
10044,10044,1.745209,4.920247,1.000000
10045,10045,1.171695,4.920247,1.000000
10046,10046,1.033487,4.920247,1.000000
10047,10047,1.439346,4.920254,1.000000
10048,10048,1.763017,4.920337,1.000000
10049,10049,1.370800,4.920337,1.000000
10050,10050,1.039093,4.920338,1.000000
10051,10051,1.894148,4.920338,1.000000
10052,10052,2.131906,4.920338,1.000000
10053,10053,1.015343,4.920338,1.000000
10054,10054,1.275439,4.920338,1.000000
10055,10055,1.726801,4.920338,1.000000
10056,10056,1.189208,4.920338,1.000000
10057,10057,2.261179,4.920399,1.000000
10058,10058,2.198173,4.924439,1.000000
10059,10059,1.048455,4.924439,1.000000
10060,10060,1.193829,4.924444,1.000000
10061,10061,0.992199,4.924454,1.000000
10062,10062,1.540940,4.924454,1.000000
10063,10063,1.321401,4.924455,1.000000
10064,10064,1.034384,4.924455,1.000000
10065,10065,1.893603,4.924455,1.000000
10066,10066,2.390155,4.924462,1.000000
10067,10067,1.945535,4.924462,1.000000
10068,10068,1.458309,4.924462,1.000000
10069,10069,2.162010,4.924465,1.000000
10070,10070,0.932309,4.924465,1.000000
10071,10071,0.000000,4.924465,0.000000
10072,10072,1.500911,4.924465,1.000000
10073,10073,1.867727,4.924465,1.000000
10074,10074,1.725567,4.924468,1.000000
10075,10075,1.993177,4.924471,1.000000
10076,10076,1.388207,4.924518,1.000000
10077,10077,2.249458,4.924538,1.000000
10078,10078,0.848767,4.924538,1.000000
10079,10079,1.794640,4.924538,1.000000
10080,10080,0.000000,4.924538,0.000000
10081,10081,2.083900,4.924538,1.000000
10082,10082,1.468375,4.924540,1.000000
10083,10083,2.245767,4.924540,1.000000
10084,10084,1.614320,4.924540,1.000000
10085,10085,1.257358,4.924540,1.000000
10086,10086,2.323629,4.924622,1.000000
10087,10087,1.067213,4.924624,1.000000
10088,10088,1.608760,4.924624,1.000000
10089,10089,1.293890,4.924624,1.000000
10090,10090,1.125693,4.924636,1.000000
10091,10091,1.595930,4.924636,1.000000
10092,10092,2.037974,4.924642,1.000000
10093,10093,0.000000,4.924642,0.000000
10094,10094,1.100404,4.924642,1.000000
10095,10095,1.736868,4.924642,1.000000
10096,10096,0.000000,4.924642,0.000000
10097,10097,1.695166,4.924642,1.000000
10098,10098,1.884426,4.925170,1.000000
10099,10099,0.000000,4.925170,0.000000
10100,10100,1.773021,4.925170,1.000000
10101,10101,1.020567,4.925170,1.000000
10102,10102,1.635577,4.925170,1.000000
10103,10103,1.652485,4.925170,1.000000
10104,10104,1.282197,4.925170,1.000000
10105,10105,1.765352,4.925195,1.000000
10106,10106,2.149518,4.925199,1.000000
10107,10107,0.728600,4.925199,1.000000
10108,10108,1.383282,4.925276,1.000000
10109,10109,1.305025,4.925276,1.000000
10110,10110,1.011276,4.925276,1.000000
10111,10111,1.499086,4.925276,1.000000
10112,10112,0.000000,4.925276,0.000000
10113,10113,1.027287,4.925276,1.000000
10114,10114,1.755030,4.925279,1.000000
10115,10115,1.273450,4.925279,1.000000
10116,10116,2.198640,4.925279,1.000000
10117,10117,1.723091,4.925279,1.000000
10118,10118,1.971181,4.925279,1.000000
10119,10119,2.172618,4.925431,1.000000
10120,10120,0.913390,4.925431,1.000000
10121,10121,0.000000,4.925431,0.000000
10122,10122,1.978209,4.936588,1.000000
10123,10123,2.394659,4.936590,1.000000
10124,10124,1.090407,4.936596,1.000000
10125,10125,0.000000,4.936596,0.000000
10126,10126,1.870792,4.936602,1.000000
10127,10127,0.937440,4.936604,1.000000
10128,10128,0.000000,4.936604,0.000000
10129,10129,2.164740,4.937736,1.000000
10130,10130,2.151750,4.937736,1.000000
10131,10131,1.582507,4.937736,1.000000
