70.567134683086 44.514417744508755 29.420206264280353 33.252274239245416 57.432865316914025 
96.51762769859539 64.95572023069658 39.07683312932106 26.528545287610825 34.05108736481692 
61.283212874373255 38.49746762771765 34.55781739714485 43.46865371264543 66.71678712562675 
70.94212526941585 45.762257933414794 32.014455524176576 33.2946480795179 57.05787473058415 
73.59304091689486 46.285247956488256 28.040419420974118 30.75362660502008 54.40695908310513 
70.68009487186069 44.476736869759904 29.759268702884476 33.09673849428324 57.31990512813931 
76.98247657362269 46.10835078263979 28.152675868699912 24.183331719873273 51.0175234263773 
73.7147400930414 47.29468179851332 30.856533519350048 28.816806583565626 54.28525990695861 
91.40153978449207 59.401539784492094 29.26553013902726 23.14178536043963 40.16679757167807 
66.31622196804554 39.72827034344014 28.94338173937072 37.511608576781136 61.68377803195448 
71.45970626520533 45.07307403837068 32.73576152971441 35.36428662074215 56.54029373479469 
87.11211739324598 55.916285694488565 30.317266584454053 25.19908757588062 42.891540006136346 
75.66794345790181 47.690506264145846 31.41422478084032 32.136950726542096 52.332056542098194 
75.42693336969467 45.85926621372512 28.836047631771876 31.192259456245708 52.6122245646675 
73.51186358197256 45.06842655340512 31.803036936351237 33.11111822607965 54.48813641802744 
87.40882738805513 55.764772613973705 33.46166923462393 25.596177467140762 42.67740242535343 
73.19257981069333 43.20759820629811 27.016834485054137 29.465500108555485 54.80742018930666 
85.28203285927795 54.45918320713914 29.766475615199354 27.975746301247888 44.512286584178604 
70.70121709338011 44.526841413644775 30.0384530213476 31.660502519111688 57.29878290661989 
65.66874508899748 39.394110903752626 30.16832232152796 38.36601841107073 62.331254911002524 
83.5468069531376 51.67863111079328 26.731971101577816 23.220830973061528 46.29949737515091 
64.1896590760534 39.61896883173145 30.533407697955475 38.49794830545409 63.8103409239466 
87.49667758220671 56.54951593472932 32.34898723385572 23.79078435846532 42.34843043947834 
67.26072584054816 40.610131565522686 29.96706557094567 36.98598505891706 60.739274159451845 
77.43993640812987 49.3015925788927 30.939724870604035 27.89629497391051 50.560063591870126 
76.50318182250406 46.58784232177671 29.52248884765208 31.261290073111415 51.496818177495925 
84.3818398293707 54.10358564146476 30.212817668993168 25.396865634183 43.618160170629274 
87.71329153877826 56.64193844408074 30.97709884968978 21.788413379684222 42.15033338392285 
91.65637091331786 59.75335606312732 33.260298415704675 23.347107916996578 38.06313786295651 
95.32484821133929 63.96419960093042 39.985872141250525 25.54450650336196 35.24386685207304 
86.77557757875356 56.58214185239333 33.982619515228585 22.65740012596215 42.286255344445635 
68.55558490059646 41.86875711272338 27.016094593724713 33.993399998727526 59.444415099403535 
71.30409495814358 43.120275381656214 29.033922985290523 35.159494229729724 57.20008243871818 
57.76465188915208 35.23579381829604 31.766446689754464 46.770136561602214 71.37636380744914 
65.93460519919762 42.42698252945569 33.803824634036395 39.07676794235006 62.0653948008024 
67.96339223142529 41.80748330216511 29.591421789471653 35.84993664450734 60.03660776857471 
67.65793074347131 40.850831315892414 29.492364314332477 35.94756689289724 60.34206925652869 
90.96648524780588 59.171602699485014 33.06345403189796 23.005388363539183 38.878622773879194 
68.19283758178665 39.84165123514515 28.221497695243567 36.05206500911218 59.80716241821336 
95.00832949107213 63.410812646639855 35.27737884489479 24.28978920610616 36.00437618269768 
84.48182453981693 54.338682221636894 30.397565338522174 23.40953618219522 43.518175460183095 
83.80716757555359 52.878059740961426 30.058946397603062 24.879214248439762 44.19283242444641 
65.83607897228842 40.90672860559718 30.835399430788673 39.17339570464918 62.16392102771158 
85.71783388208449 55.905455173891006 36.1087398901233 28.28024609166047 42.46109613546377 
90.73607640081231 59.04927467076326 34.77403735472889 24.118974799334342 39.33412442932142 
85.56163720069728 53.68951158813343 28.338307973748012 22.250568640776464 44.30710757395514 
59.03053003972226 34.09624270334124 28.265742551692618 42.292290977798 68.96946996027776 
90.84962474461172 58.87752284103727 34.50555562768013 24.17020228951123 39.25537098800294 
87.12519023833923 55.468123252570045 32.12485507533723 26.26669624761589 42.66700266836357 
63.828235766011765 37.50171485709995 26.768327975530188 37.82185693767712 64.17176423398823 
79.81707382851295 48.74625599388134 26.141381142200153 25.419694475504038 50.152682709350024 
87.58318123874936 55.896751960053436 32.45550487294558 27.295670598312267 42.507730135873445 
94.7541238426791 62.89543200512083 35.95384121716104 23.959402405914478 36.03267225526173 
70.77117741008092 42.78420485967101 29.968458147342254 33.48670133516135 57.22882258991908 
83.35181520658016 52.52393664871611 31.639906069160375 28.635366019343145 44.64818479341988 
76.68592295615429 47.39579854547566 30.994454333857487 30.691067354214756 51.31407704384572 
98.43315312050288 66.43315312050288 37.42936956981953 21.26669694429552 33.94842918824193 
66.44819910140941 40.402256179497584 27.066816055893064 36.710566904850516 61.55180089859058 
89.69470631658228 60.05158880918538 34.36712340186892 23.706130287990632 40.21035856811885 
81.81241290348227 50.34957231126826 29.32503338919173 27.14814689446461 46.20896740562215 
83.18576195140719 54.23209124470517 31.440554495189964 24.82940817290656 44.81423804859282 
87.89511303650565 55.89511303650562 29.52290125999982 24.678895297996156 42.01213890519465 
86.03205017960583 55.209200527467026 29.810949579053744 24.60449480919834 43.763120350742035 
98.0162972719113 66.45438980401246 39.93070068039646 24.940114339861267 32.73157243403661 
88.23163481299922 58.12335584721012 31.89191982387017 24.753507068654105 41.700304656549086 
63.78067224667162 38.165001745268384 28.06419822880406 37.085576181570154 64.21932775332837 
72.34382808904415 43.46742768458572 26.993338540059582 31.255072376533654 55.656171910955855 
78.48936888839782 47.069084739157155 26.141492578097814 26.81811373787492 49.5106311116022 
91.4582724144167 59.77865305999213 33.248124023717864 25.07585993359596 38.38697311303943 
78.25029341866934 48.15566101828098 29.21179505511344 25.977313416328826 49.74970658133065 
91.22340292852353 59.428520380202684 32.80384299813018 22.767906498429788 38.62170509316154 
86.42268400436664 56.3474489764129 34.93825533125773 27.17278502974234 42.26619660246084 
73.29653601244928 44.368215146421875 26.880144795272265 30.805326365319143 54.70346398755072 
85.11982365969828 55.57664126891863 35.873699765915056 28.7490450989114 42.92135644327627 
97.1559850315563 65.55806022658155 37.17150053170964 21.660281303113123 33.29439060495346 
91.73451410367305 59.93963155535222 33.10857162671968 19.925570105154215 36.265485896326936 
79.25123493890908 47.73601714482824 26.569690244105555 27.070949604340733 48.74876506109094 
69.16663076509211 41.46089361370752 28.56411351165347 33.400155355533684 58.83336923490789 
77.10246185125008 45.76104740735021 27.421573503682264 28.78812822690097 50.89753814874992 
66.72879894881484 40.098255498188436 27.863692509078415 35.164904613412986 61.27120105118516 
78.00549698835258 47.33832004484319 28.279759241260237 29.418007794071805 49.994503011647424 
88.38123443416903 57.37138177591438 32.40114007071906 22.435637155249733 41.41266433713978 
89.97628172147333 58.099083143667336 32.90041487024359 23.786228444881882 40.12871401114134 
85.41779522934523 54.351977701507884 31.934792984272633 22.709159083402596 42.9832321152663 
90.18475282542985 58.92019051656164 33.718617145053926 23.293975186800054 39.656386589745 
67.50383317210417 41.35410100061205 28.965197139357787 35.68934266694484 60.49616682789585 
81.52320890160946 51.430729235625826 30.024731143408264 25.30223183142824 46.47679109839056 
89.54096956518515 58.02814074664841 31.303707847965963 22.176765607553772 41.602315999946306 
88.99417566003699 57.420191487619036 31.606935867037812 24.290035828950522 40.78979816886392 
65.33252610133121 39.424534412203364 28.388942768038405 36.73775800928109 62.667473898668796 
68.39758013977914 41.70612162204118 30.762413878639325 36.32132643979506 59.60241986022086 
68.00607818815158 41.502456081657215 32.56601957307892 38.68500580155232 59.99392181184843 
68.7786131145689 42.001901716529545 27.23684040720174 33.90495496567108 59.2213868854311 
72.26059714703501 44.59220864084972 30.827227182934912 30.342656551003984 55.739402852965 
88.32910633991997 56.35611886844776 32.00567600751391 23.100226179012484 40.38950793516008 
78.5499477200278 48.39927833029234 26.546353576247252 23.76530589119343 49.45005227997219 
80.81129800339387 49.967888733129975 29.411163092780424 25.94118755989562 47.18870199660612 
62.48997677196153 36.464649845722086 26.66205211836579 38.323227312184024 65.51002322803846 
70.8689560770478 43.884088041959714 29.894202730540137 33.47941446038193 57.13104392295217 
85.40851917231285 54.10962762188546 29.41866262777679 24.90306719266897 44.3754519175585 
87.1306981529298 58.941048251049445 35.243198228105065 25.613481986253156 40.86930184707021 
77.79449405188791 48.02251883190834 27.683433492760592 26.081833696310873 50.20550594811208 
78.04574330872168 47.45924291268517 23.616089666880725 26.614638262392177 51.734035159913404 
96.04982367366986 65.96190163145135 38.9893804363423 23.321514977101433 33.92315224219128 
82.25866776580013 50.814960670699506 27.07764342156951 23.568808573021666 45.741332234199916 
67.51211969873792 40.92042823556735 30.06142575461783 36.177111967560045 60.487880301262074 
75.85665681691225 48.25485949025164 32.059022708002274 27.967682538955646 52.14334318308779 
76.2092037262152 44.86778928231533 25.179472394546927 28.626852137453085 51.790796273784814 
76.56060756835818 47.646295820037324 31.152171962247543 29.740517645576453 51.43939243164183 
83.0029425561589 51.84973854271671 29.43220459532981 24.475757490952983 44.9970574438411 
88.04481504717843 56.35909509284845 31.246128874065484 25.5944342932899 41.74737785952436 
80.21873970216156 48.72028298503111 25.08366440171923 24.176077046416847 47.78126029783846 
92.72688224683166 60.823867396641155 32.92942321901429 21.776348095512574 36.75333230749341 
96.26082380870605 64.51836385018623 37.83237242573931 22.864787980097116 34.301665341239314 
69.40813598621074 43.30967658777424 31.082797979371577 34.52854304722867 58.591864013789255 
88.6783183859601 56.678318385960054 30.532813396782988 23.73547959363734 41.22893355574021 
78.00681111539696 47.86797559810802 28.84449312386174 26.42678149460557 49.99318888460304 
91.2427745562989 59.2427745562989 30.750132068338303 24.407773774081104 38.662041888766744 
80.76664515546376 49.91878280542473 28.414722668784062 26.937888316537826 47.23335484453623 
76.72395812753787 47.74902440470935 30.470946290349577 29.952577623477286 51.276041872462145 
101.63756222306773 69.63756222306773 37.861017613805195 20.34451950730127 30.375808548343002 
78.79608487375587 47.34792577805596 25.710684787641426 25.605158982971204 49.20391512624416 
73.72611588870673 46.10717495595066 31.514512044330957 33.73038591875649 54.27388411129326 
71.97667396276898 41.7727156521714 26.6518067987507 33.17568687283284 56.023326037230994 
89.48891386095616 58.09725683672016 36.019055950119075 25.53956036660211 40.18618542696864 
81.00304717424991 49.76291004746204 27.092160977032638 25.212330340499175 46.99695282575011 
63.4838975829051 37.03587083531943 28.266664573074266 38.76543921934106 64.51610241709491 
80.53426067001315 49.90806008215282 30.366973163985534 27.756246153533255 47.46573932998686 
84.78233938008944 54.2589509552051 29.9903455655321 25.197111220413912 43.21766061991058 
91.51263176096457 59.609616910774015 33.38573350748262 23.581698655961944 38.10762788325332 
82.74997000933199 51.134931201708724 28.209035357119927 22.481955246116332 45.250029990668025 
70.24941339113056 40.833260750640235 24.816865807755555 30.197835648124023 57.75058660886944 
74.2121878105921 44.382677420628745 26.038176604616552 31.118666255015782 53.78781218940791 
72.78192058993977 42.94729853604218 25.388980060451324 30.48223359049384 55.25291122909803 
86.85502474420075 56.27091306706807 34.38318819753855 26.920105600830446 41.709588570362605 
78.18762139116005 47.37602320404982 27.615997911779875 28.524864279108325 49.81237860883996 
68.92054432023578 40.25379672823612 24.825351431522556 31.8034243254168 59.079455679764216 
79.62127580234966 50.15020408139144 32.3405698242824 28.65919340057239 48.37872419765035 
71.25741909710767 43.325750574357706 30.046911089196783 33.21158468797473 56.74258090289233 
67.79985388204764 41.121106109525066 27.074281498339566 33.05466900587628 60.20014611795236 
64.53358921126083 36.41818113866108 23.324143661222973 37.50008020519842 63.466410788739175 
85.88236419751578 54.87251153926113 30.21116031297573 23.09968776217424 43.92861919006217 
72.37358332549859 41.99625463624596 27.15602096030596 30.914143215436305 55.91511951698014 
73.47305618782497 45.40078023103008 30.45648646660432 32.73229634821021 54.52694381217502 
69.39017780042555 41.63634175730042 32.07892832817094 37.47113040931726 58.60982219957445 
76.79948299899254 45.640276685263515 26.7816313171392 29.92987968209635 51.37278773981557 
89.42145149956978 57.42145149956977 30.08281775788986 24.56405170848201 40.37153958324558 
83.83842332485486 54.73502887878039 31.940014634060976 24.3307746301917 44.16157667514515 
77.61772111786489 47.54830867583874 27.094381981265297 26.09039813164591 50.38227888213511 
64.94676409946929 38.03442451269024 27.930717658803477 37.75680415997975 63.05323590053071 
71.73935600128391 42.415827817603194 26.48974581239673 28.0675391764501 56.260643998716105 
75.17693979521297 43.762699722814816 23.104744460556397 26.379940826204525 52.82306020478701 
66.89789001815326 39.28572406790098 29.19018972830912 37.34701257274558 61.10210998184673 
81.14051861858633 51.476146195502054 29.724683249038556 25.760866465920152 46.85948138141367 
66.30746184396669 41.16092573377168 30.572841151139926 34.636762310188615 61.69253815603331 
79.2553679021838 47.79296770380159 26.767683241182095 26.620208556094262 48.744632097816186 
79.68139953997317 50.728934092703795 31.08862483924401 26.94801222506508 48.31860046002683 
79.46341862289006 48.92428907887003 27.87955254529235 26.362280377404055 48.53658137710996 
65.46652288944824 39.649017880728145 28.700018997657214 38.02087622721159 62.53347711055176 
72.18454385731471 44.20371121083512 30.451984033143795 34.8427246638058 55.8154561426853 
64.73984264073435 36.15880678845205 23.989933281203104 35.80038535025475 63.26015735926565 
77.08612167263904 46.01145981971033 25.882101307519093 29.690670543596703 51.4180557242227 
81.80548221892907 50.59216746010013 30.195281781828687 25.965138395097203 46.19451778107097 
88.20658113510761 60.01693123322729 35.16844544538689 25.232949378398885 39.793418864892374 
85.08557379986304 53.216826006606425 26.945015038672707 23.38739391413783 44.77192262293186 
93.13121675430479 61.13121675430477 30.984712235331425 23.181770963447764 38.24068073765335 
74.71132748610275 44.881212863039885 24.999123498625046 27.586748352078146 53.28867251389726 
71.06578546545724 46.66420640766643 32.226058128503155 31.456510258003885 56.93421453454276 
