71.78730266791915 43.120888088188764 25.22018128912314 27.98602409173548 56.212697332080864 
69.13569877381752 39.87268095169066 24.566145752859025 29.59469487710481 58.8643012261825 
63.683298348943815 34.96885697313867 24.745371460415438 36.41959559839892 64.31670165105618 
75.58339012721608 44.58251168139775 25.221941965449922 27.440871034931362 52.41660987278391 
76.00518216094909 44.79796949256852 23.05819046685801 25.384232232570152 51.994817839050945 
63.09691046724488 37.04695343962268 23.53761274371526 34.90254867616184 64.90308953275513 
85.70514508910819 54.61296503473837 27.732535834982077 21.94453325813347 42.55837515978153 
89.09526710815571 57.45747159491881 29.33745443333059 21.13240150304396 38.9047328918443 
67.11959521355965 39.69528476723375 22.825677508321057 32.36139281414118 60.88040478644035 
71.55342920192122 43.890963657848836 29.1492085138053 28.8540178309577 56.446570798078774 
82.34867995566593 50.73701670966216 25.30683841645753 25.127770714955588 45.65132004433406 
81.70965669048762 50.25608896099253 23.996205282610976 23.347784565808908 46.35374285192735 
91.32635895286192 60.99121885025991 37.04196305042264 26.795247884143965 37.637611723456345 
59.88398355241454 34.66390618444542 27.537058575595623 40.92108202261616 68.11601644758545 
69.40262180323147 39.68513734948385 24.778251016611172 30.130599819310483 58.59737819676853 
78.48807722042633 48.13108877913486 25.949867166786404 24.652323676228534 49.51192277957367 
70.54776103891712 40.45752168673754 22.241133547081766 29.562191325663537 57.45223896108286 
73.58185515251198 42.181122562510765 19.99356920365181 25.97869088186561 54.41814484748801 
76.98286825617005 45.769837495996164 24.324758594963505 23.46218123927688 51.01713174382995 
70.80696084549555 39.97943180385696 20.027558628759536 27.95444008791081 57.19303915450443 
66.19497460714831 36.53650291487189 22.752967476564663 32.61681254686937 61.805025392851675 
72.66443954907602 43.67814461412523 23.080164967066835 26.89612657224184 55.33556045092397 
73.73195657616849 42.30287598330717 19.52220509943384 27.127674265994244 54.26804342383151 
82.90955303775884 51.06398516141474 25.68460217922621 24.70405292259332 45.09044696224118 
73.02398873385775 43.69526121256399 22.809940005458362 29.17853456043274 54.97601126614225 
72.27239317701846 41.90253393590561 20.256646754827354 28.855193916785826 55.72760682298154 
61.055792657805505 35.884873063879574 26.8519025065158 38.330541633696 66.94420734219452 
76.50678699502771 45.14905047967738 22.751749316843718 23.539300757288093 51.4932130049723 
78.92576838290216 47.50345277442088 22.813965414323366 26.983303997916547 49.074231617097865 
