#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
12135,12135,2.299735,4.970034,1.000000
12136,12136,0.000000,4.970034,0.000000
12137,12137,2.355421,4.970034,1.000000
12138,12138,1.903286,4.970034,1.000000
12139,12139,1.772071,4.970034,1.000000
12140,12140,1.511078,4.970034,1.000000
12141,12141,0.883728,4.970034,1.000000
12142,12142,2.014251,4.970035,1.000000
12143,12143,1.571580,4.970038,1.000000
12144,12144,1.097489,4.970039,1.000000
12145,12145,0.000000,4.970039,0.000000
12146,12146,2.453962,4.970039,1.000000
12147,12147,1.803667,4.970048,1.000000
12148,12148,1.361721,4.970048,1.000000
12149,12149,1.568731,4.970048,1.000000
12150,12150,1.456324,4.970049,1.000000
12151,12151,0.000000,4.970049,0.000000
12152,12152,1.484200,4.970049,1.000000
12153,12153,1.729605,4.970049,1.000000
12154,12154,1.727869,4.970082,1.000000
12155,12155,2.407563,4.970082,1.000000
12156,12156,0.000000,4.970082,0.000000
12157,12157,1.528136,4.970082,1.000000
12158,12158,1.376544,4.970082,1.000000
12159,12159,1.012836,4.970082,1.000000
12160,12160,0.000000,4.970082,0.000000
12161,12161,1.859657,4.970082,1.000000
12162,12162,2.305002,4.970082,1.000000
12163,12163,1.369599,4.970083,1.000000
12164,12164,2.279940,4.970083,1.000000
12165,12165,2.299542,4.970096,1.000000
12166,12166,1.216937,4.970096,1.000000
12167,12167,2.346267,4.970096,1.000000
12168,12168,2.155211,4.970096,1.000000
12169,12169,1.443591,4.970097,1.000000
12170,12170,2.185808,4.970099,1.000000
12171,12171,0.000000,4.970099,0.000000
12172,12172,1.444863,4.970099,1.000000
12173,12173,1.675459,4.970099,1.000000
12174,12174,1.136924,4.970100,1.000000
12175,12175,1.526688,4.970100,1.000000
12176,12176,2.130449,4.970101,1.000000
12177,12177,0.872119,4.970101,1.000000
12178,12178,2.433858,4.970101,1.000000
12179,12179,1.074511,4.970107,1.000000
12180,12180,1.439087,4.970132,1.000000
12181,12181,2.065457,4.970132,1.000000
12182,12182,1.492404,4.970132,1.000000
12183,12183,1.621594,4.970132,1.000000
12184,12184,1.049692,4.970132,1.000000
12185,12185,0.000000,4.970132,0.000000
12186,12186,1.561792,4.970132,1.000000
12187,12187,1.899886,4.970132,1.000000
12188,12188,1.526854,4.970132,1.000000
12189,12189,1.808747,4.970141,1.000000
12190,12190,1.389668,4.970141,1.000000
12191,12191,1.646079,4.970141,1.000000
12192,12192,1.469802,4.970149,1.000000
12193,12193,1.652489,4.970149,1.000000
12194,12194,1.284471,4.970149,1.000000
12195,12195,1.882689,4.970149,1.000000
12196,12196,1.776142,4.970167,1.000000
12197,12197,2.279492,4.970167,1.000000
12198,12198,2.165134,4.970167,1.000000
12199,12199,0.000000,4.970167,0.000000
12200,12200,1.809866,4.970167,1.000000
12201,12201,1.597655,4.970167,1.000000
12202,12202,0.000000,4.970167,0.000000
12203,12203,1.572952,4.970167,1.000000
12204,12204,2.526652,4.970274,1.000000
12205,12205,1.410222,4.970274,1.000000
12206,12206,1.533729,4.970274,1.000000
12207,12207,1.308219,4.970274,1.000000
12208,12208,1.331969,4.970275,1.000000
12209,12209,1.820576,4.970275,1.000000
12210,12210,0.751810,4.970276,1.000000
12211,12211,1.250813,4.970276,1.000000
12212,12212,1.135573,4.970277,1.000000
12213,12213,2.426226,4.970277,1.000000
12214,12214,2.107285,4.970281,1.000000
12215,12215,1.798168,4.970281,1.000000
12216,12216,2.331631,4.970281,1.000000
12217,12217,1.404759,4.970281,1.000000
12218,12218,2.288102,4.970288,1.000000
12219,12219,2.314488,4.970288,1.000000
12220,12220,2.143111,4.970339,1.000000
12221,12221,2.087482,4.970339,1.000000
12222,12222,1.487449,4.970339,1.000000
12223,12223,1.087448,4.970339,1.000000
12224,12224,2.115661,4.970339,1.000000
12225,12225,1.713834,4.970339,1.000000
12226,12226,2.539980,4.970343,1.000000
12227,12227,2.118969,4.970343,1.000000
12228,12228,1.464698,4.970343,1.000000
12229,12229,2.191449,4.970363,1.000000
12230,12230,1.991970,4.970364,1.000000
12231,12231,2.339311,4.970364,1.000000
12232,12232,1.281826,4.970367,1.000000
12233,12233,1.264322,4.970367,1.000000
12234,12234,1.095560,4.970367,1.000000
12235,12235,1.861539,4.970370,1.000000
12236,12236,1.948583,4.970370,1.000000
12237,12237,2.439994,4.970370,1.000000
12238,12238,1.378744,4.970370,1.000000
12239,12239,1.323649,4.970370,1.000000
12240,12240,1.599833,4.970371,1.000000
12241,12241,1.426816,4.970371,1.000000
12242,12242,1.942491,4.970372,1.000000
12243,12243,1.606875,4.970375,1.000000
12244,12244,1.446597,4.970375,1.000000
12245,12245,1.151214,4.970375,1.000000
12246,12246,1.487316,4.970376,1.000000
12247,12247,1.108484,4.970376,1.000000
12248,12248,2.270150,4.970376,1.000000
12249,12249,1.475395,4.970376,1.000000
12250,12250,0.000000,4.970376,0.000000
12251,12251,1.854127,4.970376,1.000000
12252,12252,1.743235,4.970377,1.000000
12253,12253,1.012047,4.970377,1.000000
12254,12254,1.890505,4.970377,1.000000
12255,12255,1.283918,4.970377,1.000000
12256,12256,1.575399,4.970379,1.000000
12257,12257,2.192104,4.970379,1.000000
12258,12258,0.000000,4.970379,0.000000
12259,12259,1.064804,4.970379,1.000000
12260,12260,1.588664,4.970379,1.000000
12261,12261,1.549425,4.970383,1.000000
12262,12262,2.508068,4.970399,1.000000
12263,12263,0.000000,4.970399,0.000000
12264,12264,2.342436,4.970399,1.000000
12265,12265,1.043029,4.970413,1.000000
12266,12266,0.893689,4.970413,1.000000
12267,12267,2.519750,4.970413,1.000000
12268,12268,2.520165,4.970413,1.000000
12269,12269,1.741475,4.970413,1.000000
12270,12270,2.304278,4.970413,1.000000
12271,12271,2.156079,4.970421,1.000000
12272,12272,1.607748,4.970422,1.000000
12273,12273,0.926486,4.970425,1.000000
12274,12274,0.000000,4.970425,0.000000
12275,12275,1.305697,4.970428,1.000000
12276,12276,1.446822,4.970428,1.000000
12277,12277,1.565021,4.970431,1.000000
12278,12278,1.728517,4.970431,1.000000
12279,12279,1.798699,4.970433,1.000000
12280,12280,1.386626,4.970437,1.000000
12281,12281,0.000000,4.970437,0.000000
12282,12282,1.184999,4.970437,1.000000
12283,12283,0.954924,4.970446,1.000000
12284,12284,0.798178,4.970446,1.000000
12285,12285,2.254713,4.970451,1.000000
12286,12286,2.118977,4.970452,1.000000
12287,12287,2.202959,4.970539,1.000000
12288,12288,1.926411,4.970539,1.000000
12289,12289,1.541511,4.970539,1.000000
12290,12290,1.944712,4.970540,1.000000
12291,12291,1.427880,4.970540,1.000000
12292,12292,1.757930,4.970540,1.000000
12293,12293,1.299873,4.970540,1.000000
12294,12294,0.730894,4.970541,1.000000
12295,12295,2.209827,4.970541,1.000000
12296,12296,0.000000,4.970541,0.000000
12297,12297,2.265496,4.970542,1.000000
12298,12298,2.040860,4.970542,1.000000
12299,12299,2.021409,4.970542,1.000000
12300,12300,2.309743,4.970542,1.000000
12301,12301,1.583391,4.970547,1.000000
12302,12302,1.634837,4.970547,1.000000
12303,12303,0.000000,4.970547,0.000000
12304,12304,1.413727,4.970548,1.000000
12305,12305,1.360489,4.970562,1.000000
12306,12306,1.895782,4.970562,1.000000
12307,12307,0.853569,4.970562,1.000000
12308,12308,1.639646,4.970562,1.000000
12309,12309,1.584357,4.970562,1.000000
12310,12310,1.829704,4.970562,1.000000
12311,12311,2.038502,4.970562,1.000000
12312,12312,1.588594,4.970562,1.000000
12313,12313,2.026334,4.970562,1.000000
12314,12314,1.258370,4.970562,1.000000
12315,12315,2.359618,4.970562,1.000000
12316,12316,2.250686,4.970568,1.000000
12317,12317,1.502833,4.970570,1.000000
12318,12318,2.082813,4.970570,1.000000
12319,12319,0.000000,4.970570,0.000000
12320,12320,1.242350,4.970570,1.000000
12321,12321,1.389660,4.970570,1.000000
12322,12322,1.933337,4.970631,1.000000
12323,12323,0.865676,4.970631,1.000000
12324,12324,1.508175,4.970631,1.000000
12325,12325,1.698047,4.970632,1.000000
12326,12326,2.469045,4.970690,1.000000
12327,12327,1.464286,4.970707,1.000000
12328,12328,1.360692,4.970709,1.000000
12329,12329,2.057182,4.970710,1.000000
12330,12330,0.742814,4.970710,1.000000
12331,12331,1.910071,4.970710,1.000000
12332,12332,1.909231,4.970710,1.000000
12333,12333,1.760989,4.971851,1.000000
12334,12334,2.354988,4.971854,1.000000
12335,12335,2.074948,4.971858,1.000000
12336,12336,2.043503,4.971858,1.000000
12337,12337,1.699606,4.971865,1.000000
12338,12338,1.433662,4.971865,1.000000
12339,12339,1.851825,4.971865,1.000000
12340,12340,1.930955,4.971870,1.000000
12341,12341,0.000000,4.971870,0.000000
12342,12342,0.888832,4.971870,1.000000
12343,12343,1.166580,4.971870,1.000000
12344,12344,2.340416,4.971873,1.000000
12345,12345,1.314279,4.971873,1.000000
12346,12346,2.051963,4.971879,1.000000
12347,12347,0.000000,4.971879,0.000000
12348,12348,1.811216,4.971879,1.000000
12349,12349,2.059015,4.971879,1.000000
12350,12350,2.313272,4.971880,1.000000
12351,12351,1.640968,4.971881,1.000000
12352,12352,1.849355,4.972119,1.000000
12353,12353,2.349997,4.972123,1.000000
12354,12354,0.937453,4.972123,1.000000
12355,12355,1.460219,4.972123,1.000000
12356,12356,0.989784,4.972123,1.000000
12357,12357,1.325035,4.972123,1.000000
12358,12358,1.417015,4.972124,1.000000
12359,12359,1.740613,4.972124,1.000000
12360,12360,1.400883,4.972124,1.000000
12361,12361,2.044360,4.972124,1.000000
12362,12362,2.541334,4.972161,1.000000
12363,12363,2.283994,4.972161,1.000000
12364,12364,0.000000,4.972161,0.000000
12365,12365,0.000000,4.972161,0.000000
12366,12366,0.939257,4.972161,1.000000
12367,12367,2.185869,4.972161,1.000000
12368,12368,1.491135,4.972161,1.000000
12369,12369,2.049233,4.972166,1.000000
12370,12370,2.449916,4.972166,1.000000
12371,12371,1.697145,4.972166,1.000000
12372,12372,2.327846,4.972170,1.000000
12373,12373,1.657950,4.972170,1.000000
12374,12374,2.451159,4.972170,1.000000
12375,12375,1.843542,4.972170,1.000000
12376,12376,0.000000,4.972170,0.000000
12377,12377,1.434464,4.972170,1.000000
12378,12378,1.439096,4.972172,1.000000
12379,12379,1.247721,4.972172,1.000000
12380,12380,1.128025,4.972173,1.000000
12381,12381,0.000000,4.972173,0.000000
12382,12382,1.400655,4.972173,1.000000
12383,12383,0.803568,4.972173,1.000000
12384,12384,1.855257,4.972173,1.000000
12385,12385,1.404358,4.972177,1.000000
12386,12386,1.849559,4.972177,1.000000
12387,12387,1.147850,4.972177,1.000000
12388,12388,0.000000,4.972177,0.000000
12389,12389,1.071344,4.972177,1.000000
12390,12390,1.359491,4.972177,1.000000
12391,12391,1.047188,4.972177,1.000000
12392,12392,0.000000,4.972177,0.000000
12393,12393,0.000000,4.972177,0.000000
12394,12394,0.000000,4.972177,0.000000
12395,12395,0.000000,4.972177,0.000000
12396,12396,0.000000,4.972177,0.000000
12397,12397,1.486536,4.972177,1.000000
12398,12398,0.000000,4.972177,0.000000
12399,12399,0.000000,4.972177,0.000000
12400,12400,0.000000,4.972177,0.000000
12401,12401,1.553290,4.972190,1.000000
12402,12402,0.000000,4.972190,0.000000
12403,12403,0.000000,4.972190,0.000000
12404,12404,1.060658,4.972190,1.000000
12405,12405,0.000000,4.972190,0.000000
12406,12406,1.538582,4.972191,1.000000
12407,12407,0.000000,4.972191,0.000000
12408,12408,2.270126,4.972191,1.000000
12409,12409,1.962578,4.972191,1.000000
12410,12410,0.000000,4.972191,0.000000
12411,12411,0.000000,4.972191,0.000000
12412,12412,1.373402,4.972191,1.000000
12413,12413,0.000000,4.972191,0.000000
12414,12414,0.000000,4.972191,0.000000
12415,12415,0.000000,4.972191,0.000000
12416,12416,0.000000,4.972191,0.000000
12417,12417,1.703916,4.972205,1.000000
12418,12418,0.000000,4.972205,0.000000
12419,12419,1.126546,4.972205,1.000000
12420,12420,1.696013,4.972227,1.000000
12421,12421,0.000000,4.972227,0.000000
12422,12422,0.000000,4.972227,0.000000
12423,12423,0.000000,4.972227,0.000000
12424,12424,1.687036,4.972228,1.000000
12425,12425,0.000000,4.972228,0.000000
12426,12426,0.000000,4.972228,0.000000
12427,12427,2.032078,4.972228,1.000000
12428,12428,0.000000,4.972228,0.000000
12429,12429,0.000000,4.972228,0.000000
12430,12430,1.999180,4.972234,1.000000
12431,12431,0.961931,4.972234,1.000000
12432,12432,0.000000,4.972234,0.000000
12433,12433,1.465060,4.972234,1.000000
12434,12434,0.000000,4.972234,0.000000
12435,12435,1.685954,4.972234,1.000000
12436,12436,2.009665,4.972234,1.000000
12437,12437,2.328898,4.972235,1.000000
12438,12438,0.000000,4.972235,0.000000
12439,12439,0.000000,4.972235,0.000000
12440,12440,2.085474,4.972235,1.000000
12441,12441,0.000000,4.972235,0.000000
12442,12442,0.000000,4.972235,0.000000
12443,12443,1.122231,4.972235,1.000000
12444,12444,1.802864,4.972235,1.000000
12445,12445,0.000000,4.972235,0.000000
12446,12446,1.770236,4.972235,1.000000
12447,12447,1.432987,4.972239,1.000000
12448,12448,0.000000,4.972239,0.000000
12449,12449,0.000000,4.972239,0.000000
12450,12450,1.272851,4.972239,1.000000
12451,12451,1.583144,4.972239,1.000000
12452,12452,0.000000,4.972239,0.000000
12453,12453,0.000000,4.972239,0.000000
12454,12454,0.000000,4.972239,0.000000
12455,12455,1.848505,4.972239,1.000000
12456,12456,1.829736,4.972240,1.000000
12457,12457,0.961967,4.972240,1.000000
12458,12458,1.054388,4.972245,1.000000
12459,12459,0.000000,4.972245,0.000000
12460,12460,0.000000,4.972245,0.000000
12461,12461,0.000000,4.972245,0.000000
12462,12462,0.000000,4.972245,0.000000
12463,12463,1.772985,4.972245,1.000000
12464,12464,1.803859,4.972246,1.000000
12465,12465,2.037163,4.972249,1.000000
12466,12466,0.990967,4.972256,1.000000
12467,12467,0.000000,4.972256,0.000000
12468,12468,0.000000,4.972256,0.000000
12469,12469,0.000000,4.972256,0.000000
12470,12470,1.695762,4.972256,1.000000
12471,12471,0.000000,4.972256,0.000000
12472,12472,0.000000,4.972256,0.000000
12473,12473,1.622629,4.972256,1.000000
12474,12474,0.976046,4.972256,1.000000
12475,12475,0.000000,4.972256,0.000000
12476,12476,1.104928,4.972256,1.000000
12477,12477,0.000000,4.972256,0.000000
12478,12478,0.000000,4.972256,0.000000
12479,12479,0.000000,4.972256,0.000000
12480,12480,2.017464,4.972256,1.000000
12481,12481,0.000000,4.972256,0.000000
12482,12482,2.055926,4.972257,1.000000
12483,12483,1.752023,4.972260,1.000000
12484,12484,0.000000,4.972260,0.000000
12485,12485,1.284215,4.972500,1.000000
12486,12486,1.844052,4.972500,1.000000
12487,12487,1.202636,4.972500,1.000000
12488,12488,0.000000,4.972500,0.000000
12489,12489,1.214565,4.972500,1.000000
12490,12490,0.000000,4.972500,0.000000
12491,12491,0.000000,4.972500,0.000000
12492,12492,0.000000,4.972500,0.000000
12493,12493,0.000000,4.972500,0.000000
12494,12494,1.985910,4.972500,1.000000
12495,12495,2.070466,4.972502,1.000000
12496,12496,0.000000,4.972502,0.000000
12497,12497,1.450462,4.972599,1.000000
12498,12498,1.634705,4.972599,1.000000
12499,12499,0.000000,4.972599,0.000000
12500,12500,1.426165,4.972609,1.000000
12501,12501,1.461470,4.973157,1.000000
12502,12502,1.651493,4.973160,1.000000
12503,12503,2.055524,4.973160,1.000000
12504,12504,0.000000,4.973160,0.000000
12505,12505,1.219506,4.973160,1.000000
12506,12506,1.986469,4.973160,1.000000
12507,12507,0.000000,4.973160,0.000000
12508,12508,0.000000,4.973160,0.000000
12509,12509,0.000000,4.973160,0.000000
12510,12510,0.000000,4.973160,0.000000
12511,12511,0.000000,4.973160,0.000000
12512,12512,0.000000,4.973160,0.000000
12513,12513,0.000000,4.973160,0.000000
12514,12514,2.166670,4.973160,1.000000
12515,12515,0.000000,4.973160,0.000000
12516,12516,2.575856,4.973172,1.000000
12517,12517,2.127701,4.973172,1.000000
12518,12518,0.888575,4.973238,1.000000
12519,12519,0.000000,4.973238,0.000000
12520,12520,0.747723,4.973256,1.000000
12521,12521,0.802258,4.975251,1.000000
12522,12522,0.000000,4.975251,0.000000
12523,12523,0.000000,4.975251,0.000000
12524,12524,1.643690,4.975251,1.000000
12525,12525,1.696977,4.975251,1.000000
12526,12526,1.562374,4.975251,1.000000
12527,12527,0.000000,4.975251,0.000000
12528,12528,0.000000,4.975251,0.000000
12529,12529,1.703273,4.975251,1.000000
12530,12530,0.000000,4.975251,0.000000
12531,12531,1.887043,4.975251,1.000000
12532,12532,2.155191,4.975251,1.000000
12533,12533,1.517161,4.975251,1.000000
12534,12534,0.000000,4.975251,0.000000
12535,12535,0.000000,4.975251,0.000000
12536,12536,0.000000,4.975251,0.000000
12537,12537,1.771524,4.975255,1.000000
12538,12538,1.143252,4.975255,1.000000
12539,12539,0.000000,4.975255,0.000000
12540,12540,1.314716,4.975257,1.000000
12541,12541,0.000000,4.975257,0.000000
12542,12542,2.159944,4.975258,1.000000
12543,12543,0.000000,4.975258,0.000000
12544,12544,0.000000,4.975258,0.000000
12545,12545,0.000000,4.975258,0.000000
12546,12546,1.941704,4.975258,1.000000
12547,12547,0.000000,4.975258,0.000000
12548,12548,0.000000,4.975258,0.000000
12549,12549,0.000000,4.975258,0.000000
12550,12550,0.000000,4.975258,0.000000
12551,12551,0.000000,4.975258,0.000000
12552,12552,1.386987,4.975844,1.000000
12553,12553,1.231671,4.975879,1.000000
12554,12554,1.861636,4.975879,1.000000
12555,12555,1.568504,4.975879,1.000000
12556,12556,1.475772,4.975879,1.000000
12557,12557,1.642281,4.975879,1.000000
12558,12558,0.000000,4.975879,0.000000
12559,12559,2.283204,4.976573,1.000000
12560,12560,1.437797,4.976961,1.000000
12561,12561,1.523441,4.976961,1.000000
12562,12562,0.000000,4.976961,0.000000
12563,12563,1.827966,4.976961,1.000000
12564,12564,0.000000,4.976961,0.000000
12565,12565,1.128595,4.976961,1.000000
12566,12566,1.861370,4.976965,1.000000
12567,12567,1.930249,4.977433,1.000000
12568,12568,0.000000,4.977433,0.000000
12569,12569,1.530258,4.977449,1.000000
12570,12570,0.000000,4.977449,0.000000
12571,12571,0.000000,4.977449,0.000000
12572,12572,0.000000,4.977449,0.000000
12573,12573,1.283669,4.977449,1.000000
12574,12574,1.351539,4.977449,1.000000
12575,12575,0.000000,4.977449,0.000000
12576,12576,0.000000,4.977449,0.000000
12577,12577,1.153618,4.977449,1.000000
12578,12578,0.000000,4.977449,0.000000
12579,12579,1.481951,4.977449,1.000000
12580,12580,0.000000,4.977449,0.000000
12581,12581,1.698794,4.977449,1.000000
12582,12582,1.917331,4.977449,1.000000
12583,12583,0.000000,4.977449,0.000000
12584,12584,0.000000,4.977449,0.000000
12585,12585,0.000000,4.977449,0.000000
12586,12586,2.254231,4.977450,1.000000
12587,12587,1.506229,4.977450,1.000000
12588,12588,1.492436,4.977451,1.000000
12589,12589,0.000000,4.977451,0.000000
12590,12590,1.521569,4.977452,1.000000
12591,12591,0.000000,4.977452,0.000000
12592,12592,1.853049,4.977452,1.000000
12593,12593,0.000000,4.977452,0.000000
12594,12594,0.000000,4.977452,0.000000
12595,12595,0.970262,4.977452,1.000000
12596,12596,0.000000,4.977452,0.000000
12597,12597,0.000000,4.977452,0.000000
12598,12598,0.000000,4.977452,0.000000
12599,12599,1.924242,4.977452,1.000000
12600,12600,0.000000,4.977452,0.000000
12601,12601,0.000000,4.977452,0.000000
12602,12602,0.000000,4.977452,0.000000
12603,12603,0.000000,4.977452,0.000000
12604,12604,0.000000,4.977452,0.000000
12605,12605,1.898235,4.977511,1.000000
12606,12606,2.187146,4.977512,1.000000
12607,12607,2.077873,4.977512,1.000000
12608,12608,0.000000,4.977512,0.000000
12609,12609,1.624149,4.977512,1.000000
12610,12610,1.073819,4.977515,1.000000
12611,12611,0.000000,4.977515,0.000000
12612,12612,0.000000,4.977515,0.000000
12613,12613,2.296588,4.977516,1.000000
12614,12614,0.000000,4.977516,0.000000
12615,12615,0.000000,4.977516,0.000000
12616,12616,0.000000,4.977516,0.000000
12617,12617,1.543018,4.977516,1.000000
12618,12618,1.835456,4.977516,1.000000
12619,12619,0.000000,4.977516,0.000000
12620,12620,1.304224,4.977527,1.000000
12621,12621,0.000000,4.977527,0.000000
12622,12622,2.395942,4.977552,1.000000
12623,12623,1.026596,4.977553,1.000000
12624,12624,0.000000,4.977553,0.000000
