#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
2747,2747,1.288440,3.510906,1.000000
2748,2748,0.000000,3.510906,0.000000
2749,2749,0.762539,3.510906,1.000000
2750,2750,0.000000,3.510906,0.000000
2751,2751,0.000000,3.510906,0.000000
2752,2752,0.822064,3.510906,1.000000
2753,2753,0.000000,3.510906,0.000000
2754,2754,0.855088,3.510906,1.000000
2755,2755,0.000000,3.510906,0.000000
2756,2756,0.000000,3.510906,0.000000
2757,2757,1.705727,3.514266,1.000000
2758,2758,0.579133,3.514266,1.000000
2759,2759,1.365415,3.516043,1.000000
2760,2760,0.000000,3.516043,0.000000
2761,2761,0.000000,3.516043,0.000000
2762,2762,0.000000,3.516043,0.000000
2763,2763,1.216836,3.516043,1.000000
2764,2764,1.315965,3.516808,1.000000
2765,2765,1.625318,3.517087,1.000000
2766,2766,1.452327,3.518804,1.000000
2767,2767,0.905493,3.521114,1.000000
2768,2768,1.030366,3.521114,1.000000
2769,2769,0.000000,3.521114,0.000000
2770,2770,0.000000,3.521114,0.000000
2771,2771,0.000000,3.521114,0.000000
2772,2772,1.285158,3.521183,1.000000
2773,2773,0.000000,3.521183,0.000000
2774,2774,0.000000,3.521183,0.000000
2775,2775,0.000000,3.521183,0.000000
2776,2776,1.121048,3.521183,1.000000
2777,2777,0.000000,3.521183,0.000000
2778,2778,1.047367,3.537253,1.000000
2779,2779,1.216114,3.537322,1.000000
2780,2780,1.620122,3.538415,1.000000
2781,2781,0.000000,3.538415,0.000000
2782,2782,1.304603,3.538417,1.000000
2783,2783,0.000000,3.538417,0.000000
2784,2784,1.247114,3.538563,1.000000
2785,2785,1.751730,3.538959,1.000000
2786,2786,0.000000,3.538959,0.000000
2787,2787,0.958605,3.538960,1.000000
2788,2788,0.000000,3.538960,0.000000
2789,2789,1.105621,3.540004,1.000000
2790,2790,0.899690,3.540100,1.000000
2791,2791,0.554000,3.540100,1.000000
2792,2792,0.683803,3.540112,1.000000
2793,2793,0.000000,3.540112,0.000000
2794,2794,0.000000,3.540112,0.000000
2795,2795,0.000000,3.540112,0.000000
2796,2796,0.000000,3.540112,0.000000
2797,2797,2.247439,3.718230,1.000000
2798,2798,0.000000,3.718230,0.000000
2799,2799,1.488318,3.718399,1.000000
2800,2800,0.000000,3.718399,0.000000
2801,2801,0.000000,3.718399,0.000000
2802,2802,1.310872,3.726007,1.000000
2803,2803,0.000000,3.726007,0.000000
2804,2804,1.162586,3.726086,1.000000
2805,2805,0.000000,3.726086,0.000000
2806,2806,0.000000,3.726086,0.000000
2807,2807,0.667233,3.726308,1.000000
2808,2808,0.963141,3.727374,1.000000
2809,2809,1.492108,3.727423,1.000000
2810,2810,0.000000,3.727423,0.000000
2811,2811,1.498163,3.728047,1.000000
2812,2812,1.587464,3.735158,1.000000
2813,2813,1.430345,3.735400,1.000000
2814,2814,1.586378,3.735673,1.000000
2815,2815,0.000000,3.735673,0.000000
2816,2816,0.896335,3.736373,1.000000
2817,2817,0.000000,3.736373,0.000000
2818,2818,1.859692,3.744687,1.000000
2819,2819,0.934340,3.744717,1.000000
2820,2820,0.000000,3.744717,0.000000
2821,2821,0.403121,3.744717,1.000000
2822,2822,0.000000,3.744717,0.000000
2823,2823,1.585673,3.744885,1.000000
2824,2824,0.000000,3.744885,0.000000
2825,2825,1.041304,3.744929,1.000000
2826,2826,0.917555,3.744929,1.000000
2827,2827,1.457178,3.744942,1.000000
2828,2828,1.473064,3.745813,1.000000
2829,2829,0.707672,3.745813,1.000000
2830,2830,0.860383,3.745822,1.000000
2831,2831,1.024777,3.745822,1.000000
2832,2832,0.000000,3.745822,0.000000
2833,2833,0.000000,3.745822,0.000000
2834,2834,1.675197,3.746922,1.000000
2835,2835,0.949079,3.770731,1.000000
2836,2836,0.000000,3.770731,0.000000
2837,2837,0.000000,3.770731,0.000000
2838,2838,0.734283,3.770866,1.000000
2839,2839,0.915146,3.770866,1.000000
2840,2840,0.508103,3.770866,1.000000
2841,2841,0.000000,3.770866,0.000000
2842,2842,0.000000,3.770866,0.000000
2843,2843,0.856973,3.772167,1.000000
2844,2844,1.277287,3.772185,1.000000
2845,2845,0.490179,3.786373,1.000000
2846,2846,1.071379,3.786373,1.000000
2847,2847,0.000000,3.786373,0.000000
2848,2848,0.000000,3.786373,0.000000
2849,2849,0.913617,3.786373,1.000000
2850,2850,0.000000,3.786373,0.000000
2851,2851,0.000000,3.786373,0.000000
2852,2852,1.285727,3.790302,1.000000
2853,2853,0.000000,3.790302,0.000000
2854,2854,1.149928,3.790306,1.000000
2855,2855,0.792527,3.790306,1.000000
2856,2856,1.005249,3.790329,1.000000
2857,2857,1.096572,3.790335,1.000000
2858,2858,0.000000,3.790335,0.000000
2859,2859,1.452813,3.790491,1.000000
2860,2860,0.856335,3.790491,1.000000
2861,2861,0.000000,3.790491,0.000000
2862,2862,1.142169,3.790491,1.000000
2863,2863,1.650958,3.790502,1.000000
2864,2864,1.592848,3.790502,1.000000
2865,2865,1.103529,3.790571,1.000000
2866,2866,1.193841,3.790648,1.000000
2867,2867,1.737784,3.791141,1.000000
2868,2868,1.404563,3.804777,1.000000
2869,2869,0.000000,3.804777,0.000000
2870,2870,0.000000,3.804777,0.000000
2871,2871,1.141337,3.805944,1.000000
2872,2872,0.000000,3.805944,0.000000
2873,2873,0.000000,3.805944,0.000000
2874,2874,1.118360,3.805944,1.000000
2875,2875,0.000000,3.805944,0.000000
2876,2876,1.640626,3.806151,1.000000
2877,2877,0.971201,3.824827,1.000000
2878,2878,0.842745,3.824867,1.000000
2879,2879,1.513812,3.825177,1.000000
2880,2880,0.000000,3.825177,0.000000
2881,2881,1.484399,3.825180,1.000000
2882,2882,0.820247,3.825180,1.000000
2883,2883,0.654607,3.825180,1.000000
2884,2884,0.000000,3.825180,0.000000
2885,2885,1.131724,3.825633,1.000000
2886,2886,0.000000,3.825633,0.000000
2887,2887,0.000000,3.825633,0.000000
2888,2888,1.058599,3.825663,1.000000
2889,2889,0.000000,3.825663,0.000000
2890,2890,1.581504,3.825835,1.000000
2891,2891,0.821250,3.825836,1.000000
2892,2892,1.393805,3.826169,1.000000
2893,2893,1.146086,3.826728,1.000000
2894,2894,0.000000,3.826728,0.000000
2895,2895,0.000000,3.826728,0.000000
2896,2896,0.000000,3.826728,0.000000
2897,2897,0.000000,3.826728,0.000000
2898,2898,0.000000,3.826728,0.000000
2899,2899,0.922402,3.826868,1.000000
2900,2900,0.763944,3.826868,1.000000
2901,2901,1.777847,3.830926,1.000000
2902,2902,1.433639,3.832619,1.000000
2903,2903,0.877455,3.832619,1.000000
2904,2904,0.000000,3.832619,0.000000
2905,2905,1.284040,3.832619,1.000000
2906,2906,1.215124,3.837416,1.000000
2907,2907,0.000000,3.837416,0.000000
2908,2908,0.000000,3.837416,0.000000
2909,2909,1.342395,3.837416,1.000000
2910,2910,0.916362,3.837416,1.000000
2911,2911,0.000000,3.837416,0.000000
2912,2912,0.000000,3.837416,0.000000
2913,2913,0.687538,3.837416,1.000000
2914,2914,0.943391,3.837416,1.000000
2915,2915,0.000000,3.837416,0.000000
2916,2916,1.602114,3.837419,1.000000
2917,2917,0.000000,3.837419,0.000000
2918,2918,0.000000,3.837419,0.000000
2919,2919,1.091113,3.837430,1.000000
2920,2920,0.808500,3.837438,1.000000
2921,2921,1.202394,3.837636,1.000000
2922,2922,1.803644,3.838215,1.000000
2923,2923,0.000000,3.838215,0.000000
2924,2924,1.609475,3.839571,1.000000
2925,2925,0.000000,3.839571,0.000000
2926,2926,0.000000,3.839571,0.000000
2927,2927,1.280684,3.839577,1.000000
2928,2928,1.309104,3.839714,1.000000
2929,2929,1.389895,3.839714,1.000000
2930,2930,0.000000,3.839714,0.000000
2931,2931,0.000000,3.839714,0.000000
2932,2932,1.161953,3.839722,1.000000
2933,2933,0.000000,3.839722,0.000000
2934,2934,0.559913,3.844796,1.000000
2935,2935,0.777691,3.844810,1.000000
2936,2936,0.745745,3.844810,1.000000
2937,2937,0.000000,3.844810,0.000000
2938,2938,0.981175,3.844810,1.000000
2939,2939,0.000000,3.844810,0.000000
2940,2940,0.566156,3.844810,1.000000
2941,2941,1.887942,3.845578,1.000000
2942,2942,0.972059,3.845608,1.000000
2943,2943,0.000000,3.845608,0.000000
2944,2944,1.250091,3.845608,1.000000
2945,2945,1.612717,3.845926,1.000000
2946,2946,0.000000,3.845926,0.000000
2947,2947,1.518269,3.845926,1.000000
2948,2948,1.094404,3.845926,1.000000
2949,2949,1.246025,3.846563,1.000000
2950,2950,1.591206,3.847024,1.000000
2951,2951,1.234267,3.847861,1.000000
2952,2952,1.004078,3.848306,1.000000
2953,2953,0.000000,3.848306,0.000000
2954,2954,0.649221,3.848314,1.000000
2955,2955,1.648290,3.849173,1.000000
2956,2956,1.629500,3.849179,1.000000
2957,2957,1.725475,3.849327,1.000000
2958,2958,1.766975,3.849513,1.000000
2959,2959,0.972035,3.849967,1.000000
2960,2960,0.000000,3.849967,0.000000
2961,2961,1.851308,3.851454,1.000000
2962,2962,1.428813,3.851454,1.000000
2963,2963,0.000000,3.851454,0.000000
2964,2964,0.591670,3.851462,1.000000
2965,2965,0.000000,3.851462,0.000000
2966,2966,1.203048,3.851467,1.000000
2967,2967,0.000000,3.851467,0.000000
2968,2968,1.405700,3.851468,1.000000
2969,2969,2.137695,3.859011,1.000000
2970,2970,0.858175,3.859138,1.000000
2971,2971,0.000000,3.859138,0.000000
2972,2972,2.138983,3.862792,1.000000
2973,2973,1.233585,3.862801,1.000000
2974,2974,0.000000,3.862801,0.000000
2975,2975,1.060072,3.862801,1.000000
2976,2976,1.123334,3.862860,1.000000
2977,2977,1.159508,3.862862,1.000000
2978,2978,0.969317,3.862864,1.000000
2979,2979,0.000000,3.862864,0.000000
2980,2980,0.000000,3.862864,0.000000
2981,2981,1.183641,3.862874,1.000000
2982,2982,1.167595,3.862901,1.000000
2983,2983,0.951359,3.862901,1.000000
2984,2984,0.878413,3.862901,1.000000
2985,2985,1.244481,3.862901,1.000000
2986,2986,0.583437,3.862901,1.000000
2987,2987,1.292904,3.862901,1.000000
2988,2988,1.080103,3.862929,1.000000
2989,2989,1.529434,3.862929,1.000000
2990,2990,1.476793,3.862929,1.000000
2991,2991,0.000000,3.862929,0.000000
2992,2992,1.103215,3.869951,1.000000
2993,2993,0.740904,3.869956,1.000000
2994,2994,1.368007,3.870101,1.000000
2995,2995,1.597712,3.870116,1.000000
2996,2996,1.201482,3.870116,1.000000
2997,2997,1.578280,3.870318,1.000000
2998,2998,0.924360,3.870318,1.000000
2999,2999,0.000000,3.870318,0.000000
3000,3000,0.000000,3.870318,0.000000
3001,3001,1.564892,3.870368,1.000000
3002,3002,1.705874,3.870529,1.000000
3003,3003,1.810888,3.870626,1.000000
3004,3004,0.000000,3.870626,0.000000
3005,3005,1.493580,3.870626,1.000000
3006,3006,0.981923,3.870626,1.000000
3007,3007,0.916519,3.870627,1.000000
3008,3008,0.827191,3.870704,1.000000
3009,3009,1.924395,3.870937,1.000000
3010,3010,0.000000,3.870937,0.000000
3011,3011,1.563804,3.871033,1.000000
3012,3012,1.265802,3.871033,1.000000
3013,3013,1.255946,3.871263,1.000000
3014,3014,0.000000,3.871263,0.000000
3015,3015,0.000000,3.871263,0.000000
3016,3016,1.336080,3.871388,1.000000
3017,3017,0.903254,3.871408,1.000000
3018,3018,1.554611,3.871447,1.000000
3019,3019,1.471821,3.871459,1.000000
3020,3020,0.997874,3.871459,1.000000
3021,3021,1.340317,3.871481,1.000000
3022,3022,1.372157,3.871512,1.000000
3023,3023,1.431654,3.871552,1.000000
3024,3024,1.772104,3.881108,1.000000
3025,3025,0.974980,3.881108,1.000000
3026,3026,1.454265,3.881126,1.000000
3027,3027,1.801999,3.882922,1.000000
3028,3028,0.712041,3.883095,1.000000
3029,3029,1.455130,3.884178,1.000000
3030,3030,1.205865,3.884259,1.000000
3031,3031,1.793341,3.886159,1.000000
3032,3032,0.660968,3.886159,1.000000
3033,3033,0.000000,3.886159,0.000000
3034,3034,1.545454,3.886160,1.000000
3035,3035,1.263496,3.886160,1.000000
3036,3036,0.864129,3.886177,1.000000
3037,3037,1.497667,3.886179,1.000000
3038,3038,1.071436,3.886289,1.000000
3039,3039,1.325120,3.886289,1.000000
3040,3040,0.000000,3.886289,0.000000
3041,3041,1.032538,3.886359,1.000000
3042,3042,1.236675,3.886359,1.000000
3043,3043,1.418472,3.886359,1.000000
3044,3044,1.156404,3.886389,1.000000
3045,3045,1.292694,3.886720,1.000000
3046,3046,1.158338,3.886722,1.000000
3047,3047,1.500145,3.886762,1.000000
3048,3048,1.027282,3.886845,1.000000
3049,3049,1.767405,3.886863,1.000000
3050,3050,0.000000,3.886863,0.000000
3051,3051,1.212785,3.886863,1.000000
3052,3052,1.110855,3.886863,1.000000
3053,3053,1.107342,3.886863,1.000000
3054,3054,1.671464,3.886949,1.000000
3055,3055,1.236287,3.887372,1.000000
3056,3056,0.682723,3.887372,1.000000
3057,3057,0.699070,3.887541,1.000000
3058,3058,0.000000,3.887541,0.000000
3059,3059,0.556478,3.887542,1.000000
3060,3060,1.522065,3.887543,1.000000
3061,3061,1.626902,3.887935,1.000000
3062,3062,1.190118,3.887937,1.000000
3063,3063,1.424121,3.887946,1.000000
3064,3064,1.411879,3.887946,1.000000
3065,3065,1.806556,3.888015,1.000000
3066,3066,1.193176,3.888015,1.000000
3067,3067,1.050070,3.888015,1.000000
3068,3068,1.623739,3.888322,1.000000
3069,3069,1.398493,3.888322,1.000000
3070,3070,1.419238,3.888322,1.000000
3071,3071,0.000000,3.888322,0.000000
3072,3072,1.034940,3.888325,1.000000
3073,3073,0.000000,3.888325,0.000000
3074,3074,1.787340,3.888793,1.000000
3075,3075,1.114571,3.888923,1.000000
3076,3076,1.203615,3.888926,1.000000
3077,3077,0.000000,3.888926,0.000000
3078,3078,0.881890,3.888952,1.000000
3079,3079,0.860816,3.888952,1.000000
3080,3080,0.665092,3.888952,1.000000
3081,3081,1.172280,3.888979,1.000000
3082,3082,1.454397,3.888982,1.000000
3083,3083,0.881077,3.888984,1.000000
3084,3084,0.000000,3.888984,0.000000
3085,3085,1.140452,3.888984,1.000000
3086,3086,1.374219,3.889232,1.000000
3087,3087,1.561796,3.889232,1.000000
3088,3088,0.869175,3.889232,1.000000
3089,3089,1.232478,3.889232,1.000000
3090,3090,1.171712,3.889232,1.000000
3091,3091,1.527451,3.889232,1.000000
3092,3092,0.000000,3.889232,0.000000
3093,3093,0.000000,3.889232,0.000000
3094,3094,1.587847,3.889259,1.000000
3095,3095,1.217709,3.889259,1.000000
3096,3096,1.245175,3.889259,1.000000
3097,3097,1.437787,3.889261,1.000000
3098,3098,0.911725,3.889261,1.000000
3099,3099,1.180716,3.889305,1.000000
3100,3100,1.363836,3.889305,1.000000
3101,3101,1.144775,3.889933,1.000000
3102,3102,0.986349,3.889933,1.000000
3103,3103,0.942672,3.889933,1.000000
3104,3104,1.119000,3.889933,1.000000
3105,3105,1.122889,3.893238,1.000000
3106,3106,0.856989,3.893239,1.000000
3107,3107,1.553536,3.893500,1.000000
3108,3108,1.694645,3.893515,1.000000
3109,3109,0.971448,3.893515,1.000000
3110,3110,1.443284,3.893546,1.000000
3111,3111,0.766223,3.893546,1.000000
3112,3112,0.728814,3.893553,1.000000
3113,3113,1.663306,3.893553,1.000000
3114,3114,0.869210,3.893553,1.000000
3115,3115,1.301035,3.900314,1.000000
3116,3116,0.000000,3.900314,0.000000
3117,3117,2.134678,3.906272,1.000000
3118,3118,0.930941,3.906273,1.000000
3119,3119,1.159555,3.906321,1.000000
3120,3120,1.961903,3.906994,1.000000
3121,3121,1.198157,3.907693,1.000000
3122,3122,1.586388,3.908838,1.000000
3123,3123,0.000000,3.908838,0.000000
3124,3124,1.288618,3.910607,1.000000
3125,3125,0.668764,3.910817,1.000000
3126,3126,0.000000,3.910817,0.000000
3127,3127,1.605379,3.910817,1.000000
3128,3128,0.766393,3.910887,1.000000
3129,3129,1.273230,3.910887,1.000000
3130,3130,1.509563,3.911216,1.000000
3131,3131,1.617394,3.911216,1.000000
3132,3132,1.016848,3.911216,1.000000
3133,3133,1.241238,3.911216,1.000000
3134,3134,1.175290,3.911216,1.000000
3135,3135,0.893925,3.911216,1.000000
3136,3136,1.325763,3.911216,1.000000
3137,3137,1.244640,3.911557,1.000000
3138,3138,1.673353,3.911587,1.000000
3139,3139,1.096458,3.911587,1.000000
3140,3140,1.290749,3.911587,1.000000
3141,3141,1.619381,3.911941,1.000000
3142,3142,1.004201,3.911941,1.000000
3143,3143,1.412684,3.912133,1.000000
3144,3144,0.809072,3.912139,1.000000
3145,3145,0.000000,3.912139,0.000000
3146,3146,0.000000,3.912139,0.000000
3147,3147,0.700552,3.912139,1.000000
3148,3148,1.215606,3.912151,1.000000
3149,3149,1.760630,3.912186,1.000000
3150,3150,1.538552,3.912186,1.000000
3151,3151,0.000000,3.912186,0.000000
3152,3152,1.103646,3.912186,1.000000
3153,3153,0.967353,3.912440,1.000000
3154,3154,0.000000,3.912440,0.000000
3155,3155,1.235146,3.912460,1.000000
3156,3156,0.000000,3.912460,0.000000
3157,3157,1.738014,3.912573,1.000000
3158,3158,0.000000,3.912573,0.000000
3159,3159,0.779706,3.912573,1.000000
3160,3160,0.000000,3.912573,0.000000
3161,3161,0.761707,3.912573,1.000000
3162,3162,0.000000,3.912573,0.000000
3163,3163,1.216596,3.912623,1.000000
3164,3164,0.000000,3.912623,0.000000
3165,3165,0.832556,3.912640,1.000000
3166,3166,1.447803,3.915481,1.000000
3167,3167,0.000000,3.915481,0.000000
3168,3168,0.000000,3.915481,0.000000
3169,3169,0.000000,3.915481,0.000000
3170,3170,0.000000,3.915481,0.000000
3171,3171,0.844315,3.915527,1.000000
3172,3172,1.362035,3.915577,1.000000
3173,3173,1.433639,3.915577,1.000000
3174,3174,0.878820,3.915577,1.000000
3175,3175,0.000000,3.915577,0.000000
3176,3176,1.621865,3.915596,1.000000
3177,3177,0.000000,3.915596,0.000000
3178,3178,0.000000,3.915596,0.000000
3179,3179,1.367822,3.915596,1.000000
3180,3180,1.695198,3.915707,1.000000
3181,3181,0.000000,3.915707,0.000000
3182,3182,1.668829,3.916307,1.000000
3183,3183,1.533096,3.916342,1.000000
3184,3184,0.000000,3.916342,0.000000
3185,3185,0.760320,3.916342,1.000000
3186,3186,0.000000,3.916342,0.000000
3187,3187,1.190326,3.916342,1.000000
3188,3188,0.849174,3.916342,1.000000
3189,3189,1.199198,3.918304,1.000000
3190,3190,0.000000,3.918304,0.000000
3191,3191,1.190503,3.918304,1.000000
3192,3192,1.376597,3.918626,1.000000
3193,3193,1.380560,3.918626,1.000000
3194,3194,1.356977,3.918825,1.000000
3195,3195,0.834648,3.927475,1.000000
3196,3196,0.000000,3.927475,0.000000
3197,3197,1.318975,3.927475,1.000000
3198,3198,1.142612,3.934824,1.000000
3199,3199,0.867459,3.934837,1.000000
3200,3200,0.000000,3.934837,0.000000
3201,3201,1.784887,3.935028,1.000000
3202,3202,0.000000,3.935028,0.000000
3203,3203,0.000000,3.935028,0.000000
3204,3204,0.000000,3.935028,0.000000
3205,3205,0.498568,3.935049,1.000000
3206,3206,1.603699,3.935114,1.000000
3207,3207,1.700327,3.935121,1.000000
3208,3208,0.000000,3.935121,0.000000
3209,3209,0.000000,3.935121,0.000000
3210,3210,0.000000,3.935121,0.000000
3211,3211,1.243324,3.935121,1.000000
3212,3212,0.000000,3.935121,0.000000
3213,3213,0.000000,3.935121,0.000000
3214,3214,1.090174,3.935187,1.000000
3215,3215,1.309637,3.935187,1.000000
3216,3216,1.170879,3.935309,1.000000
3217,3217,0.000000,3.935309,0.000000
3218,3218,1.212729,3.935310,1.000000
3219,3219,1.292956,3.935433,1.000000
3220,3220,1.534490,3.935441,1.000000
3221,3221,1.369516,3.935511,1.000000
3222,3222,0.000000,3.935511,0.000000
3223,3223,1.485687,3.935511,1.000000
3224,3224,0.000000,3.935511,0.000000
3225,3225,1.775836,3.935567,1.000000
3226,3226,0.000000,3.935567,0.000000
3227,3227,0.710372,3.935567,1.000000
3228,3228,0.000000,3.935567,0.000000
3229,3229,1.003466,3.935588,1.000000
3230,3230,1.070231,3.935588,1.000000
3231,3231,0.000000,3.935588,0.000000
3232,3232,0.000000,3.935588,0.000000
3233,3233,1.705581,3.935999,1.000000
3234,3234,0.982080,3.936004,1.000000
3235,3235,1.029365,3.936007,1.000000
3236,3236,0.000000,3.936007,0.000000
3237,3237,1.692657,3.936019,1.000000
3238,3238,0.757580,3.936037,1.000000
3239,3239,0.693946,3.936037,1.000000
3240,3240,1.036173,3.973630,1.000000
3241,3241,0.000000,3.973630,0.000000
3242,3242,1.078138,3.994955,1.000000
3243,3243,0.971342,3.995101,1.000000
3244,3244,0.000000,3.995101,0.000000
3245,3245,0.000000,3.995101,0.000000
3246,3246,0.000000,3.995101,0.000000
3247,3247,1.581324,3.995112,1.000000
3248,3248,0.000000,3.995112,0.000000
3249,3249,0.000000,3.995112,0.000000
3250,3250,1.517946,3.995112,1.000000
3251,3251,1.534429,3.995115,1.000000
3252,3252,1.255788,3.995296,1.000000
3253,3253,0.000000,3.995296,0.000000
3254,3254,0.000000,3.995296,0.000000
3255,3255,1.518615,3.995299,1.000000
3256,3256,0.000000,3.995299,0.000000
3257,3257,0.000000,3.995299,0.000000
3258,3258,0.938907,3.998263,1.000000
3259,3259,1.254525,4.005498,1.000000
3260,3260,0.659683,4.005498,1.000000
3261,3261,0.000000,4.005498,0.000000
3262,3262,0.975410,4.005498,1.000000
3263,3263,0.000000,4.005498,0.000000
3264,3264,0.926516,4.005539,1.000000
3265,3265,0.000000,4.005539,0.000000
3266,3266,0.000000,4.005539,0.000000
3267,3267,0.000000,4.005539,0.000000
3268,3268,0.899962,4.005539,1.000000
3269,3269,0.000000,4.005539,0.000000
3270,3270,1.656542,4.008568,1.000000
3271,3271,0.996281,4.009011,1.000000
3272,3272,0.727311,4.009011,1.000000
3273,3273,1.687546,4.011377,1.000000
3274,3274,1.332720,4.019553,1.000000
3275,3275,0.688999,4.019553,1.000000
3276,3276,0.000000,4.019553,0.000000
3277,3277,0.000000,4.019553,0.000000
3278,3278,0.000000,4.019553,0.000000
3279,3279,1.436771,4.019553,1.000000
3280,3280,0.000000,4.019553,0.000000
3281,3281,0.000000,4.019553,0.000000
3282,3282,1.083943,4.019553,1.000000
3283,3283,0.000000,4.019553,0.000000
3284,3284,1.345063,4.019587,1.000000
3285,3285,0.000000,4.019587,0.000000
3286,3286,0.000000,4.019587,0.000000
3287,3287,0.000000,4.019587,0.000000
3288,3288,0.488447,4.019587,1.000000
3289,3289,0.924142,4.019639,1.000000
3290,3290,1.198042,4.019639,1.000000
3291,3291,0.000000,4.019639,0.000000
3292,3292,0.000000,4.019639,0.000000
3293,3293,1.397739,4.019680,1.000000
3294,3294,0.000000,4.019680,0.000000
3295,3295,1.587751,4.019680,1.000000
3296,3296,1.323417,4.019680,1.000000
3297,3297,0.000000,4.019680,0.000000
3298,3298,1.763024,4.020628,1.000000
3299,3299,1.287512,4.021028,1.000000
