94.49932801276292 62.91761719115989 39.395315643799464 28.796177090262653 34.90216337421066 
68.96367870882891 43.488737596601275 29.07814473014018 35.66346296911796 59.0363212911711 
71.21270917782289 43.60573119318809 33.14175264840677 38.51359732660219 56.78729082217711 
71.80172632885704 45.59875415797035 31.015869319839183 33.07701345778365 56.198273671142985 
84.8401770096635 54.73359265805066 35.190432187100676 28.62299759148253 43.15982299033647 
61.83835029058507 36.299397423437185 31.25812359537822 45.111088089147984 66.40767092606909 
85.02905129333 54.32902927068329 30.751095006940652 29.155482609795534 42.970948706670015 
57.656770538934644 36.93129684964182 31.303398501273247 43.0624359696424 70.34322946106533 
80.08229394194183 51.318640313949885 34.2051811312943 29.300892490445747 47.9177060580582 
70.59077491924592 40.30523068968735 23.01350490160665 31.520490893979737 57.40922508075407 
78.51120172263039 52.594189139895725 38.73330282028778 37.77214952400956 49.48879827736961 
87.19760200286473 57.0628810863597 34.456018579334156 27.166378489186947 40.82696065148868 
76.2086428723576 45.04211880865856 30.27533629503766 35.317112738438276 52.46216952010819 
89.20294240242535 58.966019369607935 35.26799876255848 28.668629619873563 39.54781157357316 
77.24176635328818 46.46188935886646 24.238708288331825 30.492658969040136 51.66621195719178 
69.32885859289162 38.97196313321318 22.63685777037485 32.92023827186176 58.671141407108365 
62.595428703860755 35.16411381957116 29.943657686033855 42.655776685440856 65.64658228155339 
66.71358971618004 40.88987120489609 33.840363590935134 41.1774414923022 61.286410283819954 
70.38318127175872 44.76069524128276 37.41328422688713 41.9273403044026 57.616818728241284 
56.089510295276156 37.4046366671303 36.6337278793004 48.168439026253736 71.91048970472386 
80.4151543755685 50.12936998580121 29.30875902127093 27.04694888346301 47.5848456244315 
64.69660082306999 44.79284086064595 39.16715769405552 44.05167039494674 63.30339917693 
78.01754130680987 52.031874987310836 31.602424667720555 30.022498275941516 50.12271166429138 
98.88913647666216 67.31070015687351 40.28783995740887 27.74387394977847 31.132202394561588 
82.6468481526603 56.297913990741534 38.670838968688464 32.03992989567192 45.38240725882804 
82.06102791915319 52.247034540638275 27.648317514806344 26.66391830981125 46.32935696974756 
71.23808487945189 47.77937038755657 35.45587336536429 39.34664378781342 56.761915120548096 
95.6575930599943 64.45749455852433 35.29527610288746 24.051602388647982 34.7553034568533 
72.90692359451207 42.943874250636334 24.56031571060555 30.36235040832298 55.09307640548793 
64.93724159700213 38.86339866147717 27.73386004891851 41.305093238369956 63.13946561338431 
71.95653065754398 40.77646794009243 21.49314224299486 29.460319734076982 56.04346934245601 
59.0158719489436 38.36125165860209 36.33267273857668 46.33575201056101 68.98412805105639 
61.9850469438834 38.16338281435999 30.229622574078423 39.55899913825732 66.01495305611661 
62.202657965246686 40.62405136856093 31.999010042353135 40.88657305205231 65.79734203475331 
81.10202318677025 54.46622210305459 35.92876015352509 31.932226518688587 46.89797681322973 
77.59990276373709 52.521788993665155 38.20035927065921 34.77635951209164 50.418906724296725 
89.21783101010679 61.379620946001076 42.045274198062806 31.565123068201522 38.96626582535127 
59.70486483946834 37.78250880131376 29.827355405503887 40.74217541051555 68.29513516053164 
70.86863944078675 40.99963180973995 25.463893967889383 34.2390050042686 57.13136055921323 
71.2607155026327 42.22740687947548 27.758035936935975 36.44766842882513 56.739284497367294 
86.95573585224429 56.118334291452534 32.24198417540689 29.90854985860869 41.143958555014876 
88.0541753399086 56.53719364396603 30.864352606747882 27.862756519492475 42.27179951100926 
68.21170874877836 44.6318984521117 35.38492612063068 38.31744564003913 59.788291251221644 
79.67465175761916 49.3024154470341 28.43564408013621 31.6899103795631 48.36898584828328 
93.58586215733965 62.46070099207922 35.59760085619572 28.4350652613979 35.866475782418824 
81.61896713425742 52.14132923436856 30.494020343150687 27.124930750890606 46.435607472921326 
74.26029521411223 45.29984958202569 33.09484549360992 35.524756302806004 53.73970478588777 
71.79184807197355 49.015488389987944 37.16926652706922 37.972901252053795 56.20982672229797 
73.28635175042038 47.822774059865836 38.237824105461 40.203760979585624 54.71844137662134 
63.294984713315266 37.92695864275801 32.23550793332625 45.36299284359576 64.95368681779775 
68.40042579142785 41.70325454437123 29.23770010024074 37.77442059082501 59.59957420857214 
75.9327680253668 51.001887278758694 41.1149562057201 38.34892283033049 52.086041462667005 
92.79215548275344 61.55385736361894 38.292135485867824 26.522869207700793 37.066010737530014 
82.99085954883057 51.60545111478552 32.25972103764996 31.947757974320353 45.14912121409119 
71.92427720563437 45.05307241200617 28.342765529331604 33.09413229631188 56.07572279436563 
63.84075053932683 39.93820958776547 30.902483836052152 39.61326947010995 64.15924946067318 
74.59540409607708 43.97208972698491 24.910833212648654 29.326569607143043 53.4045959039229 
62.55207191865456 41.37131262653251 35.8657672443469 45.94287827192265 65.50976814916892 
72.30546758995122 46.092341403568724 31.40565651436898 36.971301300345466 55.78478870363649 
70.0905895911607 39.04471935487578 26.495104764324292 37.420866053979715 58.15410319784402 
79.68888734925966 52.70585824827248 39.950756653480894 35.08446750755506 48.3357960586596 
63.55631991859993 40.53169259164069 34.405986378472306 40.893608289967894 64.44368008140009 
54.69543640218253 35.90050368172486 35.13618343760301 48.535263471831904 73.30456359781746 
95.38083778583199 63.84640945755258 37.16269389464598 25.828821277731382 34.85995070582334 
80.04653669422243 50.41193587142145 35.12543963090984 31.883642045598606 47.95346330577756 
71.90781823861626 44.49489802252155 29.662873450522735 35.44900231785494 56.09218176138372 
82.38517855157104 54.687347112231556 41.84612425316557 34.02554879494159 45.614821448428955 
77.10808931205743 49.78606788766228 31.480546855280735 31.73598942719682 50.918890238709345 
60.825513374985505 35.91228843405827 28.398567193969118 41.18738089020721 67.1744866250145 
74.02245273601464 45.02071357449293 27.806974209479282 30.21840672091051 53.97754726398534 
72.03581795822025 47.669476393607404 40.883496431502955 41.8973113552693 55.96418204177974 
65.3981416824371 40.62817969323553 33.58963410088173 42.92600709683477 62.60185831756291 
57.74805577321119 40.34950792493637 42.843960938925875 53.22384236230691 70.25194422678881 
99.52185060009809 67.66655109885106 38.766367763945716 24.363167574080702 31.323550689746472 
83.94037430843085 52.95275922992918 30.638284767285207 26.88415299361923 44.70294305877962 
64.11408592369452 42.95116279014942 39.20558130951798 46.34453253846101 64.04753636408739 
65.8888121557614 38.57313790089195 30.881378967593044 41.54466251320375 62.1111878442386 
70.8993263049095 45.612331522585905 37.75119558491659 39.65231759268032 57.12535710300973 
75.02647174263565 48.02648057490804 29.369642488734158 33.834488522912444 53.06868605177309 
65.71935646297231 35.69280365877539 22.981952516580346 37.48977222359119 62.52139736636842 
69.72314369898389 42.7182474881916 33.31406430127906 40.89311767635777 58.2768563010161 
81.40050314367649 50.26203658803954 32.38113482566169 34.821783773712816 46.73947761924529 
74.33127924790432 48.636589941982265 35.50722718086956 38.539011508182156 53.668720752095695 
66.30285824016659 38.72155540406847 24.590583211051293 36.05397940932136 61.697141759833414 
79.40007843415553 50.22685591140122 30.657526550063306 33.00134406443304 48.833336947129034 
65.82734125322892 44.60661909128787 37.46432294131562 42.452765760201835 62.17265874677108 
74.13673064539431 48.598518551174244 31.41235795646069 30.81303445013581 53.863269354605684 
80.46500032876897 50.326878856585765 35.72948074594794 34.55275476891606 47.53499967123102 
86.00229278080876 59.56549815533817 38.70421949582849 28.309163422908565 41.99770721919121 
65.03929955346219 37.71031706075953 28.649716496797843 38.302738592375725 62.960700446537835 
73.41497365287557 43.05807819319714 27.140198754898485 35.388054587607385 54.585026347124405 
64.6073624335156 43.22272402629733 35.84387151566472 40.33635115931163 63.39263756648441 
99.79042111763066 69.57645081771366 43.760702061783306 29.22526110381862 30.231109122091066 
62.86223521390136 36.90313927114542 25.797645195296163 42.1307683302698 65.21447199648507 
92.59803826647979 60.739368220664105 33.17493424129272 24.45950697371362 37.21604493644493 
68.90120842078922 48.38090215947459 38.46753391388812 41.72273273295065 59.12163469067221 
59.2442468523111 41.031441598159915 41.36280810153909 49.755129624863464 68.75575314768892 
82.05691991313756 55.26357295652951 33.56277327374876 29.99340786444952 46.434855493751876 
59.73186309991263 37.11718723513065 33.9499479676505 48.31273558499221 68.32843949801725 
66.47318498407051 44.910482012393786 39.616538175762145 44.30468200932276 61.526815015929486 
76.26784783916494 44.84852782770338 26.28403420818723 33.35721783012613 51.73215216083506 
73.61598351131839 43.76835936143632 25.172625870300976 32.731531437009124 54.38401648868162 
68.20286170664696 38.33512458457544 24.37111074683836 34.622734035103825 59.797551953418136 
93.24558351638439 61.4780145478368 34.71790513006009 25.809548371043597 35.92235939645588 
87.60988459019495 57.13581130533444 38.05524727050805 30.250326571209246 40.48719824163459 
92.06952403376168 61.185023690529334 40.232872359328184 31.249898860032886 36.63295528825826 
89.0293509039848 57.029350903984785 29.27509576286685 24.924237311513824 41.166072596159744 
76.68186111593673 46.40444961123801 27.448512857789392 28.415470286669287 51.460032744941586 
64.94721886993636 42.34747128866378 30.317361603493183 38.36735703747177 63.052781130063636 
78.67218682218518 49.514163350363056 27.688172913051503 28.90870153865651 49.327813177814825 
70.52974234246062 46.771906096463326 31.626355847443598 34.31626702332235 57.47025765753937 
78.40172179921065 48.13626306343529 34.338642942031456 34.2756628226968 49.6866421700915 
66.93455275519896 39.01402450328794 26.874972154581307 36.74948211646591 61.06544724480105 
80.91201842600033 52.66504133050735 32.77338568518892 31.67174233680042 47.39251351494768 
75.45787662941326 52.39621885434587 37.73327015088428 37.06469200224214 52.54212337058675 
80.66337535923171 50.81308061442242 26.90548112379161 25.67911925698507 47.72700952966903 
60.33140823242697 40.18203170365328 38.489071072961494 48.04876677471181 67.66859176757302 
57.493951996715815 37.9714564306857 38.305376418020565 49.79463542856771 70.50604800328419 
60.771407883831955 33.69913119430752 27.09685793488796 39.96893931896639 67.22859211616804 
66.3660178662658 44.51960123803971 35.089377627663275 38.90848595187517 61.63398213373418 
80.06979321133186 52.575702781595524 35.8918596239189 33.36191875586843 47.93020678866814 
66.69643139754857 35.977343696206695 25.208049249572245 37.96109332755081 61.30356860245144 
97.78721176514847 65.78721176514848 35.53925179152168 21.98782346147881 32.95444194022813 
63.45352396509605 37.452685067971814 26.022179940426724 38.42210644996459 64.54647603490393 
78.43989753694672 46.71403906815403 23.301827830139292 27.67459779028498 49.56010246305326 
74.22805670731273 50.76191511410552 40.339584064441254 38.592454957773874 53.8011726204618 
70.36817690773267 43.69575984903948 26.51698910663952 35.126808637392465 57.63182309226733 
86.82593804014601 58.61505042283689 41.45986339769955 32.960607033153444 41.20331737134233 
74.93735741897005 50.878088491745025 34.80308936787248 35.47583504752296 53.08720523538334 
72.6848215430462 44.48731160541829 33.35822677415394 40.248563277080855 55.5328587585196 
74.61045328821392 42.776938202115566 21.186667180247433 28.119308660336348 53.38954671178605 
75.98709092213026 49.13883367832572 29.70660628387335 30.067155129412996 52.01290907786976 
74.02985831975286 48.59574636904817 32.44319444965565 34.09927546114122 53.97014168024715 
56.44105989117859 35.21139965727539 38.91370917539113 51.65562872636398 71.77459346415772 
56.09340754067864 33.57346754150923 36.33313350154718 50.57856297700576 72.12224581465769 
72.44404763486972 41.43444596377961 27.184300672481424 32.87290074608508 55.94823719522443 
65.35639243696674 43.379412242058336 33.38504474678565 40.9272087204055 62.83287475677006 
68.4406433625074 43.62896189322929 31.597086943151627 40.049165540639876 59.5593566374926 
78.38435532585672 47.961758690068656 32.68368921739201 36.980976831716085 49.61564467414329 
68.0555648412164 42.841177713582084 33.15368519544695 37.42312232715385 59.94443515878362 
62.87231040391012 38.10718572882004 31.604879924385084 42.59605392539687 65.12768959608988 
76.75129320283769 49.46522944564984 34.851260979077786 35.96888643788217 51.35046308708166 
69.15937340350445 46.73068381893026 37.23651466030627 38.92256238688135 58.84062659649554 
64.51710674367479 34.37057009176886 20.87939744391892 36.61860463060705 63.48289325632521 
70.35107425454088 46.63779787169436 34.99368259982517 35.34443170605503 57.64892574545914 
66.99364391400962 37.2135447838434 22.25281385540624 34.832064443682334 61.006356085990376 
66.27441710223623 43.96949181788051 32.01030934612942 38.23200009661642 61.72558289776378 
91.63796740917022 61.601722737907764 40.67834800184386 27.713647929178894 36.36203259082977 
76.46904099682071 50.01136705118582 34.771003927859276 33.38749662572362 51.5309590031793 
60.27643220138448 40.367632057923196 36.20712007004849 45.978721112461905 67.72356779861552 
77.45861236173286 48.98142411637908 36.25510467567244 39.15314579554599 50.74882964727846 
70.77793566040523 41.21330785508268 28.41319829940836 38.623550440349085 57.31778905972775 
88.55084748240505 57.32308211854324 37.2938705869682 28.150472346600846 39.449152517594925 
62.50927607276936 42.319232922424085 38.678006226465634 45.02930726295161 65.49072392723062 
81.861016838641 51.75748911059602 34.953922254032506 33.5933528107161 46.138983161359 
88.01827694396025 58.188615137215685 33.381585294899104 29.748338224788778 40.74260099932463 
85.86883146792586 55.324260880832604 36.16559498978892 32.40783329647389 42.276204365259936 
78.41979497498933 48.35913181730135 31.84175241771849 33.56583563281757 49.606388332441696 
61.93332860412042 39.422660571288574 34.89791423588517 43.908453470093306 66.36257522194829 
63.702070969502564 39.43127097396654 27.940545832742593 39.03456080693748 64.29792903049744 
58.12885560664571 35.859079818204776 33.145297360273226 46.636109791094206 69.87114439335429 
75.77505422688078 46.19459514437106 28.782637233592773 31.930359595058896 52.4696385621239 
70.0076815782242 42.94700539511695 31.83019484197643 34.32488723796842 57.9923184217758 
55.642949874119424 35.3855262746698 31.760236166564415 44.93528630407101 72.35705012588058 
68.54468910989826 46.71171019357123 35.10971468233378 36.35325510644686 59.455310890101735 
75.44093699519033 47.748363046184245 35.25284200340746 36.51942708258559 52.55906300480965 
68.77613531738496 45.39565149425933 39.11717574263027 41.13886602880858 59.223864682615044 
83.31181400180914 54.161512120904824 32.6805086907069 31.448786167340778 44.78788040545002 
75.34072067551213 46.476557049683194 36.662649023496336 38.503438083500185 52.659279324487876 
90.14147078019002 58.72733048067708 36.26782316003241 26.31956881428912 37.881144491878835 
58.92216409041579 33.24754466360241 27.185317325669853 42.296654249304495 69.0778359095842 
68.55228075393683 44.82874403787521 32.189612473820816 35.555457071015425 59.44771924606316 
84.04704810481529 52.965828051176565 27.698097536922816 25.079855370437578 44.34333678408546 
69.74659300856122 45.710521982150595 35.40065681570799 40.72350826178757 58.25340699143881 
97.33701154580112 65.97051432361793 42.80070203476645 27.433022730354825 32.87667527683194 
70.42394844629207 43.94388574746715 30.761017907108766 36.89165235933553 57.58084468074965 
97.05385190558412 65.34652549175107 40.15685459619095 31.044163104702115 34.04258952081216 
