76.03521843948391 45.14130717663134 30.326868703474542 34.15519256287079 52.026803352206045 
63.926787089306444 37.00061845482035 29.155921025580987 39.82778541003398 64.08071980841189 
66.71071516657686 37.969842835934436 24.09160924964224 34.75772595031705 61.3846830979519 
72.02919409006705 44.19678435345295 27.752348879137035 35.591040141254815 55.970805909932956 
72.93427275866154 46.03308410336179 31.093708045544137 36.280664297162474 55.06572724133847 
75.65600371515362 46.15410085635874 27.931939212487837 28.65999641128706 52.343996284846384 
65.82360561233885 42.43608656686435 33.33478949365492 39.39352162055998 62.17639438766115 
80.68061765459113 51.85262283545337 28.333227186763203 28.87706645670707 47.31938234540888 
90.03435207608443 59.30936961113789 37.06867017589198 28.65416285861506 38.88373062195061 
77.43498262857133 45.76691488456223 23.426053235711763 28.33327657753307 50.565017371428645 
59.22714223146304 37.59687258616819 28.752965422943667 42.384430599121586 68.77285776853697 
65.22980824347016 41.35907554293915 33.13717942997763 42.65834200624764 62.77019175652986 
82.4899451557288 54.70345511764587 34.38894638472803 30.483813021076973 45.510054844271195 
71.78851714662599 43.436536771315026 25.450656866398827 30.9981657408315 56.21148285337399 
62.92718699872629 37.81385598331971 26.009331723532977 38.26179085019853 65.0728130012737 
71.28589522423833 44.379962635806514 28.824588430852838 33.077489036951185 56.71410477576166 
74.96236339434189 46.15544374998826 26.649102852607864 32.014738578058996 53.81067248362911 
58.91913005200683 38.22472337636356 33.305365405688875 45.09351651117728 69.08086994799318 
60.15623665245465 38.94441906323482 30.172081512866377 42.89514837350122 67.84376334754535 
66.14603402893323 40.7119947120263 23.70016257476394 33.99447020413138 61.85396597106676 
76.23528802574235 44.662488372868154 26.63289294985911 33.02259251169867 51.80617722082549 
81.16746419491265 49.69905763533586 28.526934346911546 27.957756251489286 46.83253580508733 
68.4751396568768 39.995560373066944 25.414019430051944 33.03460390000231 59.61391893497511 
80.990260844857 53.23814428406818 34.21266318168035 33.441845247832795 47.00973915514299 
81.76280136603874 50.73745325658128 30.826798817728754 31.098641648771924 46.2574940815217 
