73.52063558376074 43.940037449325835 25.482735902901833 31.456112816613047 54.47936441623926 
86.30407183298585 54.97985887793047 32.1575546203858 26.656781806307198 43.38553691093128 
78.79224557638324 50.566726711741026 33.10156097657278 33.35068079842363 49.66714663503716 
60.718247006860025 35.01063056176812 28.378875725842157 39.334237366557076 67.28175299313997 
65.54968788057408 39.49432613539583 32.18836168384995 40.5138399635063 62.450312119425924 
69.15850694802366 43.31298722527186 29.70260119166175 35.388197435746804 58.84149305197633 
77.21861983212936 46.9695305494914 33.288815052422045 32.85527683508335 51.46926971190004 
65.22515700005917 39.755088816724495 32.25328260231349 38.28836207979283 62.815001350221756 
73.75032843128766 49.049487970958445 36.57772681569855 36.41351947167752 54.24967156871235 
67.8816482424567 40.32906543953087 30.176508376003653 38.25465848832606 60.1183517575433 
63.79997054525468 38.136494834352646 30.98449809115319 42.93202821719072 64.56554700162842 
71.74530492139782 43.867933355639906 34.12611103986241 33.906317944198655 56.29541441269404 
64.46471563173233 41.60131341717215 32.03087734578559 39.837023503608776 63.53528436826766 
63.6171323448554 37.69233839633568 30.67169987951182 39.10288093629337 64.74828811910497 
58.40184951921228 32.31520565306416 29.062315317067544 43.320271978603344 69.66195930979345 
81.74726550939006 55.63932237343597 40.52763675673156 33.1358225857618 46.25273449060993 
52.962447637368925 33.42393862398923 33.111572548753905 48.797262225247195 75.25227440356214 
92.97500601642798 61.9694778320642 41.12480265929254 29.04094709791759 37.19387901263767 
63.72626728257958 38.36294252736361 33.61593085189497 41.734743335638576 64.59125813753076 
88.73675561203709 58.136389086895456 38.06227145257973 28.3964039792452 39.715988726489584 
78.77036847646497 50.62955153043106 35.34528174539689 34.44108839487128 49.49173644433242 
79.06832023785677 52.56311973884914 37.38861068048463 32.05833390004786 49.0020299778771 
87.84911794509922 57.37409921907568 39.14232518801348 29.924125867248293 40.32455090268362 
71.10849759412591 45.101583884505246 32.64677583135825 39.81692594523803 56.93602347742399 
67.37914995376254 39.325403389272736 28.039424032712102 35.754345059991216 60.620850046237464 
85.19070297522683 53.79064308042952 35.202171809462925 26.248116131507853 44.52787920223314 
61.13311685417618 37.811953563143575 30.387712701013946 43.02877571121604 67.23240069270692 
64.67723181971127 40.290227757861615 34.59294317618554 41.92260096858152 63.32276818028873 
80.00045923420018 50.13422642059004 31.291064037124443 33.023311364415825 49.77392175679583 
93.45239358293809 63.39918262971335 39.91378347128714 27.329625520094485 36.8308992877125 
87.32505088849375 57.325707581155235 36.43683656704012 28.33211273963859 41.21452540511982 
83.92799442572617 54.623541536337484 36.59374605800069 29.209991745040828 44.07200557427382 
66.95182258463144 41.666700517315014 29.21381415980577 36.45935986353951 61.04817741536856 
69.7651868326289 41.85455965803331 30.116369551825663 37.32247735805696 58.61683699855077 
74.18721676742295 44.798223654274935 33.014852435340366 36.67215310673178 54.01844728059689 
105.48093446726386 73.8286538241538 46.660192272236124 30.672132557349258 31.989785220223673 
78.04948781776585 48.93510062682166 33.59787168173933 32.30313896462317 49.99698806658559 
75.40107175978449 49.92233508634131 35.83806967643876 36.873712101373194 52.9000143965928 
71.35200356672881 43.95396353461033 36.733329898589545 40.29968010071562 56.80795385258232 
95.06657377706209 65.49035718560943 44.62788537699505 29.181410689244657 35.375802192619695 
63.01816268721846 40.47304675746038 31.50790586674441 39.831454114205236 65.29255683376135 
69.43429972399511 38.12498657396743 25.030234437329653 36.384950159338004 58.82286270220318 
80.54547962446517 49.92363096257144 33.86733649416065 30.48777915797797 48.43885184292401 
77.5268054763665 50.78186588080867 35.18095704840043 36.313567512112684 50.47319452363351 
73.159977042929 46.25211665748045 30.355304085212616 32.96658977904102 54.84002295707098 
86.3985430110087 55.54265436259743 33.933578937480036 26.90180318185301 42.41967240317483 
75.51183697129808 49.28719910811045 38.398282363997055 39.230835247471994 52.488163028701926 
76.16460403090355 46.29837121729342 29.509799108985586 35.25888019149521 53.576865603696525 
74.738640594723 46.33375018357344 34.10305538953578 34.30814905379965 53.70406865631951 
86.15312323713529 56.771463642964214 36.05576019891098 27.417209722295603 42.782720756817945 
70.63340583546089 45.478248486077035 31.452736266626577 36.019487163442086 57.3665941645391 
60.93126337880954 34.4248577766495 28.99245829585725 41.49384078781126 67.54627105436339 
65.29675096408413 41.95797809300362 33.835698334089635 40.35994932584016 62.703249035915896 
65.530575559068 42.259572899608436 35.29072004007209 43.29432550636707 62.46942444093201 
65.60301355026854 40.20565411804527 29.713041316845416 37.78657933324991 62.396986449731465 
62.672125926635026 41.54585646589213 37.24878643337141 44.06539562594164 65.5484377483375 
77.36409889191503 48.032361524171115 34.16085904901907 35.69042086471169 50.78798358461351 
87.50615689832246 56.31426276687592 33.84368497478815 24.5810893363316 41.312058515861075 
79.38822026993634 49.38653640141493 35.054304342209385 31.917819051016735 49.616282140798624 
68.4241971624402 39.71655379102085 29.75186008046915 36.69446917703194 59.90528327726786 
84.82939000801336 56.88408935102446 35.386305605897554 28.33022623976581 43.70404451003692 
71.61727059785835 45.18624350466821 33.709868898881666 32.152648361993165 56.382729402141635 
73.51881143114822 46.565706731485605 33.115147412985145 34.796723041024755 54.48118856885178 
85.29952993595181 56.376419841766634 37.72103391820286 29.178061163158063 43.74439194833772 
69.77145076018732 46.55280684748484 36.344693985937326 42.311844329096395 58.273070311362545 
73.07334488868631 47.06943875652204 35.17016702845506 35.71774552779474 54.9266551113137 
75.54818255254399 48.66594846038574 31.72416684657165 33.01990483575112 52.67164125903766 
73.51298814894507 47.1991453151459 32.39558037820853 37.732641597108206 54.531532922604825 
64.57269462241902 39.12988317362628 30.752869707544946 39.58830789892023 63.42730537758098 
77.1379178670894 51.30509981308456 35.77549169804541 34.024235967336665 50.86766839164785 
70.18928627816075 43.39663989312316 34.05134870024124 37.49803341684801 57.81071372183926 
58.62953075627019 33.14787374052256 28.7684119027033 40.43505422040977 69.37046924372981 
71.87989571138056 43.29910354072607 27.888516495280452 33.46279275188409 56.12010428861943 
74.4768646817511 44.622618452157134 29.854387981848188 33.951961562268906 54.21344291276525 
79.39201963391702 52.44545444558381 33.50395913746468 31.32487748144844 48.61919139652471 
82.2238664255146 51.710314099929015 31.02820940753133 28.315831157277604 45.77613357448542 
80.39952449511235 51.236961630835424 30.45751176139537 29.140596763026156 47.65087531856533 
80.11223325826914 49.695676019900056 33.60759072670767 26.681394695983954 48.77825220405346 
74.68498227704848 46.62240993859555 28.708857209147897 34.84407343900646 54.185889543918265 
71.10967232317589 43.940824202916716 32.22481226111111 32.198510946091545 56.89032767682413 
74.85417190351409 45.248568652943945 30.649708942138602 31.45785255896798 54.15271573394385 
69.90885028657921 44.941094222735785 32.21058871483269 37.2630431444583 58.09114971342079 
62.58124245228058 36.475631646509186 28.82884589577146 38.95343039705044 65.8911496512421 
70.9489915020877 47.91385684006012 34.86595576188748 38.32466468268905 57.05100849791229 
68.00915227349078 43.573967886609296 33.86608241630847 39.581025510106784 59.99084772650923 
63.93604497177541 36.788262098117 28.048546226209645 38.9682622029747 64.48215713036292 
77.48681779432764 49.65600612463567 32.63194026738053 36.573721443008445 51.26175738899304 
82.49023568259067 55.6616315295856 34.21940705294789 32.649011469734866 45.72199083682676 
93.23032926868581 63.667181973642045 43.293794406509306 30.192186322652237 36.54489510695624 
75.3931450109244 48.5757705828126 38.23356439019043 37.4518297906361 52.820758033033336 
71.63771917270275 42.07545222301554 27.414684137176973 36.541603050430005 56.36228082729726 
74.38214493312564 48.4890833537197 36.302282544196835 34.8033206670613 53.61785506687436 
91.14744331867784 60.291554670266585 37.68834585508814 26.253070050912882 37.69418781840471 
63.88648291702565 41.36733183145355 34.056135927877435 43.01627559973634 64.11351708297435 
68.60316439947086 43.01762101077078 36.89303448724257 40.63408445457774 59.39683560052916 
69.81716859503199 42.401433180071 28.821470190156997 33.180492678432884 58.18283140496801 
85.86416966577836 57.787081501354905 37.42001910094202 26.232636404187907 42.616005842486736 
80.37315619147479 50.25097762392345 32.46576624327492 32.0963892452882 47.6268438085252 
68.67915782780646 44.99607709632359 34.216216093750006 38.70708442700064 59.69550885182265 
76.73363665904049 47.45536931818728 30.132902616622808 29.294851534468798 51.266363340959515 
61.208272529280826 36.4408796825021 28.775312778171063 41.830481800121895 66.79172747071917 
75.62099244378867 50.72816091092278 37.27247138273219 35.38330061902714 52.38564593540939 
81.64290530309482 51.051653461642275 32.927309729905005 30.992909305917646 46.576543727443415 
64.13587657544792 38.70374600900335 27.87558633875416 38.62217585153223 63.86412342455208 
74.00071653670192 52.09876209364835 40.36647547086178 39.3721741924361 53.99928346329809 
65.00603006996074 36.90334858695748 29.752983774876267 37.327364020264184 63.32177990711163 
77.14519750971273 49.72875048333226 33.49892019137354 34.45646564607687 51.2541923612643 
90.13662150717613 59.98275436368336 39.681647764244445 30.058237073971064 38.029613753554244 
75.54426278559708 46.35149856107212 30.985815146912405 30.477898126558625 53.127369601523846 
73.32991637909814 44.27292608911861 32.06562313295628 33.90592445892606 55.112792871944386 
67.6842416688199 42.62806436475323 30.528997748272612 39.62018202865003 60.360279402729965 
72.489914091357 45.40178603085365 32.98657766883772 37.36262398044807 55.510085908642985 
59.452047516533746 34.548831880277625 29.60175366809254 42.69436674656917 68.54795248346625 
80.97456526824139 52.70108647606628 33.75568582013099 31.95081066285809 47.02543473175861 
76.28111075022872 46.6574829484593 34.22632413432269 33.792785916983995 52.40677879380068 
70.51676526696394 43.75636046099387 30.619886724792902 32.71958504081405 57.62827221886103 
66.9875688532425 38.537062351081126 30.48505936048824 38.028865355660606 61.48996557993043 
81.63796936826358 53.57730893037438 39.38213523841165 35.375468191875136 46.36203063173641 
81.89597753993583 51.78901212515338 33.341572726264026 27.2285187568331 46.27873363234544 
101.71114822339776 73.60985033072198 48.44909052427679 29.541073742573886 31.766696688572132 
83.30032537762105 53.53012421437155 36.31452212718894 33.85870032702061 45.55309637339113 
71.40505977718807 48.169926006732034 39.149121002151745 39.81079443056927 56.59494022281192 
70.7445024823353 39.38692990128021 24.94324241588971 34.67822196881004 57.51265994386298 
75.80374985580687 47.09604267409367 29.816254554549005 32.18946421304596 52.20841988550453 
66.82026347344473 42.9191508855234 33.0921148562534 37.74560620550228 61.17973652655527 
80.10366178614508 51.512551155630476 34.89566178228468 35.33167792219078 48.127659768272764 
80.1229076321175 53.746380345462526 36.28334590234201 33.13254998742628 47.87709236788249 
68.08584029901664 36.91328832086386 25.70108254876913 36.25726011971635 60.224580924451224 
62.20923485295627 39.99495107318383 34.4177127404948 41.71789293217837 65.81823828762342 
66.9392729478643 44.90273202527646 36.29332548185045 41.48255756127357 61.0607270521357 
79.90431998416403 52.06521810566125 32.090717321010686 29.438128146352987 48.455825736921696 
70.02486106080842 42.301448630145984 32.57107297093802 35.79427843235069 58.477422258027374 
71.25672074332549 46.38169848271435 35.784187013471026 40.84941172924125 56.787800328224385 
66.25029519576377 38.14306352379309 29.686537129565668 40.59137232572741 62.276810662331286 
89.22488694575671 58.069125643597665 35.512551899195266 26.01628414084128 39.69712072836467 
66.53435118493725 42.48415610568977 32.493862135402885 39.85494573284168 61.46564881506274 
77.24109846761242 49.04132487188584 36.20347984518482 36.7232722475987 50.75890153238761 
68.81610873841667 41.21653469641377 33.37999972223623 37.50703320417898 59.22461059567521 
76.23433565536891 52.463699470952484 41.5281609292099 38.18814366556367 52.00237064889988 
61.52573216963177 36.33353657646559 31.18340247819566 42.44204414020037 66.47426783036823 
76.45996210763218 46.21306341802904 31.878358401272095 31.430559119145506 51.540037892367835 
82.68628162513143 53.60473471262821 36.248466182555596 28.345555721145658 45.31371837486858 
